beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
86,201.99999999999878,131.053125,80.8,50253.12,1
87,204.99999999999872,132.56354199999998,82.0,50563.54,1
88,207.99999999999864,134.078125,83.2,50878.12,1
89,210.99999999999855,135.3125,84.4,50912.5,1
90,213.99999999999852,136.3375,85.6,50737.5,1
91,216.99999999999847,137.522917,86.8,50722.92,1
92,219.99999999999835,138.6,88.0,50600.0,1
93,222.99999999999818,139.7604165,93.3,46460.42,1
94,225.99999999999812,140.7453125,93.76666666666667,46978.65,1
95,228.99999999999807,141.6197915,94.73333333333333,46886.46,1
96,231.99999999999807,142.4041665,95.56666666666666,46837.5,1
97,234.999999999998,143.134896,103.03333333333333,40101.56,1
98,237.999999999998,143.807292,103.93333333333334,39873.96,1
99,240.99999999999807,144.479167,106.43333333333334,38045.83,1
100,243.9999999999979,145.1671875,111.4,33767.19,1
101,246.9999999999967,145.9296875,111.73333333333333,34196.35,1
102,249.99999999999716,146.572917,113.0,33572.92,1
103,252.9999999999976,147.2375,117.43333333333334,29804.17,1
104,255.9999999999976,147.83697949999996,118.1,29736.98,1
105,258.99999999999807,148.50625000000005,123.06666666666666,25439.58,1
106,261.9999999999985,149.1385415,123.53333333333333,25605.21,1
107,264.999999999999,149.75625,125.13333333333334,24622.92,1
108,267.999999999999,150.371875,128.56666666666666,21805.21,1
109,270.999999999999,151.28385400000005,131.96666666666667,19317.19,1
110,273.9999999999985,151.926042,132.26666666666668,19659.38,1
111,276.9999999999985,152.50520849999995,132.56666666666666,19938.54,1
112,279.99999999999807,153.154167,135.13333333333333,18020.83,1
113,282.99999999999807,153.75,136.76666666666668,16983.33,1
114,285.99999999999807,154.395833,137.76666666666668,16629.17,1
115,288.99999999999807,154.991667,139.2,15791.67,1
116,291.99999999999807,155.609375,140.56666666666666,15042.71,1
117,294.99999999999807,156.22395849999995,142.03333333333333,14190.63,1
118,297.99999999999807,156.854167,143.2,13654.17,1
119,300.99999999999807,157.502083,144.43333333333334,13068.75,1
120,303.99999999999807,158.140104,145.96666666666667,12173.44,1
121,306.99999999999807,158.7635415,146.63333333333333,12130.21,1
122,309.99999999999807,159.396875,148.06666666666666,11330.21,1
123,312.99999999999807,160.047396,148.66666666666666,11380.73,1
124,315.99999999999807,160.728125,149.3,11428.12,1
125,318.99999999999807,161.377083,149.6,11777.08,1
126,321.9999999999984,162.002083,149.9,12102.08,1
127,324.9999999999984,162.615625,150.93333333333334,11682.29,1
128,327.9999999999984,163.28229199999996,154.2,9082.29,1
129,330.9999999999984,163.93125,154.93333333333334,8997.92,1
130,333.9999999999984,164.564583,155.76666666666668,8797.92,1
131,336.9999999999984,165.241667,156.9,8341.67,1
132,339.9999999999984,166.042708,158.3,7742.71,1
133,342.9999999999984,166.822917,159.1,7722.92,1
134,345.99999999999875,167.46875,159.73333333333332,7735.42,1
135,348.99999999999875,168.10625,160.26666666666668,7839.58,1
136,351.99999999999875,168.992708,163.46666666666667,5526.04,1
137,354.99999999999875,169.894792,164.1,5794.79,1
138,357.9999999999991,171.082292,166.0,5082.29,1
139,360.99999999999903,172.240625,166.8,5440.62,1
140,363.9999999999989,174.06093750000005,167.83333333333334,6227.6,1
141,366.9999999999995,175.285417,175.1,185.42,1
142,370.0000000000001,176.0875,175.4,687.5,1
143,373.00000000000006,177.29114575,176.56666666666666,724.48,1
144,376.0000000000001,178.49479150000005,177.76666666666668,728.12,1
145,379.0000000000001,179.76927075,178.96666666666667,802.6,1
146,382.0000000000001,181.04375,180.16666666666666,877.08,1
147,385.0000000000001,182.461458,181.36666666666667,1094.79,1
148,388.00000000000006,185.8875,182.56666666666666,3320.83,1
149,391.00000000000006,187.684375,183.76666666666668,3917.71,1
150,394.00000000000006,189.2510415,184.96666666666667,4284.37,1
151,397.00000000000006,190.390625,186.16666666666666,4223.96,1
152,400.00000000000006,191.542708,187.36666666666667,4176.04,1
153,403.00000000000006,192.40625,188.56666666666666,3839.58,1
154,406.00000000000006,193.6026045,189.76666666666668,3835.94,1
155,409.00000000000006,194.5177085,190.96666666666667,3551.04,1
156,412.00000000000006,195.519792,192.16666666666666,3353.13,1
157,415.00000000000034,196.36875,193.36666666666667,3002.08,1
158,418.00000000000034,197.1671875,194.56666666666666,2600.52,1
159,421.00000000000034,198.070833,195.76666666666668,2304.17,1
160,424.00000000000034,199.4708335,196.96666666666667,2504.17,1
161,427.00000000000034,200.34375,198.16666666666666,2177.08,1
162,430.00000000000034,201.1557295,199.36666666666667,1789.06,1
163,433.00000000000034,202.05,200.56666666666666,1483.33,1
164,436.00000000000034,203.771875,201.76666666666668,2005.21,1
165,439.00000000000034,204.948958,202.96666666666667,1982.29,1
166,442.00000000000034,206.1104165,204.16666666666666,1943.75,1
167,445.00000000000034,206.994792,205.36666666666667,1628.13,1
168,448.00000000000034,207.839583,206.56666666666666,1272.92,1
169,451.00000000000034,208.66875,207.76666666666668,902.08,1
170,454.00000000000034,209.5703125,208.96666666666667,603.65,1
171,457.00000000000034,210.555729,210.16666666666666,389.06,1
172,460.0000000000007,212.538542,211.36666666666667,1171.88,1
173,463.0000000000007,214.3,212.56666666666666,1733.33,1
174,466.0000000000007,215.411979,213.76666666666668,1645.31,1
175,469.0000000000007,216.7796875,214.96666666666667,1813.02,1
176,472.00000000000097,219.9177085,216.16666666666666,3751.04,1
177,475.00000000000097,221.435417,217.36666666666667,4068.75,1
178,478.00000000000097,222.896875,218.56666666666666,4330.21,1
179,481.00000000000097,224.15,219.76666666666668,4383.33,1
180,484.00000000000097,225.378125,220.96666666666667,4411.46,1
181,487.00000000000097,226.473958,222.16666666666666,4307.29,1
182,490.00000000000097,227.453125,223.36666666666667,4086.46,1
183,493.00000000000125,228.69375,224.56666666666666,4127.08,1
184,496.0000000000016,230.222917,225.76666666666668,4456.25,1
185,499.0000000000016,231.65,226.96666666666667,4683.33,1
186,502.0000000000016,232.9182295,228.16666666666666,4751.56,1
187,505.0000000000019,234.221875,229.36666666666667,4855.21,1
188,508.0000000000019,235.4979165,230.56666666666666,4931.25,1
189,511.00000000000216,236.858333,231.76666666666668,5091.67,1
190,514.0000000000022,238.0666665,232.96666666666667,5100.0,1
191,517.0000000000025,239.273958,234.16666666666666,5107.29,1
192,520.0000000000028,240.7729165,235.36666666666667,5406.25,1
193,523.0000000000028,242.020833,236.56666666666666,5454.17,1
194,526.0000000000028,243.0947915,237.76666666666668,5328.12,1
195,529.0000000000028,244.254167,238.96666666666667,5287.5,1
196,532.0000000000019,245.418229,240.16666666666666,5251.56,1
197,535.0000000000019,246.780208,241.36666666666667,5413.54,1
198,538.0000000000019,248.5020835,242.56666666666666,5935.42,1
199,541.0000000000019,250.267708,243.76666666666668,6501.04,1
200,544.000000000002,252.876042,244.96666666666667,7909.38,1
201,547.0000000000019,254.6895835,246.16666666666666,8522.92,1
202,550.0000000000019,256.503125,247.36666666666667,9136.46,1
203,553.0000000000019,257.8609375,248.56666666666666,9294.27,1
204,556.0000000000018,259.2916665,249.76666666666668,9525.0,1
205,559.0000000000018,261.25677075,250.96666666666667,10290.1,1
206,562.0000000000018,263.221875,252.16666666666666,11055.21,1
207,565.0000000000018,264.6984375,253.36666666666667,11331.77,1
208,568.0000000000018,266.2328125,254.56666666666666,11666.15,1
209,571.0000000000018,268.17057275,255.76666666666668,12403.91,1
210,574.0000000000017,270.108333,256.96666666666664,13141.67,1
211,577.0000000000015,271.26250000000005,258.1666666666667,13095.83,1
212,580.0000000000023,272.352083,259.3666666666667,12985.42,1
213,583.0000000000024,273.9390625,260.56666666666666,13372.4,1
214,586.0000000000025,275.526042,261.76666666666665,13759.38,1
215,589.0000000000038,276.5296875,262.96666666666664,13563.02,1
216,592.0000000000044,277.5640625,264.1666666666667,13397.4,1
217,595.0000000000048,278.564583,265.3666666666667,13197.92,1
218,598.0000000000048,279.515104,266.56666666666666,12948.44,1
219,601.0000000000055,280.432292,267.76666666666665,12665.63,1
220,604.0000000000053,281.283854,268.96666666666664,12317.19,1
221,607.0000000000061,282.094792,270.1666666666667,11928.13,1
222,610.0000000000061,283.003125,271.3666666666667,11636.46,1
223,613.0000000000063,283.999479,272.56666666666666,11432.81,1
224,616.0000000000063,285.8234374999999,273.76666666666665,12056.77,1
225,619.0000000000065,287.094792,274.96666666666664,12128.13,1
226,622.0000000000066,288.120833,276.1666666666667,11954.17,1
227,625.0000000000066,289.109375,277.3666666666667,11742.71,1
228,628.0000000000067,289.883333,278.56666666666666,11316.67,1
229,631.0000000000067,290.661458,279.76666666666665,10894.79,1
230,634.0000000000069,291.469792,280.96666666666664,10503.13,1
231,637.0000000000069,292.3765625,282.1666666666667,10209.9,1
232,640.0000000000069,293.385417,283.3666666666667,10018.75,1
233,643.0000000000102,294.1963545,284.56666666666666,9629.69,1
234,646.0000000000105,295.191667,285.76666666666665,9425.0,1
235,649.0000000000134,295.95520849999997,286.96666666666664,8988.54,1
236,652.0000000000138,296.9109375,288.1666666666667,8744.27,1
237,655.000000000014,297.817708,289.3666666666667,8451.04,1
238,658.0000000000143,298.65833349999997,290.56666666666666,8091.67,1
239,661.0000000000146,299.547396,291.76666666666665,7780.73,1
240,664.0000000000149,301.0723955,292.96666666666664,8105.73,1
241,667.000000000015,302.1734375,294.1666666666667,8006.77,1
242,670.0000000000151,302.980208,295.3666666666667,7613.54,1
243,673.0000000000151,303.7,296.56666666666666,7133.33,1
244,676.0000000000152,304.433333,297.76666666666665,6666.67,1
245,679.0000000000153,305.176042,298.96666666666664,6209.38,1
246,682.0000000000156,305.9145835,300.1666666666667,5747.92,1
247,685.0000000000152,306.674479,301.3666666666667,5307.81,1
248,688.0000000000157,307.6557295,302.56666666666666,5089.06,1
249,691.0000000000158,308.7140624999999,303.76666666666665,4947.4,1
250,694.0000000000185,309.515625,305.03333333333336,4482.29,1
251,697.000000000019,310.4359375,310.46666666666664,30.73,1
252,700.0000000000193,311.1239585,311.3666666666667,242.71,1
253,703.0000000000194,311.8484375,311.96666666666664,118.23,1
254,706.0000000000226,312.591667,312.5,91.67,1
255,709.0000000000229,313.4901045000001,315.1333333333333,1643.23,1
256,712.0000000000229,314.23125,315.53333333333336,1302.08,1
257,715.0000000000231,314.9203125,315.93333333333334,1013.02,1
258,718.0000000000231,315.545833,316.3333333333333,787.5,1
259,721.0000000000236,316.294271,316.73333333333335,439.06,1
260,724.0000000000238,317.3515625,317.3333333333333,18.23,1
261,727.0000000000244,318.475,318.5,25.0,1
262,730.0000000000247,319.092708,320.9,1807.29,1
263,733.0000000000249,319.685417,321.96666666666664,2281.25,1
264,736.0000000000483,320.4869795,322.73333333333335,2246.35,1
265,739.0000000000483,321.0416665,323.73333333333335,2691.67,1
266,742.000000000048,321.5432295,324.93333333333334,3390.1,1
267,745.000000000048,322.0833335,325.76666666666665,3683.33,1
268,748.0000000000479,322.60208350000005,326.53333333333336,3931.25,1
269,751.0000000000479,323.10364599999997,327.6,4496.35,1
270,754.0000000000476,323.5968749999999,328.3666666666667,4769.79,1
271,757.0000000000476,324.104167,329.2,5095.83,1
272,760.0000000000474,324.655208,329.7,5044.79,1
273,763.0000000000472,325.2333335,331.73333333333335,6500.0,1
274,766.0000000000467,325.7640625,331.96666666666664,6202.6,1
275,769.000000000047,326.2859375,332.23333333333335,5947.4,1
276,772.0000000000462,326.7713540000001,335.3666666666667,8595.31,1
277,775.0000000000462,327.2802085,336.73333333333335,9453.12,1
278,778.0000000000459,327.77291649999995,337.53333333333336,9760.42,1
279,781.0000000000459,328.294271,337.8,9505.73,1
280,784.0000000000457,328.775,338.56666666666666,9791.67,1
281,787.0000000000459,329.23125,339.4,10168.75,1
282,790.0000000000455,329.690625,340.23333333333335,10542.71,1
283,793.0000000000457,330.0953125,341.2,11104.69,1
284,796.0000000000452,330.5817705,341.5,10918.23,1
285,799.0000000000485,331.077604,342.1,11022.4,1
286,802.000000000048,331.565625,342.4,10834.37,1
287,805.0000000000483,332.116667,343.6,11483.33,1
288,808.0000000000556,332.9010415,344.9,11998.96,1
289,811.0000000000556,333.5947915000001,348.3666666666667,14771.88,1
290,814.0000000000547,334.21302099999997,349.1,14886.98,1
291,817.0000000000545,334.7791665000001,349.4,14620.83,1
292,820.0000000000539,335.3697915,351.3666666666667,15996.88,1
293,823.0000000000535,335.9442705,352.46666666666664,16522.4,1
294,826.0000000000535,336.494792,356.26666666666665,19771.87,1
295,829.0000000000528,337.1177085,357.6333333333333,20515.62,1
296,832.0000000000525,337.9166665,358.53333333333336,20616.67,1
297,835.0000000000525,338.5046875,359.23333333333335,20728.65,1
298,838.0000000000516,339.0947915,359.96666666666664,20871.88,1
299,841.0000000000516,339.6609375,360.8666666666667,21205.73,1
300,844.0000000000508,340.2401040000001,361.8,21559.9,1
301,847.0000000000506,340.803646,363.2,22396.35,1
302,850.0000000000506,341.406771,366.46666666666664,25059.9,1
303,853.0000000000497,341.9822915000001,367.3333333333333,25351.04,1
304,856.0000000000495,342.5765625,367.8333333333333,25256.77,1
305,859.0000000000489,343.130208,369.3,26169.79,1
306,862.0000000000487,343.671875,371.5,27828.12,1
307,865.0000000000487,344.261458,371.8,27538.54,1
308,868.0000000000477,344.808333,373.3333333333333,28525.0,1
309,871.0000000000477,345.382292,379.8666666666667,34484.37,1
310,874.000000000047,345.9875,380.8333333333333,34845.83,1
311,877.0000000000437,346.55,381.6333333333333,35083.33,1
312,880.0000000000434,347.101042,381.93333333333334,34832.29,1
313,883.0000000000425,347.705208,382.23333333333335,34528.13,1
314,886.0000000000425,348.305208,382.53333333333336,34228.13,1
315,889.0000000000417,348.904167,384.2,35295.83,1
316,892.0000000000417,349.476042,385.93333333333334,36457.29,1
317,895.0000000000415,350.063542,389.8,39736.46,1
318,898.0000000000406,350.651042,390.2,39548.96,1
319,901.0000000000406,351.228125,391.6,40371.88,1
320,904.0000000000406,351.84583349999997,395.03333333333336,43187.5,1
321,907.0000000000399,352.461458,396.4,43938.54,1
322,910.0000000000396,353.046875,397.76666666666665,44719.79,1
323,913.0000000000387,353.617708,398.6666666666667,45048.96,1
324,916.0000000000387,354.186458,400.03333333333336,45846.88,1
325,919.0000000000387,354.7755205,401.2,46424.48,1
326,922.0000000000376,355.39375,402.03333333333336,46639.58,1
327,925.0000000000376,355.9921875,404.1,48107.81,1
328,928.0000000000368,356.5833335,404.43333333333334,47850.0,1
329,931.000000000036,357.228125,404.93333333333334,47705.21,1
330,934.000000000036,357.7661455,405.96666666666664,48200.52,1
331,937.0000000000351,358.3,410.23333333333335,51933.33,1
332,940.0000000000358,358.8776045,411.3333333333333,52455.73,1
333,943.000000000036,359.38125,413.06666666666666,53685.42,1
334,946.0000000000351,359.9307295,414.6666666666667,54735.94,1
335,949.0000000000349,360.44375,415.43333333333334,54989.58,1
336,952.0000000000341,360.95104150000003,417.3,56348.96,1
337,955.0000000000343,361.723958,420.3666666666667,58642.71,1
338,958.0000000000339,362.563542,420.8666666666667,58303.12,1
339,961.000000000033,363.004167,421.1666666666667,58162.5,1
340,964.0000000000327,363.4072915,422.23333333333335,58826.04,1
341,967.000000000031,363.986458,424.43333333333334,60446.88,1
342,970.000000000031,364.46875,424.93333333333334,60464.58,1
343,973.0000000000308,364.994792,425.3333333333333,60338.54,1
344,976.0000000000301,366.33281250000016,428.1666666666667,61833.85,1
345,979.0000000000305,367.670833,428.46666666666664,60795.83,1
346,982.0000000000308,368.675,428.76666666666665,60091.67,1
347,985.0000000000296,369.620833,430.2,60579.17,1
348,988.0000000000293,370.405729,433.5,63094.27,1
349,991.0000000000289,371.1151045,434.7,63584.9,1
350,994.0000000000291,371.833333,435.9,64066.67,1
351,997.0000000000286,372.684375,437.5,64815.63,1
352,1000.0000000000289,373.510417,439.96666666666664,66456.25,1
353,1003.0000000000289,374.311458,447.3666666666667,73055.21,1
354,1006.0000000000283,375.24375,448.5,73256.25,1
355,1009.0000000000286,375.9625,449.43333333333334,73470.83,1
356,1012.0000000000289,376.734375,450.3333333333333,73598.96,1
357,1015.0000000000283,377.546875,451.9,74353.12,1
358,1018.0000000000283,378.586458,453.5,74913.54,1
359,1021.0000000000277,379.388542,454.73333333333335,75344.79,1
360,1024.0000000000268,380.070833,455.3666666666667,75295.83,1
361,1027.0000000000282,380.722396,455.8,75077.6,1
362,1030.0000000000277,381.527083,456.93333333333334,75406.25,1
363,1033.000000000028,382.241146,459.3333333333333,77092.19,1
364,1036.000000000024,382.884375,460.3666666666667,77482.29,1
365,1039.0000000000246,383.502604,460.6666666666667,77164.06,1
366,1042.0000000000246,384.335417,461.1333333333333,76797.92,1
367,1045.0000000000239,385.345833,464.56666666666666,79220.83,1
368,1048.000000000021,386.483333,466.1,79616.67,1
369,1051.0000000000214,387.544792,467.8333333333333,80288.54,1
370,1054.0000000000175,388.340625,468.1333333333333,79792.71,1
371,1057.0000000000173,389.21875,468.43333333333334,79214.58,1
372,1060.0000000000182,391.064583,469.6666666666667,78602.08,1
373,1063.0000000000186,392.130208,469.96666666666664,77836.46,1
374,1066.00000000001,393.1916665,471.23333333333335,78041.67,1
375,1069.00000000001,394.111458,477.1333333333333,83021.88,1
376,1072.0000000000098,395.053125,477.73333333333335,82680.21,1
377,1075.0000000000098,395.913542,479.5,83586.46,1
378,1078.00000000001,396.709375,480.06666666666666,83357.29,1
379,1081.0000000000102,397.675,480.46666666666664,82791.67,1
380,1084.0000000000102,398.9,481.3,82400.0,1
381,1087.0000000000102,399.829167,482.6333333333333,82804.17,1
382,1090.0000000000102,400.6703125,486.0,85329.69,1
383,1093.0000000000102,401.446875,487.2,85753.13,1
384,1096.0000000000105,402.42760400000003,488.5,86072.4,1
385,1099.0000000000102,403.194792,490.53333333333336,87338.54,1
386,1102.0000000000102,404.1192705,491.2,87080.73,1
387,1105.0000000000102,405.148958,491.9,86751.04,1
388,1108.0000000000105,406.4375,495.6666666666667,89229.17,1
389,1111.0000000000105,407.398958,496.5,89101.04,1
390,1114.0000000000107,408.245833,499.06666666666666,90820.83,1
391,1117.0000000000105,409.209375,499.8,90590.62,1
392,1120.0000000000107,410.6442705,501.03333333333336,90389.06,1
393,1123.000000000011,411.913542,502.23333333333335,90319.79,1
394,1126.0000000000098,413.0614585,503.23333333333335,90171.87,1
395,1129.0000000000089,414.290625,504.4,90109.38,1
396,1132.0000000000086,415.66093750000016,505.6,89939.06,1
397,1135.0000000000082,416.644792,506.8,90155.21,1
398,1138.000000000008,418.080208,508.0,89919.79,1
399,1141.0000000000075,420.275,509.2,88925.0,1
400,1144.0000000000061,422.8875,510.4,87512.5,1
401,1147.0000000000061,424.781771,511.6,86818.23,1
402,1150.0000000000064,426.676042,512.8,86123.96,1
403,1153.0000000000064,428.075521,514.0,85924.48,1
404,1156.0000000000066,429.6151045,515.2,85584.9,1
405,1159.0000000000066,431.76744825,516.4,84632.55,1
406,1162.0000000000066,433.919792,517.6,83680.21,1
407,1165.0000000000068,435.423958,518.8,83376.04,1
408,1168.0000000000064,437.28125,520.0,82718.75,1
409,1171.0000000000066,439.3265625,521.2,81873.44,1
410,1174.0000000000068,441.371875,522.4,81028.12,1
411,1177.000000000008,442.5359375,523.6,81064.06,1
412,1180.0000000000086,443.6885415,524.8,81111.46,1
413,1183.0000000000089,445.46562475,526.0,80534.38,1
414,1186.0000000000093,447.242708,527.2,79957.29,1
415,1189.0000000000102,448.30260400000003,528.4,80097.4,1
416,1192.0000000000111,449.365625,529.6,80234.38,1
417,1195.000000000011,450.383854,530.8,80416.15,1
418,1198.000000000011,451.4432295,532.0,80556.77,1
419,1201.0000000000111,452.3828125,533.2,80817.19,1
420,1204.0000000000111,453.308854,534.4,81091.15,1
421,1207.000000000011,454.0921875,535.6,81507.81,1
422,1210.0000000000111,454.956771,536.8,81843.23,1
423,1213.0000000000105,455.9765625,538.0,82023.44,1
424,1216.0000000000102,457.7197915,539.2,81480.21,1
425,1219.0000000000102,459.555208,540.4,80844.79,1
426,1222.0000000000098,460.7958335,541.6,80804.17,1
427,1225.0000000000123,462.101042,542.8,80698.96,1
428,1228.0000000000225,464.6671875,544.0,79332.81,1
429,1229.0000000000225,465.098958,552.5,87401.04,1
430,1230.0000000000184,465.415625,552.5,87084.38,1
431,1231.0000000000184,465.706771,552.5,86793.23,1
432,1232.0000000000146,465.978125,552.5,86521.88,1
433,1233.0000000000148,466.215625,552.5,86284.38,1
434,1234.0000000000111,466.434375,552.5,86065.63,1
435,1235.0000000000111,466.640104,552.5,85859.9,1
436,1236.0000000000075,466.838542,552.5,85661.46,1
437,1237.0000000000077,467.061979,552.5,85438.02,1
438,1238.0000000000039,467.2609375,552.5,85239.06,1
439,1239.000000000004,467.4651045,552.5,85034.9,1
440,1240.0000000000002,467.68177099999997,552.5,84818.23,1
441,1241.0000000000005,467.8979165,552.5,84602.08,1
442,1241.9999999999977,468.11145849999997,552.5,84388.54,1
443,1242.999999999997,468.3041665,552.5,84195.83,1
444,1243.9999999999936,468.4739585,552.5,84026.04,1
445,1244.999999999993,468.859375,552.5,83640.62,1
446,1245.999999999992,469.165625,552.5,83334.38,1
447,1246.9999999999916,469.441146,552.5,83058.85,1
448,1247.9999999999911,469.692708,552.5,82807.29,1
449,1248.9999999999902,469.9296875,552.5,82570.31,1
450,1249.9999999999898,470.139583,552.5,82360.42,1
451,1250.9999999999893,470.3364585,552.5,82163.54,1
452,1251.9999999999889,470.532292,552.5,81967.71,1
453,1252.9999999999882,470.758333,552.5,81741.67,1
454,1253.9999999999877,470.9828125,552.5,81517.19,1
455,1254.999999999988,471.1859375,552.5,81314.06,1
456,1255.9999999999864,471.3921875,552.5,81107.81,1
457,1256.9999999999864,471.5895835,552.5,80910.42,1
458,1257.9999999999854,471.794271,552.5,80705.73,1
459,1258.9999999999854,472.0072915,552.5,80492.71,1
460,1259.999999999984,472.1875,552.5,80312.5,1
461,1260.9999999999843,472.6369795,552.5,79863.02,1
462,1261.999999999985,472.90911475,552.5,79590.89,1
463,1262.9999999999843,473.18125,552.5,79318.75,1
464,1263.9999999999839,473.413021,552.5,79086.98,1
465,1264.999999999984,473.624479,552.5,78875.52,1
466,1265.9999999999834,473.8375,552.5,78662.5,1
467,1266.9999999999839,474.05625,552.5,78443.75,1
468,1267.999999999984,474.2640625,552.5,78235.94,1
469,1268.9999999999827,474.47447900000003,552.5,78025.52,1
470,1269.9999999999827,474.677083,552.5,77822.92,1
471,1270.9999999999825,474.894792,552.5,77605.21,1
472,1271.9999999999816,475.109896,552.5,77390.1,1
473,1272.9999999999811,475.3177085,552.5,77182.29,1
474,1273.9999999999814,475.5140625,552.5,76985.94,1
475,1274.999999999981,475.722917,552.5,76777.08,1
476,1275.9999999999811,476.0114585,552.5,76488.54,1
477,1276.9999999999795,476.26770849999997,552.5,76232.29,1
478,1277.9999999999798,476.4671875,552.5,76032.81,1
479,1278.9999999999793,476.670833,552.5,75829.17,1
480,1279.9999999999789,476.90625,552.5,75593.75,1
481,1280.9999999999775,477.125,552.5,75375.0,1
482,1281.9999999999777,477.327604,552.5,75172.4,1
483,1282.999999999978,477.5375,552.5,74962.5,1
484,1283.9999999999768,477.750521,552.5,74749.48,1
485,1284.9999999999768,477.982292,552.5,74517.71,1
486,1285.999999999976,478.178125,552.5,74321.87,1
