beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
113,169.5,190.2571615,154.1,36157.16,1
114,171.0,191.959635,155.46666666666667,36492.97,1
115,172.5,193.924479,156.83333333333334,37091.15,1
116,174.0,195.203776,158.16666666666666,37037.11,1
117,175.5,196.283854,159.53333333333333,36750.52,1
118,177.0,197.468099,160.9,36568.1,1
119,178.5,198.973307,162.26666666666668,36706.64,1
120,180.0,200.284505,163.63333333333333,36651.17,1
121,181.5,201.75651000000002,165.0,36756.51,1
122,183.0,202.86849,166.36666666666667,36501.82,1
123,184.5,204.092448,167.73333333333332,36359.11,1
124,186.0,205.39388,169.1,36293.88,1
125,187.5,206.5696615,170.46666666666667,36102.99,1
126,189.0,207.6178385,171.83333333333334,35784.51,1
127,190.5,208.772135,173.16666666666666,35605.47,1
128,192.0,210.0898435,174.53333333333333,35556.51,1
129,193.5,211.230469,175.9,35330.47,1
130,195.00000000000003,212.671875,177.26666666666668,35405.21,1
131,196.50000000000003,213.841146,178.63333333333333,35207.81,1
132,198.00000000000003,215.083333,180.0,35083.33,1
133,199.50000000000003,216.21028650000002,181.36666666666667,34843.62,1
134,201.00000000000003,217.705729,182.73333333333332,34972.4,1
135,202.50000000000003,218.895833,184.1,34795.83,1
136,204.00000000000003,219.997396,185.46666666666667,34530.73,1
137,205.50000000000003,221.065104,186.83333333333334,34231.77,1
138,207.00000000000003,222.313802,188.16666666666666,34147.14,1
139,208.50000000000003,223.710938,189.53333333333333,34177.6,1
140,210.00000000000003,224.941406,190.9,34041.41,1
141,211.50000000000003,226.358073,192.26666666666668,34091.41,1
142,213.00000000000003,228.007812,193.63333333333333,34374.48,1
143,214.50000000000003,228.998698,195.0,33998.7,1
144,216.00000000000003,229.794271,196.36666666666667,33427.6,1
145,217.50000000000003,230.621094,197.73333333333332,32887.76,1
146,219.00000000000003,231.567708,199.1,32467.71,1
147,220.50000000000009,232.463542,200.46666666666667,31996.88,1
148,222.00000000000026,233.1015625,211.53333333333333,21568.23,1
149,223.5000000000005,233.69987000000003,212.86666666666667,20833.2,1
150,225.00000000000065,234.3945315,214.36666666666667,20027.86,1
151,226.5000000000009,235.44401,215.83333333333334,19610.68,1
152,228.00000000000108,236.089844,219.66666666666666,16423.18,1
153,229.50000000000125,236.764323,221.06666666666666,15697.66,1
154,231.0000000000015,237.533854,222.36666666666667,15167.19,1
155,232.50000000000168,238.359375,224.0,14359.38,1
156,234.00000000000185,239.34700550000002,224.66666666666666,14680.34,1
157,235.5000000000021,240.20247400000002,225.13333333333333,15069.14,1
158,237.00000000000225,241.282552,225.56666666666666,15715.89,1
159,238.50000000000176,243.3489585,226.1,17248.96,1
160,240.00000000000176,244.84830750000003,230.33333333333334,14514.97,1
161,241.50000000000182,246.510417,231.36666666666667,15143.75,1
162,243.00000000000182,248.408854,234.3,14108.85,1
163,244.50000000000182,249.66796850000003,236.16666666666666,13501.3,1
164,246.00000000000182,250.880208,237.0,13880.21,1
165,247.50000000000188,252.442708,237.46666666666667,14976.04,1
166,249.00000000000188,254.494792,237.9,16594.79,1
167,250.50000000000188,256.44140600000003,238.36666666666667,18074.74,1
168,252.00000000000188,258.063802,239.4,18663.8,1
169,253.50000000000193,259.26888025,240.26666666666668,19002.21,1
170,255.00000000000193,260.4739585,241.53333333333333,18940.63,1
171,256.50000000000193,261.583333,242.03333333333333,19550.0,1
172,257.999999450002,262.9309895,243.93333333333334,18997.66,1
173,259.500000000002,264.278646,247.36666666666667,16911.98,1
174,261.000000000002,265.8157555,248.33333333333334,17482.42,1
175,262.50000000000193,267.19335950000004,248.83333333333334,18360.03,1
176,264.000000000002,268.777344,249.43333333333334,19344.01,1
177,265.500000000002,270.4147135,250.1,20314.71,1
178,267.00000000000205,271.614583,250.8,20814.58,1
179,268.500000000002,272.76887999999997,251.46666666666667,21302.21,1
180,270.00000000000205,274.364583,252.26666666666668,22097.92,1
181,271.50000000000205,275.704427,254.6,21104.43,1
182,273.00000000000205,277.143229,255.33333333333334,21809.9,1
183,274.5000000000021,278.8697915,255.8,23069.79,1
184,276.0000000000021,280.0279945,257.06666666666666,22961.33,1
185,277.5000000000021,281.020833,259.06666666666666,21954.17,1
186,279.00000000000216,281.994141,260.46666666666664,21527.47,1
187,280.50000000000216,282.951823,261.8,21151.82,1
188,281.9999994500022,284.3889975,262.8333333333333,21555.66,1
189,283.50000000000216,285.8261720000001,264.1,21726.17,1
190,285.0000000000022,287.5507815,265.6333333333333,21917.45,1
191,286.50000000000216,289.1119795,266.23333333333335,22878.65,1
192,288.00000000000216,290.611328,266.6666666666667,23944.66,1
193,289.50000000000216,292.388021,268.3,24088.02,1
194,290.9999994500023,293.5989585,269.2,24398.96,1
195,292.50000000000216,294.809896,270.03333333333336,24776.56,1
196,294.00000000000216,296.874349,270.46666666666664,26407.68,1
197,295.5000000000021,299.9264325000001,272.06666666666666,27859.77,1
198,297.00000000000216,301.7597655,273.7,28059.77,1
199,298.50000000000216,302.839844,277.3666666666667,25473.18,1
200,300.00000000000216,303.712891,278.73333333333335,24979.56,1
201,301.5000000000022,304.605469,282.43333333333334,22172.14,1
202,303.0000000000022,305.9615885,284.06666666666666,21894.92,1
203,304.5000000000022,307.11002599999995,285.6,21510.03,1
204,306.00000000000233,307.988932,286.7,21288.93,1
205,307.50000000000233,309.33724,288.03333333333336,21303.91,1
206,309.00000000000233,310.58203100000014,289.03333333333336,21548.7,1
207,310.5000000000025,311.429688,296.8333333333333,14596.35,1
208,312.0000000000024,312.291667,299.43333333333334,12858.33,1
209,313.5000000000024,313.127604,300.76666666666665,12360.94,1
210,315.0000000000024,314.59570299999996,302.3666666666667,12229.04,1
211,316.5000000000024,316.03320299999996,303.6666666666667,12366.54,1
212,318.00000000000244,317.0214845000001,304.8333333333333,12188.15,1
213,319.50000000000244,318.307292,305.3,13007.29,1
214,321.0000000000025,320.079427,305.76666666666665,14312.76,1
215,322.5000000000025,321.56901,306.2,15369.01,1
216,324.0000000000025,322.917969,306.8333333333333,16084.64,1
217,325.5000000000025,324.067708,308.1333333333333,15934.37,1
218,327.00000000000244,325.71224,309.3,16412.24,1
219,328.5000000000025,327.190104,311.2,15990.1,1
220,330.0000000000025,328.546875,311.96666666666664,16580.21,1
221,331.5000000000025,329.720052,313.6,16120.05,1
222,333.00000000000244,331.203125,316.8666666666667,14336.46,1
223,334.5000000000025,332.277344,319.26666666666665,13010.68,1
224,336.0000000000025,333.279948,319.96666666666664,13313.28,1
225,337.50000000000244,334.148438,320.73333333333335,13415.1,1
226,339.0000000000025,335.188802,321.3333333333333,13855.47,1
227,340.50000000000256,336.029948,323.43333333333334,12596.61,1
228,342.00000000000256,336.907552,324.46666666666664,12440.89,1
229,343.5000000000026,337.630208,326.56666666666666,11063.54,1
230,345.0000000000026,338.360677,329.03333333333336,9327.34,1
231,346.5000000000026,339.078125,329.5,9578.12,1
232,348.0000000000026,340.134115,329.93333333333334,10200.78,1
233,349.5000000000027,340.99349,330.7,10293.49,1
234,351.0000000000027,341.73046850000014,332.73333333333335,8997.14,1
235,352.5000000000027,342.420573,333.56666666666666,8853.91,1
236,354.00000000000273,343.1959635,334.6666666666667,8529.3,1
237,355.50000000000273,344.125651,335.5,8625.65,1
238,357.00000000000324,345.117188,336.8,8317.19,1
239,358.5000000000042,346.111979,341.1,5011.98,1
240,360.0000000000048,347.6145835,341.46666666666664,6147.92,1
241,361.50000000000455,348.8854165,342.56666666666666,6318.75,1
242,363.00000000000426,350.152344,343.93333333333334,6219.01,1
243,364.50000000000415,351.317708,346.1666666666667,5151.04,1
244,366.00000000000364,352.5540365,346.53333333333336,6020.7,1
245,367.50000000000335,353.78125,348.3333333333333,5447.92,1
246,369.0000000000031,355.028646,350.2,4828.65,1
247,370.50000000000284,356.095052,351.3333333333333,4761.72,1
248,372.0000000000026,357.411458,352.4,5011.46,1
249,373.50000000000256,358.56640600000014,353.76666666666665,4799.74,1
250,375.0000000000025,359.585938,355.73333333333335,3852.6,1
251,376.50000000000256,360.7929685,357.26666666666665,3526.3,1
252,378.0000000000024,362.02474,358.03333333333336,3991.41,1
253,379.5000000000025,363.397135,362.93333333333334,463.8,1
254,381.000000000002,364.5644535,364.26666666666665,297.79,1
255,382.50000000000205,366.045573,365.9,145.57,1
256,384.00000000000205,368.576823,368.06666666666666,510.16,1
257,385.50000000000205,371.152344,371.0,152.34,1
258,387.00000000000216,372.589844,372.6,10.16,1
259,388.50000000000216,374.123698,373.93333333333334,190.36,1
260,390.0000000000021,376.071615,375.8,271.61,1
261,391.50000000000233,378.059896,377.93333333333334,126.56,1
262,393.00000000000233,379.394531,379.3,94.53,1
263,394.50000000000244,380.834635,380.8,34.63,1
264,396.00000000000244,382.677083,382.6333333333333,43.75,1
265,397.50000000000256,384.579427,384.56666666666666,12.76,1
266,399.00000000000153,386.2246095,386.06666666666666,157.94,1
267,400.5000000000016,388.640625,386.8333333333333,1807.29,1
268,401.9999996500015,389.9215495,389.2,721.55,1
269,403.5000000000016,391.202474,391.0,202.47,1
270,405.0000000000017,392.6542965,392.53333333333336,120.96,1
271,406.5000000000017,393.699219,392.8666666666667,832.55,1
272,408.000000000003,394.8821615,394.7,182.16,1
273,409.5000000000031,396.667969,395.7,967.97,1
274,411.0000000000025,401.723958,397.46666666666664,4257.29,1
275,412.5000000000025,403.197917,403.1666666666667,31.25,1
276,414.0000000000025,404.432943,404.1666666666667,266.28,1
277,415.5000000000025,405.6933595,405.6333333333333,60.03,1
278,417.0000000000025,407.027344,407.0,27.34,1
279,418.5000000000025,408.6210935,408.3,321.09,1
280,420.0000000000025,410.0585935,410.1666666666667,108.07,1
281,421.5000000000025,411.625,411.6666666666667,41.67,1
282,423.0000000000025,412.845703,412.8333333333333,12.37,1
283,424.5000000000025,413.895833,413.8666666666667,29.17,1
284,426.0000000000025,415.020833,415.0,20.83,1
285,427.5000000000025,416.204427,416.0,204.43,1
286,429.0000000000025,417.594401,417.56666666666666,27.73,1
287,430.5000000000025,419.064453,418.6333333333333,431.12,1
288,432.0000000000025,420.559896,420.3333333333333,226.56,1
289,433.5000000000025,421.69661449999995,421.7,3.39,1
290,435.0000000000025,422.735677,422.3666666666667,369.01,1
291,436.5000000000025,423.871094,423.73333333333335,137.76,1
292,438.0000000000025,424.96224000000007,424.93333333333334,28.91,1
293,439.5000000000025,426.192708,426.1666666666667,26.04,1
294,441.0000000000025,427.9270835,427.73333333333335,193.75,1
295,442.5000000000025,429.797526,429.73333333333335,64.19,1
296,444.0000000000025,431.507812,431.5,7.81,1
297,445.5000000000025,433.438151,433.3333333333333,104.82,1
298,447.0000000000025,435.5852865,433.7,1885.29,1
299,448.5000000000025,437.5722655,437.3666666666667,205.6,1
300,450.0000000000025,439.11588550000016,438.6333333333333,482.55,1
301,451.5000000000025,440.601562,440.6333333333333,31.77,1
302,453.0000000000025,442.427083,441.6333333333333,793.75,1
303,454.5000000000025,444.174479,444.1666666666667,7.81,1
304,456.0000000000025,445.825521,445.93333333333334,107.81,1
305,457.5000000000025,447.65299450000003,446.53333333333336,1119.66,1
306,459.0000000000025,449.798828,449.8333333333333,34.51,1
307,460.5000000000025,451.388672,451.4,11.33,1
308,462.0000000000025,453.050781,453.46666666666664,415.89,1
309,463.5000000000025,454.8125,454.1,712.5,1
310,465.0000000000025,455.964844,456.1,135.16,1
311,466.5000000000025,457.2890625,457.1666666666667,122.4,1
312,468.0000000000026,458.328125,458.43333333333334,105.21,1
313,469.50000000000284,459.4459635,459.46666666666664,20.7,1
314,471.00000000000307,460.84505250000007,460.9,54.95,1
315,472.5000000000033,462.24348949999995,462.3333333333333,89.84,1
316,474.0000000000033,463.41275999999993,463.43333333333334,20.57,1
317,475.5000000000033,464.57682300000016,464.6333333333333,56.51,1
318,477.0000000000033,466.05338499999993,465.73333333333335,320.05,1
319,478.50000000000364,467.244792,467.3666666666667,121.87,1
320,480.00000000000387,468.5683595,468.76666666666665,198.31,1
321,481.5000000000042,469.614583,469.73333333333335,118.75,1
322,483.00000000000443,470.671224,470.53333333333336,137.89,1
323,484.5000000000048,471.83528650000005,471.96666666666664,131.38,1
324,486.0000000000051,472.8951825,472.8333333333333,61.85,1
325,487.5000000000052,473.917969,474.26666666666665,348.7,1
326,489.00000000000534,474.99283899999995,475.3333333333333,340.49,1
327,490.5000000000057,476.19987,476.3333333333333,133.46,1
328,492.0000000000066,477.235026,477.1666666666667,68.36,1
329,493.50000000000693,478.14388,478.2,56.12,1
330,495.0000000000073,478.9505205,479.1,149.48,1
331,496.5000000000076,479.97981799999997,480.3333333333333,353.52,1
332,498.00000000000796,480.859375,481.1333333333333,273.96,1
333,499.5000000000083,481.611979,482.03333333333336,421.35,1
334,501.0000000000087,482.316406,482.6333333333333,316.93,1
335,502.500000000009,483.10025999999993,483.23333333333335,133.07,1
336,504.0000000000093,483.802734,483.8666666666667,63.93,1
337,505.50000000000966,484.578125,485.1,521.88,1
338,507.00000000001,485.45963499999993,486.3,840.37,1
339,508.50000000001035,486.419271,487.8,1380.73,1
340,510.0000000000107,487.25,488.46666666666664,1216.67,1
341,511.5000000000107,488.097656,489.76666666666665,1669.01,1
342,513.0000000000042,489.355469,491.0,1644.53,1
343,514.5000000000043,490.9335935,491.3,366.41,1
344,516.0000000000043,491.980469,492.03333333333336,52.86,1
345,517.5000000000043,492.9108075,492.96666666666664,55.86,1
346,519.0000000000043,493.839844,494.1333333333333,293.49,1
347,520.5000000000043,494.77408899999995,494.8333333333333,59.24,1
348,522.0000000000043,495.792969,495.93333333333334,140.36,1
349,523.5000000000043,496.87630199999995,497.3,423.7,1
350,525.0000000000043,498.015625,499.2,1184.37,1
351,526.5000000000043,499.673828,500.06666666666666,392.84,1
352,528.0000000000043,500.664062,501.1,435.94,1
353,529.5000000000043,501.7578125,502.1,342.19,1
354,531.0000000000043,503.003255,503.06666666666666,63.41,1
355,532.5000000000041,504.089844,504.53333333333336,443.49,1
356,534.000000000004,504.91015599999986,505.8,889.84,1
357,535.5000000000038,505.73046849999986,506.1666666666667,436.2,1
358,537.0000000000036,506.853516,507.6333333333333,779.82,1
359,538.5000000000036,508.05794299999997,508.23333333333335,175.39,1
360,540.0000000000036,509.031901,509.1,68.1,1
361,541.5000000000036,509.892578,510.56666666666666,674.09,1
362,543.0000000000036,510.64713499999993,511.26666666666665,619.53,1
363,544.5000000000036,511.417969,512.3,882.03,1
364,546.0000000000036,512.4309900000002,513.0333333333333,602.34,1
365,547.5000000000036,513.3404949999998,513.3333333333334,7.16,1
366,549.0000000000036,514.356771,513.6333333333333,723.44,1
367,550.5000000000036,515.3372400000002,515.1666666666666,170.57,1
368,552.0000000000036,516.1367190000002,516.2333333333333,96.61,1
369,553.5000000000036,516.920573,516.9666666666667,46.09,1
370,555.0000000000036,517.936198,518.2,263.8,1
371,556.5000000000036,518.826823,519.7666666666667,939.84,1
372,558.0000000000036,519.567708,520.1,532.29,1
373,559.5000000000036,520.2851559999998,520.3666666666667,81.51,1
374,561.0000000000036,521.346354,521.2333333333333,113.02,1
375,562.5000000000036,522.216146,522.3333333333334,117.19,1
376,564.0000000000036,523.1686199999998,523.2666666666667,98.05,1
377,565.5000000000036,524.013021,524.5666666666667,553.65,1
378,567.0000000000036,524.7591145,525.5666666666667,807.55,1
379,568.5000000000036,525.6015620000002,526.2666666666667,665.1,1
380,570.0000000000036,526.3971355,526.5333333333333,136.2,1
381,571.5000000000036,527.1875,527.3666666666667,179.17,1
382,573.0000000000036,527.9778650000002,528.0,22.13,1
383,574.5000000000036,528.700521,528.9,199.48,1
384,576.0000000000036,529.5175780000002,530.5666666666667,1049.09,1
385,577.5000000000035,530.785807,530.8333333333334,47.53,1
386,579.0000000000035,532.270833,532.2,70.83,1
387,580.5000000000034,533.1412760000002,533.7333333333333,592.06,1
388,582.0000000000031,534.014974,534.9,885.03,1
389,583.5000000000028,534.8222655000002,536.2666666666667,1444.4,1
390,585.0000000000025,535.6972655000002,536.6666666666666,969.4,1
391,586.5000000000023,536.5839844999998,537.2666666666667,682.68,1
392,588.0000000000019,537.5136719999998,537.8666666666667,352.99,1
393,589.5000000000017,538.5286454999998,539.0,471.35,1
394,591.0000000000015,539.7565099999998,539.6,156.51,1
395,592.5000000000015,540.8125,541.4333333333333,620.83,1
396,594.0000000000013,541.4850260000002,542.0,514.97,1
397,595.5000000000013,542.3033849999998,542.5666666666667,263.28,1
398,597.0000000000013,543.0247400000002,542.9666666666667,58.07,1
399,598.5000000000013,544.031901,546.3,2268.1,1
400,600.000000000001,544.6855469999998,546.5666666666667,1881.12,1
401,601.500000000001,545.627604,546.8333333333334,1205.73,1
402,603.000000000001,546.213542,547.3,1086.46,1
403,604.500000000001,546.755208,548.6,1844.79,1
404,606.000000000001,547.286458,548.9333333333333,1646.88,1
405,607.500000000001,547.932292,549.2333333333333,1301.04,1
406,609.000000000001,548.8671879999998,549.5,632.81,1
407,610.5000000000028,549.6569010000002,550.1666666666666,509.77,1
408,612.0000000000025,550.4596349999998,550.5333333333333,73.7,1
409,613.499999700002,553.365234,551.7333333333333,1631.9,1
410,615.0000000000025,556.270833,555.2333333333333,1037.5,1
411,616.4999997000021,557.77213525,559.4333333333333,1661.2,1
412,618.0000000000025,559.2734375,562.3333333333334,3059.9,1
413,619.4999997000021,560.74934875,564.0,3250.65,1
414,621.0000000000025,562.2252599999998,564.3333333333334,2108.07,1
415,622.4999997000021,563.6406247499998,564.6666666666666,1026.04,1
416,624.0000000000025,565.0559895,565.0333333333333,22.66,1
417,625.4999997000026,566.49869775,574.5333333333333,8034.64,1
418,627.0000000000025,567.9414059999998,575.7666666666667,7825.26,1
419,628.4999997000026,568.594238125,577.2,8605.76,1
420,630.0000003000027,569.24707025,578.2,8952.93,1
421,631.4999997000026,569.8999023749999,579.5,9600.1,1
422,633.0000003000027,570.5527344999998,580.9333333333333,10380.6,1
423,634.4999997000026,571.205566625,582.1333333333333,10927.77,1
424,636.0000003000027,571.8583987499999,583.3,11441.6,1
425,637.4999997000028,572.5112308749998,584.3,11788.77,1
426,639.0000000000025,573.1640629999997,585.5666666666667,12402.6,1
427,640.5000000000025,574.2838545000002,586.3666666666667,12082.81,1
428,642.0000000000024,575.361979,587.8333333333334,12471.35,1
429,643.5000000000023,576.7441405000002,588.8666666666667,12122.53,1
430,645.0000000000022,578.047526,589.9666666666667,11919.14,1
431,646.5000000000022,579.0488280000002,594.5666666666667,15517.84,1
432,648.000000000002,580.174479,595.8,15625.52,1
433,649.5000000000019,581.620443,598.0,16379.56,1
434,651.0000000000018,582.7779945,601.4333333333333,18655.34,1
435,652.5000000000018,583.932292,603.3,19367.71,1
436,654.0000000000017,585.126302,604.7666666666667,19640.36,1
437,655.5000000000017,586.1992190000002,606.2666666666667,20067.45,1
438,657.0000000000015,587.463542,607.7333333333333,20269.79,1
439,658.5000000000015,588.8854170000002,609.0333333333333,20147.92,1
440,660.0000000000014,590.0117184999998,611.5666666666667,21554.95,1
441,661.5000000000014,591.341146,611.9,20558.85,1
442,663.0000000000013,592.4908849999998,612.2333333333333,19742.45,1
443,664.5000000000013,593.526042,612.5666666666667,19040.62,1
444,666.0000000000011,594.561849,613.0,18438.15,1
445,667.500000000001,595.4654945,614.5,19034.51,1
446,669.0000000000008,596.376302,615.7,19323.7,1
447,670.5000000000008,597.1992190000002,617.1666666666666,19967.45,1
448,672.0000000000007,598.067708,619.5,21432.29,1
449,673.5000000000006,598.940104,620.9,21959.9,1
450,675.0000000000006,600.176432,623.1666666666666,22990.23,1
451,676.5000000000003,601.2929690000002,625.3333333333334,24040.36,1
452,678.0000000000003,602.3164059999998,627.2666666666667,24950.26,1
453,679.5000000000002,603.4934900000002,628.6333333333333,25139.84,1
454,681.0000000000002,604.95638,629.3333333333334,24376.95,1
455,682.5000000000001,606.075521,629.3333333333334,23257.81,1
456,684.0000000000001,607.166667,629.3333333333334,22166.67,1
457,685.5,608.3457030000002,629.3333333333334,20987.63,1
458,687.0,609.9309894999999,629.3333333333334,19402.34,1
459,688.4999999999999,610.970052,629.3333333333334,18363.28,1
460,689.9999999999999,611.6230465,629.3333333333334,17710.29,1
461,691.4999999999998,612.282552,629.3333333333334,17050.78,1
462,692.9999999999998,612.9804684999998,629.3333333333334,16352.86,1
463,694.4999999999997,613.707682,629.3333333333334,15625.65,1
464,695.9999999999997,614.3307295000002,629.3333333333334,15002.6,1
465,697.4999999999995,615.0136719999998,629.3333333333334,14319.66,1
466,698.9999999999995,615.703125,629.3333333333334,13630.21,1
467,700.4999999999993,616.4023440000002,629.3333333333334,12930.99,1
468,701.9999999999993,617.0976559999998,629.3333333333334,12235.68,1
469,703.4999999999992,617.8528650000002,629.3333333333334,11480.47,1
470,704.9999999999992,618.5559895,629.3333333333334,10777.34,1
471,706.499999999999,619.4459635000002,629.3333333333334,9887.37,1
472,707.999999999999,620.1647135000002,629.3333333333334,9168.62,1
473,709.4999999999989,620.854818,629.3333333333334,8478.52,1
474,710.9999999999989,621.5071615,629.3333333333334,7826.17,1
475,712.4999999999987,622.1822915,629.3333333333334,7151.04,1
476,713.9999999999989,622.8372395,629.3333333333334,6496.09,1
477,715.4999999999987,623.576823,629.3333333333334,5756.51,1
478,716.9999999999987,624.2942704999998,629.3333333333334,5039.06,1
479,718.4999999999987,624.841146,629.3333333333334,4492.19,1
480,719.9999999999989,625.2779949999998,629.3333333333334,4055.34,1
481,721.4999999999989,625.908854,629.3333333333334,3424.48,1
482,722.999999999999,626.8033849999998,629.3333333333334,2529.95,1
