beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
482,722.9999999999856,270.295573,381.8,111504.43,1
483,724.4999999999854,270.748698,381.96666666666664,111217.97,1
484,725.9999999999854,271.188802,382.1,110911.2,1
485,727.4999999999856,271.674479,382.23333333333335,110558.85,1
486,728.9999999999856,272.195312,382.3666666666667,110171.35,1
487,730.4999999999854,272.65625,382.53333333333336,109877.08,1
488,731.9999999999856,273.123698,382.6666666666667,109542.97,1
489,733.4999999999856,273.65625,382.8,109143.75,1
490,734.9999999999856,274.10026,382.93333333333334,108833.07,1
491,736.4999999999857,274.595052,383.3333333333333,108738.28,1
492,737.9999999999858,275.0625,384.0,108937.5,1
493,739.499999999986,275.542969,384.43333333333334,108890.36,1
494,740.9999999999859,276.001302,384.7,108698.7,1
495,742.4999999999862,276.477865,385.8333333333333,109355.47,1
496,743.9999999999862,276.919271,386.0,109080.73,1
497,745.4999999999865,277.364583,386.8,109435.42,1
498,746.9999999999868,277.804688,387.4,109595.31,1
499,748.4999999999869,278.264323,387.9,109635.68,1
500,749.9999999999869,278.716146,388.1333333333333,109417.19,1
501,751.4999999999869,279.199219,388.96666666666664,109767.45,1
502,752.9999999999873,279.654948,389.2,109545.05,1
503,754.4999999999874,280.13151,389.8666666666667,109735.16,1
504,755.9999999999876,280.619792,390.4,109780.21,1
505,757.4999999999878,281.101562,390.96666666666664,109865.1,1
506,758.9999999999881,281.592448,391.1666666666667,109574.22,1
507,760.4999999999883,282.065104,392.0,109934.9,1
508,761.9999999999884,282.539062,392.26666666666665,109727.6,1
509,763.4999999999887,283.03125,392.43333333333334,109402.08,1
510,764.9999999999889,283.494792,393.6,110105.21,1
511,766.499999999989,283.976562,393.76666666666665,109790.1,1
512,767.9999999999893,284.455729,393.9,109444.27,1
513,769.4999999999894,284.942708,394.3666666666667,109423.96,1
514,770.9999999999897,285.417969,395.6,110182.03,1
515,772.4999999999899,285.89453100000014,395.8666666666667,109972.14,1
516,773.9999999999902,286.372396,396.23333333333335,109860.94,1
517,775.4999999999903,286.886719,397.03333333333336,110146.61,1
518,776.9999999999905,287.427083,397.3333333333333,109906.25,1
519,778.4999999999908,287.902344,398.73333333333335,110830.99,1
520,779.9999999999909,288.408854,399.23333333333335,110824.48,1
521,781.4999999999911,288.916667,399.3666666666667,110450.0,1
522,782.9999999999914,289.428385,399.5,110071.62,1
523,784.4999999999915,289.9108075000001,399.6666666666667,109755.86,1
524,785.9999999999917,290.403646,400.46666666666664,110063.02,1
525,787.499999999992,290.903646,402.1,111196.35,1
526,788.9999999999923,291.427083,402.53333333333336,111106.25,1
527,790.4999999999924,291.91276,402.6666666666667,110753.91,1
528,791.9999999999925,292.420573,402.8,110379.43,1
529,793.499999999993,292.90625,402.93333333333334,110027.08,1
530,794.999999999993,293.407552,403.8666666666667,110459.11,1
531,796.4999999999933,293.911458,405.3666666666667,111455.21,1
532,797.9999999999937,294.419271,405.7,111280.73,1
533,799.4999999999937,295.35026,405.8666666666667,110516.41,1
534,800.9999999999935,295.817708,406.1,110282.29,1
535,802.4999999999939,296.322917,406.7,110377.08,1
536,803.9999999999939,296.78515600000014,407.23333333333335,110448.18,1
537,805.4999999999935,297.251302,408.73333333333335,111482.03,1
538,806.9999999999937,297.714844,409.0,111285.16,1
539,808.4999999999939,298.407552,409.1333333333333,110725.78,1
540,809.9999999999937,298.842448,409.53333333333336,110690.89,1
541,811.4999999999937,299.56640600000014,410.23333333333335,110666.93,1
542,812.999999999994,300.108073,411.56666666666666,111458.59,1
543,814.4999999999937,300.59798175,412.1,111502.02,1
544,815.9999999999937,301.0878905,412.3,111212.11,1
545,817.4999999999939,301.625,412.46666666666664,110841.67,1
546,818.999999999994,302.095052,413.46666666666664,111371.61,1
547,820.4999999999939,302.617188,413.6,110982.81,1
548,821.999999999994,303.140625,414.7,111559.37,1
549,823.4999999999941,303.768229,415.1,111331.77,1
550,824.999999999994,304.264323,415.26666666666665,111002.34,1
551,826.499999999994,304.8125,415.43333333333334,110620.83,1
552,827.999999999994,305.26953100000014,415.56666666666666,110297.14,1
553,829.499999999994,305.8261720000001,415.7,109873.83,1
554,830.9999999999935,306.279948,415.8333333333333,109553.39,1
555,832.4999999999937,306.8691405,415.96666666666664,109097.53,1
556,833.9999999999939,307.458333,416.1333333333333,108675.0,1
557,835.4999999999937,308.272135,416.26666666666665,107994.53,1
558,836.9999999999937,308.757812,416.4,107642.19,1
559,838.4999999999939,309.266927,416.53333333333336,107266.41,1
560,839.9999999999937,309.773438,416.7,106926.56,1
561,841.4999999999937,310.315104,416.8333333333333,106518.23,1
562,842.9999999999939,310.833333,417.1,106266.67,1
563,844.499999999994,311.338542,417.73333333333335,106394.79,1
564,845.9999999999939,311.871094,418.1,106228.91,1
565,847.499999999994,312.433594,418.8666666666667,106433.07,1
566,848.9999999999941,312.903646,419.1,106196.35,1
567,850.499999999994,313.44140600000014,419.93333333333334,106491.93,1
568,851.9999999999939,313.946615,420.1,106153.39,1
569,853.499999999994,314.408854,420.9,106491.15,1
570,854.9999999999937,314.84765600000014,421.23333333333335,106385.68,1
571,856.4999999999937,315.3678385,421.76666666666665,106398.83,1
572,857.9999999999939,315.83984350000014,422.1666666666667,106326.82,1
573,859.499999999994,316.354818,423.03333333333336,106678.52,1
574,860.9999999999939,316.798177,423.23333333333335,106435.16,1
575,862.499999999994,317.314453,424.1,106785.55,1
576,863.9999999999939,317.807292,424.6,106792.71,1
577,865.4999999999937,318.3365885,425.1333333333333,106796.74,1
578,866.9999999999937,318.8411455,425.8,106958.85,1
579,868.4999999999941,319.36328100000014,426.4,107036.72,1
580,869.9999999999941,319.851562,426.96666666666664,107115.1,1
581,871.4999999999939,320.423828,427.6666666666667,107242.84,1
582,872.999999999994,320.880208,428.3666666666667,107486.46,1
583,874.4999999999941,321.40950499999997,428.7,107290.5,1
584,875.9999999999939,321.880208,429.1333333333333,107253.13,1
585,877.4999999999939,322.44140600000014,429.7,107258.59,1
586,878.9999999999941,322.940104,430.3666666666667,107426.56,1
587,880.4999999999941,323.4739580000001,430.8333333333333,107359.38,1
588,881.9999999999939,323.97265600000014,431.5,107527.34,1
589,883.4999999999944,324.47265600000014,431.93333333333334,107460.68,1
590,884.9999999999945,324.9921875,432.53333333333336,107541.15,1
591,886.4999999999945,325.500651,433.03333333333336,107532.68,1
592,887.9999999999948,326.0,433.73333333333335,107733.33,1
593,889.499999999995,326.4895830000001,434.3,107810.42,1
594,890.999999999995,326.9466145,434.8666666666667,107920.05,1
595,892.4999999999952,327.4199220000001,435.1666666666667,107746.74,1
596,893.9999999999958,327.875651,435.96666666666664,108091.02,1
597,895.4999999999959,328.3515625,436.23333333333335,107881.77,1
598,896.9999999999959,328.8209635,437.1,108279.04,1
599,898.4999999999962,329.313802,437.6333333333333,108319.53,1
600,899.9999999999964,329.903646,438.2,108296.35,1
601,901.4999999999961,331.108073,438.4,107291.93,1
602,902.9999999999961,332.0737848333333,439.3333333333333,107259.55,1
603,904.5000013999955,333.03949666666665,439.6,106560.5,1
604,905.9999999999962,334.0052085,440.3333333333333,106328.12,1
605,907.4999999999962,334.5826825000001,440.6666666666667,106083.98,1
606,908.9999999999964,335.122396,441.43333333333334,106310.94,1
607,910.4999999999964,335.6145835,441.56666666666666,105952.08,1
608,911.9999999999962,336.0605470000001,442.6666666666667,106606.12,1
609,913.4999999999964,336.61849,443.23333333333335,106614.84,1
610,914.9999999999965,337.2907988333333,443.6,106309.2,1
611,916.5000013999957,337.9631076666667,443.96666666666664,106003.56,1
612,917.9999999999962,338.6354165,444.5,105864.58,1
613,919.4999999999965,339.2128905,444.6333333333333,105420.44,1
614,920.9999999999966,339.686198,444.76666666666665,105080.47,1
615,922.499999999996,340.2382815,444.9,104661.72,1
616,923.9999999999965,340.8385415,445.06666666666666,104228.13,1
617,925.4999999999966,341.450521,445.2,103749.48,1
618,926.9999999999965,341.938802,445.3333333333333,103394.53,1
619,928.4999999999966,342.415365,445.46666666666664,103051.3,1
620,929.9999999999966,342.848958,445.6,102751.04,1
621,931.4999999999965,343.834635,445.76666666666665,101932.03,1
622,932.9999999999965,344.391927,445.9,101508.07,1
623,934.4999999999966,344.949219,446.03333333333336,101084.11,1
624,935.9999999999965,345.470052,446.1666666666667,100696.61,1
625,937.4999999999962,345.990885,446.5,100509.12,1
626,938.9999999999964,346.501302,447.06666666666666,100565.36,1
627,940.4999999999964,346.959635,447.6666666666667,100707.03,1
628,941.9999999999962,347.397135,448.2,100802.86,1
629,943.4999999999962,348.273438,448.76666666666665,100493.23,1
630,944.9999999999961,348.8320315,449.1,100267.97,1
631,946.4999999999964,349.390625,449.8666666666667,100476.04,1
632,947.999999999996,349.8854165,450.5,100614.58,1
633,949.4999999999959,350.380208,451.06666666666666,100686.46,1
634,950.999999999996,350.890625,451.2,100309.37,1
635,952.4999999999958,351.358073,452.1666666666667,100808.59,1
636,953.9999999999959,351.794271,452.4,100605.73,1
637,955.499999999996,352.611979,453.3,100688.02,1
638,956.9999999999957,353.1315105,453.8333333333333,100701.82,1
639,958.4999999999959,353.651042,454.3666666666667,100715.62,1
640,959.999999999996,354.161784,454.56666666666666,100404.88,1
641,961.499999999996,354.672526,455.53333333333336,100860.81,1
642,962.9999999999959,355.210938,455.8333333333333,100622.4,1
643,964.499999999996,355.652344,456.6666666666667,101014.32,1
644,965.9999999999962,356.076823,457.1666666666667,101089.84,1
645,967.4999999999959,356.671875,457.73333333333335,101061.46,1
646,968.9999999999959,357.2102865,458.3333333333333,101123.05,1
647,970.4999999999964,357.748698,458.9,101151.3,1
648,971.9999999999959,358.330729,459.5,101169.27,1
649,973.4999999999958,358.91276,460.03333333333336,101120.57,1
650,974.9999999999959,359.376302,460.6,101223.7,1
651,976.4999999999961,359.83203100000014,460.96666666666664,101134.64,1
652,977.9999999999958,360.292969,461.7,101407.03,1
653,979.4999999999959,360.7408855,462.26666666666665,101525.78,1
654,980.9999999999962,361.1959635,462.8333333333333,101637.37,1
655,982.4999999999958,361.63151,463.2,101568.49,1
656,983.9999999999958,362.106771,463.96666666666664,101859.9,1
657,985.4999999999961,362.58724,464.2,101612.76,1
658,986.9999999999961,363.105469,465.06666666666666,101961.2,1
659,988.4999999999958,363.6054685,465.6333333333333,102027.86,1
660,989.9999999999959,364.073568,466.2,102126.43,1
661,991.4999999999962,364.591146,466.76666666666665,102175.52,1
662,992.9999999999958,365.041667,467.3,102258.33,1
663,994.4999999999959,365.510417,467.53333333333336,102022.92,1
664,995.9999999999961,365.977865,468.43333333333334,102455.47,1
665,997.4999999999959,366.440104,469.0,102559.9,1
666,998.9999999999959,366.954427,469.56666666666666,102612.24,1
667,1000.499999999996,367.41276,470.1333333333333,102720.57,1
668,1001.9999999999964,367.8333335,470.6333333333333,102800.0,1
669,1003.499999999996,368.2766925,470.8,102523.31,1
670,1004.9999999999962,368.792969,471.6333333333333,102840.36,1
671,1006.4999999999965,369.233073,472.1,102866.93,1
672,1007.9999999999962,369.6347655,472.6333333333333,102998.57,1
673,1009.4999999999962,370.161458,473.0,102838.54,1
674,1010.9999999999961,370.650391,473.8333333333333,103182.94,1
675,1012.4999999999962,371.123698,474.1666666666667,103042.97,1
676,1013.9999999999962,371.593099,475.1333333333333,103540.23,1
677,1015.4999999999964,372.046875,475.56666666666666,103519.79,1
678,1016.9999999999962,372.5221355,475.96666666666664,103444.53,1
679,1018.4999999999961,373.053385,476.4,103346.61,1
680,1019.9999999999962,373.588542,477.23333333333335,103644.79,1
681,1021.4999999999962,374.063802,477.56666666666666,103502.86,1
682,1022.9999999999961,374.587891,478.4,103812.11,1
683,1024.499999999996,375.042969,478.96666666666664,103923.7,1
684,1025.9999999999966,375.556641,479.3666666666667,103810.03,1
685,1027.4999999999961,376.079427,480.06666666666666,103987.24,1
686,1028.9999999999961,376.585938,480.6333333333333,104047.4,1
687,1030.4999999999961,377.007812,481.23333333333335,104225.52,1
688,1031.9999999999961,377.46875,481.8,104331.25,1
689,1033.4999999999961,378.04882799999996,482.3666666666667,104317.84,1
690,1034.9999999999964,378.53125,482.9,104368.75,1
691,1036.4999999999961,379.02474,483.46666666666664,104441.93,1
692,1037.9999999999961,379.591146,484.03333333333336,104442.19,1
693,1039.4999999999961,380.320312,484.6,104279.69,1
694,1040.9999999999961,381.05599,485.1666666666667,104110.68,1
695,1042.4999999999961,381.497396,485.76666666666665,104269.27,1
696,1043.9999999999961,382.1588545,486.26666666666665,104107.81,1
697,1045.4999999999964,382.893229,486.8666666666667,103973.44,1
698,1046.9999999999961,383.391927,487.43333333333334,104041.41,1
699,1048.4999999999964,383.996094,488.0,104003.91,1
700,1049.9999999999964,384.473958,488.5,104026.04,1
701,1051.4999999999968,385.097656,489.1333333333333,104035.68,1
702,1052.9999999999966,385.691406,489.6,103908.59,1
703,1054.4999999999964,386.233073,490.1,103866.93,1
704,1055.9999999999966,386.733073,490.7,103966.93,1
705,1057.4999999999966,387.322917,491.43333333333334,104110.42,1
706,1058.9999999999966,387.863281,491.9,104036.72,1
707,1060.4999999999966,388.386719,492.3333333333333,103946.61,1
708,1061.9999999999966,388.908854,492.53333333333336,103624.48,1
709,1063.4999999999966,389.4602865,492.6666666666667,103206.38,1
710,1064.9999999999966,390.048828,492.8,102751.17,1
711,1066.4999999999968,390.546875,492.93333333333334,102386.46,1
712,1067.9999999999966,391.066406,493.1,102033.59,1
713,1069.4999999999966,391.489583,493.23333333333335,101743.75,1
714,1070.9999999999968,391.983073,493.3666666666667,101383.59,1
715,1072.4999999999966,392.515625,493.5,100984.38,1
716,1073.9999999999968,392.989583,493.6333333333333,100643.75,1
717,1075.4999999999968,394.0397135,493.8,99760.29,1
718,1076.9999999999973,394.8385415,493.93333333333334,99094.79,1
719,1078.4999985999975,395.3988713333334,494.1666666666667,98767.8,1
720,1079.9999999999968,395.95920116666673,494.46666666666664,98507.47,1
721,1081.499999999997,396.519531,494.6333333333333,98113.8,1
722,1082.9999999999968,397.166667,494.9,97733.33,1
723,1084.4999985999975,397.9355471666667,495.3666666666667,97431.12,1
724,1085.9999999999968,398.7044273333333,495.6666666666667,96962.24,1
725,1087.4999999999968,399.4733075,495.9,96426.69,1
726,1088.999999999997,400.06857666666673,496.03333333333336,95964.76,1
727,1090.4999985999975,400.66384583333337,496.46666666666664,95802.82,1
728,1091.999999999997,401.259115,498.06666666666666,96807.55,1
729,1093.499999999997,401.848958,498.43333333333334,96584.38,1
730,1094.9999999999961,402.364583,498.56666666666666,96202.08,1
731,1096.4999999999957,402.880208,498.7,95819.79,1
732,1097.9999999999948,403.395833,498.8333333333333,95437.5,1
733,1099.4999999999939,403.925781,499.0,95074.22,1
734,1100.9999999999932,404.455729,499.1333333333333,94677.6,1
735,1102.4999999999925,405.042969,499.26666666666665,94223.7,1
736,1103.9999999999918,405.4739585,499.4,93926.04,1
737,1105.4999999999911,405.904948,499.53333333333336,93628.39,1
738,1106.9999999999902,406.821615,499.7,92878.38,1
739,1108.4999999999893,407.18847675,499.8333333333333,92644.86,1
740,1109.9999999999886,407.5553385,499.96666666666664,92411.33,1
741,1111.4999999999882,407.92220025,500.1,92177.8,1
742,1112.9999999999882,408.289062,500.6,92310.94,1
743,1114.4999999999884,408.78125,500.73333333333335,91952.08,1
744,1115.9999999999886,409.28776,501.3666666666667,92078.91,1
745,1117.499999999989,409.799479,501.8333333333333,92033.85,1
746,1118.9999999999889,410.303385,502.1333333333333,91829.95,1
747,1120.499999999989,410.799479,502.26666666666665,91467.19,1
748,1121.9999999999895,411.30599,502.43333333333334,91127.34,1
749,1123.4999999999895,411.772135,502.56666666666666,90794.53,1
750,1124.9999999999898,412.268229,502.7,90431.77,1
751,1126.49999999999,412.768229,502.8333333333333,90065.1,1
752,1127.99999999999,413.263021,502.96666666666664,89703.65,1
753,1129.4999999999902,413.785156,503.1333333333333,89348.18,1
754,1130.9999999999902,414.255208,503.26666666666665,89011.46,1
755,1132.4999999999902,414.772135,503.4,88627.86,1
756,1133.9999999999902,415.308594,503.53333333333336,88224.74,1
757,1135.4999999999902,415.7903645,503.93333333333334,88142.97,1
758,1136.9999999999905,416.3151045,504.43333333333334,88118.23,1
759,1138.4999999999907,416.796224,505.03333333333336,88237.11,1
760,1139.9999999999911,417.3300785,505.8,88469.92,1
761,1141.4999999999911,417.8164065,506.43333333333334,88616.93,1
762,1142.9999999999918,418.3398435,506.56666666666666,88226.82,1
763,1144.4999999999916,418.7734375,507.3333333333333,88559.9,1
764,1145.9999999999918,419.23242200000004,507.46666666666664,88234.24,1
765,1147.499999999992,419.791667,508.6,88808.33,1
766,1148.999999999992,420.289062,509.1666666666667,88877.6,1
767,1150.4999999999925,420.75,509.5,88750.0,1
768,1151.9999999999927,421.226562,509.6333333333333,88406.77,1
769,1153.4999999999927,421.66536500000007,510.53333333333336,88867.97,1
770,1154.999999999993,422.13932300000016,510.6666666666667,88527.34,1
771,1156.4999999999932,422.628906,511.9,89271.09,1
772,1157.9999999999934,423.158854,512.1,88941.15,1
773,1159.4999999999934,423.6621095,512.7666666666667,89104.56,1
774,1160.9999999999936,424.18098949999995,513.2666666666667,89085.68,1
775,1162.499999999994,424.65299450000003,513.8666666666667,89213.67,1
776,1163.999999999994,425.18619800000016,514.3666666666667,89180.47,1
777,1165.4999999999943,425.67057300000016,515.2666666666667,89596.09,1
778,1166.9999999999948,426.17057300000016,515.8666666666667,89696.09,1
779,1168.4999999999948,426.6354165,516.0666666666667,89431.25,1
780,1169.9999999999952,427.138021,516.2,89061.98,1
781,1171.4999999999952,427.626302,517.3333333333334,89707.03,1
782,1172.9999999999957,428.113281,517.6666666666666,89553.39,1
783,1174.4999999999957,428.60025999999993,518.2,89599.74,1
784,1175.999999999996,429.054688,518.8,89745.31,1
785,1177.4999999999961,429.558594,519.3,89741.41,1
786,1178.9999999999964,430.033854,519.9,89866.15,1
787,1180.4999999999966,430.5358075,520.2666666666667,89730.86,1
788,1181.9999999999966,431.044922,520.4,89355.08,1
789,1183.4999999999973,431.54557300000016,520.5666666666667,89021.09,1
790,1184.999999999997,432.026042,520.7,88673.96,1
791,1186.4999999999973,432.565104,520.8333333333334,88268.23,1
792,1187.9999999999975,433.063802,520.9666666666667,87902.86,1
793,1189.4999999999975,433.57161500000007,521.1,87528.38,1
794,1190.9999999999977,434.039062,521.2666666666667,87227.6,1
795,1192.499999999998,434.502604,521.4,86897.4,1
796,1193.9999999999984,434.957031,521.5333333333333,86576.3,1
797,1195.4999999999984,435.6308595,521.6666666666666,86035.81,1
798,1196.9999999999989,436.177734,521.8,85622.27,1
799,1198.4999999999989,436.6992185,522.0666666666667,85367.45,1
800,1199.9999999999986,437.246094,522.7666666666667,85520.57,1
801,1201.4999999999989,437.79036500000007,523.2333333333333,85442.97,1
802,1202.999999999999,438.330729,523.8,85469.27,1
803,1204.4999999999989,438.843099,524.1666666666666,85323.57,1
804,1205.999999999999,439.378906,524.7,85321.09,1
805,1207.499999999999,439.91796900000014,525.3333333333334,85415.36,1
806,1208.9999999999998,440.42057300000016,525.5,85079.43,1
807,1210.4999999999993,440.923828,525.6333333333333,84709.51,1
808,1211.9999999999993,441.510417,525.8,84289.58,1
809,1213.4999999999995,442.4010415,525.9333333333333,83532.29,1
810,1214.9999999999995,443.001302,526.0666666666667,83065.36,1
811,1216.4999999999998,443.453125,526.2,82746.88,1
812,1218.0000000000002,443.95182249999993,526.3333333333334,82381.51,1
813,1219.5000000000002,444.48372400000005,526.5,82016.28,1
814,1221.0000000000005,444.960938,526.6333333333333,81672.4,1
815,1222.5000000000007,445.42838499999993,526.7666666666667,81338.28,1
816,1224.000000000001,445.8932295,526.9,81006.77,1
817,1225.5000000000011,446.4166665,527.0333333333333,80616.67,1
818,1227.0000000000011,446.902344,527.5333333333333,80630.99,1
819,1228.5000000000016,447.435547,528.2666666666667,80831.12,1
820,1230.0000000000016,447.98307300000016,528.6333333333333,80650.26,1
821,1231.500000000002,448.6875,529.4,80712.5,1
822,1233.0000000000023,449.253906,529.9666666666667,80712.76,1
823,1234.5000000000027,449.731771,530.5333333333333,80801.56,1
824,1236.0000000000025,450.3079425,531.1,80792.06,1
825,1237.5000000000027,450.735677,531.6666666666666,80930.99,1
826,1239.000000000003,451.25130199999995,532.2,80948.7,1
827,1240.500000000003,451.78059850000005,532.7666666666667,80986.07,1
828,1242.0000000000034,452.2923175,533.3333333333334,81041.02,1
829,1243.5000000000036,452.835938,533.9,81064.06,1
830,1245.0000000000036,453.359375,534.4333333333333,81073.96,1
831,1246.5000000000039,453.88737,534.9666666666667,81079.3,1
832,1248.000000000004,454.39388,535.2666666666667,80872.79,1
833,1249.5000000000043,454.95442699999995,536.1,81145.57,1
834,1251.0000000000045,455.501302,536.6666666666666,81165.36,1
835,1252.5000000000048,456.03255250000007,537.2,81167.45,1
836,1254.000000000005,456.59244800000016,537.4,80807.55,1
837,1255.500000000005,457.707031,538.3333333333334,80626.3,1
838,1257.000000000005,458.36849000000007,538.9,80531.51,1
839,1258.5000000000052,458.839844,539.4666666666667,80626.82,1
840,1260.0000000000052,459.356771,540.0333333333333,80676.56,1
841,1261.5000000000052,459.8645835,540.4666666666667,80602.08,1
842,1263.0000000000052,460.40625,540.6,80193.75,1
843,1264.5000000000052,460.8645835,541.6666666666666,80802.08,1
844,1266.0000000000052,461.38151050000016,542.3333333333334,80951.82,1
845,1267.5000000000052,461.865234,542.8,80934.77,1
846,1269.0000000000057,462.42578150000014,543.4666666666667,81040.89,1
847,1270.5000000000052,462.88932300000016,543.8,80910.68,1
848,1272.0000000000052,463.3632815,544.2666666666667,80903.39,1
849,1273.5000000000052,463.88411449999995,545.1333333333333,81249.22,1
850,1275.000000000006,464.38151050000016,545.7,81318.49,1
851,1276.5000000000057,464.8535155,546.1666666666666,81313.15,1
852,1278.0000000000057,465.34440100000006,546.7,81355.6,1
853,1279.500000000006,465.82291700000013,547.1333333333333,81310.42,1
854,1281.0000000000057,466.359375,547.3,80940.62,1
855,1282.5000000000057,466.791667,548.0,81208.33,1
856,1284.000000000006,467.277995,548.1333333333333,80855.34,1
857,1285.500000000006,467.75455700000003,548.2666666666667,80512.11,1
858,1287.000000000006,468.2584635,548.4333333333333,80174.87,1
859,1288.5000000000057,468.72786500000007,548.5666666666667,79838.8,1
860,1290.000000000006,469.20963499999993,548.7,79490.37,1
861,1291.500000000006,469.699219,548.8333333333334,79134.11,1
862,1293.000000000006,470.200521,548.9666666666667,78766.15,1
863,1294.500000000006,470.660156,549.1333333333333,78473.18,1
864,1296.0000000000057,471.121094,549.2666666666667,78145.57,1
865,1297.500000000006,471.619792,549.4,77780.21,1
866,1299.000000000006,472.113281,549.9666666666667,77853.39,1
867,1300.5000000000061,472.598958,550.5,77901.04,1
868,1302.0000000000057,473.02474000000007,551.0333333333333,78008.59,1
869,1303.500000000006,473.65494800000016,551.2,77545.05,1
870,1305.0000000000061,474.173177,552.1666666666666,77993.49,1
871,1306.5000000000061,474.64974000000007,552.6,77950.26,1
872,1308.0000000000061,475.143229,553.1666666666666,78023.44,1
873,1309.5000000000061,475.611979,553.8,78188.02,1
874,1311.0000000000061,476.06900999999993,554.3666666666667,78297.66,1
875,1312.5000000000061,476.518229,554.6666666666666,78148.44,1
876,1314.0000000000061,476.949219,555.4333333333333,78484.11,1
877,1315.5000000000064,477.58138,555.7333333333333,78151.95,1
878,1317.0000000000064,478.078125,556.5333333333333,78455.21,1
879,1318.5000000000064,478.57161500000007,557.1,78528.38,1
880,1320.0000000000066,479.041667,557.6,78558.33,1
881,1321.5000000000064,479.492188,558.3666666666667,78874.48,1
882,1323.0000000000066,479.955729,558.7666666666667,78810.94,1
883,1324.5000000000068,480.43619800000016,559.4666666666667,79030.47,1
884,1326.0000000000068,480.86849000000007,559.8666666666667,78998.18,1
885,1327.5000000000068,481.50911449999995,560.4333333333333,78924.22,1
886,1329.000000000007,481.984375,560.8333333333334,78848.96,1
887,1330.5000000000073,482.466146,561.5,79033.85,1
888,1332.0000000000073,482.93619800000016,562.0,79063.8,1
889,1333.5000000000073,483.416016,562.8,79383.98,1
890,1335.0000000000075,483.89713499999993,563.0333333333333,79136.2,1
891,1336.5000000000075,484.36783899999995,563.9,79532.16,1
892,1338.0000000000077,484.845052,564.0333333333333,79188.28,1
893,1339.5000000000077,485.41275999999993,565.0,79587.24,1
894,1341.0000000000082,485.872396,565.1666666666666,79294.27,1
895,1342.5000000000077,486.341146,566.1333333333333,79792.19,1
896,1344.000000000008,486.807292,566.3,79492.71,1
897,1345.5000000000082,487.294271,567.0666666666667,79772.4,1
898,1347.0000000000082,487.75650999999993,567.2333333333333,79476.82,1
899,1348.5000000000082,488.278646,568.1333333333333,79854.69,1
900,1350.0000000000082,488.77474000000007,568.4,79625.26,1
901,1351.5000000000082,489.255208,568.7333333333333,79478.13,1
902,1353.0000000000082,489.75,568.8666666666667,79116.67,1
903,1354.5000000000082,490.25,569.0333333333333,78783.33,1
904,1356.0000000000084,490.755208,569.1666666666666,78411.46,1
905,1357.5000000000084,491.351562,569.3,77948.44,1
906,1359.0000000000084,491.846354,569.3,77453.65,1
907,1360.5000000000089,492.294271,569.3,77005.73,1
908,1362.0000000000089,492.723958,569.3,76576.04,1
909,1363.5000000000093,493.17057300000016,569.3,76129.43,1
910,1365.0000000000095,493.565104,569.3,75734.9,1
911,1366.50000000001,493.979167,569.3,75320.83,1
912,1368.0000000000098,494.423177,569.3,74876.82,1
913,1369.50000000001,494.869792,569.3,74430.21,1
914,1371.0000000000102,495.335938,569.3,73964.06,1
915,1372.5000000000105,495.766927,569.3,73533.07,1
916,1374.0000000000105,496.229167,569.3,73070.83,1
917,1375.500000000011,496.691406,569.3,72608.59,1
918,1377.000000000011,497.074219,569.3,72225.78,1
919,1378.5000000000111,497.390625,569.3,71909.37,1
920,1380.0000000000114,497.74869800000016,569.3,71551.3,1
921,1381.5000000000116,498.346354,569.3,70953.65,1
922,1383.0000000000114,498.97786500000007,569.3,70322.13,1
923,1384.500000000012,499.407552,569.3,69892.45,1
924,1386.000000000012,499.855469,569.3,69444.53,1
925,1387.500000000012,500.298177,569.3,69001.82,1
926,1389.0000000000123,500.69140599999986,569.3,68608.59,1
927,1390.5000000000125,501.08463499999993,569.3,68215.37,1
928,1392.0000000000132,501.572917,569.3,67727.08,1
929,1393.500000000013,501.994792,569.3,67305.21,1
930,1395.0000000000132,502.658854,569.3,66641.15,1
931,1396.5000000000134,503.126302,569.3,66173.7,1
932,1398.0000000000136,503.60025999999993,569.3,65699.74,1
933,1399.5000000000136,504.019531,569.3,65280.47,1
934,1401.000000000014,504.410156,569.3,64889.84,1
935,1402.500000000014,504.79557300000016,569.3,64504.43,1
936,1404.0000000000143,505.27474000000007,569.3,64025.26,1
937,1405.5000000000139,505.822917,569.3,63477.08,1
938,1407.0000000000139,506.488281,569.3,62811.72,1
939,1408.5000000000139,507.138021,569.3,62161.98,1
940,1410.0000000000139,507.80338499999993,569.3,61496.62,1
941,1411.5000000000134,508.560547,569.3,60739.45,1
942,1413.0000000000134,509.38150999999993,569.3,59918.49,1
943,1414.5000000000136,510.364583,569.3,58935.42,1
944,1416.0000000000136,511.3964845,569.3,57903.52,1
945,1417.5000000000134,512.4433594999998,569.3,56856.64,1
946,1419.0000000000125,513.6679690000002,569.3,55632.03,1
947,1420.5000000000125,514.815104,569.3,54484.9,1
948,1422.0000000000123,516.1445309999998,569.3,53155.47,1
949,1423.5000000000123,517.619792,569.3,51680.21,1
950,1425.000000000007,519.5690105,569.3,49730.99,1
951,1426.500000000007,522.4876305,569.3,46812.37,1
952,1428.0000000000177,525.598958,569.3,43701.04,1
953,1429.5000000000182,525.9375,569.3,43362.5,1
954,1431.000000000018,526.464193,569.3,42835.81,1
955,1432.5000000000182,526.783854,569.3,42516.15,1
