beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,481.00000000000233,104.828473,88.7,16128.47,1
482,482.0000000000024,105.059028,88.93333333333334,16125.69,1
483,483.00000000000244,105.289584,89.23333333333333,16056.25,1
484,484.0000000000024,105.485625,89.43333333333334,16052.29,1
485,485.00000000000244,105.681667,89.63333333333334,16048.33,1
486,486.00000000000244,105.877709,89.86666666666666,16011.04,1
487,487.0000000000024,106.07375,89.9,16173.75,1
488,488.00000000000244,106.269792,90.26666666666667,16003.13,1
489,489.0000000000025,106.516667,90.46666666666667,16050.0,1
490,490.00000000000244,106.679427,90.53333333333333,16146.09,1
491,491.0000000000025,106.842187,90.56666666666666,16275.52,1
492,492.0000000000025,107.1,91.06666666666666,16033.33,1
493,493.00000000000256,107.321094,91.16666666666667,16154.43,1
494,494.0000000000025,107.542187,91.16666666666667,16375.52,1
495,495.00000000000256,107.726041,92.3,15426.04,1
496,496.0000000000027,107.928385,92.3,15628.39,1
497,497.00000000000256,108.130729,92.53333333333333,15597.4,1
498,498.00000000000256,108.356771,92.56666666666666,15790.1,1
499,499.0000000000027,108.581163,92.56666666666666,16014.5,1
500,500.0000000000026,108.805556,92.6,16205.56,1
501,501.00000000000256,109.029948,93.73333333333333,15296.61,1
502,502.0000000000027,109.25433999999998,93.83333333333333,15421.01,1
503,503.0000000000026,109.478733,94.46666666666667,15012.07,1
504,504.00000000000256,109.703125,94.6,15103.13,1
505,505.0000000000026,109.952083,95.13333333333334,14818.75,1
506,506.0000000000026,110.201042,95.13333333333334,15067.71,1
507,507.00000000000273,110.45,95.2,15250.0,1
508,508.0000000000027,110.637847,95.23333333333333,15404.51,1
509,509.0000000000027,110.825694,95.23333333333333,15592.36,1
510,510.0000000000026,111.013542,95.26666666666667,15746.88,1
511,511.0000000000027,111.201389,95.3,15901.39,1
512,512.0000000000026,111.389236,95.4,15989.24,1
513,513.0000000000026,111.577083,95.53333333333333,16043.75,1
514,514.0000000000026,111.832812,95.8,16032.81,1
515,515.0000000000026,112.088542,95.86666666666666,16221.88,1
516,516.0000000000026,112.344271,96.7,15644.27,1
517,517.0000000000026,112.485764,96.7,15785.76,1
518,518.0000000000026,112.627257,96.73333333333333,15893.92,1
519,519.0000000000026,112.76875,96.73333333333333,16035.42,1
520,520.0000000000026,112.916319,96.76666666666667,16149.65,1
521,521.0000000000026,113.063889,96.8,16263.89,1
522,522.0000000000026,113.211458,96.86666666666666,16344.79,1
523,523.0000000000026,113.405382,97.36666666666666,16038.72,1
524,524.0000000000025,113.599305,98.56666666666666,15032.64,1
525,525.0000000000026,113.793229,99.23333333333333,14559.9,1
526,526.0000000000025,114.032118,99.33333333333333,14698.78,1
527,527.0000000000026,114.271007,99.5,14771.01,1
528,528.0000000000026,114.509896,99.7,14809.9,1
529,529.0000000000026,114.748785,99.86666666666666,14882.12,1
530,530.0000000000026,114.987674,100.1,14887.67,1
531,531.0000000000025,115.22656299999998,100.23333333333333,14993.23,1
532,532.0000000000025,115.714583,100.76666666666667,14947.92,1
533,533.0000000000026,116.202604,100.96666666666667,15235.94,1
534,534.0000000000026,116.690625,101.16666666666667,15523.96,1
535,534.9979166666692,116.800868,101.46666666666667,15334.2,1
536,535.9979166666691,116.911111,101.5,15411.11,1
537,537.0000000000024,117.021354,101.76666666666667,15254.69,1
538,537.9979166666689,117.131597,101.86666666666666,15264.93,1
539,538.9979166666687,117.24184,102.16666666666667,15075.17,1
540,540.000000000002,117.352083,102.4,14952.08,1
541,541.0000000000019,117.56224,102.4,15162.24,1
542,542.000000000002,117.772396,102.43333333333334,15339.06,1
543,543.0000000000019,117.949479,102.5,15449.48,1
544,544.000000000002,118.158333,102.56666666666666,15591.67,1
545,545.000000000002,118.2625,103.0,15262.5,1
546,546.000000000002,118.454167,103.13333333333334,15320.83,1
547,547.000000000002,118.640625,103.2,15440.62,1
548,548.0000000000022,118.809375,103.23333333333333,15576.04,1
549,549.0000000000022,118.992708,106.03333333333333,12959.37,1
550,550.0000000000022,119.193055,107.0,12193.06,1
551,551.0000000000022,119.393403,107.0,12393.4,1
552,552.0000000000022,119.59375,107.03333333333333,12560.42,1
553,553.0000000000023,119.838542,107.06666666666666,12771.88,1
554,554.0000000000023,120.007292,107.06666666666666,12940.63,1
555,555.0000000000023,120.17968799999998,107.1,13079.69,1
556,556.0000000000023,120.367708,107.1,13267.71,1
557,557.0000000000023,120.546875,107.13333333333334,13413.54,1
558,558.0000000000023,120.7,107.16666666666667,13533.33,1
559,559.0000000000023,120.876042,107.16666666666667,13709.38,1
560,560.0000000000024,121.065625,107.2,13865.62,1
561,561.0000000000025,121.307812,107.23333333333333,14074.48,1
562,562.0000000000024,121.551042,107.23333333333333,14317.71,1
563,563.0000000000025,121.773958,107.26666666666667,14507.29,1
564,564.0000000000025,122.144792,107.3,14844.79,1
565,565.0000000000025,122.390885,108.6,13790.89,1
566,566.0000000000025,122.636979,109.76666666666667,12870.31,1
567,567.0000000000025,122.8375,110.36666666666666,12470.83,1
568,568.0000000000025,123.040625,110.63333333333334,12407.29,1
569,569.0000000000025,123.16875,110.83333333333333,12335.42,1
570,570.0000000000025,123.363542,111.13333333333334,12230.21,1
571,571.0000000000026,123.526042,111.13333333333334,12392.71,1
572,572.0000000000025,123.70625,111.53333333333333,12172.92,1
573,573.0000000000026,123.886458,111.86666666666666,12019.79,1
574,574.0000000000028,124.060243,111.9,12160.24,1
575,575.0000000000028,124.234028,111.93333333333334,12300.69,1
576,576.0000000000028,124.407813,111.93333333333334,12474.48,1
577,577.0000000000028,124.601042,112.86666666666666,11734.38,1
578,578.0000000000028,124.759375,112.9,11859.38,1
579,579.000000000003,124.90677,112.93333333333334,11973.44,1
580,580.0000000000028,125.080208,112.96666666666667,12113.54,1
581,581.000000000003,125.263542,113.43333333333334,11830.21,1
582,582.000000000003,125.473438,113.46666666666667,12006.77,1
583,583.000000000003,125.673958,113.76666666666667,11907.29,1
584,584.000000000003,125.873958,113.76666666666667,12107.29,1
585,585.0000000000031,126.091667,114.6,11491.67,1
586,586.0000000000031,126.366667,114.6,11766.67,1
587,587.0000000000031,126.614583,114.63333333333334,11981.25,1
588,588.0000000000031,127.05625,114.66666666666667,12389.58,1
589,589.0000000000031,127.45625,114.66666666666667,12789.58,1
590,590.0000000000031,127.661458,114.7,12961.46,1
591,591.0000000000031,127.871875,114.73333333333333,13138.54,1
592,592.0000000000031,128.099479,116.73333333333333,11366.15,1
593,593.0000000000031,128.276042,116.96666666666667,11309.38,1
594,594.0000000000031,128.565625,117.06666666666666,11498.96,1
595,595.0000000000031,128.757292,117.33333333333333,11423.96,1
596,596.0000000000031,128.941667,117.4,11541.67,1
597,597.0000000000031,129.348958,117.53333333333333,11815.62,1
598,598.0000000000031,129.710417,117.73333333333333,11977.08,1
599,599.0000000000032,129.914583,117.9,12014.58,1
600,600.0000000000031,130.119271,118.23333333333333,11885.94,1
601,601.0000000000031,130.310417,118.23333333333333,12077.08,1
602,602.0000000000031,130.51406200000002,118.4,12114.06,1
603,603.0000000000031,130.72968799999998,118.46666666666667,12263.02,1
604,604.0000000000032,130.953125,118.56666666666666,12386.46,1
605,605.0000000000032,131.138542,118.56666666666666,12571.88,1
606,606.0000000000033,131.335417,118.73333333333333,12602.08,1
607,607.0000000000032,131.497917,118.86666666666666,12631.25,1
608,608.0000000000033,131.682292,118.9,12782.29,1
609,609.0000000000033,131.948958,118.93333333333334,13015.62,1
610,610.0000000000033,132.179167,119.06666666666666,13112.5,1
611,611.0000000000033,132.38961899999998,119.56666666666666,12822.95,1
612,612.0000000000033,132.724454,119.66666666666667,13057.79,1
613,613.0000000000033,133.10833300000002,119.76666666666667,13341.67,1
614,614.0000000000033,133.326637,119.8,13526.64,1
615,615.0000000000033,133.507292,119.9,13607.29,1
616,616.0000000000033,133.674451,120.23333333333333,13441.12,1
617,617.0000000000033,133.856144,120.86666666666666,12989.48,1
618,618.0000000000033,134.04583300000002,121.2,12845.83,1
619,619.0000000000032,134.255208,121.2,13055.21,1
620,620.0000000000033,134.465625,121.53333333333333,12932.29,1
621,621.0000000000033,134.742708,121.6,13142.71,1
622,622.0000000000033,134.996875,121.8,13196.87,1
623,623.0000000000032,135.210417,122.1,13110.42,1
624,624.0000000000033,135.368229,122.3,13068.23,1
625,625.0000000000033,135.591667,122.46666666666667,13125.0,1
626,626.0000000000033,135.786979,124.7,11086.98,1
627,627.0000000000034,135.992708,124.7,11292.71,1
628,628.0000000000034,136.21770800000002,124.9,11317.71,1
629,629.0000000000033,136.401042,124.9,11501.04,1
630,630.0000000000034,136.647917,125.26666666666667,11381.25,1
631,631.0000000000034,136.830208,125.8,11030.21,1
632,632.0000000000034,137.020833,125.8,11220.83,1
633,633.0000000000034,137.23125,125.83333333333333,11397.92,1
634,634.0000000000034,137.423958,125.83333333333333,11590.62,1
635,635.0000000000034,137.653125,125.86666666666666,11786.46,1
636,636.0000000000035,138.009896,125.9,12109.9,1
637,637.0000000000035,138.386458,125.9,12486.46,1
638,638.0000000000034,138.60833300000002,125.93333333333334,12675.0,1
639,639.0000000000035,138.78229199999998,125.93333333333334,12848.96,1
640,640.0000000000034,139.02656299999998,125.96666666666667,13059.9,1
641,641.0000000000035,139.241667,126.73333333333333,12508.33,1
642,642.0000000000034,139.49531299999998,126.73333333333333,12761.98,1
643,643.0000000000034,139.69375,127.7,11993.75,1
644,644.0000000000034,139.88958300000002,127.73333333333333,12156.25,1
645,645.0000000000034,140.142708,127.73333333333333,12409.37,1
646,646.0000000000034,140.340625,127.76666666666667,12573.96,1
647,647.0000000000034,140.56875,127.76666666666667,12802.08,1
648,648.0000000000034,140.79583300000004,127.8,12995.83,1
649,649.0000000000034,140.996875,128.46666666666667,12530.21,1
650,650.0000000000034,141.21979199999996,129.6,11619.79,1
651,651.0000000000034,141.43698,129.8,11636.98,1
652,652.0000000000034,141.636979,130.0,11636.98,1
653,653.0000000000035,141.826042,130.23333333333332,11592.71,1
654,654.0000000000034,142.089583,130.46666666666667,11622.92,1
655,655.0000000000034,142.31145800000004,130.66666666666666,11644.79,1
656,656.0000000000034,142.497917,130.66666666666666,11831.25,1
657,657.0000000000034,142.700521,130.73333333333332,11967.19,1
658,658.0000000000034,142.947917,130.76666666666668,12181.25,1
659,659.0000000000034,143.21718700000002,130.76666666666668,12450.52,1
660,660.0000000000031,143.69843799999995,130.93333333333334,12765.1,1
661,661.0000000000032,144.136458,130.93333333333334,13203.12,1
662,662.0000000000033,144.361458,131.1,13261.46,1
663,663.0000000000033,144.720833,131.16666666666666,13554.17,1
664,664.0000000000031,145.06354199999996,131.2,13863.54,1
665,665.000000000003,145.284375,131.3,13984.38,1
666,666.0000000000028,145.59843700000005,131.56666666666666,14031.77,1
667,667.000000000003,145.898958,131.7,14198.96,1
668,668.000000000003,146.072917,131.9,14172.92,1
669,669.0000000000028,146.327604,131.93333333333334,14394.27,1
670,670.0000000000028,146.559375,132.26666666666668,14292.71,1
671,671.0000000000025,146.752083,133.26666666666668,13485.42,1
672,672.0000000000023,146.970312,133.83333333333334,13136.98,1
673,673.0000000000023,147.218229,133.96666666666667,13251.56,1
674,674.0000000000023,147.445313,133.96666666666667,13478.65,1
675,675.0000000000022,147.70208300000004,134.0,13702.08,1
676,676.0000000000016,147.98698000000005,134.03333333333333,13953.65,1
677,677.0000000000016,148.184375,134.03333333333333,14151.04,1
678,678.0000000000016,148.448959,134.06666666666666,14382.29,1
679,679.0000000000015,148.697917,134.06666666666666,14631.25,1
680,680.0000000000016,148.951042,134.13333333333333,14817.71,1
681,681.0000000000015,149.165625,134.43333333333334,14732.29,1
682,682.0000000000015,149.435417,134.56666666666666,14868.75,1
683,683.0000000000015,149.682292,134.73333333333332,14948.96,1
684,684.0000000000014,150.135417,134.73333333333332,15402.08,1
685,685.0000000000015,150.4375,134.76666666666668,15670.83,1
686,686.0000000000015,150.619271,134.8,15819.27,1
687,687.0000000000013,150.858854,134.83333333333334,16025.52,1
688,688.0000000000013,151.1125,135.03333333333333,16079.17,1
689,689.0000000000013,151.330208,135.2,16130.21,1
690,690.000000000001,151.627083,135.3,16327.08,1
691,691.0000000000011,151.828125,135.3,16528.12,1
692,692.0000000000011,152.041667,135.43333333333334,16608.33,1
693,693.000000000001,152.279167,135.46666666666667,16812.5,1
694,694.0000000000011,152.508333,135.46666666666667,17041.67,1
695,695.000000000001,152.744792,135.5,17244.79,1
696,696.000000000001,153.028125,135.6,17428.12,1
697,697.0000000000013,153.228125,135.9,17328.12,1
698,698.0000000000008,153.45,136.3,17150.0,1
699,699.0000000000008,153.713542,136.53333333333333,17180.21,1
700,700.0000000000008,153.940625,136.6,17340.63,1
701,701.0000000000007,154.105208,136.83333333333334,17271.87,1
702,702.0000000000007,154.409375,137.13333333333333,17276.04,1
703,703.0000000000007,154.614583,138.46666666666667,16147.92,1
704,704.0000000000007,154.81354199999996,138.6,16213.54,1
705,705.0000000000007,155.05625,138.6,16456.25,1
706,706.0000000000006,155.255208,138.93333333333334,16321.87,1
707,707.0000000000005,155.51875,138.96666666666667,16552.08,1
708,708.0000000000005,155.901042,138.96666666666667,16934.38,1
709,709.0000000000003,156.147917,139.0,17147.92,1
710,710.0000000000005,156.35833300000004,139.26666666666668,17091.67,1
711,711.0000000000005,156.68281299999995,139.26666666666668,17416.15,1
712,712.0000000000002,156.961458,139.4,17561.46,1
713,713.0000000000005,157.145833,140.53333333333333,16612.5,1
714,714.0000000000002,157.43802,141.0,16438.02,1
715,715.0000000000002,157.642708,141.16666666666666,16476.04,1
716,716.0000000000002,157.852083,141.5,16352.08,1
717,717.0000000000001,158.094271,141.6,16494.27,1
718,718.0000000000001,158.317708,141.86666666666667,16451.04,1
719,719.0,158.506771,146.06666666666666,12440.1,1
720,719.9999999999999,158.769271,146.53333333333333,12235.94,1
721,721.0000000000001,158.960417,147.06666666666666,11893.75,1
722,721.9999999999998,159.153125,147.33333333333334,11819.79,1
723,722.9999999999994,159.515104,147.33333333333334,12181.77,1
724,723.9999999999997,159.740625,147.36666666666667,12373.96,1
725,724.9999999999999,159.914583,147.53333333333333,12381.25,1
726,725.9999999999999,160.105208,147.7,12405.21,1
727,726.9999999999997,160.278125,147.9,12378.12,1
728,727.9999999999995,160.46770800000004,148.33333333333334,12134.37,1
729,728.9999999999998,160.698958,149.03333333333333,11665.62,1
730,729.9999999999993,160.894792,149.23333333333332,11661.46,1
731,730.9999999999993,161.053125,149.43333333333334,11619.79,1
732,731.9999999999992,161.223958,149.63333333333333,11590.62,1
733,732.999999999999,161.432292,149.83333333333334,11598.96,1
734,733.9999999999992,161.611458,149.83333333333334,11778.12,1
735,734.9999999999986,161.93854199999996,149.86666666666667,12071.88,1
736,735.9999999999989,162.205208,149.86666666666667,12338.54,1
737,736.9999999999992,162.39166699999996,149.9,12491.67,1
738,737.999999999999,162.584375,149.93333333333334,12651.04,1
739,738.999999999999,162.79791699999996,149.93333333333334,12864.58,1
740,739.999999999999,162.945313,149.96666666666667,12978.65,1
741,740.9999999999986,163.173958,150.0,13173.96,1
742,741.9999999999987,163.40520800000004,150.0,13405.21,1
743,742.9999999999986,163.580208,150.03333333333333,13546.87,1
744,743.9999999999985,163.909375,150.03333333333333,13876.04,1
745,744.9999999999985,164.14218799999998,150.06666666666666,14075.52,1
746,745.9999999999983,164.375,150.1,14275.0,1
747,746.9999999999985,164.559375,150.1,14459.37,1
748,747.9999999999985,164.734375,150.13333333333333,14601.04,1
749,748.9999999999985,164.93854199999996,150.16666666666666,14771.88,1
750,749.9999999999982,165.153125,150.26666666666668,14886.46,1
751,750.9999999999982,165.36875,150.4,14968.75,1
752,751.9999999999982,165.584375,150.4,15184.37,1
753,752.9999999999984,165.778125,150.96666666666667,14811.46,1
754,753.9999999999981,165.959375,151.0,14959.37,1
755,754.999999999998,166.178125,151.0,15178.12,1
756,755.999999999998,166.386458,151.86666666666667,14519.79,1
757,756.9999999999977,166.596354,152.33333333333334,14263.02,1
758,757.9999999999976,166.80625,152.33333333333334,14472.92,1
759,758.9999999999978,166.977083,152.4,14577.08,1
760,759.9999999999977,167.15,152.73333333333332,14416.67,1
761,760.9999999999978,167.347917,152.8,14547.92,1
762,761.9999999999975,167.572917,153.0,14572.92,1
763,762.9999999999975,167.816667,154.06666666666666,13750.0,1
764,763.9999999999977,168.060417,154.3,13760.42,1
765,764.9999999999977,168.21406299999995,154.46666666666667,13747.4,1
766,765.9999999999974,168.398958,154.56666666666666,13832.29,1
767,766.9999999999972,168.6125,154.8,13812.5,1
768,767.999999999997,168.833333,154.8,14033.33,1
769,768.9999999999969,169.04843799999998,154.93333333333334,14115.1,1
770,769.999999999997,169.263542,154.96666666666667,14296.88,1
771,770.999999999997,169.45573000000005,154.96666666666667,14489.06,1
772,771.9999999999972,169.62604199999996,155.26666666666668,14359.38,1
773,772.9999999999967,169.830208,155.3,14530.21,1
774,773.9999999999967,170.013542,155.3,14713.54,1
775,774.9999999999966,170.18645800000004,155.8,14386.46,1
776,775.9999999999965,170.386458,156.4,13986.46,1
777,776.9999999999965,170.559375,156.4,14159.37,1
778,777.9999999999964,170.742708,156.46666666666667,14276.04,1
779,778.9999999999962,170.932292,156.7,14232.29,1
780,779.9999999999964,171.171355,156.7,14471.36,1
781,780.9999999999959,171.421528,156.93333333333334,14488.19,1
782,781.9999999999962,171.671701,156.96666666666667,14705.03,1
783,782.9999999999964,171.921875,156.96666666666667,14955.21,1
784,783.9999999999961,172.279745,157.0,15279.74,1
785,784.999999999996,172.63761599999995,157.0,15637.62,1
786,785.9999999999962,172.995486,157.03333333333333,15962.15,1
787,786.9999999999961,173.35335600000005,157.06666666666666,16286.69,1
788,787.9999999999964,173.711227,157.06666666666666,16644.56,1
789,788.9999999999962,174.069097,157.1,16969.1,1
790,789.9999999999961,174.426967,157.1,17326.97,1
791,790.9999999999961,174.78483799999995,157.13333333333333,17651.5,1
792,791.999999999996,175.142708,157.16666666666666,17976.04,1
793,792.9999999999977,175.58611100000005,157.16666666666666,18419.44,1
794,793.9999999999976,176.02951399999995,157.26666666666668,18762.85,1
795,794.9999999999977,176.472917,157.26666666666668,19206.25,1
796,795.9999999999977,177.114063,158.2,18914.06,1
797,796.9999999999976,177.755208,158.23333333333332,19521.87,1
798,797.9999999999977,178.396354,158.23333333333332,20163.02,1
799,798.9999999999976,179.0375,158.26666666666668,20770.83,1
800,799.9999999999976,179.648958,158.46666666666667,21182.29,1
801,800.9999999999976,179.977083,158.63333333333333,21343.75,1
802,801.9999999999975,180.240625,158.63333333333333,21607.29,1
803,802.9999999999976,180.480208,159.03333333333333,21446.87,1
804,803.9999999999976,180.876042,159.23333333333332,21642.71,1
805,804.9999999999976,181.273611,159.46666666666667,21806.94,1
806,805.9999999999977,181.671181,159.66666666666666,22004.51,1
807,806.9999999999976,182.06875,159.66666666666666,22402.08,1
808,807.9999999999976,182.702083,160.06666666666666,22635.42,1
809,808.9999999999977,183.335417,160.26666666666668,23068.75,1
810,809.9999999999976,183.96875,160.5,23468.75,1
811,810.9999999999976,184.602083,160.7,23902.08,1
812,811.9999999999975,185.2125,160.83333333333334,24379.17,1
813,812.9999999999972,185.511458,161.06666666666666,24444.79,1
814,813.9999999999974,185.836458,161.06666666666666,24769.79,1
815,814.9999999999975,186.466667,161.56666666666666,24900.0,1
816,815.9999999999972,187.096875,161.76666666666668,25330.21,1
817,816.9999999999974,187.416667,163.5,23916.67,1
818,817.9999999999974,187.736458,163.73333333333332,24003.12,1
819,818.9999999999972,188.05625,164.33333333333334,23722.92,1
820,819.9999999999974,188.489584,164.53333333333333,23956.25,1
821,820.999999999997,188.922917,164.8,24122.92,1
822,821.9999999999972,189.304167,165.0,24304.17,1
823,822.9999999999972,189.829861,165.2,24629.86,1
824,823.9999999999972,190.355555,165.36666666666667,24988.89,1
825,824.9999999999972,190.88125,165.63333333333333,25247.92,1
826,825.9999999999972,191.406944,165.83333333333334,25573.61,1
827,826.9999999999972,191.932639,166.03333333333333,25899.31,1
828,827.9999999999972,192.458333,166.23333333333332,26225.0,1
829,828.9999999999972,192.878125,166.46666666666667,26411.46,1
830,829.999999999997,193.297917,166.66666666666666,26631.25,1
831,830.9999999999974,193.696354,166.86666666666667,26829.69,1
832,831.9999999999972,193.952247,167.03333333333333,26918.91,1
833,832.9999999999969,194.204688,167.8,26404.69,1
834,833.9999999999969,194.47448,167.8,26674.48,1
835,834.999999999997,194.68073,167.93333333333334,26747.4,1
836,835.9999999999969,194.886979,168.13333333333333,26753.65,1
837,836.9999999999969,195.202083,168.3,26902.08,1
838,837.9999999999967,195.475023,168.5,26975.02,1
839,838.9999999999967,195.73125,168.7,27031.25,1
840,839.9999999999967,196.054167,169.33333333333334,26720.83,1
841,840.9999999999965,196.842708,169.43333333333334,27409.37,1
842,841.9999999999966,197.113542,169.43333333333334,27680.21,1
843,842.9999999999964,197.333334,169.46666666666667,27866.67,1
844,843.9999999999966,197.532292,169.53333333333333,27998.96,1
845,844.9999999999966,197.7625,169.56666666666666,28195.83,1
846,845.9999999999966,197.990625,169.73333333333332,28257.29,1
847,846.9999999999966,198.221875,170.3,27921.88,1
848,847.9999999999966,198.498958,170.33333333333334,28165.62,1
849,848.9999999999965,198.969792,170.36666666666667,28603.13,1
850,849.9999999999967,199.677778,170.53333333333333,29144.44,1
851,850.9999999999967,200.385764,170.56666666666666,29819.1,1
852,851.9999999999967,201.09375,170.6,30493.75,1
853,852.9999999999966,201.529514,170.63333333333333,30896.18,1
854,853.9999999999967,201.965278,170.73333333333332,31231.94,1
855,854.9999999999965,202.401042,170.96666666666667,31434.38,1
856,855.9999999999966,203.013542,171.16666666666666,31846.88,1
857,856.9999999999966,203.626042,171.36666666666667,32259.38,1
858,857.9999999999966,204.238542,171.6,32638.54,1
859,858.9999999999966,204.851042,171.76666666666668,33084.38,1
860,859.9999999999965,205.44375,172.0,33443.75,1
861,860.9999999999965,205.734375,176.2,29534.38,1
862,861.9999999999967,206.0,176.36666666666667,29633.33,1
863,862.9999999999967,206.216667,176.4,29816.67,1
864,863.9999999999967,206.580208,176.43333333333334,30146.87,1
865,864.9999999999968,206.932291,176.43333333333334,30498.96,1
866,865.9999999999965,207.284375,176.46666666666667,30817.71,1
867,866.9999999999965,207.636458,176.5,31136.46,1
868,867.9999999999966,208.2875,176.53333333333333,31754.17,1
869,868.9999999999966,208.938542,177.23333333333332,31705.21,1
870,869.9999999999966,209.589583,177.26666666666668,32322.92,1
871,870.9999999999966,210.240625,177.3,32940.62,1
872,871.9999999999967,210.820833,177.33333333333334,33487.5,1
873,872.9999999999967,211.089583,177.36666666666667,33722.92,1
874,873.9999999999967,211.375,177.36666666666667,34008.33,1
875,874.9999999999967,212.068229,177.4,34668.23,1
876,875.9999999999967,212.761458,177.43333333333334,35328.12,1
877,876.9999999999967,213.18125,177.46666666666667,35714.58,1
878,877.9999999999967,213.44375,177.5,35943.75,1
879,878.9999999999967,213.804167,177.53333333333333,36270.83,1
880,879.9999999999967,214.11007,177.56666666666666,36543.4,1
881,880.9999999999967,214.415972,178.63333333333333,35782.64,1
882,881.9999999999967,214.721875,180.5,34221.88,1
883,882.9999999999967,215.104688,180.93333333333334,34171.35,1
884,883.9999999999967,215.4875,180.96666666666667,34520.83,1
885,884.9999999999967,215.840625,181.56666666666666,34273.96,1
886,885.9999999999967,216.292361,181.76666666666668,34525.69,1
887,886.9999999999967,216.744097,181.9,34844.1,1
888,887.9999999999967,217.195833,181.93333333333334,35262.5,1
889,888.9999999999967,217.647569,181.96666666666667,35680.9,1
890,889.9999999999967,218.099306,182.0,36099.31,1
891,890.9999999999967,218.551042,182.03333333333333,36517.71,1
892,891.9999999999967,219.002778,182.06666666666666,36936.11,1
893,892.9999999999967,219.454514,182.06666666666666,37387.85,1
894,893.9999999999967,219.90625,182.1,37806.25,1
895,894.9999999999967,220.243304,182.13333333333333,38109.97,1
896,895.9999999999967,220.580357,182.16666666666666,38413.69,1
897,896.9999999999968,220.917411,182.2,38717.41,1
898,897.9999999999968,221.254464,182.23333333333332,39021.13,1
899,898.9999999999967,221.591518,182.26666666666668,39324.85,1
900,899.9999999999967,221.928571,182.3,39628.57,1
901,900.9999999999968,222.265625,182.3,39965.62,1
902,901.9999999999967,222.592708,182.33333333333334,40259.37,1
903,902.9999999999966,222.791667,182.36666666666667,40425.0,1
904,903.9979166666633,222.902083,182.4,40502.08,1
905,904.9999999999966,223.604167,184.5,39104.17,1
906,905.9999999999966,223.936979,184.5,39436.98,1
907,906.9999999999966,223.942708,185.06666666666666,38876.04,1
908,907.9999999999964,224.430208,185.1,39330.21,1
909,908.9999999999964,224.692187,185.1,39592.19,1
910,909.9999999999965,224.926823,185.13333333333333,39793.49,1
911,910.9999999999964,225.161459,186.2,38961.46,1
912,911.9999999999964,225.452605,186.66666666666666,38785.94,1
913,912.9999999999964,225.689063,187.03333333333333,38655.73,1
914,913.9999999999961,225.925521,187.63333333333333,38292.19,1
915,914.9999999999961,226.348437,188.26666666666668,38081.77,1
916,915.9999999999961,226.826389,188.43333333333334,38393.06,1
917,916.9999999999961,227.30434,188.76666666666668,38537.67,1
918,917.9999999999961,227.782292,188.76666666666668,39015.63,1
919,918.9999999999961,228.159896,188.8,39359.9,1
920,919.9999999999961,228.5375,188.96666666666667,39570.83,1
921,920.9999999999959,228.864583,190.0,38864.58,1
922,921.9999999999959,229.219792,190.5,38719.79,1
923,922.9999999999958,229.639583,190.5,39139.58,1
924,923.9999999999956,230.175,190.53333333333333,39641.67,1
925,924.9999999999956,230.758333,190.56666666666666,40191.67,1
926,925.9999999999956,231.176042,190.56666666666666,40609.38,1
927,926.9999999999956,231.611458,190.6,41011.46,1
928,927.9999999999956,232.192187,190.6,41592.19,1
929,928.9999999999953,232.617188,190.63333333333333,41983.85,1
930,929.9999999999953,232.99375,190.66666666666666,42327.08,1
931,930.9999999999953,233.2875,190.66666666666666,42620.83,1
932,931.9999999999953,233.561979,190.7,42861.98,1
933,932.9999999999952,233.853646,190.73333333333332,43120.31,1
934,933.9999999999952,234.167709,190.73333333333332,43434.38,1
935,934.9999999999952,234.429688,190.76666666666668,43663.02,1
936,935.9999999999952,234.742188,190.76666666666668,43975.52,1
937,936.9999999999952,235.013021,190.8,44213.02,1
938,937.9999999999951,235.270833,192.43333333333334,42837.5,1
939,938.9999999999951,235.560417,194.23333333333332,41327.08,1
940,939.9999999999951,235.900521,194.4,41500.52,1
941,940.999999999995,236.170312,194.6,41570.31,1
942,941.999999999995,236.485417,194.6,41885.42,1
943,942.999999999995,236.767708,194.7,42067.71,1
944,943.999999999995,237.011979,194.73333333333332,42278.65,1
945,944.999999999995,237.286979,194.73333333333332,42553.65,1
946,945.9999999999949,237.557292,194.76666666666668,42790.63,1
947,946.9999999999948,237.800521,194.76666666666668,43033.85,1
948,947.9999999999949,238.116667,194.8,43316.67,1
949,948.9999999999948,238.401563,194.83333333333334,43568.23,1
950,949.9999999999948,238.651041,194.83333333333334,43817.71,1
951,950.9999999999948,238.920833,194.86666666666667,44054.17,1
952,951.9999999999947,239.389583,194.9,44489.58,1
953,952.9999999999947,239.651563,194.93333333333334,44718.23,1
954,953.9999999999947,239.93125,195.6,44331.25,1
955,954.9999999999947,240.200521,195.73333333333332,44467.19,1
956,955.9999999999947,240.430208,195.86666666666667,44563.54,1
957,956.9999999999947,240.695833,195.86666666666667,44829.17,1
958,957.9999999999945,240.958333,196.5,44458.33,1
959,958.9999999999944,241.173438,196.7,44473.44,1
960,959.9999999999945,241.459375,196.8,44659.37,1
961,960.9999999999944,241.731771,196.83333333333334,44898.44,1
962,961.9999999999944,242.009375,196.83333333333334,45176.04,1
963,962.9999999999944,242.271875,196.86666666666667,45405.21,1
964,963.9999999999944,242.830729,196.86666666666667,45964.06,1
