beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
133,342.9999999999984,154.276042,160.53333333333333,6257.29,1
134,345.99999999999875,154.839844,161.6,6760.16,1
135,348.99999999999875,155.472656,163.5,8027.34,1
136,351.99999999999875,156.128906,164.1,7971.09,1
137,354.99999999999875,156.796875,165.13333333333333,8336.46,1
138,357.9999999999991,157.440104,166.2,8759.9,1
139,360.99999999999903,158.283854,166.46666666666667,8182.81,1
140,363.9999999999989,159.736328,166.7,6963.67,1
141,366.9999999999995,160.70963500000005,166.93333333333334,6223.7,1
142,370.0000000000001,161.798177,167.16666666666666,5368.49,1
143,373.00000000000006,163.654948,167.46666666666667,3811.72,1
144,376.0000000000001,165.51171899999997,167.76666666666668,2254.95,1
145,379.0000000000001,166.77604175,168.06666666666666,1290.62,1
146,382.0000000000001,168.0403645,168.36666666666667,326.3,1
147,385.0000000000001,169.3255205,168.66666666666666,658.85,1
148,388.00000000000006,173.06901000000005,169.0,4069.01,1
149,391.00000000000006,174.345052,174.16666666666666,178.39,1
150,394.00000000000006,175.73112,175.06666666666666,664.45,1
151,397.00000000000006,176.75,176.6,150.0,1
152,400.00000000000006,177.589844,177.6,10.16,1
153,403.00000000000006,178.369792,178.36666666666667,3.13,1
154,406.00000000000006,179.447917,179.43333333333334,14.58,1
155,409.00000000000006,180.4303385,180.36666666666667,63.67,1
156,412.00000000000006,181.2910155,181.36666666666667,75.65,1
157,415.00000000000034,182.2740885,182.1,174.09,1
158,418.00000000000034,183.090495,182.93333333333334,157.16,1
159,421.00000000000034,183.826823,183.86666666666667,39.84,1
160,424.00000000000034,185.078125,184.73333333333332,344.79,1
161,427.00000000000034,185.894531,185.86666666666667,27.86,1
162,430.00000000000034,186.751302,186.63333333333333,117.97,1
163,433.00000000000034,187.7382815,187.73333333333332,4.95,1
164,436.00000000000034,189.08724,189.1,12.76,1
165,439.00000000000034,190.110677,190.46666666666667,355.99,1
166,442.00000000000034,191.294271,191.26666666666668,27.6,1
167,445.00000000000034,192.242188,192.13333333333333,108.85,1
168,448.00000000000034,192.923177,192.93333333333334,10.16,1
169,451.00000000000034,193.617188,193.63333333333333,16.15,1
170,454.00000000000034,194.4941405,194.53333333333333,39.19,1
171,457.00000000000034,195.386719,195.43333333333334,46.61,1
172,460.0000000000007,197.140625,196.43333333333334,707.29,1
173,463.0000000000007,198.484375,197.53333333333333,951.04,1
174,466.0000000000007,199.4791665,199.53333333333333,54.17,1
175,469.0000000000007,200.5598955,200.76666666666668,206.77,1
176,472.00000000000097,203.1998695,202.86666666666667,333.2,1
177,475.00000000000097,204.501302,204.3,201.3,1
178,478.00000000000097,206.219401,206.1,119.4,1
179,481.00000000000097,207.376302,207.33333333333334,42.97,1
180,484.00000000000097,208.3652345,208.3,65.23,1
181,487.00000000000097,209.386719,209.4,13.28,1
182,490.00000000000097,210.244792,210.4,155.21,1
183,493.00000000000125,211.1933595,211.3,106.64,1
184,496.0000000000016,212.484375,212.23333333333332,251.04,1
185,499.0000000000016,213.829427,213.7,129.43,1
186,502.0000000000016,215.380859,215.56666666666666,185.81,1
187,505.0000000000019,216.647135,216.63333333333333,13.8,1
188,508.0000000000019,217.5690105,217.53333333333333,35.68,1
189,511.00000000000216,218.522135,218.56666666666666,44.53,1
190,514.0000000000022,219.8222655,220.2,377.73,1
191,517.0000000000025,220.7708335,220.83333333333334,62.5,1
192,520.0000000000028,221.9121095,221.66666666666666,245.44,1
193,523.0000000000028,222.949219,222.9,49.22,1
194,526.0000000000028,223.760417,223.86666666666667,106.25,1
195,529.0000000000028,224.660156,224.96666666666667,306.51,1
196,532.0000000000019,225.43033849999998,225.53333333333333,102.99,1
197,535.0000000000019,226.516927,227.06666666666666,549.74,1
198,538.0000000000019,227.498047,227.9,401.95,1
199,541.0000000000019,229.128906,228.96666666666667,162.24,1
200,544.000000000002,232.207031,230.6,1607.03,1
201,547.0000000000019,233.93684900000002,232.9,1036.85,1
202,550.0000000000019,235.666667,235.66666666666666,0.0,1
203,553.0000000000019,236.9596355,236.73333333333332,226.3,1
204,556.0000000000018,238.32486949999998,238.3,24.87,1
205,559.0000000000018,240.10709625,239.4,707.1,1
206,562.0000000000018,241.889323,241.86666666666667,22.66,1
207,565.0000000000018,243.033854,242.83333333333334,200.52,1
208,568.0000000000018,244.5566405,245.06666666666666,510.03,1
209,571.0000000000018,246.34082025,245.56666666666666,774.15,1
210,574.0000000000017,248.125,248.13333333333333,8.33,1
211,577.0000000000015,249.37109350000003,249.43333333333334,62.24,1
212,580.0000000000023,250.50325499999997,250.53333333333333,30.08,1
213,583.0000000000024,252.3277995,252.3,27.8,1
214,586.0000000000025,254.152344,254.0,152.34,1
215,589.0000000000038,255.2942705,255.16666666666666,127.6,1
216,592.0000000000044,256.31054700000004,256.3,10.55,1
217,595.0000000000048,257.3177085,257.3,17.71,1
218,598.0000000000048,258.701823,258.6,101.82,1
219,601.0000000000055,259.59375,259.56666666666666,27.08,1
220,604.0000000000053,260.821615,260.6333333333333,188.28,1
221,607.0000000000061,261.421875,261.46666666666664,44.79,1
222,610.0000000000061,262.233073,262.2,33.07,1
223,613.0000000000063,263.0703125,263.03333333333336,36.98,1
224,616.0000000000063,264.542969,264.23333333333335,309.64,1
225,619.0000000000065,265.799479,265.26666666666665,532.81,1
226,622.0000000000066,266.766927,266.8333333333333,66.41,1
227,625.0000000000066,267.494792,268.0,505.21,1
228,628.0000000000067,268.151042,268.3333333333333,182.29,1
229,631.0000000000067,268.845052,269.6333333333333,788.28,1
230,634.0000000000069,269.757812,270.06666666666666,308.85,1
231,637.0000000000069,270.5221355,270.4,122.14,1
232,640.0000000000069,271.313802,271.3,13.8,1
233,643.0000000000102,272.28320299999996,272.1666666666667,116.54,1
234,646.0000000000105,273.458333,273.7,241.67,1
235,649.0000000000134,274.2740885,274.1,174.09,1
236,652.0000000000138,275.356771,275.43333333333334,76.56,1
237,655.000000000014,276.325521,276.4,74.48,1
238,658.0000000000143,277.161458,277.1333333333333,28.12,1
239,661.0000000000146,278.164062,278.1333333333333,30.73,1
240,664.0000000000149,279.404948,279.4,4.95,1
241,667.000000000015,280.327474,280.3666666666667,39.19,1
242,670.0000000000151,281.261719,281.6333333333333,371.61,1
243,673.0000000000151,281.996094,282.2,203.91,1
244,676.0000000000152,282.622396,282.6,22.4,1
245,679.0000000000153,283.289062,283.4,110.94,1
246,682.0000000000156,284.083333,284.23333333333335,150.0,1
247,685.0000000000152,284.891927,285.23333333333335,341.41,1
248,688.0000000000157,285.7903645,285.93333333333334,142.97,1
249,691.0000000000158,286.759766,286.73333333333335,26.43,1
250,694.0000000000185,287.6933595000001,288.43333333333334,739.97,1
251,697.000000000019,288.8665365,288.93333333333334,66.8,1
252,700.0000000000193,289.5449220000001,289.9,355.08,1
253,703.0000000000194,290.2324215,290.6333333333333,400.91,1
254,706.0000000000226,290.940104,291.0,59.9,1
255,709.0000000000229,291.6875,292.53333333333336,845.83,1
256,712.0000000000229,292.3352865,292.9,564.71,1
257,715.0000000000231,293.010417,293.1666666666667,156.25,1
258,718.0000000000231,293.763021,293.9,136.98,1
259,721.0000000000236,294.6647135,294.76666666666665,101.95,1
260,724.0000000000238,295.617839,295.43333333333334,184.51,1
261,727.0000000000244,296.498698,296.7,201.3,1
262,730.0000000000247,297.065104,298.3,1234.9,1
263,733.0000000000249,297.626302,299.56666666666666,1940.36,1
264,736.0000000000483,298.167318,300.3333333333333,2166.02,1
265,739.0000000000483,298.71875,300.9,2181.25,1
266,742.000000000048,299.261719,301.3666666666667,2104.95,1
267,745.000000000048,299.7981775,301.73333333333335,1935.16,1
268,748.0000000000479,300.3040365,301.96666666666664,1662.63,1
269,751.0000000000479,300.8463545,302.2,1353.65,1
270,754.0000000000476,301.3821615,302.46666666666664,1084.51,1
271,757.0000000000476,301.9238285,302.8666666666667,942.84,1
272,760.0000000000474,302.466146,303.1,633.85,1
273,763.0000000000472,303.0670575000001,303.6,532.94,1
274,766.0000000000467,303.61002599999995,303.8666666666667,256.64,1
275,769.000000000047,304.2083335,304.7,491.67,1
276,772.0000000000462,304.7623700000001,304.96666666666664,204.3,1
277,775.0000000000462,305.287109,305.26666666666665,20.44,1
278,778.0000000000459,305.811198,305.8,11.2,1
279,781.0000000000459,306.327474,306.56666666666666,239.19,1
280,784.0000000000457,307.0520835,308.2,1147.92,1
281,787.0000000000459,307.713542,308.43333333333334,719.79,1
282,790.0000000000455,308.205729,308.6666666666667,460.94,1
283,793.0000000000457,308.7636720000001,309.43333333333334,669.66,1
284,796.0000000000452,309.3203125,310.03333333333336,713.02,1
285,799.0000000000485,309.953125,310.26666666666665,313.54,1
286,802.000000000048,310.477865,310.53333333333336,55.47,1
287,805.0000000000483,311.05599,311.1,44.01,1
288,808.0000000000556,311.688151,311.6,88.15,1
289,811.0000000000556,312.3860675,312.7,313.93,1
290,814.0000000000547,312.955078,312.93333333333334,21.74,1
291,817.0000000000545,313.50976549999996,313.8333333333333,323.57,1
292,820.0000000000539,314.08658849999995,314.23333333333335,146.74,1
293,823.0000000000535,314.6503905,315.23333333333335,582.94,1
294,826.0000000000535,315.3333335,315.43333333333334,100.0,1
295,829.0000000000528,316.0397135,316.03333333333336,6.38,1
296,832.0000000000525,316.7740885,316.8,25.91,1
297,835.0000000000525,317.438151,317.73333333333335,295.18,1
298,838.0000000000516,318.016927,318.0,16.93,1
299,841.0000000000516,318.58138,318.93333333333334,351.95,1
300,844.0000000000508,319.1451825000001,319.1333333333333,11.85,1
301,847.0000000000506,319.7434895,319.8333333333333,89.84,1
302,850.0000000000506,320.3359375,320.3,35.94,1
303,853.0000000000497,320.9173175,320.96666666666664,49.35,1
304,856.0000000000495,321.4934895,321.5,6.51,1
305,859.0000000000489,322.085938,322.3666666666667,280.73,1
306,862.0000000000487,322.67578100000014,322.6,75.78,1
307,865.0000000000487,323.281901,323.46666666666664,184.77,1
308,868.0000000000477,323.869792,323.96666666666664,96.87,1
309,871.0000000000477,324.415365,324.56666666666666,151.3,1
310,874.000000000047,324.983073,325.23333333333335,250.26,1
311,877.0000000000437,325.533854,325.6,66.15,1
312,880.0000000000434,326.15625,326.1666666666667,10.42,1
313,883.0000000000425,326.80599,326.8,5.99,1
314,886.0000000000425,327.397135,327.56666666666666,169.53,1
315,889.0000000000417,327.997396,328.03333333333336,35.94,1
316,892.0000000000417,328.596354,328.7,103.65,1
317,895.0000000000415,329.18099,330.0,819.01,1
318,898.0000000000406,329.764323,330.2,435.68,1
319,901.0000000000406,330.36849,331.06666666666666,698.18,1
320,904.0000000000406,331.111979,331.26666666666665,154.69,1
321,907.0000000000399,331.839844,331.96666666666664,126.82,1
322,910.0000000000396,332.438802,332.5,61.2,1
323,913.0000000000387,333.027344,334.53333333333336,1505.99,1
324,916.0000000000387,333.608073,334.8333333333333,1225.26,1
325,919.0000000000387,334.1959635,335.03333333333336,837.37,1
326,922.0000000000376,334.854167,335.3333333333333,479.17,1
327,925.0000000000376,335.47070299999996,335.6333333333333,162.63,1
328,928.0000000000368,336.2272135,336.53333333333336,306.12,1
329,931.000000000036,337.063802,337.2,136.2,1
330,934.000000000036,337.610677,337.6666666666667,55.99,1
331,937.0000000000351,338.174479,338.1333333333333,41.15,1
332,940.0000000000358,338.734375,339.1,365.63,1
333,943.000000000036,339.266927,340.26666666666665,999.74,1
334,946.0000000000351,339.88151,340.46666666666664,585.16,1
335,949.0000000000349,340.490885,340.6666666666667,175.78,1
336,952.0000000000341,341.171875,341.2,28.12,1
337,955.0000000000343,342.140625,342.2,59.37,1
338,958.0000000000339,342.898438,345.26666666666665,2368.23,1
339,961.000000000033,343.354167,347.4,4045.83,1
340,964.0000000000327,343.6145835,348.46666666666664,4852.08,1
341,967.000000000031,344.30599,350.3,5994.01,1
342,970.000000000031,344.8046875,352.3,7495.31,1
343,973.0000000000308,345.375,354.56666666666666,9191.67,1
344,976.0000000000301,346.076823,358.8666666666667,12789.84,1
345,979.0000000000305,347.307292,359.06666666666666,11759.37,1
346,982.0000000000308,348.385417,359.26666666666665,10881.25,1
347,985.0000000000296,349.329427,360.06666666666666,10737.24,1
348,988.0000000000293,350.1009115,361.8,11699.09,1
349,991.0000000000289,350.83658849999995,363.73333333333335,12896.74,1
350,994.0000000000291,351.804688,364.43333333333334,12628.65,1
351,997.0000000000286,352.605469,367.06666666666666,14461.2,1
352,1000.0000000000289,353.473958,368.93333333333334,15459.38,1
353,1003.0000000000289,354.246094,371.03333333333336,16787.24,1
354,1006.0000000000283,355.134115,373.0,17865.88,1
355,1009.0000000000286,355.757812,373.96666666666664,18208.85,1
356,1012.0000000000289,356.705729,374.6666666666667,17960.94,1
357,1015.0000000000283,357.835938,376.43333333333334,18597.4,1
358,1018.0000000000283,359.106771,378.0,18893.23,1
359,1021.0000000000277,359.949219,378.6,18650.78,1
360,1024.0000000000268,360.89974,379.3333333333333,18433.59,1
361,1027.0000000000282,361.72070299999996,383.1,21379.3,1
362,1030.0000000000277,362.8125,384.3666666666667,21554.17,1
363,1033.000000000028,363.64974,385.93333333333334,22283.59,1
364,1036.000000000024,364.39974,387.1666666666667,22766.93,1
365,1039.0000000000246,365.167318,390.8,25632.68,1
366,1042.0000000000246,366.151042,392.1666666666667,26015.62,1
367,1045.0000000000239,367.05599,393.73333333333335,26677.34,1
368,1048.000000000021,367.967448,395.8,27832.55,1
369,1051.0000000000214,369.102865,401.23333333333335,32130.47,1
370,1054.0000000000175,369.8821615,402.46666666666664,32584.51,1
371,1057.0000000000173,370.836589,405.3333333333333,34496.74,1
372,1060.0000000000182,372.4498695,406.53333333333336,34083.46,1
373,1063.0000000000186,373.445312,407.7,34254.69,1
374,1066.00000000001,374.4003905,408.76666666666665,34366.28,1
375,1069.00000000001,375.22526,411.43333333333334,36208.07,1
376,1072.0000000000098,376.018229,412.73333333333335,36715.1,1
377,1075.0000000000098,376.789062,418.8666666666667,42077.6,1
378,1078.00000000001,377.607422,419.9,42292.58,1
379,1081.0000000000102,378.451172,421.96666666666664,43515.49,1
380,1084.0000000000102,379.5820315,423.3,43717.97,1
381,1087.0000000000102,380.626302,426.9,46273.7,1
382,1090.0000000000102,381.479818,427.8,46320.18,1
383,1093.0000000000102,382.338542,430.5,48161.46,1
384,1096.0000000000105,383.40559900000005,431.9,48494.4,1
385,1099.0000000000102,384.466146,435.3666666666667,50900.52,1
386,1102.0000000000102,385.308594,435.6,50291.41,1
387,1105.0000000000102,386.1601565,435.8666666666667,49706.51,1
388,1108.0000000000105,387.26497400000005,436.1,48835.03,1
389,1111.0000000000105,388.227865,436.46666666666664,48238.8,1
390,1114.0000000000107,389.091797,437.76666666666665,48674.87,1
391,1117.0000000000105,390.098958,440.23333333333335,50134.38,1
392,1120.0000000000107,391.714193,440.46666666666664,48752.47,1
393,1123.000000000011,392.860677,442.46666666666664,49605.99,1
394,1126.0000000000098,394.093099,444.76666666666665,50673.57,1
395,1129.0000000000089,395.234375,447.76666666666665,52532.29,1
396,1132.0000000000086,396.597005,448.76666666666665,52169.66,1
397,1135.0000000000082,398.190104,450.1333333333333,51943.23,1
398,1138.000000000008,399.959635,454.3333333333333,54373.7,1
399,1141.0000000000075,402.268229,455.8333333333333,53565.1,1
400,1144.0000000000061,405.313802,459.03333333333336,53719.53,1
401,1147.0000000000061,407.7421875,459.96666666666664,52224.48,1
402,1150.0000000000064,410.170573,460.26666666666665,50096.09,1
403,1153.0000000000064,411.817057,464.53333333333336,52716.28,1
404,1156.0000000000066,413.63085950000004,464.8333333333333,51202.47,1
405,1159.0000000000066,415.93522125,465.1333333333333,49198.11,1
406,1162.0000000000066,418.239583,466.8,48560.42,1
407,1165.0000000000068,419.69400999999993,467.56666666666666,47872.66,1
408,1168.0000000000064,421.489583,468.56666666666666,47077.08,1
409,1171.0000000000066,423.394531,469.1333333333333,45738.8,1
410,1174.0000000000068,425.299479,473.43333333333334,48133.85,1
411,1177.000000000008,426.77473949999995,475.76666666666665,48991.93,1
412,1180.0000000000086,428.1744795,477.56666666666666,49392.19,1
413,1183.0000000000089,430.21419275,478.2,47985.81,1
414,1186.0000000000093,432.253906,482.56666666666666,50312.76,1
415,1189.0000000000102,433.403646,483.53333333333336,50129.69,1
416,1192.0000000000111,434.51953099999986,484.23333333333335,49713.8,1
417,1195.000000000011,435.57096350000006,485.0,49429.04,1
418,1198.000000000011,437.046875,486.0,48953.12,1
419,1201.0000000000111,438.01106799999997,487.46666666666664,49455.6,1
420,1204.0000000000111,439.1360675,488.1,48963.93,1
421,1207.000000000011,439.880208,489.53333333333336,49653.13,1
422,1210.0000000000111,440.68684900000005,494.7,54013.15,1
423,1213.0000000000105,441.55403650000005,496.2,54645.96,1
424,1216.0000000000102,442.986328,498.26666666666665,55280.34,1
425,1219.0000000000102,444.542969,498.56666666666666,54023.7,1
426,1222.0000000000098,445.767578,498.8666666666667,53099.09,1
427,1225.0000000000123,446.86328099999986,500.6,53736.72,1
428,1228.0000000000225,449.53125,501.3333333333333,51802.08,1
429,1229.0000000000225,450.113281,502.56666666666666,52453.39,1
430,1230.0000000000184,450.3125,502.93333333333334,52620.83,1
431,1231.0000000000184,450.5253905,503.3,52774.61,1
432,1232.0000000000146,450.730469,503.53333333333336,52802.86,1
433,1233.0000000000148,450.945312,504.06666666666666,53121.35,1
434,1234.0000000000111,451.148438,504.73333333333335,53584.9,1
435,1235.0000000000111,451.339844,505.1,53760.16,1
436,1236.0000000000075,451.526042,505.96666666666664,54440.62,1
437,1237.0000000000077,451.7272135,506.0,54272.79,1
438,1238.0000000000039,451.9446615,506.53333333333336,54588.67,1
439,1239.000000000004,452.14713499999993,507.1333333333333,54986.2,1
440,1240.0000000000002,452.3554685,507.3666666666667,55011.2,1
441,1241.0000000000005,452.533854,507.8666666666667,55332.81,1
442,1241.9999999999977,452.74609400000014,511.1333333333333,58387.24,1
443,1242.999999999997,452.942708,511.1666666666667,58223.96,1
444,1243.9999999999936,453.188802,511.23333333333335,58044.53,1
445,1244.999999999993,453.4635415,511.26666666666665,57803.13,1
446,1245.999999999992,453.68098949999995,511.3333333333333,57652.34,1
447,1246.9999999999916,453.87630199999995,511.3666666666667,57490.36,1
448,1247.9999999999911,454.070312,511.43333333333334,57363.02,1
449,1248.9999999999902,454.2864585,511.5,57213.54,1
450,1249.9999999999898,454.473958,512.7333333333333,58259.38,1
451,1250.9999999999893,454.67838550000016,513.8,59121.61,1
452,1251.9999999999889,454.880208,514.1666666666666,59286.46,1
453,1252.9999999999882,455.08268200000003,516.4333333333333,61350.65,1
454,1253.9999999999877,455.3046875,516.7,61395.31,1
455,1254.999999999988,455.49088550000016,521.6666666666666,66175.78,1
456,1255.9999999999864,455.70638,522.7666666666667,67060.29,1
457,1256.9999999999864,455.904297,523.9333333333333,68029.04,1
458,1257.9999999999854,456.1230465,524.6666666666666,68543.62,1
459,1258.9999999999854,456.32161449999995,524.8333333333334,68511.72,1
460,1259.999999999984,456.575521,525.1666666666666,68591.15,1
461,1260.9999999999843,456.934245,526.9,69965.76,1
462,1261.999999999985,457.15625,527.1,69943.75,1
463,1262.9999999999843,457.38411500000007,527.7,70315.88,1
464,1263.9999999999839,457.58463550000016,528.3,70715.36,1
465,1264.999999999984,457.807292,528.5,70692.71,1
466,1265.9999999999834,457.98567699999995,528.7666666666667,70780.99,1
467,1266.9999999999839,458.191406,528.8333333333334,70641.93,1
468,1267.999999999984,458.402995,532.0666666666667,73663.67,1
469,1268.9999999999827,458.622396,532.1666666666666,73544.27,1
470,1269.9999999999827,458.85025999999993,536.5,77649.74,1
471,1270.9999999999825,459.044271,536.9,77855.73,1
472,1271.9999999999816,459.240234,539.0333333333333,79793.1,1
473,1272.9999999999811,459.442708,539.4666666666667,80023.96,1
474,1273.9999999999814,459.6347655,539.4666666666667,79831.9,1
475,1274.999999999981,459.872396,539.4666666666667,79594.27,1
476,1275.9999999999811,460.058594,539.4666666666667,79408.07,1
477,1276.9999999999795,460.2714845,539.4666666666667,79195.18,1
478,1277.9999999999798,460.45768200000003,539.4666666666667,79008.98,1
479,1278.9999999999793,460.67708299999987,539.4666666666667,78789.58,1
480,1279.9999999999789,460.8769535,539.4666666666667,78589.71,1
