beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
279,279.00000000000085,145.533854,145.26666666666668,267.19,1
280,280.00000000000085,145.967448,146.2,232.55,1
281,281.00000000000085,146.391927,146.66666666666666,274.74,1
282,282.00000000000085,146.815104,147.06666666666666,251.56,1
283,283.00000000000085,147.264323,147.33333333333334,69.01,1
284,284.00000000000085,147.714844,147.9,185.16,1
285,285.00000000000085,148.171224,148.4,228.78,1
286,286.00000000000097,148.6464845,148.8,153.52,1
287,287.00000000000097,149.10026000000005,149.2,99.74,1
288,288.0000000000008,149.593099,149.6,6.9,1
289,289.0000000000008,150.082031,150.1,17.97,1
290,290.0000000000009,150.519531,150.56666666666666,47.14,1
291,291.0000000000009,151.019531,151.0,19.53,1
292,292.00000000000085,151.466146,151.66666666666666,200.52,1
293,293.0000000000009,151.936198,152.1,163.8,1
294,294.0000000000009,152.391927,152.4,8.07,1
295,295.0000000000009,152.86848999999995,152.93333333333334,64.84,1
296,296.0000000000009,153.329427,153.36666666666667,37.24,1
297,297.0000000000009,153.78710900000004,153.9,112.89,1
298,298.0000000000009,154.236979,154.23333333333332,3.65,1
299,299.0000000000009,154.691406,154.66666666666666,24.74,1
300,300.00000000000085,155.160156,155.23333333333332,73.18,1
301,301.00000000000097,155.60026000000005,155.6,0.26,1
302,302.00000000000097,156.08138000000002,156.1,18.62,1
303,303.00000000000097,156.58430975000005,156.2,384.31,1
304,304.00000000000097,157.0872395,156.66666666666666,420.57,1
305,305.00000000000097,157.563151,157.33333333333334,229.82,1
306,306.00000000000097,158.011719,158.03333333333333,21.61,1
307,307.00000000000097,158.455078,158.43333333333334,21.74,1
308,308.00000000000097,158.8977865,158.96666666666667,68.88,1
309,309.0000000000011,159.36263000000002,159.33333333333334,29.3,1
310,310.00000000000097,159.8522135,159.83333333333334,18.88,1
311,311.0000000000009,160.295573,160.26666666666668,28.91,1
312,312.0000000000009,160.73177099999995,160.73333333333332,1.56,1
313,313.000000000001,161.161458,161.43333333333334,271.88,1
314,314.000000000001,161.609375,161.76666666666668,157.29,1
315,315.000000000001,162.063802,162.13333333333333,69.53,1
316,316.000000000001,162.518229,162.6,81.77,1
317,317.000000000001,162.9570315,163.03333333333333,76.3,1
318,318.000000000001,163.4140625,163.53333333333333,119.27,1
319,319.000000000001,163.83919250000002,163.86666666666667,27.47,1
320,320.000000000001,164.3320315,164.36666666666667,34.64,1
321,321.000000000001,164.77864599999995,165.23333333333332,454.69,1
322,322.00000000000097,165.25651000000005,165.36666666666667,110.16,1
323,323.00000000000097,165.6796875,165.73333333333332,53.65,1
324,324.0000000000011,166.15364549999995,166.1,53.65,1
325,325.0000000000011,166.579427,166.56666666666666,12.76,1
326,326.0000000000011,167.02604150000005,167.06666666666666,40.63,1
327,327.0000000000011,167.518229,167.66666666666666,148.44,1
328,328.0000000000011,168.002604,168.0,2.6,1
329,329.0000000000011,168.453125,168.46666666666667,13.54,1
330,330.0000000000011,168.867188,168.6,267.19,1
331,331.0000000000011,169.308594,169.26666666666668,41.93,1
332,332.0000000000012,169.760417,169.8,39.58,1
333,333.000000000001,170.221354,170.2,21.35,1
334,334.000000000001,170.686198,170.66666666666666,19.53,1
335,335.00000000000114,171.110677,170.8,310.68,1
336,336.00000000000114,171.55208349999995,171.5,52.08,1
337,337.00000000000114,171.9160155,171.96666666666667,50.65,1
338,338.00000000000114,172.3496095,172.43333333333334,83.72,1
339,339.00000000000114,172.7441405,173.93333333333334,1189.19,1
340,340.0000000000012,173.1595055,174.36666666666667,1207.16,1
341,341.00000000000125,173.557292,174.63333333333333,1076.04,1
342,342.00000000000114,173.949219,175.16666666666666,1217.45,1
343,343.00000000000114,174.34375,175.53333333333333,1189.58,1
344,344.0000000000012,174.979167,175.66666666666666,687.5,1
345,345.0000000000011,175.46484399999997,175.76666666666668,301.82,1
346,346.0000000000011,175.904297,175.9,4.3,1
347,347.0000000000012,176.35026000000005,176.36666666666667,16.41,1
348,348.0000000000012,176.8053385,176.8,5.34,1
349,349.0000000000012,177.251302,177.33333333333334,82.03,1
350,350.0000000000012,177.7721355,177.76666666666668,5.47,1
351,351.0000000000012,178.36588500000005,178.23333333333332,132.55,1
352,352.0000000000012,178.9752605,178.76666666666668,208.59,1
353,353.0000000000012,179.483724,179.53333333333333,49.61,1
354,354.0000000000012,179.9375,179.93333333333334,4.17,1
355,355.0000000000012,180.3880205,180.33333333333334,54.69,1
356,356.00000000000114,180.8509115,180.9,49.09,1
357,357.00000000000125,181.303385,181.43333333333334,129.95,1
358,358.00000000000125,181.75,181.86666666666667,116.67,1
359,359.00000000000125,182.21484350000003,182.33333333333334,118.49,1
360,360.00000000000125,182.644531,182.86666666666667,222.14,1
361,361.00000000000125,183.0878905,183.13333333333333,45.44,1
362,362.00000000000125,183.532552,183.63333333333333,100.78,1
363,363.00000000000125,183.9882815,184.1,111.72,1
364,364.00000000000125,184.4498695,184.53333333333333,83.46,1
365,365.00000000000125,184.8665365,184.9,33.46,1
366,366.00000000000125,185.2916665,185.46666666666667,175.0,1
367,367.0000000000013,185.722005,185.86666666666667,144.66,1
368,368.0000000000013,186.218099,186.23333333333332,15.23,1
369,369.0000000000013,186.763021,186.56666666666666,196.35,1
370,370.0000000000013,187.279948,187.06666666666666,213.28,1
371,371.0000000000013,187.830729,187.46666666666667,364.06,1
372,372.0000000000013,188.514323,187.83333333333334,680.99,1
373,373.0000000000013,189.1666665,188.63333333333333,533.33,1
374,374.0000000000013,189.81901,189.13333333333333,685.68,1
375,375.0000000000013,190.520833,190.23333333333332,287.5,1
376,376.0000000000013,191.222656,190.43333333333334,789.32,1
377,377.0000000000013,191.8951825,190.93333333333334,961.85,1
378,378.0000000000011,192.5696615,192.53333333333333,36.33,1
379,379.0270833333342,193.235026,193.66666666666666,431.64,1
380,380.0000000000007,193.815104,194.66666666666666,851.56,1
