beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
65,65.00000000000003,13.448503,3.933333333333333,9515.17,1
66,66.00000000000003,13.650912,4.0,9650.91,1
67,67.00000000000003,13.853320000000002,4.2,9653.32,1
68,68.00000000000003,14.055729,4.4,9655.73,1
69,69.00000000000003,14.258138,4.6,9658.14,1
70,70.00000000000003,14.460547,4.6,9860.55,1
71,71.00000000000003,14.662956,4.866666666666666,9796.29,1
72,72.00000000000003,14.865364,4.866666666666666,9998.7,1
73,73.00000000000003,15.067773,4.9,10167.77,1
74,74.00000000000003,15.270182,4.933333333333334,10336.85,1
75,75.00000000000004,15.429688,4.933333333333334,10496.35,1
76,76.00000000000003,15.657877,4.966666666666667,10691.21,1
77,77.00000000000003,15.886067,5.0,10886.07,1
78,78.00000000000003,16.059896,5.0,11059.9,1
79,79.00000000000004,16.249132,5.033333333333333,11215.8,1
80,80.00000000000003,16.438368,5.033333333333333,11405.03,1
81,81.00000000000003,16.627604,5.066666666666666,11560.94,1
82,82.00000000000003,16.81684,5.1,11716.84,1
83,83.00000000000004,17.006076,5.1,11906.08,1
84,84.00000000000003,17.195312,5.133333333333334,12061.98,1
85,85.00000000000004,17.458767,5.166666666666667,12292.1,1
86,86.00000000000004,17.722222,5.166666666666667,12555.56,1
87,87.00000000000006,17.985677,5.2,12785.68,1
88,88.00000000000004,18.143229,5.2,12943.23,1
89,89.00000000000004,18.300781,5.233333333333333,13067.45,1
90,90.00000000000004,18.458334,5.266666666666667,13191.67,1
91,91.00000000000004,18.615886,5.266666666666667,13349.22,1
92,92.00000000000006,18.773438,5.3,13473.44,1
93,93.00000000000007,18.990886,5.3,13690.89,1
94,94.00000000000006,19.13737,5.333333333333333,13804.04,1
95,95.00000000000007,19.283854,5.366666666666666,13917.19,1
96,96.0000000000001,19.498698,5.366666666666666,14132.03,1
97,97.00000000000007,19.704752,5.4,14304.75,1
98,98.00000000000009,19.910807,5.433333333333334,14477.47,1
99,99.00000000000009,20.090495,5.433333333333334,14657.16,1
100,100.00000000000009,20.307292,5.466666666666667,14840.63,1
101,101.00000000000013,20.524089,5.466666666666667,15057.42,1
102,102.00000000000009,20.692708,5.5,15192.71,1
103,103.0000000000001,20.874783,5.533333333333333,15341.45,1
104,104.0000000000001,21.056858,5.6,15456.86,1
105,105.00000000000009,21.238932,6.366666666666666,14872.27,1
106,106.00000000000009,21.421007,6.366666666666666,15054.34,1
107,107.00000000000009,21.603081,6.4,15203.08,1
108,108.0000000000001,21.785156,7.466666666666667,14318.49,1
109,109.0000000000001,22.085069,8.133333333333333,13951.74,1
110,110.0000000000001,22.384983,8.133333333333333,14251.65,1
111,111.00000000000017,22.684896,8.166666666666666,14518.23,1
112,112.0000000000001,22.874783,8.166666666666666,14708.12,1
113,113.00000000000013,23.06467,8.2,14864.67,1
114,114.00000000000013,23.254558,8.233333333333333,15021.22,1
115,115.0000000000001,23.444445,8.333333333333334,15111.11,1
116,116.0000000000001,23.634332,8.533333333333333,15101.0,1
117,117.0000000000001,23.824219,8.733333333333333,15090.89,1
118,118.00000000000013,23.964193,9.0,14964.19,1
119,119.00000000000013,24.104167,9.0,15104.17,1
120,120.00000000000013,24.360026,9.833333333333334,14526.69,1
121,121.00000000000014,24.554253,9.866666666666667,14687.59,1
122,122.00000000000013,24.748481,9.866666666666667,14881.81,1
123,123.00000000000014,24.942708,9.933333333333334,15009.37,1
124,124.00000000000014,25.137587,9.933333333333334,15204.25,1
125,125.00000000000014,25.332465,10.2,15132.47,1
126,126.0000000000002,25.527344,10.233333333333333,15294.01,1
127,127.00000000000014,25.738932,10.966666666666667,14772.27,1
128,128.00000000000014,25.950521,11.733333333333333,14217.19,1
129,129.00000000000014,26.162109,11.9,14262.11,1
130,130.00000000000014,26.383091,11.966666666666667,14416.42,1
131,131.00000000000014,26.604073,13.2,13404.07,1
132,132.00000000000014,26.825056,13.2,13625.06,1
133,133.00000000000014,27.046038,13.866666666666667,13179.37,1
134,134.00000000000014,27.26702,13.9,13367.02,1
135,135.00000000000014,27.488002,13.9,13588.0,1
136,136.0000000000002,27.708984,14.066666666666666,13642.32,1
137,137.00000000000014,27.887614000000006,14.2,13687.61,1
138,138.00000000000014,28.066244,14.6,13466.24,1
139,139.00000000000014,28.244873,15.0,13244.87,1
140,140.00000000000014,28.423503000000004,15.6,12823.5,1
141,141.00000000000014,28.602132,15.633333333333333,12968.8,1
142,142.00000000000014,28.780762,15.666666666666666,13114.1,1
143,143.00000000000014,28.959391,15.666666666666666,13292.72,1
144,144.00000000000014,29.138021,15.7,13438.02,1
145,145.00000000000014,29.377279,15.733333333333333,13643.95,1
146,146.0000000000002,29.616536,15.733333333333333,13883.2,1
147,147.00000000000014,29.744141,15.766666666666667,13977.47,1
148,148.00000000000014,29.911458000000003,15.766666666666667,14144.79,1
149,149.00000000000017,30.052083000000003,15.8,14252.08,1
150,150.0000000000002,30.223958000000003,15.833333333333334,14390.62,1
151,151.00000000000028,30.39974,16.166666666666668,14233.07,1
152,152.00000000000026,30.576823,16.433333333333334,14143.49,1
153,153.00000000000028,30.790365,16.566666666666666,14223.7,1
154,154.00000000000028,30.995009000000003,18.633333333333333,12361.68,1
155,155.00000000000028,31.199653,19.2,11999.65,1
156,156.00000000000034,31.404297,19.2,12204.3,1
157,157.00000000000028,31.559896,19.233333333333334,12326.56,1
158,158.00000000000034,31.721354,19.233333333333334,12488.02,1
159,159.00000000000034,31.875,20.2,11675.0,1
160,160.00000000000034,32.065104,20.4,11665.1,1
161,161.00000000000034,32.238281,20.6,11638.28,1
162,162.00000000000034,32.407552,20.833333333333332,11574.22,1
163,163.00000000000034,32.539062,21.0,11539.06,1
164,164.00000000000034,32.669271,21.0,11669.27,1
165,165.00000000000028,32.829427,21.066666666666666,11762.76,1
166,166.0000000000003,33.082031,21.233333333333334,11848.7,1
167,167.00000000000034,33.272136,21.333333333333332,11938.8,1
168,168.00000000000028,33.574219,21.366666666666667,12207.55,1
169,169.00000000000028,33.787109,21.4,12387.11,1
170,170.00000000000028,34.0,21.533333333333335,12466.67,1
171,171.0000000000003,34.136068,22.0,12136.07,1
172,172.00000000000037,34.334635,22.233333333333334,12101.3,1
173,173.00000000000028,34.483073,22.433333333333334,12049.74,1
174,174.00000000000028,34.669271,22.633333333333333,12035.94,1
175,175.00000000000026,34.828125,22.766666666666666,12061.46,1
176,176.00000000000026,35.014323,22.966666666666665,12047.66,1
177,177.00000000000028,35.230469,23.2,12030.47,1
178,178.0000000000002,35.397136,23.4,11997.14,1
179,179.00000000000017,35.563802,23.566666666666666,11997.14,1
180,180.0000000000002,35.730469,23.566666666666666,12163.8,1
181,181.0000000000002,35.914062,23.733333333333334,12180.73,1
182,182.00000000000026,36.0625,24.0,12062.5,1
183,183.00000000000017,36.177734,24.1,12077.73,1
184,184.00000000000014,36.373698,24.266666666666666,12107.03,1
185,185.00000000000014,36.529948,24.266666666666666,12263.28,1
186,186.00000000000017,36.645183,24.433333333333334,12211.85,1
187,187.0000000000002,36.761719,24.8,11961.72,1
188,188.00000000000014,36.923177,25.233333333333334,11689.84,1
189,189.0000000000001,37.069662,25.6,11469.66,1
190,190.0000000000001,37.264323,25.6,11664.32,1
191,191.0000000000001,37.484375,25.633333333333333,11851.04,1
192,192.00000000000017,37.882812,25.666666666666668,12216.15,1
193,193.00000000000017,38.121094,25.833333333333332,12287.76,1
194,194.00000000000017,38.299479,26.033333333333335,12266.15,1
195,195.00000000000017,38.401042,26.233333333333334,12167.71,1
196,196.00000000000017,38.611328,26.833333333333332,11777.99,1
197,197.00000000000017,38.797201,26.833333333333332,11963.87,1
198,198.0000000000002,38.983073,27.1,11883.07,1
199,199.0000000000002,39.182292,27.333333333333332,11848.96,1
200,200.00000000000017,39.367188,27.566666666666666,11800.52,1
201,201.00000000000017,39.65625,27.566666666666666,12089.58,1
202,202.00000000000014,40.007812,28.5,11507.81,1
203,203.00000000000017,40.174479,28.5,11674.48,1
204,204.00000000000017,40.404297,28.566666666666666,11837.63,1
205,205.00000000000017,40.635417,28.566666666666666,12068.75,1
206,206.00000000000017,40.830729,29.033333333333335,11797.4,1
207,207.00000000000017,41.078125,29.066666666666666,12011.46,1
208,208.00000000000017,41.303385,29.366666666666667,11936.72,1
209,209.00000000000017,41.436198,29.866666666666667,11569.53,1
210,210.00000000000017,41.6875,29.933333333333334,11754.17,1
211,211.00000000000017,41.910156,29.966666666666665,11943.49,1
212,212.00000000000017,42.070312,29.966666666666665,12103.65,1
213,213.0000000000002,42.333984,30.0,12333.98,1
214,214.00000000000017,42.645833,30.033333333333335,12612.5,1
215,215.0000000000002,42.869792,30.066666666666666,12803.13,1
216,216.0000000000002,43.127604,30.3,12827.6,1
217,217.0000000000002,43.454427,30.3,13154.43,1
218,218.0000000000002,43.650391,30.4,13250.39,1
219,219.0000000000002,43.915365,30.4,13515.37,1
220,220.0000000000002,44.128906,30.433333333333334,13695.57,1
221,221.00000000000028,44.395833,30.466666666666665,13929.17,1
222,222.0000000000003,44.66276,30.466666666666665,14196.09,1
223,223.0000000000003,44.889323,30.5,14389.32,1
224,224.0000000000003,45.072917,30.533333333333335,14539.58,1
225,225.0000000000003,45.40625,30.833333333333332,14572.92,1
226,226.0000000000003,45.619141,30.933333333333334,14685.81,1
227,227.0000000000003,45.832031,31.166666666666668,14665.36,1
228,228.0000000000003,45.985677,31.433333333333334,14552.34,1
229,229.0000000000003,46.190104,31.533333333333335,14656.77,1
230,230.0000000000003,46.384115,31.566666666666666,14817.45,1
231,231.0000000000003,46.577474,31.766666666666666,14810.81,1
232,232.0000000000003,46.832031,32.03333333333333,14798.7,1
233,233.00000000000034,47.084635,32.13333333333333,14951.3,1
234,234.00000000000037,47.239583,32.5,14739.58,1
235,235.00000000000037,47.489583,32.63333333333333,14856.25,1
236,236.00000000000037,47.670573,32.63333333333333,15037.24,1
237,237.00000000000037,47.880208,32.86666666666667,15013.54,1
238,238.00000000000037,48.217448,33.233333333333334,14984.11,1
239,239.00000000000037,48.472656,33.6,14872.66,1
240,240.00000000000037,48.737631,33.7,15037.63,1
241,241.00000000000037,49.011719,33.9,15111.72,1
242,242.0000000000003,49.230469,33.9,15330.47,1
243,243.0000000000003,49.373698,34.0,15373.7,1
244,244.00000000000034,49.608724,34.0,15608.72,1
245,245.0000000000003,49.800781,34.03333333333333,15767.45,1
246,246.00000000000034,50.070964,34.266666666666666,15804.3,1
247,247.00000000000037,50.325521,34.266666666666666,16058.85,1
248,248.00000000000037,50.513021,34.4,16113.02,1
249,249.00000000000037,50.720703,34.6,16120.7,1
250,250.0000000000004,50.904948,34.733333333333334,16171.61,1
251,251.00000000000037,51.092448,34.766666666666666,16325.78,1
252,252.0000000000004,51.32487,34.833333333333336,16491.54,1
253,253.00000000000037,51.5625,35.3,16262.5,1
254,254.0000000000004,51.746745,36.2,15546.74,1
255,255.00000000000037,51.961589,36.36666666666667,15594.92,1
256,256.0000000000004,52.166667,36.5,15666.67,1
257,257.00000000000034,52.445312,36.56666666666667,15878.65,1
258,258.00000000000045,52.65885400000001,36.56666666666667,16092.19,1
259,259.0000000000004,53.013021,36.96666666666667,16046.35,1
260,260.0000000000004,53.282552,37.03333333333333,16249.22,1
261,261.00000000000045,53.514974,37.266666666666666,16248.31,1
262,262.0000000000004,53.901042,37.46666666666667,16434.38,1
263,263.00000000000045,54.235678,37.46666666666667,16769.01,1
264,264.00000000000045,54.476563,37.5,16976.56,1
265,265.0000000000004,54.748698,37.5,17248.7,1
266,266.0000000000004,54.947917,37.8,17147.92,1
267,267.00000000000045,55.160807,38.56666666666667,16594.14,1
268,268.00000000000045,55.443359,38.56666666666667,16876.69,1
269,269.00000000000045,55.650391000000006,39.06666666666667,16583.72,1
270,270.00000000000045,55.938802,39.766666666666666,16172.14,1
271,271.0000000000004,56.23828100000001,40.0,16238.28,1
272,272.0000000000004,56.39453100000001,40.233333333333334,16161.2,1
273,273.00000000000045,56.554037,40.233333333333334,16320.7,1
274,274.0000000000004,56.748047,40.266666666666666,16481.38,1
275,275.0000000000005,56.921875,40.3,16621.88,1
276,276.0000000000005,57.09635400000001,40.4,16696.35,1
277,277.0000000000005,57.338542,40.43333333333333,16905.21,1
278,278.0000000000005,57.522787,40.46666666666667,17056.12,1
279,279.0000000000005,57.789062,40.46666666666667,17322.4,1
280,280.0000000000005,58.065755,40.5,17565.76,1
281,281.0000000000005,58.326823,41.4,16926.82,1
282,282.0000000000005,58.624349,41.4,17224.35,1
283,283.0000000000005,58.97265600000001,41.46666666666667,17505.99,1
284,284.0000000000005,59.229167,41.5,17729.17,1
285,285.0000000000005,59.461589,41.9,17561.59,1
286,286.0000000000004,59.779948,42.1,17679.95,1
287,287.0000000000005,60.015625,42.4,17615.62,1
288,288.0000000000004,60.132813,42.63333333333333,17499.48,1
289,289.0000000000005,60.434896,42.833333333333336,17601.56,1
290,290.0000000000005,60.59765600000001,42.86666666666667,17730.99,1
291,291.0000000000005,60.759766000000006,42.96666666666667,17793.1,1
292,292.0000000000005,60.938802,42.96666666666667,17972.14,1
293,293.00000000000057,61.12890600000001,43.0,18128.91,1
294,294.0000000000005,61.30078100000001,43.63333333333333,17667.45,1
295,295.00000000000057,61.523438,43.833333333333336,17690.1,1
296,296.0000000000005,61.6875,44.03333333333333,17654.17,1
297,297.00000000000057,61.835938,44.233333333333334,17602.6,1
298,298.0000000000005,61.990885,44.46666666666667,17524.22,1
299,299.00000000000057,62.16015600000001,44.666666666666664,17493.49,1
300,300.0000000000005,62.348958,44.86666666666667,17482.29,1
301,301.00000000000057,62.55859399999999,45.06666666666667,17491.93,1
302,302.0000000000005,62.709635,46.266666666666666,16442.97,1
303,303.00000000000057,62.915365,46.5,16415.37,1
304,304.00000000000057,63.134115,46.5,16634.12,1
305,305.0000000000006,63.260417,46.53333333333333,16727.08,1
306,306.00000000000057,63.603516000000006,46.53333333333333,17070.18,1
307,307.0000000000006,63.942708,46.56666666666667,17376.04,1
308,308.0000000000006,64.152344,46.6,17552.34,1
309,309.0000000000006,64.434895,46.6,17834.89,1
310,310.0000000000006,64.789062,46.63333333333333,18155.73,1
311,311.0000000000006,65.102214,46.63333333333333,18468.88,1
312,312.0000000000006,65.354166,46.666666666666664,18687.5,1
313,313.0000000000006,65.566406,46.7,18866.41,1
314,314.0000000000006,65.839844,46.766666666666666,19073.18,1
315,315.0000000000006,66.044271,47.266666666666666,18777.6,1
316,316.0000000000006,66.421224,47.3,19121.22,1
317,317.0000000000006,66.548177,47.4,19148.18,1
318,318.0000000000007,66.811849,47.4,19411.85,1
319,319.0000000000007,67.088542,47.43333333333333,19655.21,1
320,320.0000000000007,67.302083,47.43333333333333,19868.75,1
321,321.0000000000007,67.479167,48.6,18879.17,1
322,322.0000000000007,67.71549399999999,49.6,18115.49,1
323,323.0000000000007,67.906901,49.6,18306.9,1
324,324.0000000000007,68.095052,49.833333333333336,18261.72,1
325,325.00000000000057,68.425781,49.93333333333333,18492.45,1
326,326.0000000000006,68.601563,53.1,15501.56,1
327,327.0000000000007,68.805989,53.333333333333336,15472.66,1
328,328.0000000000007,68.99349000000001,53.53333333333333,15460.16,1
329,329.0000000000007,69.171875,53.733333333333334,15438.54,1
330,330.0000000000007,69.32161500000001,54.13333333333333,15188.28,1
331,331.0000000000006,69.515625,54.666666666666664,14848.96,1
332,332.0000000000007,69.67513000000001,54.93333333333333,14741.8,1
333,333.0000000000007,69.881511,55.03333333333333,14848.18,1
334,334.00000000000074,70.056641,55.03333333333333,15023.31,1
335,335.00000000000074,70.214844,55.233333333333334,14981.51,1
336,336.0000000000008,70.389323,55.266666666666666,15122.66,1
337,337.0000000000008,70.60025999999998,55.266666666666666,15333.59,1
338,338.0000000000008,70.800781,55.333333333333336,15467.45,1
339,339.0000000000008,71.188802,55.333333333333336,15855.47,1
340,340.00000000000085,71.408854,55.666666666666664,15742.19,1
341,341.0000000000008,71.601562,55.7,15901.56,1
342,342.00000000000085,71.768229,55.93333333333333,15834.9,1
343,343.00000000000085,71.997396,55.93333333333333,16064.06,1
344,344.0000000000009,72.136719,55.96666666666667,16170.05,1
345,345.0000000000009,72.372396,55.96666666666667,16405.73,1
346,346.0000000000009,72.582031,56.0,16582.03,1
347,347.0000000000009,72.789062,56.266666666666666,16522.4,1
348,348.00000000000097,73.066406,56.46666666666667,16599.74,1
349,349.0000000000009,73.285156,56.666666666666664,16618.49,1
350,350.00000000000097,73.503906,56.93333333333333,16570.57,1
351,351.000000000001,73.65299499999998,57.1,16552.99,1
352,352.000000000001,73.876302,57.1,16776.3,1
353,353.000000000001,74.011719,57.53333333333333,16478.39,1
354,354.0000000000011,74.1875,57.53333333333333,16654.17,1
355,355.0000000000011,74.432291,57.56666666666667,16865.62,1
356,356.0000000000011,74.677083,57.6,17077.08,1
357,357.0000000000011,74.80794300000002,57.6,17207.94,1
358,358.00000000000114,74.97786500000002,57.86666666666667,17111.2,1
359,359.00000000000125,75.139323,58.2,16939.32,1
360,360.00000000000125,75.339844,58.266666666666666,17073.18,1
361,361.00000000000125,75.570964,58.43333333333333,17137.63,1
362,362.00000000000114,75.802083,58.43333333333333,17368.75,1
363,363.0000000000013,75.9375,58.6,17337.5,1
364,364.0000000000013,76.126302,58.766666666666666,17359.64,1
365,365.0000000000013,76.31900999999998,59.03333333333333,17285.68,1
366,366.0000000000014,76.484375,59.3,17184.38,1
367,367.0000000000014,76.718099,59.43333333333333,17284.77,1
368,368.0000000000015,76.951823,60.56666666666667,16385.16,1
369,369.0000000000014,77.083334,60.56666666666667,16516.67,1
370,370.0000000000013,77.282552,61.06666666666667,16215.89,1
371,371.00000000000165,77.449219,61.1,16349.22,1
372,372.00000000000153,77.664062,61.666666666666664,15997.4,1
373,373.00000000000153,77.913411,62.233333333333334,15680.08,1
374,374.0000000000016,78.16275999999998,62.233333333333334,15929.43,1
375,375.0000000000017,78.30599000000002,62.333333333333336,15972.66,1
376,376.0000000000015,78.50650999999998,62.333333333333336,16173.18,1
377,377.00000000000176,78.6875,62.36666666666667,16320.83,1
378,378.0000000000017,78.833333,62.4,16433.33,1
379,379.0000000000018,79.029948,62.733333333333334,16296.61,1
380,380.00000000000176,79.183594,62.733333333333334,16450.26,1
381,381.0000000000019,79.351562,62.766666666666666,16584.9,1
382,382.0000000000019,79.561198,62.8,16761.2,1
383,383.000000000002,79.691406,62.8,16891.41,1
384,384.0000000000019,79.900391,63.233333333333334,16667.06,1
385,385.0000000000019,80.172092,63.333333333333336,16838.76,1
386,386.0000000000019,80.443793,63.6,16843.79,1
387,387.000000000002,80.71549399999998,63.6,17115.49,1
388,388.0000000000019,80.94768,63.63333333333333,17314.35,1
389,389.000000000002,81.179865,63.63333333333333,17546.53,1
390,390.0000000000019,81.41205,63.666666666666664,17745.38,1
391,391.000000000002,81.644235,63.7,17944.23,1
392,392.0000000000019,81.87642,63.7,18176.42,1
393,393.0000000000019,82.10860600000002,63.733333333333334,18375.27,1
394,394.0000000000019,82.34079100000002,63.766666666666666,18574.12,1
395,395.0000000000018,82.572976,63.766666666666666,18806.31,1
396,396.0000000000019,82.805161,63.8,19005.16,1
397,397.00000000000193,83.037346,63.8,19237.35,1
398,398.000000000002,83.269531,63.833333333333336,19436.2,1
399,399.0000000000018,83.459636,63.86666666666667,19592.97,1
400,400.000000000002,83.70931,63.86666666666667,19842.64,1
401,401.0000000000018,83.958984,63.9,20058.98,1
402,402.00000000000205,84.17513000000002,63.9,20275.13,1
403,403.00000000000205,84.40028199999998,63.93333333333333,20466.95,1
404,404.000000000002,84.625434,63.96666666666667,20658.77,1
405,405.00000000000205,84.85058599999998,63.96666666666667,20883.92,1
406,406.000000000002,85.075738,65.4,19675.74,1
407,407.0000000000019,85.30089,68.5,16800.89,1
408,408.0000000000021,85.526042,68.5,17026.04,1
409,409.00000000000205,85.74132,68.6,17141.32,1
410,410.000000000002,85.956597,68.63333333333334,17323.26,1
411,411.00000000000205,86.171875,68.63333333333334,17538.54,1
412,412.000000000002,86.340278,68.66666666666667,17673.61,1
413,413.0000000000019,86.50868100000002,68.7,17808.68,1
414,414.00000000000216,86.677084,68.7,17977.08,1
415,415.00000000000205,86.845486,68.73333333333333,18112.15,1
416,416.000000000002,87.013889,68.73333333333333,18280.56,1
417,417.00000000000205,87.182292,68.76666666666667,18415.63,1
418,418.000000000002,87.326823,68.8,18526.82,1
419,419.00000000000205,87.471354,68.8,18671.35,1
420,420.00000000000205,87.6875,68.83333333333333,18854.17,1
421,421.0000000000021,87.922526,68.86666666666666,19055.86,1
422,422.00000000000216,88.157552,68.86666666666666,19290.89,1
423,423.0000000000021,88.325521,68.9,19425.52,1
424,424.0000000000021,88.546549,68.9,19646.55,1
425,425.00000000000216,88.767578,68.93333333333334,19834.24,1
426,426.00000000000233,88.93294300000002,68.96666666666667,19966.28,1
427,427.00000000000216,89.128798,68.96666666666667,20162.13,1
428,428.00000000000233,89.324653,69.0,20324.65,1
429,429.00000000000216,89.52050799999998,69.03333333333333,20487.17,1
430,430.0000000000021,89.716363,69.03333333333333,20683.03,1
431,431.00000000000216,89.91221800000002,69.06666666666666,20845.55,1
432,432.00000000000233,90.108073,69.06666666666666,21041.41,1
433,433.00000000000216,90.355035,69.1,21255.04,1
434,434.00000000000233,90.601996,69.13333333333334,21468.66,1
435,435.00000000000216,90.848958,69.4,21448.96,1
436,436.00000000000216,91.02539,69.6,21425.39,1
437,437.00000000000216,91.201823,70.26666666666667,20935.16,1
438,438.00000000000205,91.378255,70.26666666666667,21111.59,1
439,439.00000000000216,91.554687,70.73333333333333,20821.35,1
440,440.0000000000022,91.73112,71.9,19831.12,1
441,441.00000000000233,91.907552,72.76666666666667,19140.89,1
442,442.0000000000022,92.210937,72.96666666666667,19244.27,1
443,443.0000000000022,92.514323,73.2,19314.32,1
444,444.0000000000021,92.817708,73.2,19617.71,1
445,445.0000000000022,93.018663,73.3,19718.66,1
446,446.00000000000233,93.219618,73.56666666666666,19652.95,1
447,447.00000000000233,93.420573,73.56666666666666,19853.91,1
448,448.00000000000233,93.610677,73.66666666666667,19944.01,1
449,449.0000000000022,93.800781,73.7,20100.78,1
450,450.0000000000021,93.990885,73.7,20290.89,1
451,451.0000000000022,94.191623,73.76666666666667,20424.96,1
452,452.0000000000022,94.392361,74.3,20092.36,1
453,453.0000000000025,94.593099,74.36666666666666,20226.43,1
454,454.00000000000233,94.840588,74.86666666666666,19973.92,1
455,455.0000000000022,95.088077,79.3,15788.08,1
456,456.00000000000233,95.335566,82.36666666666666,12968.9,1
457,457.0000000000022,95.583054,82.4,13183.05,1
458,458.00000000000233,95.830543,82.6,13230.54,1
459,459.0000000000022,96.078032,82.8,13278.03,1
460,460.00000000000233,96.325521,83.0,13325.52,1
461,461.0000000000022,96.533203,83.13333333333334,13399.87,1
462,462.00000000000233,96.740886,83.3,13440.89,1
463,463.0000000000022,96.948568,83.7,13248.57,1
464,464.00000000000233,97.15625,83.9,13256.25,1
465,465.00000000000233,97.363932,84.13333333333334,13230.6,1
466,466.00000000000233,97.571614,84.46666666666667,13104.95,1
467,467.0000000000022,97.779297,84.46666666666667,13312.63,1
468,468.00000000000233,97.986979,84.5,13486.98,1
469,469.0000000000022,98.194661,84.5,13694.66,1
470,470.00000000000233,98.402344,84.53333333333333,13869.01,1
471,471.0000000000024,98.583333,84.56666666666666,14016.67,1
472,472.0000000000024,98.804688,84.56666666666666,14238.02,1
473,473.00000000000233,99.026042,84.6,14426.04,1
474,474.0000000000024,99.21224,84.63333333333334,14578.91,1
475,475.0000000000024,99.421441,84.63333333333334,14788.11,1
476,476.0000000000024,99.630643,84.66666666666667,14963.98,1
477,477.00000000000244,99.839844,84.83333333333333,15006.51,1
478,478.0000000000024,100.049045,84.83333333333333,15215.71,1
479,479.0000000000024,100.258247,85.83333333333333,14424.91,1
480,480.0000000000024,100.467448,85.83333333333333,14634.11,1
481,481.00000000000233,100.708116,85.86666666666666,14841.45,1
482,482.0000000000024,100.948785,85.96666666666667,14982.12,1
