beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
45,89.9999999999999,49.292969,49.43333333333333,140.36,1
46,91.99999999999991,50.4622395,50.43333333333333,28.91,1
47,93.99999999999994,51.661458,51.666666666666664,5.21,1
48,95.99999999999996,52.94010400000001,52.53333333333333,406.77,1
49,97.99999999999996,54.227865,54.233333333333334,5.47,1
50,99.99999999999996,55.125,55.166666666666664,41.67,1
51,101.99999999999996,56.37565100000001,56.4,24.35,1
52,103.99999999999997,57.385417,57.93333333333333,547.92,1
53,105.99999999999999,58.51953100000001,58.96666666666667,447.14,1
54,108.00000000000001,59.479167,59.9,420.83,1
55,110.00000000000003,60.5410155,60.6,58.98,1
56,112.00000000000003,61.666667000000004,61.96666666666667,300.0,1
57,114.00000000000003,62.789062,63.0,210.94,1
58,116.00000000000004,63.701823,64.16666666666667,464.84,1
59,118.00000000000007,64.96744799999999,65.03333333333333,65.89,1
60,120.0000000000001,66.39974000000001,66.4,0.26,1
61,122.00000000000018,67.561198,68.0,438.8,1
62,124.00000000000026,68.424479,68.53333333333333,108.85,1
63,126.00000000000037,69.44400999999999,70.23333333333333,789.32,1
64,128.0000000000004,70.53125,70.6,68.75,1
65,130.00000000000048,71.559896,72.6,1040.1,1
66,132.0000000000005,72.34635399999998,73.0,653.65,1
67,134.0000000000006,73.31835950000001,73.9,581.64,1
68,136.00000000000068,74.216797,74.4,183.2,1
69,138.00000000000077,75.373698,75.6,226.3,1
70,140.00000000000085,76.43424499999998,76.26666666666667,167.58,1
71,142.00000000000088,77.44661500000002,77.36666666666666,79.95,1
72,144.00000000000102,78.3984375,78.53333333333333,134.9,1
73,146.00000000000102,79.398438,79.43333333333334,34.9,1
74,148.00000000000117,80.2213545,80.16666666666667,54.69,1
75,150.00000000000122,81.16275999999998,81.7,537.24,1
76,152.00000000000128,82.356771,82.5,143.23,1
77,154.00000000000136,83.545573,83.76666666666667,221.09,1
78,156.00000000000142,84.71875,84.5,218.75,1
79,158.0000000000015,85.8125,85.7,112.5,1
80,160.00000000000156,87.169271,86.76666666666667,402.6,1
81,162.00000000000165,88.363281,88.86666666666666,503.39,1
82,164.00000000000173,89.24088499999998,89.56666666666666,325.78,1
83,166.0000000000018,90.550781,90.56666666666666,15.89,1
84,168.00000000000182,91.59375,91.66666666666667,72.92,1
85,170.0000000000019,92.674479,92.83333333333333,158.85,1
86,172.00000000000196,93.639323,93.6,39.32,1
87,174.000000000002,94.833333,94.9,66.67,1
88,176.00000000000202,96.0683595,96.06666666666666,1.69,1
89,178.00000000000213,97.192708,97.8,607.29,1
90,180.0000000000022,98.092448,99.0,907.55,1
91,182.00000000000225,99.3203125,99.5,179.69,1
92,184.0000000000023,100.808594,100.8,8.59,1
93,186.00000000000233,102.057292,102.56666666666666,509.37,1
94,188.00000000000244,102.890625,104.73333333333333,1842.71,1
95,190.00000000000247,103.726562,106.5,2773.44,1
96,192.00000000000264,104.688802,107.5,2811.2,1
97,194.00000000000267,105.755208,107.86666666666666,2111.46,1
98,196.00000000000279,106.5234375,108.23333333333333,1709.9,1
99,198.0000000000028,107.391927,108.66666666666667,1274.74,1
100,200.00000000000287,108.2005205,109.16666666666667,966.15,1
101,202.000000000003,109.26432250000002,109.5,235.68,1
102,204.00000000000298,110.07682250000002,110.2,123.18,1
103,206.00000000000307,110.915365,111.6,684.64,1
104,208.00000000000307,111.8151045,112.16666666666667,351.56,1
105,210.00000000000313,112.6790365,112.9,220.96,1
106,212.00000000000318,113.635417,113.9,264.58,1
107,214.00000000000318,114.583333,114.7,116.67,1
108,216.00000000000327,115.5677085,115.36666666666666,201.04,1
109,218.0000000000033,116.511719,116.96666666666667,454.95,1
110,220.00000000000344,117.2467445,118.76666666666667,1519.92,1
111,222.00000000000347,118.115885,119.8,1684.11,1
112,224.00000000000358,118.9453125,120.16666666666667,1221.35,1
113,226.0000000000036,120.0130205,120.53333333333333,520.31,1
114,228.0000000000036,120.811198,124.46666666666667,3655.47,1
115,230.0000000000037,121.6191405,124.83333333333333,3214.19,1
116,232.0000000000037,122.511719,125.2,2688.28,1
117,234.00000000000375,123.4596355,125.56666666666666,2107.03,1
118,236.00000000000364,124.46679650000002,125.93333333333334,1466.54,1
119,238.0000000000035,125.46224,126.3,837.76,1
120,240.00000000000333,126.605469,127.06666666666666,461.2,1
121,242.00000000000324,127.670573,127.76666666666667,96.09,1
122,244.00000000000313,129.032552,129.16666666666666,134.11,1
123,246.00000000000298,130.30989599999998,130.4,90.1,1
124,248.00000000000276,132.0625,131.3,762.5,1
125,250.00000000000261,133.298177,132.73333333333332,564.84,1
126,252.00000000000244,134.2623695,134.23333333333332,29.04,1
127,254.0000000000022,135.398438,135.66666666666666,268.23,1
128,256.0000000000021,136.94856750000002,136.93333333333334,15.23,1
129,258.00000000000193,138.42838500000002,137.96666666666667,461.72,1
130,260.00000000000176,139.46354150000002,139.56666666666666,103.13,1
131,262.0000000000016,140.601562,141.13333333333333,531.77,1
132,264.0000000000015,141.76822900000005,142.43333333333334,665.1,1
133,266.0000000000015,142.957031,143.26666666666668,309.64,1
134,268.0000000000011,144.057292,144.1,42.71,1
135,270.00000000000097,145.174479,145.43333333333334,258.85,1
136,272.0000000000008,146.578125,146.6,21.87,1
137,274.00000000000074,147.766927,148.46666666666667,699.74,1
138,276.0000000000005,148.703776,149.76666666666668,1062.89,1
139,278.0000000000002,149.72786499999995,151.13333333333333,1405.47,1
140,280.0000000000001,150.60611999999998,151.5,893.88,1
141,281.9999999999999,151.595052,153.33333333333334,1738.28,1
142,283.99999999999966,152.44986999999998,154.3,1850.13,1
143,285.99999999999943,153.56835900000004,156.46666666666667,2898.31,1
144,287.9999999999994,154.797526,157.33333333333334,2535.81,1
145,289.99999999999915,155.921875,157.76666666666668,1844.79,1
146,291.9999999999989,156.7929685,158.13333333333333,1340.36,1
147,293.9999999999988,157.770833,158.93333333333334,1162.5,1
148,295.9999999999985,158.67513000000002,159.83333333333334,1158.2,1
149,297.99999999999835,159.613281,161.36666666666667,1753.39,1
150,299.9999999999981,160.4459635,162.6,2154.04,1
151,301.9999999999981,161.54231750000002,163.3,1757.68,1
152,303.99999999999784,162.813151,166.26666666666668,3453.52,1
153,305.99999999999756,163.936198,166.6,2663.8,1
154,307.99999999999744,164.83723999999995,166.96666666666667,2129.43,1
155,309.99999999999727,165.777344,167.33333333333334,1555.99,1
156,311.9999999999972,166.72005249999995,167.7,979.95,1
157,313.999999999997,167.700521,168.06666666666666,366.15,1
158,315.9999999999969,168.4960935,168.56666666666666,70.57,1
159,317.9999999999966,169.484375,169.56666666666666,82.29,1
160,319.99999999999636,170.3040365,170.63333333333333,329.3,1
161,321.99999999999636,171.292969,171.16666666666666,126.3,1
162,323.999999999996,172.14583349999995,172.13333333333333,12.5,1
163,325.9999999999958,173.21875,173.73333333333332,514.58,1
164,327.99999999999557,174.3320315,174.4,67.97,1
165,329.9999999999955,175.302083,175.5,197.92,1
166,331.9999999999954,176.167969,176.36666666666667,198.7,1
167,333.99999999999534,177.13802049999995,177.6,461.98,1
168,335.99999999999517,178.2910155,178.33333333333334,42.32,1
169,337.99999999999505,179.278646,180.23333333333332,954.69,1
170,339.99999999999477,180.268229,180.73333333333332,465.1,1
171,341.9999999999946,181.153646,181.16666666666666,13.02,1
172,343.9999999999945,182.171875,182.4,228.13,1
173,345.9999999999943,183.264323,183.8,535.68,1
174,347.99999999999403,184.114583,184.43333333333334,318.75,1
175,349.99999999999386,185.132812,185.5,367.19,1
176,351.99999999999375,185.958333,186.33333333333334,375.0,1
177,353.9999999999935,186.89974,186.96666666666667,66.93,1
178,355.99999999999335,187.757812,187.93333333333334,175.52,1
179,357.9999999999931,188.813802,189.0,186.2,1
180,359.9999999999929,189.969401,189.96666666666667,2.73,1
181,361.9999999999928,190.9101565,191.2,289.84,1
182,363.99999999999267,191.811198,192.2,388.8,1
183,365.99999999999255,192.873698,194.3,1426.3,1
184,367.99999999999244,194.246094,194.66666666666666,420.57,1
185,369.9999999999923,195.360677,195.73333333333332,372.66,1
186,371.99999999999204,196.4661455,196.93333333333334,467.19,1
187,373.99999999999187,197.7096355,197.73333333333332,23.7,1
188,375.9999999999917,199.813802,199.83333333333334,19.53,1
189,377.9999999999915,201.151042,201.53333333333333,382.29,1
190,379.99999999999125,202.121094,202.8,678.91,1
191,381.9999999999911,203.251302,203.83333333333334,582.03,1
192,383.99999999999096,204.7122395,204.9,187.76,1
193,385.9999999999908,206.052083,206.1,47.92,1
194,387.9999999999906,207.097005,207.53333333333333,436.33,1
195,389.99999999999056,208.233073,208.2,33.07,1
196,391.9999999999904,209.4121095,209.46666666666667,54.56,1
197,393.9999999999902,210.619792,210.8,180.21,1
198,395.99999999998994,211.664062,213.1,1435.94,1
199,397.9999999999898,212.785156,213.46666666666667,681.51,1
200,399.9999999999898,214.14518250000003,213.93333333333334,211.85,1
201,401.9999999999896,215.272135,216.43333333333334,1161.2,1
202,403.9999999999894,216.11002599999998,216.8,689.97,1
203,405.99999999998914,217.126302,217.4,273.7,1
204,407.999999999989,217.97526,218.13333333333333,158.07,1
205,409.9999999999888,218.908854,219.2,291.15,1
206,411.9999999999886,219.7434895,219.9,156.51,1
207,413.9999999999884,220.721354,221.06666666666666,345.31,1
208,415.9999999999882,221.705078,221.73333333333332,28.26,1
209,417.999999999988,222.654948,223.66666666666666,1011.72,1
210,419.99999999998784,223.5136715,224.1,586.33,1
211,421.9999999999876,224.9127605,225.53333333333333,620.57,1
212,423.99999999998744,225.678385,227.4,1721.62,1
213,425.9999999999872,226.785156,229.3,2514.84,1
214,427.999999999987,228.165365,230.13333333333333,1967.97,1
215,429.99999999998676,229.6660155,230.5,833.98,1
216,431.9999999999865,232.429688,231.9,529.69,1
217,433.9999999999864,233.977865,234.6,622.13,1
218,435.99999999998613,234.897135,235.4,502.87,1
219,437.999999999986,235.826823,237.4,1573.18,1
220,439.9999999999858,236.893229,238.6,1706.77,1
221,441.9999999999857,238.101562,239.03333333333333,931.77,1
222,443.99999999998545,239.114583,239.93333333333334,818.75,1
223,445.9999999999852,240.157552,240.36666666666667,209.11,1
224,447.99999999998505,241.153646,241.7,546.35,1
225,449.9999999999848,242.208333,242.06666666666666,141.67,1
226,451.9999999999846,243.083333,243.7,616.67,1
227,453.99999999998454,244.158854,244.53333333333333,374.48,1
228,455.99999999998437,245.164062,245.46666666666667,302.6,1
229,457.99999999998425,246.196615,246.4,203.38,1
230,459.999999999984,247.1966145,248.03333333333333,836.72,1
231,461.99999999998386,248.526042,249.03333333333333,507.29,1
232,463.9999999999837,249.829427,249.66666666666666,162.76,1
233,465.99999999998346,250.983073,251.63333333333333,650.26,1
234,467.99999999998323,251.77474,252.23333333333332,458.59,1
235,469.99999999998334,252.705729,253.83333333333334,1127.6,1
236,471.99999999998363,253.78125,255.0,1218.75,1
237,473.9999999999839,254.928385,255.36666666666667,438.28,1
238,475.99999999998425,255.84375,256.46666666666664,622.92,1
239,477.9999999999846,256.75390600000003,257.03333333333336,279.43,1
240,479.99999999998477,257.677083,257.96666666666664,289.58,1
241,481.9999999999851,258.652344,259.03333333333336,380.99,1
242,483.9999999999855,259.683594,259.9,216.41,1
243,485.9999999999856,260.824219,261.26666666666665,442.45,1
244,487.9999999999858,262.03776,262.03333333333336,4.43,1
245,489.99999999998613,263.16276,263.6666666666667,503.91,1
246,491.9999999999865,264.304688,264.5,195.31,1
247,493.99999999998676,265.41276,265.9,487.24,1
248,495.9999999999872,266.661458,266.6666666666667,5.21,1
249,497.99999999998755,267.653646,269.1,1446.35,1
250,499.999999999988,268.434896,269.46666666666664,1031.77,1
251,501.99999999998835,269.39388,270.43333333333334,1039.45,1
252,503.99999999998875,270.2454425,270.76666666666665,521.22,1
253,505.999999999989,271.41276,271.26666666666665,146.09,1
254,507.99999999998926,272.449219,272.43333333333334,15.89,1
255,509.9999999999896,273.473958,273.46666666666664,7.29,1
256,511.9999999999901,274.4166665,274.6,183.33,1
257,513.9999999999905,275.408854,275.53333333333336,124.48,1
258,515.9999999999907,276.23828100000003,276.3,61.72,1
259,517.999999999991,277.20703100000003,277.23333333333335,26.3,1
260,519.9999999999914,278.326823,278.6666666666667,339.84,1
261,521.9999999999916,279.559896,279.46666666666664,93.23,1
262,523.999999999992,280.708333,280.46666666666664,241.67,1
263,525.9999999999922,281.834635,281.93333333333334,98.7,1
264,527.9999999999927,283.143229,282.73333333333335,409.9,1
265,529.9999999999932,284.359375,283.46666666666664,892.71,1
266,531.9999999999936,285.296875,284.3666666666667,930.21,1
267,533.9999999999939,286.5533855,286.6,46.61,1
268,535.9999999999937,287.533854,288.03333333333336,499.48,1
269,537.9999999999941,288.62890600000014,289.0,371.09,1
270,539.9999999999943,289.58724,289.76666666666665,179.43,1
271,541.9999999999948,290.6354165,290.6666666666667,31.25,1
272,543.999999999995,291.8040365,292.0,195.96,1
273,545.9999999999952,292.916667,293.43333333333334,516.67,1
274,547.9999999999957,293.7884115,294.56666666666666,778.26,1
275,549.9999999999958,294.9791665,295.03333333333336,54.17,1
276,551.9999999999959,296.596354,296.3,296.35,1
277,553.9999999999961,297.815104,297.56666666666666,248.44,1
278,555.9999999999967,298.625,299.1,475.0,1
279,557.9999999999969,299.626302,299.6666666666667,40.36,1
280,559.9999999999974,300.6217445,300.93333333333334,311.59,1
281,561.9999999999976,301.998698,302.46666666666664,467.97,1
282,563.999999999998,303.010417,303.1333333333333,122.92,1
283,565.9999999999982,304.345052,304.3666666666667,21.61,1
284,567.9999999999982,305.36328100000014,305.6333333333333,270.05,1
285,569.9999999999987,306.473958,306.9,426.04,1
286,571.9999999999992,307.384115,307.8333333333333,449.22,1
287,573.9999999999995,308.5286455000001,308.6666666666667,138.02,1
288,575.9999999999995,309.71875,309.8,81.25,1
289,577.9999999999997,310.842448,311.6,757.55,1
290,580.0000000000001,311.735026,312.9,1164.97,1
291,582.0000000000002,312.99934900000005,313.26666666666665,267.32,1
292,584.0000000000006,314.4967450000001,314.5,3.25,1
293,586.0000000000008,315.661458,315.8333333333333,171.88,1
294,588.0000000000013,316.47265600000014,316.73333333333335,260.68,1
295,590.0000000000016,317.390625,317.56666666666666,176.04,1
296,592.0000000000018,318.2480470000001,318.73333333333335,485.29,1
297,594.0000000000022,319.19401,319.56666666666666,372.66,1
298,596.0000000000025,320.013021,320.7,686.98,1
299,598.0000000000031,320.945312,322.26666666666665,1321.35,1
300,600.0000000000033,322.0625,322.6666666666667,604.17,1
301,602.0000000000039,323.11328100000014,323.43333333333334,320.05,1
302,604.0000000000042,324.0839845000001,324.56666666666666,482.68,1
303,606.0000000000042,325.221354,326.6333333333333,1411.98,1
304,608.0000000000048,326.5123700000001,327.0,487.63,1
305,610.000000000005,327.602865,328.3,697.14,1
306,612.0000000000056,328.5540365,329.6,1045.96,1
307,614.0000000000057,329.8938805,330.1,206.12,1
308,616.0000000000058,331.0175785,331.5,482.42,1
309,618.0000000000061,332.10026,332.5,399.74,1
310,620.0000000000065,332.948568,333.3,351.43,1
311,622.0000000000068,333.914062,334.2,285.94,1
312,624.0000000000072,334.7604165,336.5,1739.58,1
313,626.0000000000075,335.70703100000014,339.3,3592.97,1
314,628.0000000000078,336.5729165,339.6666666666667,3093.75,1
315,630.0000000000083,337.7988285,340.03333333333336,2234.5,1
316,632.0000000000086,338.647135,340.4,1752.86,1
317,634.0000000000089,339.661458,340.8,1138.54,1
318,636.0000000000092,340.66276,341.1666666666667,503.91,1
319,638.0000000000095,341.871094,342.0,128.91,1
320,640.0000000000101,343.2779945,343.1666666666667,111.33,1
321,642.0000000000105,344.434896,345.8333333333333,1398.44,1
322,644.0000000000109,345.35742200000016,346.4,1042.58,1
323,646.0000000000109,346.7135415,346.9,186.46,1
324,648.000000000011,347.81770800000015,348.4,582.29,1
325,650.0000000000114,348.851562,348.93333333333334,81.77,1
326,652.0000000000117,349.829427,349.9,70.57,1
327,654.0000000000122,350.9375,351.1666666666667,229.17,1
328,656.0000000000123,352.02799500000015,352.3666666666667,338.67,1
329,658.0000000000125,353.102865,353.2,97.13,1
330,660.000000000013,354.318359,354.23333333333335,85.03,1
331,662.000000000013,355.82487000000015,355.9,75.13,1
332,664.0000000000133,357.509115,357.2,309.12,1
333,666.0000000000138,358.761719,359.3333333333333,571.61,1
334,668.0000000000141,359.6953125,360.53333333333336,838.02,1
335,670.0000000000144,360.7428385,361.06666666666666,323.83,1
336,672.0000000000148,361.998698,361.8333333333333,165.36,1
337,674.0000000000148,363.204427,363.03333333333336,171.09,1
338,676.0000000000148,364.3678385,364.5,132.16,1
339,678.0000000000149,365.7714845,365.6,171.48,1
340,680.0000000000149,368.75195299999996,366.76666666666665,1985.29,1
