beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
132,132.0000000000006,74.955078,74.96666666666667,11.59,1
133,133.0000000000006,75.40950500000002,75.46666666666667,57.16,1
134,134.0000000000006,75.8847655,75.9,15.23,1
135,135.0000000000006,76.330729,76.36666666666666,35.94,1
136,136.0000000000006,76.846354,76.86666666666666,20.31,1
137,137.0000000000006,77.33463499999998,77.7,365.37,1
138,138.00000000000057,77.845052,77.86666666666666,21.61,1
139,139.00000000000063,78.27018199999998,78.36666666666666,96.48,1
140,140.00000000000063,78.74544300000002,78.7,45.44,1
141,141.00000000000063,79.216146,79.33333333333333,117.19,1
142,142.0000000000007,79.68294250000002,79.63333333333334,49.61,1
143,143.0000000000007,80.1588545,80.2,41.15,1
144,144.00000000000065,80.6328125,81.2,567.19,1
145,145.00000000000065,81.105469,81.5,394.53,1
146,146.00000000000065,81.60611999999998,82.06666666666666,460.55,1
147,147.00000000000065,82.10286500000002,82.3,197.13,1
148,148.00000000000065,82.559896,82.66666666666667,106.77,1
149,149.00000000000063,83.19986999999998,83.63333333333334,433.46,1
150,150.0000000000007,83.82552100000002,83.9,74.48,1
151,151.0000000000007,84.333333,84.36666666666666,33.33,1
152,152.0000000000007,84.8255205,84.83333333333333,7.81,1
153,153.0000000000007,85.4466145,85.63333333333334,186.72,1
154,154.0000000000007,86.03645850000002,86.06666666666666,30.21,1
155,155.00000000000074,86.451823,86.86666666666666,414.84,1
156,156.00000000000074,86.95442700000002,87.03333333333333,78.91,1
157,157.00000000000074,87.47786500000002,87.56666666666666,88.8,1
158,158.00000000000074,87.92838499999998,87.93333333333334,4.95,1
159,159.0000000000008,88.371094,88.5,128.91,1
160,160.0000000000008,88.875,88.93333333333334,58.33,1
161,161.00000000000065,89.33789100000001,89.33333333333333,4.56,1
162,162.0000000000007,89.80794300000002,89.43333333333334,374.61,1
163,163.00000000000065,90.28580699999999,90.36666666666666,80.86,1
164,164.00000000000063,90.7884115,90.7,88.41,1
165,165.0000000000006,91.2916665,91.33333333333333,41.67,1
166,166.0000000000006,91.8320315,91.86666666666666,34.64,1
167,167.0000000000006,92.200521,92.36666666666666,166.15,1
168,168.00000000000057,92.761719,92.9,138.28,1
169,169.00000000000054,93.268229,93.3,31.77,1
170,170.0000000000005,93.7265625,93.66666666666667,59.9,1
171,171.00000000000048,94.213542,94.23333333333333,19.79,1
172,172.00000000000048,94.716797,94.53333333333333,183.46,1
173,173.00000000000045,95.192708,95.23333333333333,40.63,1
174,174.00000000000043,95.729167,95.73333333333333,4.17,1
175,175.00000000000043,96.16276,96.06666666666666,96.09,1
176,176.0000000000004,96.826823,96.63333333333334,193.49,1
177,177.00000000000043,97.5625,98.0,437.5,1
178,178.00000000000043,98.182292,98.36666666666666,184.37,1
179,179.00000000000043,98.7207035,98.6,120.7,1
180,180.00000000000043,99.268229,99.16666666666667,101.56,1
181,181.00000000000043,99.8522135,99.93333333333334,81.12,1
182,182.00000000000043,100.488281,100.76666666666667,278.39,1
183,183.00000000000045,101.080729,101.1,19.27,1
184,184.00000000000045,101.63151,101.6,31.51,1
185,185.00000000000045,102.2552085,102.23333333333333,21.88,1
186,186.00000000000045,102.765625,102.63333333333334,132.29,1
187,187.00000000000045,103.236328,103.36666666666666,130.34,1
188,188.00000000000045,103.709635,103.7,9.64,1
189,189.00000000000048,104.172526,104.1,72.53,1
190,190.00000000000048,104.686198,104.7,13.8,1
191,191.00000000000048,105.188802,105.26666666666667,77.86,1
192,192.00000000000048,105.666667,105.66666666666667,0.0,1
193,193.00000000000048,106.125,106.13333333333334,8.33,1
194,194.0000000000005,106.686849,106.6,86.85,1
195,195.0000000000005,107.21093799999998,107.63333333333334,422.4,1
196,196.0000000000005,107.723958,107.8,76.04,1
197,197.0000000000005,108.19531200000002,108.26666666666667,71.35,1
198,198.0000000000005,108.730469,108.83333333333333,102.86,1
199,199.0000000000005,109.27474,109.46666666666667,191.93,1
200,200.00000000000054,109.747396,109.7,47.4,1
201,201.00000000000054,110.214844,110.13333333333334,81.51,1
202,202.00000000000054,110.71093799999998,110.7,10.94,1
203,203.00000000000054,111.27474,111.4,125.26,1
204,204.00000000000054,111.825521,111.83333333333333,7.81,1
205,205.00000000000054,112.325521,112.33333333333333,7.81,1
206,206.00000000000057,112.795573,112.73333333333333,62.24,1
207,207.00000000000057,113.46875,113.5,31.25,1
208,208.00000000000057,113.990885,114.03333333333333,42.45,1
209,209.00000000000057,114.485026,114.56666666666666,81.64,1
210,210.00000000000057,114.973307,115.03333333333333,60.03,1
211,211.0000000000006,115.548177,116.2,651.82,1
212,212.0000000000006,116.029297,116.3,270.7,1
213,213.00000000000063,116.575521,116.93333333333334,357.81,1
214,214.0000000000006,117.1367185,117.43333333333334,296.61,1
215,215.0000000000006,117.6152345,117.93333333333334,318.1,1
216,216.0000000000006,118.2265625,118.4,173.44,1
217,217.00000000000063,118.74218799999998,118.73333333333333,8.85,1
218,218.00000000000063,119.213542,119.23333333333333,19.79,1
219,219.00000000000063,119.700521,119.66666666666667,33.85,1
220,220.00000000000063,120.217448,120.16666666666667,50.78,1
221,221.00000000000063,120.69401,120.73333333333333,39.32,1
222,222.00000000000065,121.188802,121.2,11.2,1
223,223.00000000000065,121.675781,121.7,24.22,1
224,224.00000000000065,122.184896,122.2,15.1,1
225,225.00000000000065,122.684896,122.7,15.1,1
226,226.00000000000065,123.2688805,123.33333333333333,64.45,1
227,227.00000000000065,123.77474,124.2,425.26,1
228,228.0000000000007,124.2747395,124.4,125.26,1
229,229.0000000000007,124.810547,124.96666666666667,156.12,1
230,230.0000000000007,125.374349,125.46666666666667,92.32,1
231,231.0000000000007,125.878906,126.0,121.09,1
232,232.0000000000007,126.29231750000001,126.63333333333334,341.02,1
233,233.0000000000007,127.110026,127.16666666666667,56.64,1
234,234.00000000000074,127.651042,127.86666666666666,215.62,1
235,235.00000000000074,128.0878905,128.06666666666666,21.22,1
236,236.00000000000074,128.57552099999998,129.13333333333333,557.81,1
237,237.00000000000074,129.0266925,129.26666666666668,239.97,1
238,238.00000000000074,129.542318,130.33333333333334,791.02,1
239,239.00000000000077,130.027344,130.63333333333333,605.99,1
240,240.00000000000077,130.4622395,130.76666666666668,304.43,1
241,241.00000000000077,131.0598955,131.03333333333333,26.56,1
242,242.00000000000074,131.4785155,132.46666666666667,988.15,1
243,243.00000000000077,131.91145849999998,133.23333333333332,1321.87,1
244,244.00000000000077,132.355469,133.86666666666667,1511.2,1
245,245.0000000000008,132.82617150000002,134.1,1273.83,1
246,246.0000000000008,133.535156,135.3,1764.84,1
247,247.0000000000008,133.97200525,135.4,1427.99,1
248,248.0000000000008,134.40885450000002,136.0,1591.15,1
249,249.0000000000008,134.8945315,138.6,3705.47,1
250,250.0000000000008,135.326172,139.23333333333332,3907.16,1
251,251.00000000000085,135.7571615,139.63333333333333,3876.17,1
252,252.00000000000085,136.192708,139.8,3607.29,1
253,253.00000000000085,136.655599,140.1,3444.4,1
254,254.00000000000085,137.138021,147.63333333333333,10495.31,1
255,255.00000000000085,137.85416675,147.83333333333334,9979.17,1
256,256.00000000000085,138.5703125,147.96666666666667,9396.35,1
257,257.00000000000085,139.06380224999998,150.73333333333332,11669.53,1
258,258.00000000000085,139.557292,150.86666666666667,11309.37,1
259,259.00000000000085,140.0963545,151.23333333333332,11136.98,1
260,260.00000000000085,140.635417,151.33333333333334,10697.92,1
261,261.00000000000085,141.063151,151.46666666666667,10403.52,1
262,262.0000000000009,141.516927,151.6,10083.07,1
263,263.0000000000009,141.969401,151.73333333333332,9763.93,1
264,264.00000000000085,142.448568,151.83333333333334,9384.77,1
265,265.00000000000085,143.013672,152.13333333333333,9119.66,1
266,266.00000000000085,143.49609350000003,152.26666666666668,8770.57,1
267,267.00000000000085,143.9726565,152.76666666666668,8794.01,1
268,268.0000000000009,144.52213500000005,153.3,8777.86,1
269,269.0000000000009,144.98046850000003,153.9,8919.53,1
270,270.0000000000009,145.4615885,154.16666666666666,8705.08,1
271,271.00000000000085,145.916667,154.3,8383.33,1
272,272.0000000000008,146.532552,154.4,7867.45,1
273,273.0000000000008,147.046875,154.56666666666666,7519.79,1
274,274.0000000000008,147.5097655,159.06666666666666,11556.9,1
275,275.0000000000008,147.94791650000005,159.7,11752.08,1
276,276.0000000000008,148.4453125,160.3,11854.69,1
277,277.00000000000074,148.92708349999995,160.83333333333334,11906.25,1
278,278.00000000000085,149.4329425,161.2,11767.06,1
279,279.00000000000085,149.921875,162.26666666666668,12344.79,1
280,280.00000000000085,150.405599,162.73333333333332,12327.73,1
281,281.00000000000085,150.873698,162.86666666666667,11992.97,1
282,282.00000000000085,151.339844,162.96666666666667,11626.82,1
283,283.00000000000085,151.779948,163.1,11320.05,1
284,284.00000000000085,152.24088500000005,163.23333333333332,10992.45,1
285,285.00000000000085,152.69856750000002,163.36666666666667,10668.1,1
286,286.00000000000097,153.156901,163.46666666666667,10309.77,1
287,287.00000000000097,153.606771,163.86666666666667,10259.9,1
288,288.0000000000008,154.1959635,164.3,10104.04,1
289,289.0000000000008,154.71223999999995,172.76666666666668,18054.43,1
290,290.0000000000009,155.296875,173.33333333333334,18036.46,1
291,291.0000000000009,155.7578125,173.73333333333332,17975.52,1
292,292.00000000000085,156.33463500000005,175.93333333333334,19598.7,1
293,293.0000000000009,156.802083,176.2,19397.92,1
294,294.0000000000009,157.403646,177.0,19596.35,1
295,295.0000000000009,157.869792,183.0,25130.21,1
296,296.0000000000009,158.410156,185.1,26689.84,1
297,297.0000000000009,158.88020799999995,185.66666666666666,26786.46,1
298,298.0000000000009,159.363281,186.46666666666667,27103.39,1
299,299.0000000000009,159.826823,187.06666666666666,27239.84,1
300,300.00000000000085,160.308594,187.2,26891.41,1
301,301.00000000000097,160.755208,188.03333333333333,27278.13,1
302,302.00000000000097,161.4003905,188.96666666666667,27566.28,1
303,303.00000000000097,161.891927,189.4,27508.07,1
304,304.00000000000097,162.3834635,189.53333333333333,27149.87,1
305,305.00000000000097,162.902344,189.66666666666666,26764.32,1
306,306.00000000000097,163.34700500000002,189.76666666666668,26419.66,1
307,307.00000000000097,163.776042,190.06666666666666,26290.62,1
308,308.00000000000097,164.2571615,190.56666666666666,26309.51,1
309,309.0000000000011,164.704427,190.96666666666667,26262.24,1
310,310.00000000000097,165.22981750000002,191.46666666666667,26236.85,1
311,311.0000000000009,165.738281,191.8,26061.72,1
312,312.0000000000009,166.214193,192.46666666666667,26252.47,1
313,313.000000000001,166.80338500000005,192.86666666666667,26063.28,1
314,314.000000000001,167.315104,193.4,26084.9,1
315,315.000000000001,167.750651,193.6,25849.35,1
316,316.000000000001,168.188151,197.26666666666668,29078.52,1
317,317.000000000001,168.628255,201.4,32771.75,1
318,318.000000000001,169.15299499999998,201.4,32247.01,1
319,319.000000000001,169.679036,201.4,31720.96,1
320,320.000000000001,170.2259115,201.4,31174.09,1
321,321.000000000001,170.796875,201.4,30603.13,1
322,322.00000000000097,171.354167,201.4,30045.83,1
323,323.00000000000097,171.811849,201.4,29588.15,1
324,324.0000000000011,172.28320349999996,201.4,29116.8,1
325,325.0000000000011,172.75651000000005,201.4,28643.49,1
326,326.0000000000011,173.298828,201.4,28101.17,1
327,327.0000000000011,173.893229,201.4,27506.77,1
328,328.0000000000011,174.488281,201.4,26911.72,1
329,329.0000000000011,175.02213500000005,201.4,26377.86,1
330,330.0000000000011,175.455729,201.4,25944.27,1
331,331.0000000000011,175.91276000000005,201.4,25487.24,1
332,332.0000000000012,176.382812,201.4,25017.19,1
333,333.000000000001,176.845052,201.4,24554.95,1
334,334.000000000001,177.386719,201.4,24013.28,1
335,335.00000000000114,177.89713500000005,201.4,23502.86,1
336,336.00000000000114,178.33984399999997,201.4,23060.16,1
337,337.00000000000114,178.785156,201.4,22614.84,1
338,338.00000000000114,179.203125,201.4,22196.88,1
339,339.00000000000114,179.6022135,201.4,21797.79,1
340,340.0000000000012,180.07552099999995,201.4,21324.48,1
341,341.00000000000125,180.53125,201.4,20868.75,1
342,342.00000000000114,180.986328,201.4,20413.67,1
343,343.00000000000114,181.41796850000003,201.4,19982.03,1
344,344.0000000000012,181.957031,201.4,19442.97,1
345,345.0000000000011,182.5416665,201.4,18858.33,1
346,346.0000000000011,183.0052085,201.4,18394.79,1
347,347.0000000000012,183.451172,201.4,17948.83,1
348,348.0000000000012,183.936849,201.4,17463.15,1
349,349.0000000000012,184.3945315,201.4,17005.47,1
350,350.0000000000012,184.91862,201.4,16481.38,1
351,351.0000000000012,185.52474,201.4,15875.26,1
352,352.0000000000012,186.1022135,201.4,15297.79,1
353,353.0000000000012,186.6484375,201.4,14751.56,1
354,354.0000000000012,187.1158855,201.4,14284.11,1
355,355.0000000000012,187.580078,201.4,13819.92,1
356,356.00000000000114,188.0527345,201.4,13347.27,1
357,357.00000000000125,188.4921875,201.4,12907.81,1
358,358.00000000000125,188.950521,201.4,12449.48,1
359,359.00000000000125,189.440104,201.4,11959.9,1
360,360.00000000000125,189.891927,201.4,11508.07,1
361,361.00000000000125,190.3509115,201.4,11049.09,1
362,362.00000000000125,190.817708,201.4,10582.29,1
363,363.00000000000125,191.276042,201.4,10123.96,1
364,364.00000000000125,191.7421875,201.4,9657.81,1
365,365.00000000000125,192.2246095,201.4,9175.39,1
366,366.00000000000125,192.6803385,201.4,8719.66,1
367,367.0000000000013,193.1614585,201.4,8238.54,1
368,368.0000000000013,193.6217445,201.4,7778.26,1
369,369.0000000000013,194.121094,201.4,7278.91,1
370,370.0000000000013,194.574219,201.4,6825.78,1
371,371.0000000000013,195.095052,201.4,6304.95,1
372,372.0000000000013,195.643229,201.4,5756.77,1
373,373.0000000000013,196.188802,201.4,5211.2,1
374,374.0000000000013,196.734375,201.4,4665.63,1
375,375.0000000000013,197.3066405,201.4,4093.36,1
376,376.0000000000013,197.878906,201.4,3521.09,1
377,377.0000000000013,198.317708,201.4,3082.29,1
378,378.0000000000011,198.92382849999998,201.4,2476.17,1
379,379.0270833333342,199.594401,201.4,1805.6,1
380,380.0000000000007,200.222005,201.4,1178.0,1
