beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
149,74.5,35.83073,35.766666666666666,64.06333333333691,1
150,75.0,36.052083,36.0,52.08300000000321,1
151,75.5,36.263021,36.166666666666664,96.35433333333765,1
152,76.0,36.51888,36.46666666666667,52.21333333333433,1
153,76.5,36.744141,36.666666666666664,77.47433333333476,1
154,77.0,36.941406,36.93333333333333,8.072666666670614,1
155,77.5,37.159506,37.1,59.50599999999895,1
156,78.0,37.403646,37.333333333333336,70.31266666666625,1
157,78.5,37.651042,37.6,51.04199999999537,1
158,79.0,37.849609,37.8,49.60900000000379,1
159,79.5,38.091146,38.03333333333333,57.81266666667051,1
160,80.0,38.314453,38.3,14.453000000003158,1
161,80.5,38.526693,38.5,26.693000000001632,1
162,81.0,38.777995,38.7,77.99499999999426,1
163,81.5,38.99349,38.93333333333333,60.1566666666713,1
164,82.0,39.223307,39.166666666666664,56.64033333333407,1
165,82.5,39.462239,39.4,62.23899999999816,1
166,83.0,39.703125,39.666666666666664,36.4583333333357,1
167,83.5,39.923177,39.86666666666667,56.51033333333544,1
168,84.0,40.15625,40.1,56.24999999999858,1
169,84.5,40.391927,40.36666666666667,25.26033333333544,1
170,85.0,40.615886,40.56666666666667,49.21933333333328,1
171,85.5,40.854818,40.8,54.818000000004474,1
172,86.0,41.08724,41.06666666666667,20.573333333331334,1
173,86.5,41.326172,41.3,26.172000000002527,1
174,87.0,41.555989,41.5,55.988999999996736,1
175,87.5,41.786458,41.733333333333334,53.12466666666893,1
176,88.0,42.013672,41.96666666666667,47.00533333333112,1
177,88.5,42.248047,42.2,48.04699999999684,1
178,89.0,42.486979,42.46666666666667,20.31233333332949,1
179,89.5,42.704427,42.666666666666664,37.76033333333828,1
180,90.0,42.938151,42.9,38.15099999999916,1
181,90.5,43.166667,43.166666666666664,0.00033333333249174757,1
182,91.0,43.396484,43.36666666666667,29.817333333333806,1
183,91.5,43.624349,43.56666666666667,57.68233333333228,1
184,92.0,43.841797,43.8,41.79700000000253,1
185,92.5,44.057292,44.0,57.29199999999679,1
186,93.0,44.271484,44.233333333333334,38.150666666666666,1
187,93.5,44.498698,44.43333333333333,65.3646666666674,1
188,94.0,44.727865,44.63333333333333,94.53166666666846,1
189,94.5,44.936849,44.9,36.849000000003684,1
190,95.0,45.170573,45.1,70.572999999996,1
191,95.5,45.404948,45.333333333333336,71.61466666666172,1
192,96.0,45.607422,45.56666666666667,40.7553333333297,1
193,96.5,45.834635,45.833333333333336,1.3016666666629817,1
194,97.0,46.0625,45.86666666666667,195.83333333333286,1
195,97.5,46.269531,46.2,69.53099999999779,1
196,98.0,46.510417,46.46666666666667,43.75033333332823,1
197,98.5,46.733073,46.666666666666664,66.40633333333312,1
198,99.0,46.943359,46.9,43.35900000000237,1
199,99.5,47.173177,47.1,73.17700000000116,1
200,100.0,47.416667,47.333333333333336,83.33366666666109,1
201,100.5,47.634766,47.56666666666667,68.09933333332907,1
202,101.0,47.871094,47.8,71.09400000000221,1
203,101.5,48.088542,48.0,88.54199999999679,1
204,102.0,48.326172,48.233333333333334,92.8386666666654,1
205,102.5,48.558594,48.5,58.59399999999937,1
206,103.0,48.783854,48.7,83.85399999999521,1
207,103.5,48.996745,48.93333333333333,63.41166666666709,1
208,104.0,49.226562,49.2,26.56199999999842,1
209,104.5,49.464844,49.4,64.84400000000079,1
210,105.0,49.679688,49.56666666666667,113.02133333332876,1
211,105.5,49.908854,49.833333333333336,75.52066666666235,1
212,106.0,50.144531,50.1,44.53099999999921,1
213,106.5,50.361979,50.3,61.979000000000894,1
214,107.0,50.588542,50.53333333333333,55.20866666666535,1
215,107.5,50.815104,50.766666666666666,48.43733333333233,1
216,108.0,51.011719,50.93333333333333,78.38566666666935,1
217,108.5,51.244792,51.166666666666664,78.12533333333249,1
218,109.0,51.476562,51.4,76.56200000000268,1
219,109.5,51.696615,51.6,96.6149999999999,1
220,110.0,51.929688,51.86666666666667,63.0213333333316,1
221,110.5,52.147135,52.1,47.13499999999726,1
222,111.0,52.376303,52.3,76.3030000000029,1
223,111.5,52.610677,52.5,110.67700000000258,1
224,112.0,52.841146,52.766666666666666,74.47933333333623,1
225,112.5,53.054688,52.96666666666667,88.02133333333018,1
226,113.0,53.289062,53.233333333333334,55.72866666666698,1
227,113.5,53.516927,53.4,116.927000000004,1
228,114.0,53.738933,53.666666666666664,72.26633333333865,1
229,114.5,53.95638,53.93333333333333,23.046666666672877,1
230,115.0,54.176433,54.166666666666664,9.76633333333865,1
231,115.5,54.411458,54.333333333333336,78.12466666666751,1
232,116.0,54.626953,54.56666666666667,60.28633333333033,1
233,116.5,54.84375,54.833333333333336,10.416666666664298,1
234,117.0,55.067058,55.0,67.05800000000295,1
235,117.5,55.282552,55.233333333333334,49.2186666666683,1
236,118.0,55.50260400000001,55.46666666666667,35.9373333333437,1
237,118.5,55.720052,55.666666666666664,53.38533333333828,1
238,119.0,55.95703100000001,55.86666666666667,90.3643333333406,1
239,119.5,56.17578100000001,56.1,75.78100000000632,1
240,120.0,56.389323,56.36666666666667,22.65633333333028,1
241,120.5,56.60026,56.56666666666667,33.5933333333287,1
242,121.0,56.823567,56.8,23.566999999999894,1
243,121.5,57.054688,57.0,54.68799999999874,1
244,122.0,57.261067,57.2,61.06699999999421,1
245,122.5,57.485026,57.46666666666667,18.359333333329175,1
246,123.0,57.708334,57.666666666666664,41.66733333333639,1
247,123.5,57.9375,57.9,37.50000000000142,1
248,124.0,58.151042,58.06666666666667,84.37533333332681,1
249,124.5,58.390625,58.333333333333336,57.2916666666643,1
250,125.0,58.614583,58.53333333333333,81.24966666667177,1
251,125.5,58.838542,58.766666666666666,71.87533333333107,1
252,126.0,59.044271,59.0,44.27100000000195,1
253,126.5,59.27474,59.233333333333334,41.406666666667036,1
254,127.0,59.50390600000001,59.43333333333333,70.57266666667772,1
255,127.5,59.734375,59.666666666666664,67.7083333333357,1
256,128.0,59.95703100000001,59.9,57.03100000000916,1
257,128.5,60.15885400000001,60.13333333333333,25.520666666679404,1
258,129.0,60.386068,60.36666666666667,19.40133333333449,1
259,129.5,60.59375,60.6,6.250000000001421,1
260,130.0,60.820312,60.766666666666666,53.64533333333554,1
261,130.5,61.046224,60.96666666666667,79.5573333333337,1
262,131.0,61.27474,61.2,74.73999999999847,1
263,131.5,61.489583,61.43333333333333,56.24966666667319,1
264,132.0,61.704427,61.6,104.42700000000116,1
265,132.5,61.936198,61.9,36.19799999999884,1
266,133.0,62.14974,62.1,49.739999999999895,1
267,133.5,62.382813,62.266666666666666,116.14633333333302,1
268,134.0,62.60026,62.56666666666667,33.5933333333287,1
269,134.5,62.803385,62.8,3.3850000000015257,1
270,135.0,63.045573,62.9,145.57299999999884,1
271,135.5,63.276042,62.9,376.0419999999982,1
272,136.0,63.50390600000001,62.9,603.9060000000092,1
273,136.5,63.718099,62.9,818.0990000000037,1
274,137.0,63.94010400000001,62.9,1040.1040000000137,1
275,137.5,64.16536500000001,62.9,1265.3650000000098,1
276,138.0,64.408203,62.9,1508.2030000000018,1
277,138.5,64.63411500000001,62.9,1734.1150000000098,1
278,139.0,64.846354,62.9,1946.3540000000066,1
279,139.5,65.05924499999999,62.9,2159.2449999999913,1
280,140.0,65.282552,65.03333333333333,249.21866666666403,1
281,140.5,65.514323,65.26666666666667,247.6563333333388,1
282,141.0,65.72786500000001,65.5,227.86500000000842,1
283,141.5,65.954427,65.7,254.42699999999263,1
284,142.0,66.16536500000001,66.1,65.3650000000141,1
285,142.5,66.39974000000001,66.33333333333333,66.40666666667983,1
286,143.0,66.622396,66.56666666666666,55.729333333331965,1
287,143.5,66.829427,66.76666666666667,62.760333333329754,1
288,144.0,67.045573,67.0,45.57300000000453,1
289,144.5,67.268229,67.23333333333333,34.89566666667088,1
290,145.0,67.476562,67.46666666666667,9.895333333332701,1
291,145.5,67.699219,67.66666666666667,32.552333333327965,1
292,146.0,67.933594,67.9,33.593999999993684,1
293,146.5,68.13150999999999,68.16666666666667,35.156666666679826,1
294,147.0,68.35286500000001,68.33333333333333,19.531666666679826,1
295,147.5,68.583333,68.53333333333333,49.999666666664666,1
296,148.0,68.808594,68.8,8.594000000002211,1
297,148.5,69.03125,69.0,31.25,1
298,149.0,69.251302,69.2,51.30199999999263,1
299,149.5,69.514323,69.4,114.32299999999884,1
300,150.0,69.732422,69.7,32.42199999999684,1
301,150.5,69.945312,69.96666666666667,21.3546666666673,1
302,151.0,70.16536500000001,70.16666666666667,1.3016666666629817,1
303,151.5,70.39713499999998,70.33333333333333,63.80166666664877,1
304,152.0,70.63150999999998,70.6,31.50999999998305,1
305,152.5,70.871094,70.86666666666666,4.427333333339334,1
306,153.0,71.095052,71.06666666666666,28.385333333332596,1
307,153.5,71.462457,71.3,162.4570000000034,1
308,154.0,71.85481800000002,71.63333333333334,221.48466666668298,1
309,154.5,72.427734,71.96666666666667,461.0673333333324,1
