beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
63,31.5,15.953125,15.7,253.1250000000007,1
64,32.0,16.200521,16.133333333333333,67.18766666666554,1
65,32.5,16.424479,16.366666666666667,57.812333333334465,1
66,33.0,16.658203,16.6,58.202999999998895,1
67,33.5,16.893229,16.833333333333332,59.895666666669456,1
68,34.0,17.132161,17.066666666666666,65.49433333333354,1
69,34.5,17.375,17.3,74.99999999999929,1
70,35.0,17.592447,17.533333333333335,59.113666666664955,1
71,35.5,17.836588,17.766666666666666,69.92133333333328,1
72,36.0,18.072266,18.033333333333335,38.93266666666406,1
73,36.5,18.276042,18.266666666666666,9.375333333334623,1
74,37.0,18.498698,18.466666666666665,32.031333333335965,1
75,37.5,18.729167,18.666666666666668,62.50033333333249,1
76,38.0,18.955729,18.9,55.729000000003026,1
77,38.5,19.1875,19.133333333333333,54.16666666666714,1
78,39.0,19.444662,19.366666666666667,77.99533333333386,1
79,39.5,19.684896,19.6,84.89599999999697,1
80,40.0,19.910807,19.866666666666667,44.14033333333123,1
81,40.5,20.151041,20.1,51.040999999997894,1
82,41.0,20.391927,20.333333333333332,58.59366666666688,1
83,41.5,20.627605,20.566666666666666,60.93833333333265,1
84,42.0,20.858724,20.8,58.723999999998,1
85,42.5,21.083333,21.0,83.33299999999966,1
86,43.0,21.292318,21.233333333333334,58.98466666666735,1
87,43.5,21.546224,21.433333333333334,112.89066666666514,1
88,44.0,21.770833,21.733333333333334,37.49966666666538,1
89,44.5,22.000651,21.966666666666665,33.98433333333628,1
90,45.0,22.235677,22.2,35.67699999999974,1
91,45.5,22.473958,22.433333333333334,40.62466666666609,1
92,46.0,22.716146,22.666666666666668,49.479333333330544,1
93,46.5,22.955729,22.9,55.729000000003026,1
94,47.0,23.189453,23.133333333333333,56.119666666667456,1
95,47.5,23.419271,23.366666666666667,52.604333333331255,1
96,48.0,23.633464,23.566666666666666,66.7973333333336,1
97,48.5,23.865885,23.8,65.88499999999797,1
98,49.0,24.083334,24.033333333333335,50.000666666665694,1
99,49.5,24.332031,24.266666666666666,65.36433333333491,1
100,50.0,24.555339,24.5,55.33900000000003,1
101,50.5,24.794271,24.733333333333334,60.937666666664114,1
102,51.0,25.017578,24.933333333333334,84.24466666666675,1
103,51.5,25.249349,25.166666666666668,82.68233333333086,1
104,52.0,25.496745,25.433333333333334,63.41166666666709,1
105,52.5,25.708333,25.633333333333333,74.9996666666668,1
106,53.0,25.946614,25.866666666666667,79.94733333333315,1
107,53.5,26.165365,26.1,65.3649999999999,1
108,54.0,26.408854,26.333333333333332,75.52066666666946,1
109,54.5,26.641276,26.566666666666666,74.60933333333486,1
110,55.0,26.87630200000001,26.8,76.30200000000897,1
111,55.5,27.089844,27.0,89.84399999999937,1
112,56.0,27.345703000000004,27.266666666666666,79.03633333333815,1
113,56.5,27.5625,27.5,62.5,1
114,57.0,27.79427,27.733333333333334,60.93666666666664,1
115,57.5,28.042969,27.933333333333334,109.6356666666658,1
116,58.0,28.263672,28.166666666666668,97.00533333333183,1
117,58.5,28.490885,28.433333333333334,57.55166666666511,1
118,59.0,28.748047,28.666666666666668,81.38033333333183,1
119,59.5,28.961589,28.9,61.58900000000145,1
120,60.0,29.191406,29.133333333333333,58.07266666666777,1
121,60.5,29.433594,29.333333333333332,100.26066666666722,1
122,61.0,29.64518300000001,29.566666666666666,78.51633333334362,1
123,61.5,29.904948,29.833333333333332,71.61466666666882,1
124,62.0,30.122396,30.066666666666666,55.729333333331965,1
125,62.5,30.352214,30.266666666666666,85.54733333333431,1
126,63.0,30.583984,30.433333333333334,150.65066666666738,1
127,63.5,30.807943,30.733333333333334,74.60966666666735,1
128,64.0,31.045573,30.966666666666665,78.90633333333597,1
129,64.5,31.25651,31.2,56.509999999999394,1
130,65.0,31.502604,31.433333333333334,69.27066666666803,1
131,65.5,31.744791,31.666666666666668,78.12433333333146,1
132,66.0,31.933594,31.866666666666667,66.92733333333223,1
133,66.5,32.160156,32.1,60.15599999999921,1
134,67.0,32.397786,32.3,97.78600000000637,1
135,67.5,32.614583,32.56666666666667,47.91633333333323,1
136,68.0,32.848307,32.8,48.30700000000121,1
137,68.5,33.065104,33.0,65.10399999999805,1
138,69.0,33.311849,33.233333333333334,78.51566666666798,1
139,69.5,33.518229,33.46666666666667,51.56233333332949,1
140,70.0,33.73763,33.7,37.63000000000005,1
141,70.5,33.962891,33.9,62.891000000000474,1
142,71.0,34.197917,34.13333333333333,64.58366666666393,1
143,71.5,34.428386,34.36666666666667,61.719333333336124,1
144,72.0,34.658203,34.56666666666667,91.53633333333033,1
145,72.5,34.873698,34.8,73.69800000000026,1
146,73.0,35.109375,35.03333333333333,76.04166666666856,1
147,73.5,35.354818,35.266666666666666,88.15133333333591,1
148,74.0,35.591146,35.5,91.14600000000195,1
149,74.5,35.83073,35.733333333333334,97.39666666666835,1
150,75.0,36.052083,35.96666666666667,85.41633333333465,1
151,75.5,36.263021,36.2,63.020999999999106,1
152,76.0,36.51888,36.43333333333333,85.54666666667288,1
153,76.5,36.744141,36.666666666666664,77.47433333333476,1
154,77.0,36.941406,36.9,41.40600000000205,1
155,77.5,37.159506,37.1,59.50599999999895,1
156,78.0,37.403646,37.3,103.64600000000479,1
157,78.5,37.651042,37.56666666666667,84.37533333332681,1
158,79.0,37.849609,37.8,49.60900000000379,1
159,79.5,38.091146,38.03333333333333,57.81266666667051,1
160,80.0,38.314453,38.266666666666666,47.786333333334596,1
161,80.5,38.526693,38.46666666666667,60.02633333333307,1
162,81.0,38.777995,38.666666666666664,111.32833333333281,1
163,81.5,38.99349,38.93333333333333,60.1566666666713,1
164,82.0,39.223307,39.166666666666664,56.64033333333407,1
165,82.5,39.462239,39.4,62.23899999999816,1
166,83.0,39.703125,39.63333333333333,69.79166666666714,1
167,83.5,39.923177,39.86666666666667,56.51033333333544,1
168,84.0,40.15625,40.1,56.24999999999858,1
169,84.5,40.391927,40.333333333333336,58.59366666666688,1
170,85.0,40.615886,40.56666666666667,49.21933333333328,1
171,85.5,40.854818,40.8,54.818000000004474,1
172,86.0,41.08724,41.03333333333333,53.90666666666988,1
173,86.5,41.326172,41.266666666666666,59.505333333333965,1
174,87.0,41.555989,41.5,55.988999999996736,1
175,87.5,41.786458,41.733333333333334,53.12466666666893,1
176,88.0,42.013672,41.9,113.6720000000011,1
177,88.5,42.248047,42.166666666666664,81.38033333333539,1
178,89.0,42.486979,42.4,86.97899999999947,1
179,89.5,42.704427,42.63333333333333,71.09366666666972,1
180,90.0,42.938151,42.86666666666667,71.4843333333306,1
181,90.5,43.166667,43.13333333333333,33.33366666666393,1
182,91.0,43.396484,43.36666666666667,29.817333333333806,1
183,91.5,43.624349,43.56666666666667,57.68233333333228,1
184,92.0,43.841797,43.8,41.79700000000253,1
185,92.5,44.057292,44.0,57.29199999999679,1
186,93.0,44.271484,44.2,71.4839999999981,1
187,93.5,44.498698,44.43333333333333,65.3646666666674,1
188,94.0,44.727865,44.63333333333333,94.53166666666846,1
189,94.5,44.936849,44.833333333333336,103.51566666666656,1
190,95.0,45.170573,45.1,70.572999999996,1
191,95.5,45.404948,45.3,104.94800000000026,1
192,96.0,45.607422,45.53333333333333,74.08866666666825,1
193,96.5,45.834635,45.766666666666666,67.96833333333296,1
194,97.0,46.0625,45.96666666666667,95.83333333333144,1
195,97.5,46.269531,46.2,69.53099999999779,1
196,98.0,46.510417,46.43333333333333,77.08366666666677,1
197,98.5,46.733073,46.63333333333333,99.73966666666456,1
198,99.0,46.943359,46.86666666666667,76.6923333333338,1
199,99.5,47.173177,47.1,73.17700000000116,1
200,100.0,47.416667,47.333333333333336,83.33366666666109,1
201,100.5,47.634766,47.53333333333333,101.43266666666761,1
202,101.0,47.871094,47.8,71.09400000000221,1
203,101.5,48.088542,48.0,88.54199999999679,1
204,102.0,48.326172,48.2,126.17199999999684,1
205,102.5,48.558594,48.5,58.59399999999937,1
206,103.0,48.783854,48.7,83.85399999999521,1
207,103.5,48.996745,48.93333333333333,63.41166666666709,1
208,104.0,49.226562,49.166666666666664,59.895333333336964,1
209,104.5,49.464844,49.36666666666667,98.17733333333223,1
210,105.0,49.679688,49.6,79.68799999999732,1
211,105.5,49.908854,49.833333333333336,75.52066666666235,1
212,106.0,50.144531,50.06666666666667,77.86433333333065,1
213,106.5,50.361979,50.266666666666666,95.31233333333233,1
214,107.0,50.588542,50.5,88.54199999999679,1
215,107.5,50.815104,50.766666666666666,48.43733333333233,1
216,108.0,51.011719,50.93333333333333,78.38566666666935,1
217,108.5,51.244792,51.166666666666664,78.12533333333249,1
218,109.0,51.476562,51.4,76.56200000000268,1
219,109.5,51.696615,51.6,96.6149999999999,1
220,110.0,51.929688,51.833333333333336,96.35466666666304,1
221,110.5,52.147135,52.06666666666667,80.4683333333287,1
222,111.0,52.376303,52.3,76.3030000000029,1
223,111.5,52.610677,52.56666666666667,44.010333333332596,1
224,112.0,52.841146,52.766666666666666,74.47933333333623,1
225,112.5,53.054688,52.96666666666667,88.02133333333018,1
226,113.0,53.289062,53.233333333333334,55.72866666666698,1
227,113.5,53.516927,53.4,116.927000000004,1
228,114.0,53.738933,53.666666666666664,72.26633333333865,1
229,114.5,53.95638,53.9,56.380000000004316,1
230,115.0,54.176433,54.13333333333333,43.09966666667009,1
231,115.5,54.411458,54.36666666666667,44.79133333333607,1
232,116.0,54.626953,54.56666666666667,60.28633333333033,1
233,116.5,54.84375,54.8,43.75000000000284,1
234,117.0,55.067058,55.0,67.05800000000295,1
235,117.5,55.282552,55.233333333333334,49.2186666666683,1
236,118.0,55.50260400000001,55.46666666666667,35.9373333333437,1
237,118.5,55.720052,55.666666666666664,53.38533333333828,1
238,119.0,55.95703100000001,55.86666666666667,90.3643333333406,1
239,119.5,56.17578100000001,56.13333333333333,42.44766666667488,1
240,120.0,56.389323,56.333333333333336,55.98966666666172,1
241,120.5,56.60026,56.5,100.25999999999868,1
242,121.0,56.823567,56.766666666666666,56.90033333333133,1
243,121.5,57.054688,57.0,54.68799999999874,1
244,122.0,57.261067,57.233333333333334,27.73366666666277,1
245,122.5,57.485026,57.43333333333333,51.69266666666772,1
246,123.0,57.708334,57.666666666666664,41.66733333333639,1
247,123.5,57.9375,57.86666666666667,70.83333333333286,1
248,124.0,58.151042,58.06666666666667,84.37533333332681,1
249,124.5,58.390625,58.266666666666666,123.95833333333428,1
250,125.0,58.614583,58.53333333333333,81.24966666667177,1
251,125.5,58.838542,58.766666666666666,71.87533333333107,1
252,126.0,59.044271,59.0,44.27100000000195,1
253,126.5,59.27474,59.2,74.73999999999847,1
254,127.0,59.50390600000001,59.43333333333333,70.57266666667772,1
255,127.5,59.734375,59.63333333333333,101.04166666666714,1
256,128.0,59.95703100000001,59.9,57.03100000000916,1
257,128.5,60.15885400000001,60.13333333333333,25.520666666679404,1
258,129.0,60.386068,60.36666666666667,19.40133333333449,1
259,129.5,60.59375,60.6,6.250000000001421,1
260,130.0,60.820312,60.766666666666666,53.64533333333554,1
261,130.5,61.046224,60.96666666666667,79.5573333333337,1
262,131.0,61.27474,61.2,74.73999999999847,1
263,131.5,61.489583,61.43333333333333,56.24966666667319,1
264,132.0,61.704427,61.63333333333333,71.09366666666972,1
265,132.5,61.936198,61.86666666666667,69.53133333333028,1
266,133.0,62.14974,62.1,49.739999999999895,1
267,133.5,62.382813,62.3,82.81300000000158,1
268,134.0,62.60026,62.56666666666667,33.5933333333287,1
269,134.5,62.803385,62.766666666666666,36.718333333332964,1
270,135.0,63.045573,63.0,45.57299999999742,1
271,135.5,63.276042,63.233333333333334,42.70866666666251,1
272,136.0,63.50390600000001,63.43333333333333,70.57266666667772,1
273,136.5,63.718099,63.63333333333333,84.7656666666694,1
274,137.0,63.94010400000001,63.9,40.104000000013684,1
275,137.5,64.16536500000001,64.06666666666666,98.69833333334554,1
276,138.0,64.408203,64.26666666666667,141.5363333333346,1
277,138.5,64.63411500000001,64.53333333333333,100.78166666667698,1
278,139.0,64.846354,64.56666666666666,279.6873333333423,1
279,139.5,65.05924499999999,65.0,59.24499999999,1
280,140.0,65.282552,65.03333333333333,249.21866666666403,1
281,140.5,65.514323,65.23333333333333,280.98966666667025,1
282,141.0,65.72786500000001,65.53333333333333,194.53166666667698,1
283,141.5,65.954427,65.73333333333333,221.0936666666612,1
284,142.0,66.16536500000001,66.1,65.3650000000141,1
285,142.5,66.39974000000001,66.33333333333333,66.40666666667983,1
286,143.0,66.622396,66.56666666666666,55.729333333331965,1
287,143.5,66.829427,66.76666666666667,62.760333333329754,1
288,144.0,67.045573,67.0,45.57300000000453,1
289,144.5,67.268229,67.2,68.22900000000232,1
290,145.0,67.476562,67.46666666666667,9.895333333332701,1
291,145.5,67.699219,67.66666666666667,32.552333333327965,1
292,146.0,67.933594,67.9,33.593999999993684,1
293,146.5,68.13150999999999,68.13333333333334,1.823333333348387,1
294,147.0,68.35286500000001,68.33333333333333,19.531666666679826,1
295,147.5,68.583333,68.53333333333333,49.999666666664666,1
296,148.0,68.808594,68.76666666666667,41.92733333333365,1
297,148.5,69.03125,68.96666666666667,64.58333333333144,1
298,149.0,69.251302,69.2,51.30199999999263,1
299,149.5,69.514323,69.43333333333334,80.9896666666674,1
300,150.0,69.732422,69.7,32.42199999999684,1
301,150.5,69.945312,69.96666666666667,21.3546666666673,1
302,151.0,70.16536500000001,70.16666666666667,1.3016666666629817,1
303,151.5,70.39713499999998,70.33333333333333,63.80166666664877,1
304,152.0,70.63150999999998,70.56666666666666,64.84333333331449,1
305,152.5,70.871094,70.8,71.09400000000221,1
306,153.0,71.095052,71.03333333333333,61.718666666664035,1
307,153.5,71.462457,71.26666666666667,195.79033333333484,1
308,154.0,71.85481800000002,71.5,354.81800000002295,1
309,154.5,72.427734,71.86666666666666,561.0673333333409,1
