beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
182,490.00000000000097,232.6333335,200.93333333333334,31700.000166666654,1
183,493.00000000000125,233.934375,200.93333333333334,33001.04166666665,1
184,496.0000000000016,235.46875,201.46666666666667,34002.08333333333,1
185,499.0000000000016,236.9875,203.76666666666668,33220.83333333333,1
186,502.0000000000016,238.540625,204.33333333333334,34207.291666666664,1
187,505.0000000000019,240.170833,207.8,32370.832999999977,1
188,508.0000000000019,241.691146,206.16666666666666,35524.479333333344,1
189,511.00000000000216,243.2,207.03333333333333,36166.66666666666,1
190,514.0000000000022,244.593229,207.03333333333333,37559.89566666668,1
191,517.0000000000025,245.884375,207.03333333333333,38851.04166666667,1
192,520.0000000000028,247.2942705,211.56666666666666,35727.60383333335,1
193,523.0000000000028,248.659375,210.33333333333334,38326.04166666667,1
194,526.0000000000028,249.884896,211.26666666666668,38618.229333333315,1
195,529.0000000000028,251.230208,212.96666666666667,38263.541333333334,1
196,532.0000000000019,252.4526045,214.46666666666667,37985.93783333334,1
197,535.0000000000019,254.130208,215.83333333333334,38296.87466666667,1
198,538.0000000000019,255.496875,215.8,39696.87499999998,1
199,541.0000000000019,257.791667,216.4,41391.667000000016,1
200,544.000000000002,261.984375,215.56666666666666,46417.708333333336,1
201,547.0000000000019,264.080729,217.93333333333334,46147.395666666685,1
202,550.0000000000019,266.177083,217.93333333333334,48243.74966666664,1
203,553.0000000000019,267.6390625,217.93333333333334,49705.729166666686,1
204,556.0000000000018,269.11875,217.93333333333334,51185.41666666664,1
205,559.0000000000018,270.86666649999995,219.36666666666667,51499.99983333328,1
206,562.0000000000018,272.614583,220.46666666666667,52147.91633333331,1
207,565.0000000000018,273.870833,220.46666666666667,53404.166333333334,1
208,568.0000000000018,275.3140625,221.1,54214.062499999985,1
209,571.0000000000018,277.11953125,223.9,53219.531250000015,1
210,574.0000000000017,278.925,224.53333333333333,54391.66666666668,1
211,577.0000000000015,280.23125,224.3,55931.24999999998,1
212,580.0000000000023,281.424479,224.43333333333334,56991.145666666685,1
213,583.0000000000024,282.916927,227.13333333333333,55783.59366666666,1
214,586.0000000000025,284.409375,229.66666666666666,54742.70833333336,1
215,589.0000000000038,285.646875,230.76666666666668,54880.20833333334,1
216,592.0000000000044,286.7328125,230.76666666666668,55966.14583333334,1
217,595.0000000000048,287.6541665000001,232.76666666666668,54887.49983333341,1
218,598.0000000000048,288.633854,234.16666666666666,54467.18733333333,1
219,601.0000000000055,289.5078125,235.4,54107.81249999999,1
220,604.0000000000053,290.401042,234.13333333333333,56267.708666666695,1
221,607.0000000000061,291.1703125,235.36666666666667,55803.64583333335,1
222,610.0000000000061,291.9510415000001,236.6,55351.041500000094,1
223,613.0000000000063,292.8494790000001,235.73333333333332,57116.145666666765,1
224,616.0000000000063,294.523958,239.03333333333333,55490.62466666666,1
225,619.0000000000065,295.941667,240.23333333333332,55708.33366666667,1
226,622.0000000000066,297.001042,239.26666666666668,57734.3753333333,1
227,625.0000000000066,297.866667,240.1,57766.667000000016,1
228,628.0000000000067,298.689583,239.9,58789.58300000002,1
229,631.0000000000067,299.419792,240.46666666666667,58953.1253333333,1
230,634.0000000000069,300.284375,241.33333333333334,58951.04166666667,1
231,637.0000000000069,300.9979170000001,242.56666666666666,58431.250333333424,1
232,640.0000000000069,301.817708,243.1,58717.707999999984,1
233,643.0000000000102,302.66875,243.53333333333333,59135.41666666666,1
234,646.0000000000105,303.544792,245.03333333333333,58511.458666666644,1
235,649.0000000000134,304.319792,244.33333333333334,59986.458666666666,1
236,652.0000000000138,305.345833,244.4,60945.83300000002,1
237,655.000000000014,306.340625,245.5,60840.624999999985,1
238,658.0000000000143,307.2578125,246.0,61257.8125,1
239,661.0000000000146,308.2947915000001,246.0,62294.79150000009,1
240,664.0000000000149,309.6062500000001,247.26666666666668,62339.58333333342,1
241,667.000000000015,310.5604165000001,247.06666666666666,63493.74983333342,1
242,670.0000000000151,311.416667,247.36666666666667,64050.000333333344,1
243,673.0000000000151,312.15625,253.13333333333333,59022.91666666667,1
244,676.0000000000152,312.863542,253.23333333333332,59630.20866666667,1
245,679.0000000000153,313.55625,252.46666666666667,61089.58333333331,1
246,682.0000000000156,314.405208,252.86666666666667,61538.54133333334,1
247,685.0000000000152,315.136458,252.93333333333334,62203.12466666667,1
248,688.0000000000157,316.114583,252.93333333333334,63181.24966666664,1
249,691.0000000000158,316.915104,255.56666666666666,61348.43733333332,1
250,694.0000000000185,317.8015625000001,261.9,55901.562500000124,1
251,697.000000000019,318.927083,260.43333333333334,58493.74966666664,1
252,700.0000000000193,319.5890625,265.53333333333336,54055.72916666665,1
253,703.0000000000194,320.2687499999999,265.76666666666665,54502.08333333325,1
254,706.0000000000226,321.0,272.53333333333336,48466.66666666664,1
255,709.0000000000229,321.990625,271.1333333333333,50857.2916666667,1
256,712.0000000000229,322.68958349999997,271.1333333333333,51556.25016666664,1
257,715.0000000000231,323.353125,275.8333333333333,47519.791666666664,1
258,718.0000000000231,324.032292,275.8666666666667,48165.62533333331,1
259,721.0000000000236,324.8619795,277.73333333333335,47128.64616666667,1
260,724.0000000000238,326.05,279.03333333333336,47016.66666666665,1
261,727.0000000000244,326.7697915,280.1,46669.79149999998,1
262,730.0000000000247,327.465625,284.43333333333334,43032.29166666665,1
263,733.0000000000249,328.0208330000001,285.76666666666665,42254.16633333344,1
264,736.0000000000483,328.596875,286.03333333333336,42563.54166666665,1
265,739.0000000000483,329.1453125,285.6,43545.31249999996,1
266,742.000000000048,329.725521,285.6,44125.52099999999,1
267,745.000000000048,330.3072915,285.6,44707.2915,1
268,748.0000000000479,330.886979,289.8333333333333,41053.645666666685,1
269,751.0000000000479,331.478125,290.7,40778.124999999985,1
270,754.0000000000476,332.0401045,291.06666666666666,40973.43783333332,1
271,757.0000000000476,332.6,296.4,36200.000000000044,1
272,760.0000000000474,333.1875,297.4,35787.50000000002,1
273,763.0000000000472,333.7708330000001,296.06666666666666,37704.16633333343,1
274,766.0000000000467,334.36927099999997,297.1333333333333,37235.93766666664,1
275,769.000000000047,334.941667,297.3666666666667,37575.00033333332,1
276,772.0000000000462,335.5208335,303.46666666666664,32054.16683333334,1
277,775.0000000000462,336.0828125000001,304.6666666666667,31416.145833333416,1
278,778.0000000000459,336.6453125000001,305.73333333333335,30911.979166666755,1
279,781.0000000000459,337.1994795,307.1666666666667,30032.812833333308,1
280,784.0000000000457,337.8958335,305.96666666666664,31929.16683333334,1
281,787.0000000000459,338.488542,307.1666666666667,31321.875333333308,1
282,790.0000000000455,339.013542,307.1666666666667,31846.875333333286,1
283,793.0000000000457,339.4859375,307.1666666666667,32319.270833333292,1
284,796.0000000000452,340.090104,307.1666666666667,32923.43733333331,1
285,799.0000000000485,340.670833,310.1,30570.83299999999,1
286,802.000000000048,341.257292,311.76666666666665,29490.625333333355,1
287,805.0000000000483,341.851042,312.06666666666666,29784.375333333344,1
288,808.0000000000556,342.5828125,312.3,30282.812499999978,1
289,811.0000000000556,343.325,313.43333333333334,29891.66666666665,1
290,814.0000000000547,343.93125,315.3,28631.249999999967,1
291,817.0000000000545,344.5541665,320.56666666666666,23987.499833333346,1
292,820.0000000000539,345.13385400000016,321.6666666666667,23467.18733333347,1
293,823.0000000000535,345.7151045,321.26666666666665,24448.437833333344,1
294,826.0000000000535,346.3078125,322.76666666666665,23541.14583333336,1
295,829.0000000000528,346.8671875,326.76666666666665,20100.52083333335,1
296,832.0000000000525,347.4255205,328.0,19425.520500000006,1
297,835.0000000000525,348.0328125,333.6666666666667,14366.145833333292,1
298,838.0000000000516,348.62968750000016,334.46666666666664,14163.02083333352,1
299,841.0000000000516,349.2015625,341.06666666666666,8134.895833333359,1
300,844.0000000000508,349.76093749999984,341.6666666666667,8094.270833333156,1
301,847.0000000000506,350.3666665,340.46666666666664,9899.999833333368,1
302,850.0000000000506,350.95781250000016,346.46666666666664,4491.1458333335195,1
303,853.0000000000497,351.49375,347.43333333333334,4060.41666666664,1
304,856.0000000000495,352.084375,347.1,4984.375,1
305,859.0000000000489,352.628125,348.9,3728.125000000034,1
306,862.0000000000487,353.185417,349.3333333333333,3852.0836666666582,1
307,865.0000000000487,353.748958,354.03333333333336,284.37533333334386,1
308,868.0000000000477,354.326042,355.76666666666665,1440.6246666666789,1
309,871.0000000000477,354.867708,357.1,2232.2920000000295,1
310,874.000000000047,355.432292,355.26666666666665,165.6253333333666,1
311,877.0000000000437,355.970833,356.3,329.166999999984,1
312,880.0000000000434,356.546875,356.53333333333336,13.54166666664014,1
313,883.0000000000425,357.225,357.76666666666665,541.6666666666288,1
314,886.0000000000425,357.816667,357.9,83.3329999999819,1
315,889.0000000000417,358.396875,358.3666666666667,30.20833333334849,1
316,892.0000000000417,358.9625,359.03333333333336,70.8333333333826,1
317,895.0000000000415,359.558333,359.6333333333333,75.00033333332112,1
318,898.0000000000406,360.140625,360.1333333333333,7.291666666674246,1
319,901.0000000000406,360.745833,360.9,154.16699999997263,1
320,904.0000000000406,361.49010400000003,361.56666666666666,76.56266666663214,1
321,907.0000000000399,362.109375,362.7,590.6249999999886,1
322,910.0000000000396,362.669792,363.7,1030.208000000016,1
323,913.0000000000387,363.258333,363.53333333333336,275.0003333333666,1
324,916.0000000000387,363.771875,363.7,71.8750000000341,1
325,919.0000000000387,364.35729150000003,363.7,657.2915000000421,1
326,922.0000000000376,364.908333,365.7,791.6669999999613,1
327,925.0000000000376,365.52916650000003,365.96666666666664,437.5001666666094,1
328,928.0000000000368,366.2260415,366.26666666666665,40.62516666664351,1
329,931.000000000036,366.961458,367.3666666666667,405.208666666681,1
330,934.000000000036,367.4296875,368.8,1370.3125000000114,1
331,937.0000000000351,367.992708,368.8,807.2920000000181,1
332,940.0000000000358,368.51770849999997,371.1,2582.2915000000535,1
333,943.000000000036,369.05,370.23333333333335,1183.3333333333371,1
334,946.0000000000351,369.55,370.5,949.9999999999886,1
335,949.0000000000349,370.14375,370.5,356.24999999998863,1
336,952.0000000000341,370.6463545,370.5,146.35449999997263,1
337,955.0000000000343,371.586458,371.8666666666667,280.208666666681,1
338,958.0000000000339,372.578125,373.4,821.8749999999773,1
339,961.000000000033,373.041667,374.0,958.3329999999819,1
340,964.0000000000327,373.4145835,380.76666666666665,7352.08316666666,1
341,967.000000000031,374.057292,382.03333333333336,7976.041333333342,1
342,970.000000000031,374.5625,381.8666666666667,7304.166666666674,1
343,973.0000000000308,375.190625,382.96666666666664,7776.041666666629,1
344,976.0000000000301,376.120833,384.8,8679.167000000007,1
345,979.0000000000305,377.307292,382.8,5492.707999999993,1
346,982.0000000000308,378.273958,386.06666666666666,7792.708666666669,1
347,985.0000000000296,379.030208,386.43333333333334,7403.125333333321,1
348,988.0000000000293,379.722917,386.76666666666665,7043.749666666656,1
349,991.0000000000289,380.43125,386.56666666666666,6135.416666666686,1
350,994.0000000000291,381.222917,387.26666666666665,6043.749666666656,1
351,997.0000000000286,381.904167,395.3666666666667,13462.499666666701,1
352,1000.0000000000289,382.803125,396.53333333333336,13730.208333333338,1
353,1003.0000000000289,383.430208,397.53333333333336,14103.125333333366,1
354,1006.0000000000283,384.494792,398.53333333333336,14038.541333333342,1
355,1009.0000000000286,385.1515625,399.8666666666667,14715.104166666662,1
356,1012.0000000000289,385.911458,401.06666666666666,15155.20866666668,1
357,1015.0000000000283,386.541667,402.1,15558.333000000004,1
358,1018.0000000000283,387.5125,402.9,15387.499999999989,1
359,1021.0000000000277,388.458333,408.6333333333333,20175.000333333344,1
360,1024.0000000000268,389.267708,408.73333333333335,19465.625333333322,1
361,1027.0000000000282,389.9776045,410.8,20822.395500000028,1
362,1030.0000000000277,390.929167,411.3,20370.833000000006,1
363,1033.000000000028,391.7145835,411.26666666666665,19552.08316666665,1
364,1036.000000000024,392.5015625,411.53333333333336,19031.770833333383,1
365,1039.0000000000246,393.23229150000003,411.96666666666664,18734.37516666661,1
366,1042.0000000000246,394.120833,411.3333333333333,17212.500333333308,1
367,1045.0000000000239,394.911458,413.4,18488.541999999994,1
368,1048.000000000021,395.883333,419.3666666666667,23483.33366666668,1
369,1051.0000000000214,396.832292,420.6,23767.708000000028,1
370,1054.0000000000175,397.879167,423.96666666666664,26087.499666666645,1
371,1057.0000000000173,398.80260400000003,424.76666666666665,25964.06266666662,1
372,1060.0000000000182,400.154167,429.0,28845.833000000028,1
373,1063.0000000000186,401.026042,429.56666666666666,28540.624666666645,1
374,1066.00000000001,401.96302099999997,429.6333333333333,27670.312333333357,1
375,1069.00000000001,402.932292,429.6333333333333,26701.04133333331,1
376,1072.0000000000098,403.799479,429.6666666666667,25867.187666666665,1
377,1075.0000000000098,404.585417,430.1666666666667,25581.249666666678,1
378,1078.00000000001,405.4515625,430.1666666666667,24715.104166666664,1
379,1081.0000000000102,406.3932295,430.1666666666667,23773.437166666667,1
380,1084.0000000000102,407.646875,432.23333333333335,24586.458333333325,1
381,1087.0000000000102,408.55625,432.23333333333335,23677.083333333372,1
382,1090.0000000000102,409.396875,433.0,23603.124999999978,1
383,1093.0000000000102,410.303125,432.93333333333334,22630.208333333314,1
384,1096.0000000000105,411.1890625,432.9,21710.9375,1
385,1099.0000000000102,412.078125,437.2,25121.87499999999,1
386,1102.0000000000102,412.9234375,437.93333333333334,25009.89583333336,1
387,1105.0000000000102,413.8359375,442.93333333333334,29097.395833333336,1
388,1108.0000000000105,415.1192705,442.06666666666666,26947.396166666636,1
389,1111.0000000000105,416.11875,443.5,27381.250000000022,1
390,1114.0000000000107,417.077083,443.2,26122.916999999972,1
391,1117.0000000000105,418.121875,447.43333333333334,29311.45833333335,1
392,1120.0000000000107,419.6744795,447.8,28125.52049999999,1
393,1123.000000000011,421.213542,448.1666666666667,26953.124666666667,1
394,1126.0000000000098,422.888542,448.1666666666667,25278.124666666714,1
395,1129.0000000000089,424.603125,448.3,23696.875000000033,1
396,1132.0000000000086,426.105729,451.93333333333334,25827.60433333334,1
397,1135.0000000000082,427.7,451.6666666666667,23966.666666666697,1
398,1138.000000000008,429.304167,453.8,24495.833000000006,1
399,1141.0000000000075,431.8625,456.06666666666666,24204.16666666665,1
400,1144.0000000000061,435.892708,456.5,20607.291999999972,1
401,1147.0000000000061,438.0630205,459.0,20936.97950000001,1
402,1150.0000000000064,440.233333,459.06666666666666,18833.333666666647,1
403,1153.0000000000064,441.761979,460.0,18238.021000000004,1
404,1156.0000000000066,443.25468750000016,460.0,16745.31249999984,1
405,1159.0000000000066,445.02786475000005,460.0,14972.135249999952,1
406,1162.0000000000066,446.801042,462.26666666666665,15465.624666666656,1
407,1165.0000000000068,448.041667,460.3,12258.332999999993,1
408,1168.0000000000064,449.747917,461.5,11752.083000000028,1
409,1171.0000000000066,451.6682295,462.1333333333333,10465.10383333333,1
410,1174.0000000000068,453.588542,462.1333333333333,8544.791333333307,1
411,1177.000000000008,454.984896,464.4,9415.103999999985,1
412,1180.0000000000086,456.166667,464.4,8233.332999999959,1
413,1183.0000000000089,457.6484375,464.4,6751.562499999977,1
414,1186.0000000000093,459.130208,466.5,7369.792000000018,1
415,1189.0000000000102,460.4140625,468.7,8285.937499999989,1
416,1192.0000000000111,461.524479,468.76666666666665,7242.187666666667,1
417,1195.000000000011,462.4140625,471.73333333333335,9319.270833333348,1
418,1198.000000000011,463.365625,472.2,8834.374999999965,1
419,1201.0000000000111,464.269792,472.53333333333336,8263.541333333364,1
420,1204.0000000000111,465.096875,472.53333333333336,7436.4583333333485,1
421,1207.000000000011,465.9020835,471.73333333333335,5831.249833333345,1
422,1210.0000000000111,466.665104,472.43333333333334,5768.229333333352,1
423,1213.0000000000105,467.5078125,472.73333333333335,5225.5208333333485,1
424,1216.0000000000102,469.117708,478.56666666666666,9448.95866666667,1
425,1219.0000000000102,470.865625,477.8,6934.374999999989,1
426,1222.0000000000098,471.964583,477.1,5135.417000000018,1
427,1225.0000000000123,473.02135400000003,479.5,6478.64599999997,1
428,1228.0000000000225,475.559896,479.4,3840.1039999999966,1
429,1229.0000000000225,476.11875,479.8666666666667,3747.916666666697,1
430,1230.0000000000184,476.44375,480.2,3756.249999999966,1
431,1231.0000000000184,476.6979165,480.2,3502.0834999999693,1
