beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,1234.0000000000111,466.434375,497.26666666666665,30832.291666666664,1
435,1235.0000000000111,466.640104,497.4,30759.895999999968,1
436,1236.0000000000075,466.838542,497.4,30561.45799999996,1
437,1237.0000000000077,467.061979,497.4,30338.020999999968,1
438,1238.0000000000039,467.2609375,497.4,30139.062499999967,1
439,1239.000000000004,467.4651045,497.4,29934.89549999998,1
440,1240.0000000000002,467.68177099999997,497.4,29718.229000000007,1
441,1241.0000000000005,467.8979165,497.9,30002.083499999968,1
442,1241.9999999999977,468.11145849999997,497.9,29788.541500000007,1
443,1242.999999999997,468.3041665,497.93333333333334,29629.16683333333,1
444,1243.9999999999936,468.4739585,497.9,29426.041499999996,1
445,1244.999999999993,468.859375,498.26666666666665,29407.29166666665,1
446,1245.999999999992,469.165625,498.7,29534.37500000001,1
447,1246.9999999999916,469.441146,498.7,29258.853999999985,1
448,1247.9999999999911,469.692708,498.7,29007.29200000001,1
449,1248.9999999999902,469.9296875,498.7,28770.31249999999,1
450,1249.9999999999898,470.139583,498.7,28560.416999999972,1
451,1250.9999999999893,470.3364585,498.7,28363.541499999996,1
452,1251.9999999999889,470.532292,503.5,32967.70800000001,1
453,1252.9999999999882,470.758333,503.8666666666667,33108.33366666668,1
454,1253.9999999999877,470.9828125,504.3,33317.187499999985,1
455,1254.999999999988,471.1859375,504.6666666666667,33480.729166666664,1
456,1255.9999999999864,471.3921875,504.8333333333333,33441.145833333336,1
457,1256.9999999999864,471.5895835,504.6666666666667,33077.083166666685,1
458,1257.9999999999854,471.794271,505.6666666666667,33872.39566666671,1
459,1258.9999999999854,472.0072915,505.5,33492.70849999999,1
460,1259.999999999984,472.1875,504.9,32712.499999999978,1
461,1260.9999999999843,472.6369795,503.7,31063.02049999999,1
462,1261.999999999985,472.90911475,503.6666666666667,30757.55191666667,1
463,1262.9999999999843,473.18125,504.6333333333333,31452.08333333335,1
464,1263.9999999999839,473.413021,504.7,31286.978999999974,1
465,1264.999999999984,473.624479,504.7,31075.52099999998,1
466,1265.9999999999834,473.8375,504.7,30862.50000000001,1
467,1266.9999999999839,474.05625,504.76666666666665,30710.416666666675,1
468,1267.999999999984,474.2640625,506.06666666666666,31802.60416666664,1
469,1268.9999999999827,474.47447900000003,506.26666666666665,31792.18766666662,1
470,1269.9999999999827,474.677083,506.53333333333336,31856.250333333377,1
471,1270.9999999999825,474.894792,506.53333333333336,31638.541333333364,1
472,1271.9999999999816,475.109896,508.76666666666665,33656.770666666656,1
473,1272.9999999999811,475.3177085,506.8666666666667,31548.958166666693,1
474,1273.9999999999814,475.5140625,507.8,32285.93749999999,1
475,1274.999999999981,475.722917,509.8,34077.08300000001,1
476,1275.9999999999811,476.0114585,509.26666666666665,33255.20816666665,1
477,1276.9999999999795,476.26770849999997,509.8666666666667,33598.95816666671,1
478,1277.9999999999798,476.4671875,509.8666666666667,33399.47916666665,1
479,1278.9999999999793,476.670833,509.8666666666667,33195.83366666666,1
480,1279.9999999999789,476.90625,509.8666666666667,32960.41666666667,1
481,1280.9999999999775,477.125,509.8666666666667,32741.666666666675,1
482,1281.9999999999777,477.327604,509.8666666666667,32539.062666666665,1
483,1282.999999999978,477.5375,514.1333333333333,36595.8333333333,1
484,1283.9999999999768,477.750521,514.1333333333333,36382.812333333335,1
485,1284.9999999999768,477.982292,514.1666666666666,36184.374666666656,1
486,1285.999999999976,478.178125,514.1333333333333,35955.2083333333,1
487,1286.9999999999754,478.4484375,514.7666666666667,36318.22916666664,1
488,1287.9999999999743,478.603125,515.2333333333333,36630.20833333337,1
489,1288.9999999999736,478.8135415,515.6666666666666,36853.12516666664,1
490,1289.9999999999732,479.029167,515.8666666666667,36837.4996666667,1
491,1290.9999999999734,479.234375,516.2333333333333,36998.95833333335,1
492,1291.999999999973,479.4333335,517.4333333333333,37999.99983333328,1
493,1292.9999999999732,479.9484375,517.8,37851.56249999994,1
494,1293.9999999999736,480.257292,518.0666666666667,37809.374666666714,1
495,1294.9999999999732,480.498958,518.0666666666667,37567.7086666667,1
496,1295.9999999999734,480.7489585,518.0666666666667,37317.70816666671,1
497,1296.999999999973,480.998958,518.0666666666667,37067.7086666667,1
498,1297.999999999973,481.2296875,518.0666666666667,36836.97916666671,1
499,1298.9999999999723,481.44375,518.0666666666667,36622.9166666667,1
500,1299.9999999999725,481.648958,518.0666666666667,36417.708666666724,1
501,1300.9999999999711,481.8833335,518.0666666666667,36183.33316666673,1
502,1301.9999999999714,482.0890625,518.0666666666667,35977.60416666671,1
503,1302.999999999971,482.3020835,518.0666666666667,35764.583166666736,1
504,1303.9999999999704,482.5171875,521.1333333333333,38616.14583333335,1
505,1304.9999999999698,482.7453125,520.6,37854.687500000015,1
506,1305.9999999999702,482.99010400000003,520.9666666666667,37976.562666666665,1
507,1306.9999999999695,483.219792,521.2,37980.208000000064,1
508,1307.9999999999698,483.517708,521.6,38082.291999999994,1
509,1308.9999999999693,483.7921875,522.0,38207.812499999985,1
510,1309.9999999999695,484.045833,522.2333333333333,38187.50033333333,1
511,1310.9999999999695,484.2723955,522.2333333333333,37960.93783333333,1
512,1311.9999999999693,484.498958,522.2333333333333,37734.37533333333,1
513,1312.9999999999693,484.725,523.6333333333333,38908.3333333333,1
514,1313.9999999999686,484.958333,523.8,38841.66699999997,1
515,1314.9999999999688,485.18177099999997,523.8,38618.228999999985,1
516,1315.9999999999684,485.398958,528.1,42701.04200000003,1
517,1316.9999999999686,485.64375,528.2666666666667,42622.91666666664,1
518,1317.9999999999682,485.88333350000005,528.2666666666667,42383.333166666605,1
519,1318.9999999999684,486.09375,528.2666666666667,42172.91666666665,1
520,1319.9999999999677,486.313542,529.3666666666667,43053.12466666669,1
521,1320.9999999999682,486.547917,529.4,42852.08299999999,1
522,1321.9999999999675,486.755208,529.4,42644.791999999994,1
523,1322.9999999999677,486.988542,529.4,42411.457999999984,1
524,1323.9999999999677,487.20625,529.4,42193.74999999996,1
525,1324.9999999999675,487.4276045,529.4,41972.395500000006,1
526,1325.9999999999675,487.61875,529.4,41781.25,1
527,1326.999999999967,487.841667,528.7666666666667,40924.99966666668,1
528,1327.9999999999673,488.071875,528.8666666666667,40794.7916666667,1
529,1328.9999999999668,488.310417,528.8666666666667,40556.2496666667,1
530,1329.999999999967,488.51875,531.8,43281.24999999994,1
531,1330.9999999999666,488.767708,532.2666666666667,43498.95866666662,1
532,1331.9999999999668,489.064583,532.6666666666666,43602.0836666666,1
533,1332.999999999963,489.3390625,532.6333333333333,43294.270833333314,1
534,1333.9999999999632,489.586458,531.8333333333334,42246.87533333338,1
535,1334.9999999999593,489.815625,531.8666666666667,42051.041666666664,1
536,1335.9999999999595,490.0385415,532.7333333333333,42694.791833333344,1
537,1336.9999999999563,490.2489585,532.6333333333333,42384.37483333331,1
538,1337.9999999999561,490.459375,532.7333333333333,42273.95833333333,1
539,1338.9999999999527,490.678125,532.7333333333333,42055.20833333333,1
540,1339.9999999999523,490.908854,532.7333333333333,41824.47933333333,1
541,1340.9999999999525,491.107292,532.7333333333333,41626.04133333338,1
542,1341.999999999952,491.316146,532.7333333333333,41417.18733333334,1
543,1342.9999999999488,491.526042,532.7333333333333,41207.29133333333,1
544,1343.999999999945,491.7375,533.3333333333334,41595.83333333336,1
545,1344.999999999942,491.966667,533.8333333333334,41866.6663333334,1
546,1345.9999999999382,492.21666650000003,533.5333333333333,41316.66683333327,1
547,1346.9999999999352,492.468229,533.4,40931.77099999997,1
548,1347.9999999999313,492.77135400000003,537.0333333333333,44261.97933333327,1
549,1348.9999999999316,493.173958,537.4666666666667,44292.70866666667,1
550,1349.9999999999286,493.4,537.5666666666667,44166.666666666744,1
551,1350.9999999999281,493.609375,537.2,43590.625000000044,1
552,1351.999999999925,493.823958,537.2,43376.04200000004,1
553,1352.9999999999247,494.053125,537.2,43146.87500000002,1
554,1353.9999999999216,494.2625,537.2,42937.50000000006,1
555,1354.9999999999213,494.484375,537.2,42715.625000000044,1
556,1355.9999999999186,494.707292,537.2,42492.70800000005,1
557,1356.999999999918,494.9375,537.2,42262.500000000044,1
558,1357.9999999999152,495.144271,538.0666666666667,42922.395666666715,1
559,1358.999999999915,495.345833,537.5,42154.16699999997,1
560,1359.999999999912,495.5588545,537.5,41941.145500000006,1
561,1360.9999999999116,495.779167,538.0,42220.83300000003,1
562,1361.9999999999086,496.034375,537.1333333333333,41098.958333333314,1
563,1362.9999999999093,496.316667,537.5333333333333,41216.666333333305,1
564,1363.9999999999052,496.858333,537.5666666666667,40708.3336666667,1
565,1364.9999999999056,497.4442705,537.6333333333333,40189.06283333331,1
566,1365.9999999999052,498.030208,537.6666666666666,39636.458666666615,1
567,1366.9999999999054,498.510417,537.8333333333334,39322.916333333356,1
568,1367.9999999999052,498.723958,537.8,39076.04199999997,1
569,1368.9999999999056,498.96875,538.7,39731.250000000044,1
570,1369.9999999999054,499.236458,539.0666666666667,39830.208666666695,1
571,1370.999999999906,499.532292,539.0666666666667,39534.374666666736,1
572,1371.9999999999056,499.71875,541.6666666666666,41947.91666666663,1
573,1372.9999999999063,500.05625,542.1333333333333,42077.08333333335,1
574,1373.999999999906,500.220833,542.2333333333333,42012.50033333332,1
575,1374.9999999999065,500.56875,542.2333333333333,41664.58333333333,1
576,1375.999999999907,500.714583,547.6,46885.417000000016,1
577,1376.9999999999068,501.08125,547.7666666666667,46685.41666666664,1
578,1377.999999999907,501.233333,548.0333333333333,46800.000333333286,1
579,1378.999999999907,501.707292,548.4666666666667,46759.3746666667,1
580,1379.9999999999075,502.2135415,547.5,45286.45849999998,1
581,1380.922916666573,502.807292,547.7666666666667,44959.374666666634,1
582,1381.9999999999063,503.10364599999997,551.2666666666667,48163.020666666685,1
583,1383.0770833332388,503.4,551.6666666666666,48266.66666666665,1
584,1383.9999999999052,503.633333,551.7333333333333,48100.00033333336,1
585,1384.9999999999047,503.904167,551.9333333333333,48029.166333333305,1
586,1385.999999999905,504.16875,552.3333333333334,48164.58333333338,1
587,1386.9999999999045,504.419792,552.5333333333333,48113.54133333333,1
588,1387.9999999999047,504.696354,552.5333333333333,47836.979333333315,1
589,1389.0520833332382,505.025,552.5333333333333,47508.33333333333,1
590,1389.999999999905,505.315625,552.5333333333333,47217.70833333329,1
591,1390.9479166665712,505.60625,552.5333333333333,46927.083333333314,1
592,1391.9999999999047,505.945833,552.5333333333333,46587.50033333331,1
593,1392.999999999904,506.267708,552.5333333333333,46265.62533333328,1
594,1393.9999999999025,506.622917,552.5333333333333,45910.41633333333,1
595,1394.999999999902,507.145833,552.5333333333333,45387.50033333332,1
596,1395.9999999999006,508.251042,552.5333333333333,44282.29133333332,1
597,1396.999999999932,508.65239610000003,552.5333333333333,43880.93723333327,1
598,1397.999999999932,509.0537502,552.5333333333333,43479.583133333275,1
599,1398.999999999932,509.4551043000001,552.5333333333333,43078.22903333323,1
600,1399.999999999932,509.8564584,552.5333333333333,42676.874933333296,1
601,1400.9520833332651,510.2578125,552.5333333333333,42275.5208333333,1
602,1401.9999999999322,510.63984375,552.5333333333333,41893.48958333329,1
603,1403.0479166665984,511.021875,552.5333333333333,41511.45833333328,1
604,1403.9999999999318,511.2864585,552.5333333333333,41246.87483333332,1
605,1404.9999999999318,512.8614582499998,552.5333333333333,39671.87508333348,1
606,1405.999999999931,514.436458,552.5333333333333,38096.875333333286,1
607,1406.9999999999743,515.8822915000002,552.5333333333333,36651.041833333125,1
608,1407.999999999974,517.328125,552.5333333333333,35205.2083333333,1
609,1408.9999999999743,518.5760416666667,552.5333333333333,33957.291666666606,1
610,1409.9999999999743,519.8239583333333,552.5333333333333,32709.375000000022,1
611,1410.9999999999477,521.071875,552.5333333333333,31461.458333333325,1
612,1411.9999999999468,521.4692705,552.5333333333333,31064.062833333308,1
613,1412.9999991666139,521.911979,552.5333333333333,30621.35433333333,1
614,1413.999999999947,522.3546875,552.5333333333333,30178.64583333335,1
615,1414.9999991666148,522.8253473333333,552.5333333333333,29707.986000000004,1
616,1415.9999991666145,523.2960071666666,552.5333333333333,29237.326166666662,1
617,1417.0374999999474,523.766667,552.5333333333333,28766.66633333332,1
618,1417.9999991666139,524.205469,552.5333333333333,28327.86433333331,1
619,1418.962499999946,524.6442709999999,552.5333333333333,27889.062333333415,1
620,1419.999999999945,525.206771,552.5333333333333,27326.5623333333,1
621,1420.9999991666123,526.908594,552.5333333333333,25624.73933333331,1
622,1421.9999999999454,528.610417,552.5333333333333,23922.91633333332,1
623,1422.9999995833064,530.0859375,552.5333333333333,22447.395833333303,1
624,1423.999999999973,531.561458,552.5333333333333,20971.875333333286,1
625,1424.9999995833061,533.1366318333334,552.5333333333333,19396.70149999995,1
626,1425.9999995833061,534.7118056666667,552.5333333333333,17821.52766666661,1
627,1426.9999999999452,536.2869794999998,552.5333333333333,16246.353833333502,1
628,1427.9999999999438,536.7604165,552.5333333333333,15772.916833333284,1
629,1429.0000008332777,537.23802075,552.5333333333333,15295.31258333327,1
630,1429.9999999999443,537.715625,552.5333333333333,14817.708333333258,1
631,1431.0000002777595,538.6950519999998,552.5333333333333,13838.281333333498,1
632,1431.9999999999818,539.674479,552.5333333333333,12858.854333333284,1
633,1433.00000027776,540.1059895000002,552.5333333333333,12427.34383333311,1
634,1433.9999999999823,540.5375,552.5333333333333,11995.833333333281,1
635,1435.0000008332797,540.8049480000002,552.5333333333333,11728.385333333108,1
636,1435.9999999999457,541.072396,552.5333333333333,11460.937333333277,1
637,1437.0000008332795,541.39166675,552.5333333333333,11141.66658333329,1
638,1437.9999999999452,541.7109375,552.5333333333333,10822.395833333303,1
639,1439.0000008332784,541.93229175,552.5333333333333,10601.041583333314,1
640,1439.999999999944,542.153646,552.5333333333333,10379.687333333322,1
641,1441.0000008332777,542.3442709999998,552.5333333333333,10189.06233333348,1
642,1441.9999999999438,542.5348959999999,552.5333333333333,9998.437333333413,1
643,1443.0000008332768,542.7333335,552.5333333333333,9799.999833333346,1
644,1443.9999999999432,542.931771,552.5333333333333,9601.562333333277,1
645,1445.0000008332763,543.43945325,552.5333333333333,9093.88008333326,1
646,1446.0000008332763,543.9471355000002,552.5333333333333,8586.197833333132,1
647,1447.0000008332768,544.45481775,552.5333333333333,8078.515583333342,1
648,1447.9999999999427,544.9625,552.5333333333333,7570.833333333326,1
649,1449.0000008332765,545.61614575,552.5333333333333,6917.187583333316,1
650,1450.0000008332765,546.2697915,552.5333333333333,6263.541833333306,1
651,1451.0000008332765,546.92343725,552.5333333333333,5609.896083333297,1
652,1451.9999999999432,547.577083,552.5333333333333,4956.250333333287,1
