beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
105,52.5,23.15625,23.133333333333333,22.91666666666714,1
106,53.0,23.386719,23.333333333333332,53.38566666666722,1
107,53.5,23.599609,23.5,99.60900000000095,1
108,54.0,23.816406,23.733333333333334,83.07266666666635,1
109,54.5,24.030599,24.0,30.59899999999871,1
110,55.0,24.253255,24.233333333333334,19.92166666666506,1
111,55.5,24.484375,24.433333333333334,51.04166666666643,1
112,56.0,24.699219,24.633333333333333,65.88566666666651,1
113,56.5,24.897787,24.833333333333332,64.45366666666885,1
114,57.0,25.120443,25.066666666666666,53.7763333333352,1
115,57.5,25.350912,25.3,50.91200000000029,1
116,58.0,25.578776,25.533333333333335,45.4426666666663,1
117,58.5,25.78776,25.766666666666666,21.093333333332964,1
118,59.0,25.997396,26.0,2.604000000001605,1
119,59.5,26.210938,26.166666666666668,44.27133333333089,1
120,60.0,26.442057,26.366666666666667,75.39033333333123,1
121,60.5,26.659505,26.633333333333333,26.171666666666482,1
122,61.0,26.873047,26.833333333333332,39.713666666667535,1
123,61.5,27.082031,27.033333333333335,48.69766666666564,1
124,62.0,27.309245,27.266666666666666,42.57833333333494,1
125,62.5,27.52474,27.533333333333335,8.593333333333675,1
126,63.0,27.755859,27.733333333333334,22.525666666666666,1
127,63.5,27.964844,27.966666666666665,1.82266666666564,1
128,64.0,28.1875,28.2,12.49999999999929,1
129,64.5,28.416667,28.4,16.667000000001764,1
130,65.0,28.63151,28.6,31.509999999997262,1
131,65.5,28.838542,28.766666666666666,71.87533333333462,1
132,66.0,29.070313,29.0,70.31299999999874,1
133,66.5,29.296224,29.266666666666666,29.55733333333299,1
134,67.0,29.513021,29.5,13.020999999998395,1
135,67.5,29.723958000000003,29.733333333333334,9.37533333333107,1
136,68.0,29.940104,29.9,40.104000000003026,1
137,68.5,30.13737,30.133333333333333,4.036666666667799,1
138,69.0,30.380208000000003,30.3,80.2080000000025,1
139,69.5,30.580729,30.566666666666666,14.062333333335175,1
140,70.0,30.807292,30.766666666666666,40.62533333333462,1
141,70.5,31.055338,31.0,55.337999999999,1
142,71.0,31.269531,31.266666666666666,2.864333333334912,1
143,71.5,31.507813,31.433333333333334,74.47966666666517,1
144,72.0,31.74349,31.7,43.49000000000203,1
145,72.5,31.94401,31.9,44.010000000000105,1
146,73.0,32.153646,32.13333333333333,20.312666666669088,1
147,73.5,32.406901,32.3,106.90100000000058,1
148,74.0,32.615885,32.56666666666667,49.2183333333287,1
149,74.5,32.826823,32.766666666666666,60.1563333333317,1
150,75.0,33.061197,32.96666666666667,94.53033333333138,1
151,75.5,33.268229,33.233333333333334,34.89566666666377,1
152,76.0,33.490885,33.46666666666667,24.218333333330122,1
153,76.5,33.714192,33.666666666666664,47.52533333333275,1
154,77.0,33.925781,33.93333333333333,7.552333333329386,1
155,77.5,34.135417,34.166666666666664,31.24966666666751,1
156,78.0,34.352864000000004,34.2,152.864000000001,1
157,78.5,34.570312,34.666666666666664,96.35466666666304,1
158,79.0,34.788411,34.9,111.58899999999505,1
159,79.5,34.989583,34.93333333333333,56.24966666667319,1
160,80.0,35.19987000000001,35.2,0.12999999999152578,1
161,80.5,35.416667,35.6,183.33300000000463,1
162,81.0,35.645834,35.833333333333336,187.49933333333502,1
163,81.5,35.833333,36.06666666666667,233.33366666666677,1
164,82.0,36.067057,36.233333333333334,166.2763333333359,1
165,82.5,36.284505,36.233333333333334,51.171666666668614,1
166,83.0,36.496094,36.46666666666667,29.427333333330807,1
167,83.5,36.718099,36.7,18.09899999999942,1
168,84.0,36.925781,36.86666666666667,59.11433333333349,1
169,84.5,37.140625,37.1,40.62499999999858,1
170,85.0,37.36849,37.3,68.49000000000416,1
171,85.5,37.58138,37.5,81.3800000000029,1
172,86.0,37.796875,37.733333333333334,63.54166666666572,1
173,86.5,38.005209,38.0,5.209000000000685,1
174,87.0,38.21224,38.13333333333333,78.90666666666846,1
175,87.5,38.442708,38.4,42.70800000000463,1
176,88.0,38.638021,38.6,38.02100000000053,1
177,88.5,38.837891,38.8,37.891000000001895,1
178,89.0,39.035156,39.03333333333333,1.8226666666691926,1
179,89.5,39.235677,39.2,35.67699999999974,1
180,90.0,39.451823,39.4,51.82299999999884,1
181,90.5,39.641927,39.666666666666664,24.73966666666172,1
182,91.0,39.845703,39.93333333333333,87.6303333333297,1
183,91.5,40.063151,40.0,63.15099999999774,1
184,92.0,40.271484,40.233333333333334,38.150666666666666,1
185,92.5,40.477213,40.5,22.787000000001,1
186,93.0,40.686198,40.63333333333333,52.86466666666456,1
187,93.5,40.897135,40.833333333333336,63.80166666666298,1
188,94.0,41.106771,41.06666666666667,40.104333333331965,1
189,94.5,41.326823,41.266666666666666,60.1563333333317,1
190,95.0,41.536458,41.46666666666667,69.79133333333465,1
191,95.5,41.735677,41.7,35.67699999999974,1
192,96.0,41.939453,41.86666666666667,72.78633333333318,1
193,96.5,42.157552,42.1,57.55200000000116,1
194,97.0,42.367188,42.333333333333336,33.854666666663036,1
195,97.5,42.578776,42.5,78.77599999999774,1
196,98.0,42.794271,42.7,94.2709999999991,1
197,98.5,42.996094,42.96666666666667,29.427333333330807,1
198,99.0,43.19987,43.13333333333333,66.53666666666425,1
199,99.5,43.424479,43.36666666666667,57.81233333333091,1
200,100.0,43.61849,43.56666666666667,51.823333333331334,1
201,100.5,43.816406,43.766666666666666,49.73933333333491,1
202,101.0,44.032552,43.96666666666667,65.88533333333402,1
203,101.5,44.231771,44.166666666666664,65.10433333333765,1
204,102.0,44.445964,44.36666666666667,79.29733333332933,1
205,102.5,44.653646,44.6,53.64600000000053,1
206,103.0,44.856771,44.766666666666666,90.10433333333623,1
207,103.5,45.061849,45.0,61.84900000000226,1
208,104.0,45.28125,45.233333333333334,47.91666666666572,1
209,104.5,45.470052,45.43333333333333,36.71866666667256,1
210,105.0,45.70638,45.63333333333333,73.04666666667003,1
211,105.5,45.908854,45.86666666666667,42.18733333333091,1
212,106.0,46.126302,46.1,26.302000000001158,1
213,106.5,46.345052,46.266666666666666,78.38533333333686,1
214,107.0,46.549479,46.53333333333333,16.145666666666614,1
215,107.5,46.736979,46.733333333333334,3.6456666666637716,1
216,108.0,46.934896,46.86666666666667,68.22933333333481,1
217,108.5,47.152344,47.1,52.34399999999795,1
218,109.0,47.360677,47.333333333333336,27.343666666666877,1
219,109.5,47.571614,47.5,71.61399999999674,1
220,110.0,47.783854,47.733333333333334,50.52066666666377,1
221,110.5,47.986979,47.96666666666667,20.31233333332949,1
222,111.0,48.191406,48.13333333333333,58.07266666666777,1
223,111.5,48.420573,48.36666666666667,53.90633333333028,1
224,112.0,48.628906,48.56666666666667,62.23933333333065,1
225,112.5,48.828125,48.766666666666666,61.45833333333428,1
226,113.0,49.042969,49.0,42.96899999999937,1
227,113.5,49.240885,49.166666666666664,74.21833333333439,1
228,114.0,49.466145,49.4,66.14499999999879,1
229,114.5,49.702473,49.666666666666664,35.806333333333384,1
230,115.0,49.849609,49.833333333333336,16.275666666665245,1
231,115.5,50.048177,50.03333333333333,14.84366666667114,1
232,116.0,50.271484,50.233333333333334,38.150666666666666,1
233,116.5,50.476563,50.43333333333333,43.22966666666872,1
234,117.0,50.683594,50.63333333333333,50.26066666666651,1
235,117.5,50.904948,50.86666666666667,38.28133333333028,1
236,118.0,51.098958,51.03333333333333,65.62466666667177,1
237,118.5,51.313802,51.3,13.802000000005421,1
238,119.0,51.516927,51.5,16.92700000000258,1
239,119.5,51.709635,51.666666666666664,42.968333333334385,1
240,120.0,51.934245,51.9,34.24499999999853,1
241,120.5,52.138021,52.1,38.02100000000053,1
242,121.0,52.347005,52.3,47.00500000000574,1
243,121.5,52.55013,52.53333333333333,16.796666666671456,1
244,122.0,52.756511,52.7,56.51100000000042,1
245,122.5,52.961589,52.93333333333333,28.255666666666457,1
246,123.0,53.164714,53.1,64.71399999999505,1
247,123.5,53.38151,53.333333333333336,48.17666666666298,1
248,124.0,53.583333,53.5,83.33300000000321,1
249,124.5,53.782552,53.733333333333334,49.2186666666683,1
250,125.0,54.00651,53.96666666666667,39.84333333333012,1
251,125.5,54.209635,54.166666666666664,42.968333333334385,1
252,126.0,54.43099,54.4,30.990000000002738,1
253,126.5,54.645833,54.6,45.83300000000179,1
254,127.0,54.841146,54.766666666666666,74.47933333333623,1
255,127.5,55.044271,54.96666666666667,77.60433333333339,1
256,128.0,55.248698,55.166666666666664,82.03133333333312,1
257,128.5,55.46875,55.43333333333333,35.41666666666998,1
258,129.0,55.662109,55.666666666666664,4.557666666663351,1
259,129.5,55.86197900000001,55.833333333333336,28.64566666667656,1
260,130.0,56.06901,56.13333333333333,64.32333333333418,1
261,130.5,56.289713,56.266666666666666,23.04633333333328,1
262,131.0,56.49349,56.43333333333333,60.1566666666713,1
263,131.5,56.6875,56.666666666666664,20.833333333335702,1
264,132.0,56.892578,56.86666666666667,25.911333333333175,1
265,132.5,57.095052,57.03333333333333,61.71866666667114,1
266,133.0,57.296875,57.03333333333333,263.54166666666856,1
267,133.5,57.501302,57.5,1.3020000000025789,1
268,134.0,57.708333,57.7,8.333000000000368,1
269,134.5,57.901042,57.7,201.04199999999395,1
270,135.0,58.102214,58.166666666666664,64.45266666666782,1
271,135.5,58.33072900000001,58.36666666666667,35.93766666665488,1
272,136.0,58.516927,58.5,16.92700000000258,1
273,136.5,58.722005,58.666666666666664,55.338333333338596,1
274,137.0,58.928385,58.9,28.385000000000105,1
275,137.5,59.117188,59.1,17.187999999997317,1
276,138.0,59.323568,59.266666666666666,56.90133333333591,1
277,138.5,59.536458,59.5,36.45800000000321,1
278,139.0,59.734375,59.733333333333334,1.0416666666657193,1
279,139.5,59.93359399999999,59.9,33.593999999993684,1
280,140.0,60.138021,60.1,38.02100000000053,1
281,140.5,60.33072900000001,60.1,230.72900000001084,1
282,141.0,60.525391000000006,60.4,125.39100000000758,1
283,141.5,60.734375,60.63333333333333,101.04166666666714,1
284,142.0,60.927083,60.86666666666667,60.41633333333607,1
285,142.5,61.124349,61.1,24.349000000000842,1
286,143.0,61.333333,61.3,33.33300000000605,1
287,143.5,61.532552,61.4,132.552000000004,1
288,144.0,61.73828100000001,61.666666666666664,71.61433333334344,1
289,144.5,61.967448,61.93333333333333,34.114666666667404,1
290,145.0,62.171875,62.13333333333333,38.54166666666714,1
291,145.5,62.367188,62.333333333333336,33.854666666663036,1
292,146.0,62.576823,62.56666666666667,10.156333333327439,1
293,146.5,62.731771,62.8,68.22899999999521,1
294,147.0,62.947266000000006,63.0,52.73399999999384,1
295,147.5,63.12760400000001,63.13333333333333,5.7293333333205965,1
296,148.0,63.326823,63.4,73.17700000000116,1
297,148.5,63.546875,63.93333333333333,386.45833333333,1
298,149.0,63.75,64.13333333333334,383.33333333333997,1
299,149.5,63.934896,63.93333333333333,1.5626666666719302,1
300,150.0,64.130209,64.1,30.208999999999264,1
301,150.5,64.324219,64.3,24.21900000000221,1
302,151.0,64.514323,64.53333333333333,19.010333333326912,1
303,151.5,64.729167,64.73333333333333,4.166333333330385,1
304,152.0,64.947917,64.9,47.91699999999821,1
305,152.5,65.152344,65.13333333333334,19.010666666659404,1
306,153.0,65.401042,65.33333333333333,67.7086666666753,1
307,153.5,65.721137,65.56666666666666,154.47033333333593,1
308,154.0,66.10264699999999,65.9,202.6469999999847,1
309,154.5,66.632595,66.2,432.59499999999207,1
