beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
48,72.49999999999987,61.56640600000001,61.333333333333336,233.07266666667203,1
49,73.99999999999987,63.017578,62.733333333333334,284.24466666666603,1
50,75.49999999999987,64.546224,63.93333333333333,612.8906666666651,1
51,76.99999999999984,66.186198,65.76666666666667,419.5313333333388,1
52,78.49999999999986,67.619791,67.13333333333334,486.45766666666646,1
53,79.99999999999984,68.8125,68.13333333333334,679.16666666666,1
54,81.49999999999984,69.998047,69.76666666666667,231.38033333333397,1
55,82.99999999999983,71.294271,70.8,494.2709999999977,1
56,84.4999999999998,72.477864,72.3,177.86399999999958,1
57,85.9999999999998,73.75586,73.5,255.85999999999842,1
58,87.49999999999979,75.35677,74.66666666666667,690.103333333326,1
59,88.99999999999977,76.557292,76.36666666666666,190.62533333334386,1
60,90.49999999999974,77.75586,77.56666666666666,189.19333333333554,1
61,91.99999999999973,78.94856800000002,78.83333333333333,115.23466666669435,1
62,93.49999999999972,80.146485,79.96666666666667,179.81833333332986,1
63,94.99999999999972,81.40625,79.96666666666667,1439.5833333333314,1
64,96.4999999999997,82.641276,82.3,341.2760000000077,1
65,97.99999999999969,84.10611999999998,83.7,406.11999999997295,1
66,99.49999999999964,85.356771,84.73333333333333,623.4376666666606,1
67,100.99999999999963,86.536459,86.4,136.4589999999879,1
68,102.49999999999963,87.720703,87.5,220.70300000000032,1
69,103.9999999999996,88.93424399999998,88.2,734.2439999999755,1
70,105.49999999999959,90.158854,88.2,1958.8540000000023,1
71,106.99999999999959,91.424479,88.2,3224.479000000002,1
72,108.49999999999956,92.705729,90.86666666666666,1839.0623333333451,1
73,109.99999999999955,94.200521,93.9,300.52099999998916,1
74,111.49999999999953,95.772786,95.23333333333333,539.4526666666621,1
75,112.99999999999952,97.214844,96.66666666666667,548.177333333328,1
76,114.4999999999995,98.531901,98.33333333333333,198.56766666667625,1
77,115.9999999999995,99.920573,99.46666666666667,453.90633333333597,1
78,117.49999999999946,101.527995,100.8,727.995000000007,1
79,118.99999999999946,102.912761,102.36666666666666,546.0943333333432,1
80,120.49999999999945,104.583984,104.4,183.98399999999526,1
81,121.99999999999942,105.989583,105.5,489.5829999999961,1
82,123.4999999999994,107.342448,107.0,342.4480000000045,1
83,124.99999999999939,108.619792,108.26666666666667,353.1253333333382,1
84,126.49999999999936,109.990885,109.63333333333334,357.5516666666658,1
85,127.99999999999936,111.40039099999998,110.93333333333334,467.0576666666477,1
86,129.49999999999935,112.729167,112.3,429.16700000000674,1
87,130.99999999999932,114.13737,112.4,1737.3699999999985,1
88,132.49999999999932,115.788411,112.86666666666666,2921.7443333333363,1
89,133.9999999999993,118.651042,112.43333333333334,6217.708666666666,1
90,135.4999999999993,120.410156,114.9,5510.155999999995,1
91,136.99999999999926,122.028646,116.9,5128.645999999989,1
92,138.99999999999926,123.690104,117.03333333333333,6656.770666666674,1
93,140.99999999999926,127.902344,124.93333333333334,2969.0106666666625,1
94,142.49999889999765,128.667969,124.93333333333334,3734.6356666666625,1
95,143.9999999999988,129.4375,122.73333333333333,6704.166666666666,1
96,145.4999988999977,130.089193,123.76666666666667,6322.526333333329,1
97,146.99999999999878,130.878906,123.76666666666667,7112.239333333335,1
98,148.49999889999768,131.627604,125.6,6027.603999999997,1
99,149.9999999999988,132.385416,129.26666666666668,3118.7493333333123,1
100,151.4999988999977,133.05598999999998,130.43333333333334,2622.656666666643,1
101,152.99999999999878,133.874349,134.03333333333333,158.98433333333628,1
102,154.49999889999773,134.617188,131.76666666666668,2850.5213333333186,1
103,155.99999999999883,135.152344,135.16666666666666,14.322666666657824,1
104,157.50000109999993,135.763021,135.86666666666667,103.64566666666519,1
105,158.9999999999989,136.498698,136.66666666666666,167.96866666666688,1
106,160.4999988999978,137.25,137.43333333333334,183.33333333333712,1
107,161.9999999999989,137.855469,138.3,444.531000000012,1
108,163.4999988999978,138.760417,138.76666666666668,6.249666666690246,1
109,164.9999999999989,139.84375,139.7,143.75000000001137,1
110,166.4999988999978,140.657552,140.7,42.44799999997895,1
111,167.9999999999989,141.42838500000005,141.43333333333334,4.948333333288701,1
112,169.49999889999785,142.065104,142.4,334.89600000001474,1
113,170.99999999999892,142.835286,142.9,64.71400000000926,1
114,172.49999889999782,143.572917,143.6,27.08300000000463,1
115,173.99999999999895,144.328125,144.33333333333334,5.208333333342807,1
116,175.50000110000005,144.96875,145.16666666666666,197.9166666666572,1
117,176.99999999999892,145.85351599999996,145.86666666666667,13.150666666717825,1
118,178.4999988999979,146.68098999999995,146.73333333333332,52.34333333336849,1
119,179.99999999999923,147.233073,147.6,366.927000000004,1
120,181.49999889999836,147.804688,148.16666666666666,361.97866666665846,1
121,182.99999999999963,148.479167,148.9,420.833000000016,1
122,184.4999988999988,149.14973999999995,149.43333333333334,283.59333333338554,1
123,186.00000000000006,149.864583,150.36666666666667,502.08366666666393,1
124,187.49999889999907,150.601562,150.6,1.5620000000069467,1
125,189.00000000000043,151.654948,151.6,54.947999999996,1
126,190.49999889999935,152.486979,152.56666666666666,79.68766666667193,1
127,192.0000000000005,153.235677,153.56666666666666,330.9896666666532,1
128,193.4999988999994,153.949219,154.0,50.78100000000063,1
129,195.00000000000057,154.654948,154.56666666666666,88.28133333332744,1
130,196.49999889999947,155.346354,155.56666666666666,220.31266666667193,1
131,198.00000000000063,156.03125,155.96666666666667,64.58333333333144,1
132,199.4999988999996,156.671875,157.03333333333333,361.45833333333144,1
133,201.0000000000007,157.408854,157.46666666666667,57.812666666677615,1
134,202.4999988999996,158.042969,158.13333333333333,90.36433333332639,1
135,204.00000000000077,158.735677,159.16666666666666,430.9896666666475,1
136,205.49999889999967,159.395833,159.66666666666666,270.8336666666469,1
137,207.00000000000077,160.251953,160.53333333333333,281.38033333334533,1
138,208.4999988999996,161.065104,161.33333333333334,268.22933333335186,1
139,210.00000000000077,161.877604,162.06666666666666,189.06266666667193,1
140,211.49999889999967,162.74088500000005,162.2,540.8850000000598,1
141,213.00000000000077,163.433594,163.8,366.406000000012,1
142,214.50000110000192,164.09375,164.2,106.24999999998863,1
143,216.00000000000082,164.730469,164.9,169.53100000000632,1
144,217.49999889999972,165.358724,165.3,58.72399999998379,1
145,219.00000000000088,165.996745,166.06666666666666,69.92166666665867,1
146,220.49999889999972,166.625,166.06666666666666,558.3333333333371,1
147,222.00000000000082,167.25585900000004,167.6,344.14099999995074,1
148,223.49999889999972,167.88151000000005,168.23333333333332,351.82333333327165,1
149,225.00000000000088,168.56901000000005,168.8,230.98999999996295,1
150,226.50000110000198,169.205729,169.46666666666667,260.9376666666776,1
151,228.00000000000088,169.886719,170.06666666666666,179.9476666666635,1
152,229.49999889999984,170.526042,170.06666666666666,459.3753333333268,1
153,231.00000000000094,171.21289099999996,170.0,1212.8909999999564,1
154,232.49999889999984,171.861328,170.66666666666666,1194.661333333329,1
155,234.000000000001,172.542969,172.8,257.031000000012,1
156,235.4999988999999,173.242188,173.46666666666667,224.47866666666982,1
157,237.000000000001,174.078776,174.3,221.22400000000653,1
158,238.49999889999995,174.848958,174.86666666666667,17.70866666666393,1
159,240.00000000000125,175.559896,175.66666666666666,106.77066666664814,1
160,241.5000011000024,176.233073,176.26666666666668,33.593666666689614,1
161,243.0000000000015,177.001302,177.23333333333332,232.03133333331039,1
162,244.49999890000055,177.795573,177.86666666666667,71.09366666668393,1
163,246.00000000000182,178.664062,178.56666666666666,97.39533333333839,1
164,247.49999890000078,179.572917,179.5,72.91699999998968,1
165,249.00000000000213,180.830729,180.53333333333333,297.3956666666595,1
166,250.5000000000012,182.39388,181.73333333333332,660.5466666666757,1
167,252.00000000000122,183.544922,183.13333333333333,411.58866666668814,1
168,253.50000000000122,184.766276,184.5,266.27600000000484,1
169,255.00000000000122,186.06901,185.86666666666667,202.34333333331733,1
170,256.50000000000125,187.228515,187.0,228.51499999998737,1
171,258.0000000000013,188.511719,188.3,211.718999999988,1
172,259.5000000000013,190.053385,189.7,353.38500000000295,1
173,261.0000000000013,191.254558,191.06666666666666,187.89133333334007,1
174,262.5000000000013,192.466146,192.26666666666668,199.47933333332912,1
175,264.0000000000013,193.747396,193.63333333333333,114.0626666666833,1
176,265.5000000000013,195.08431,193.56666666666666,1517.643333333325,1
177,267.00000000000136,196.421224,195.93333333333334,487.89066666665803,1
178,268.50000000000136,197.671224,197.46666666666667,204.5573333333266,1
179,270.0000000000014,198.88151,198.66666666666666,214.84333333333439,1
180,271.5000000000014,200.089192,199.9,189.19199999999137,1
181,273.0000000000014,201.361328,201.1,261.3279999999918,1
182,274.5000000000014,202.66276,200.8,1862.7599999999802,1
183,276.0000000000014,204.16276,203.43333333333334,729.4266666666545,1
184,277.5000000000015,205.69336,205.1,593.3600000000183,1
185,279.0000000000015,207.210316,206.6,610.3160000000116,1
186,280.5000000000015,208.616536,207.86666666666667,749.8693333333222,1
187,282.0000000000015,209.985026,209.53333333333333,451.6926666666734,1
188,283.5000000000015,211.519531,210.76666666666668,752.8643333333207,1
189,285.0000000000015,213.04981,212.36666666666667,683.1433333333337,1
190,286.5000000000015,214.483724,214.23333333333332,250.3906666666751,1
191,288.0000000000015,215.797526,215.4,397.52599999999916,1
192,289.5000000000015,217.000652,216.83333333333334,167.3186666666595,1
193,291.0000000000015,218.091797,218.03333333333333,58.46366666668246,1
194,292.5000000000015,219.21224,219.13333333333333,78.90666666668267,1
195,294.0000000000015,220.447265,220.23333333333332,213.9316666666673,1
196,295.5000000000015,221.865885,221.63333333333333,232.55166666666582,1
197,297.0000000000015,222.960938,222.73333333333332,227.60466666667867,1
198,298.5000000000015,223.98763,223.93333333333334,54.296666666658666,1
199,300.00000000000153,224.958333,224.83333333333334,124.99966666666751,1
200,301.50000000000153,225.938802,225.86666666666667,72.13533333333544,1
201,303.00000000000153,226.920573,226.86666666666667,53.90633333331607,1
202,304.5000000000016,227.850911,227.76666666666668,84.24433333331649,1
203,306.0000000000016,228.973307,228.8,173.3069999999941,1
204,307.5000000000016,230.338541,230.16666666666666,171.87433333333502,1
205,309.0000000000016,231.385417,231.26666666666668,118.75033333330975,1
206,310.5000000000016,232.397135,232.33333333333334,63.80166666664877,1
207,312.0000000000016,233.442708,233.26666666666668,176.04133333333039,1
208,313.5000000000016,234.617188,234.46666666666667,150.52133333333018,1
209,315.0000000000016,235.635417,235.5,135.41699999998968,1
210,316.5000000000016,236.614583,236.53333333333333,81.24966666667888,1
211,318.0000000000016,237.56901,237.5,69.00999999999158,1
212,319.5000000000016,238.507812,238.4,107.81199999999558,1
213,321.00000000000165,239.414062,239.43333333333334,19.27133333333586,1
214,322.50000000000165,240.317709,240.26666666666668,51.04233333332786,1
215,324.0000000000017,241.458984,241.3,158.98399999997537,1
216,325.5000000000024,242.893229,242.66666666666666,226.56233333333375,1
217,327.00000086666904,243.796875,243.73333333333332,63.54166666667993,1
218,328.50000000000233,244.605469,244.53333333333333,72.13566666666793,1
219,329.99999913333545,245.348307,245.36666666666667,18.359666666668772,1
220,331.50000000000233,246.094401,246.06666666666666,27.734333333341965,1
221,332.99999913333545,247.011067,247.06666666666666,55.599666666665826,1
222,334.5000000000022,248.017578,247.96666666666667,50.91133333331754,1
223,336.00000086666904,249.302083,249.0,302.0830000000103,1
224,337.50000000000216,250.247396,250.13333333333333,114.0626666666833,1
225,339.00000086666904,251.074219,251.0,74.21899999999937,1
226,340.50000000000216,251.865885,251.83333333333334,32.55166666664877,1
227,341.99999913333545,252.723958,252.66666666666666,57.29133333335312,1
228,343.5000000000019,253.623698,253.56666666666666,57.03133333332744,1
229,344.99999923333655,254.731771,254.53333333333333,198.43766666667761,1
230,346.5000000000019,255.871094,255.73333333333332,137.7606666666793,1
231,347.99999923333655,256.898438,257.76666666666665,868.2286666666528,1
232,349.5000006333363,257.942708,258.8666666666667,923.9586666666924,1
233,350.9999993666669,259.041667,258.8666666666667,175.00033333334386,1
234,352.5000006333363,260.119792,260.03333333333336,86.45866666665825,1
235,353.9999993666669,261.242839,261.2,42.83900000001495,1
236,355.5000006333363,262.324219,262.1666666666667,157.55233333334218,1
237,356.9999993666669,263.575521,263.3333333333333,242.18766666666625,1
238,358.49999936666694,264.811198,264.5,311.1979999999903,1
239,360.0000006333363,266.067708,265.8,267.7079999999705,1
240,361.49999936666694,267.204427,267.0,204.42700000000968,1
241,363.0000006333363,268.386719,268.1333333333333,253.38566666670204,1
242,364.4999993666669,269.575521,269.4,175.52100000000337,1
243,366.0000006333363,270.734375,270.6,134.37499999997726,1
244,367.4999993666669,271.91015600000003,271.76666666666665,143.48933333337754,1
245,369.00000063333624,273.477865,273.06666666666666,411.19833333334554,1
246,370.50000063333624,274.885417,274.1333333333333,752.0836666666924,1
247,371.9999993666669,275.95703100000003,275.9,57.03100000005179,1
248,373.4999993666669,276.989583,276.9,89.58300000000463,1
249,374.9999993666669,277.946615,277.9,46.61500000003116,1
250,376.4999993666669,278.886719,278.93333333333334,46.61433333330933,1
251,377.999999366667,279.859375,279.8,59.37499999998863,1
252,379.49999936666705,280.776042,280.73333333333335,42.708666666669615,1
253,381.00000063333647,281.882813,281.7,182.8130000000101,1
254,382.5000006333366,283.268229,283.1666666666667,101.56233333333375,1
255,384.00000063333664,284.346354,284.3,46.354000000008,1
256,385.4999993666672,285.307292,285.26666666666665,40.6253333333666,1
257,386.99999936666734,286.3125,286.1666666666667,145.83333333331439,1
258,388.50000063333664,287.494792,287.3,194.79200000000674,1
259,390.0000006333367,288.503907,287.9,603.9070000000493,1
260,391.4999993666674,289.458985,289.3666666666667,92.31833333330997,1
261,392.9999993666675,290.429688,290.3,129.68799999998737,1
262,394.5000006333369,291.285157,291.26666666666665,18.49033333337502,1
263,396.0000006333369,292.235677,292.2,35.67700000002105,1
264,397.4999993666676,293.134115,293.06666666666666,67.44833333334554,1
265,398.9999993666677,294.2324220000001,294.03333333333336,199.0886666667393,1
266,400.4999993666678,295.697917,295.46666666666664,231.25033333337797,1
267,402.00000000000335,296.61263,296.53333333333336,79.29666666666435,1
268,403.5000008666701,297.39974,297.3,99.73999999999705,1
269,405.0000000000033,298.140625,298.1666666666667,26.041666666685614,1
270,406.50000086667006,298.929688,298.9,29.688000000021475,1
271,408.00000000000335,299.858073,299.8,58.07299999997895,1
272,409.4999991333365,300.876953,300.8,76.95300000000316,1
273,411.00000000000347,302.126953,301.9,226.95300000003726,1
274,412.49999913333653,303.1445310000001,303.03333333333336,111.19766666672604,1
275,414.00000000000335,303.984375,303.93333333333334,51.04166666666288,1
276,415.49999913333653,304.778646,304.76666666666665,11.979333333329123,1
277,417.00000000000335,305.621094,305.56666666666666,54.42733333336491,1
278,418.49999913333653,306.539062,306.4,139.062000000024,1
279,420.00000000000335,307.626953,307.46666666666664,160.2863333333744,1
280,421.5000008666702,308.864583,308.6333333333333,231.24966666665614,1
281,423.0000000000044,309.729817,309.76666666666665,36.849666666626035,1
282,424.50000110000525,310.549479,310.6333333333333,83.85433333330639,1
283,426.000000000004,311.307292,311.6666666666667,359.3746666666675,1
284,427.49999890000265,311.957682,312.26666666666665,308.98466666667446,1
285,429.00000000000364,312.71875,312.4,318.75000000002274,1
286,430.5000011000045,313.463542,313.46666666666664,3.1246666666220335,1
287,432.0000000000034,314.198568,313.93333333333334,265.2346666666858,1
288,433.499998900002,314.854167,313.93333333333334,920.833666666681,1
289,435.00000000000284,315.638021,316.5,861.9790000000194,1
290,436.49999890000174,316.376302,316.4,23.69799999996758,1
291,438.0000000000026,316.917318,316.4,517.3180000000457,1
292,439.5000011000036,317.522135,317.7,177.86499999999705,1
293,441.0000000000022,318.227214,318.3,72.78600000000779,1
294,442.5000011000032,319.010417,319.2,189.58299999997053,1
295,444.0000000000019,319.8261720000001,320.06666666666666,240.49466666656372,1
296,445.50000110000275,320.639323,320.8333333333333,194.01033333332407,1
297,447.00000000000165,321.892579,321.6666666666667,225.9123333333264,1
298,448.4999989000003,322.695312,322.76666666666665,71.35466666665025,1
299,450.00000000000114,323.445964,323.43333333333334,12.630666666666457,1
300,451.49999890000004,324.074869,324.3666666666667,291.79766666669593,1
301,453.00000000000085,324.875651,325.06666666666666,191.01566666665803,1
302,454.50000110000184,325.665365,325.06666666666666,598.6983333333455,1
303,456.0000000000005,326.407552,326.3666666666667,40.88533333333544,1
304,457.50000110000144,327.063802,326.3666666666667,697.1353333333354,1
305,459.0000000000001,327.917318,326.3666666666667,1550.6513333333487,1
306,460.4999988999989,328.704427,326.3666666666667,2337.7603333333354,1
307,461.9999999999999,329.266276,326.3666666666667,2899.6093333333306,1
308,463.49999889999856,329.873698,330.06666666666666,192.96866666667256,1
309,464.9999999999994,330.647135,330.76666666666665,119.53166666665993,1
310,466.4999988999983,331.272135,331.6333333333333,361.1983333333342,1
311,467.99999999999915,331.990885,332.4,409.1149999999857,1
312,469.5000011000001,332.920573,332.93333333333334,12.760333333346807,1
313,470.99999999999875,333.7949220000001,333.8666666666667,71.74466666657509,1
314,472.5000010999997,334.632813,334.8,167.18700000001263,1
315,473.99999999999835,335.376302,335.56666666666666,190.3646666666532,1
316,475.49999889999714,336.091146,336.1666666666667,75.52066666670498,1
317,476.9999999999981,336.822917,337.2,377.0829999999705,1
318,478.4999988999968,337.533854,337.56666666666666,32.81266666664351,1
319,479.9999999999976,338.242839,337.2,1042.839000000015,1
320,481.5000010999986,338.947266,342.3666666666667,3419.400666666661,1
321,482.9999999999974,339.6998700000001,340.0,300.1299999999105,1
322,484.50000109999837,340.454427,341.03333333333336,578.9063333333502,1
323,485.999999999997,341.194661,341.53333333333336,338.67233333336344,1
324,487.500001099998,341.979818,342.1,120.18199999999979,1
325,488.9999999999967,342.697917,342.7,2.082999999970525,1
326,490.4999988999954,343.4342450000001,343.53333333333336,99.08833333327038,1
327,491.99999999999636,344.339061,344.3,39.06100000000379,1
328,493.49999889999503,345.025391,345.26666666666665,241.27566666663824,1
329,494.99999999999585,345.714844,345.7,14.84400000003916,1
330,496.50000109999684,346.388021,346.56666666666666,178.64566666668225,1
331,497.9999999999956,346.984375,347.93333333333334,948.9583333333371,1
332,499.5000010999966,347.610401,348.76666666666665,1156.265666666627,1
333,500.9999999999952,348.305943,348.4,94.05699999996386,1
334,502.4999988999942,349.085561,348.96666666666664,118.8943333333441,1
335,503.9999999999953,349.999349,349.96666666666664,32.68233333335502,1
336,505.4999988999941,351.073568,350.03333333333336,1040.234666666663,1
337,506.9999999999953,352.5039060000001,352.0,503.9060000000859,1
338,508.4999999999956,353.528646,353.56666666666666,38.020666666682246,1
339,509.9999999999956,354.273438,354.43333333333334,159.89533333333839,1
340,511.4999999999957,355.010417,355.03333333333336,22.916333333341754,1
341,512.9999999999957,355.790365,355.8333333333333,42.968333333305964,1
342,514.4999999999957,356.616536,356.6,16.535999999973683,1
343,515.9999999999957,357.342448,357.4,57.55199999998695,1
344,517.4999999999957,358.0761720000001,358.06666666666666,9.505333333436283,1
345,518.9999999999957,358.947266,358.93333333333334,13.932666666676141,1
346,520.4999999999957,359.828125,359.9,71.87499999997726,1
347,521.9999999999957,360.570964,360.8333333333333,262.3693333333108,1
348,523.4999999999957,361.309245,361.8333333333333,524.0883333333386,1
349,524.9999999999957,362.063151,362.03333333333336,29.817666666644982,1
350,526.4999999999957,362.871094,362.9,28.905999999949472,1
351,527.9999999999957,363.589844,363.6,10.155999999994947,1
352,529.4999999999957,364.338542,364.3333333333333,5.208666666703721,1
353,530.9999999999957,365.318359,365.2,118.3589999999981,1
354,532.4999999999957,366.297526,366.3,2.4740000000065265,1
355,533.9999999999957,367.053385,366.96666666666664,86.71833333335144,1
356,535.4999999999957,367.791016,367.8,8.983999999998105,1
357,536.9999999999957,368.52474,368.46666666666664,58.07333333336828,1
358,538.4999999999957,369.363281,369.3333333333333,29.947666666657824,1
359,539.9999999999957,370.252604,370.23333333333335,19.270666666670877,1
360,541.4999999999957,371.535156,371.43333333333334,101.82266666663509,1
361,542.9999999999957,372.623047,372.5,123.04699999998547,1
362,544.4999999999957,373.603516,373.6666666666667,63.15066666667235,1
363,545.9999999999957,374.378255,374.3333333333333,44.921666666709825,1
364,547.4999999999957,375.112631,375.06666666666666,45.96433333335881,1
365,548.9999999999957,375.869141,375.8333333333333,35.80766666669888,1
366,550.4999999999957,376.705729,376.8,94.270999999992,1
367,551.9999999999957,377.629557,377.6,29.556999999954314,1
368,553.4999999999957,378.963542,378.8666666666667,96.87533333334386,1
369,554.9999999999957,380.139323,379.93333333333334,205.9896666666532,1
370,556.4999999999957,381.44401,381.4,44.010000000014315,1
371,557.9999999999957,382.330078,382.26666666666665,63.41133333336302,1
372,559.4999999999957,383.199219,383.1666666666667,32.552333333342176,1
373,560.9999999999957,384.040365,384.03333333333336,7.031666666648562,1
374,562.4999999999957,385.048828,385.06666666666666,17.83866666664835,1
375,563.9999999999957,385.772786,385.9,127.21399999998084,1
376,565.4999999999957,386.585938,386.53333333333336,52.60466666663888,1
377,566.9999999999957,387.854167,387.6,254.16699999999537,1
378,568.4999999999957,388.714844,388.76666666666665,51.82266666662372,1
379,569.9999999999957,389.545573,389.7,154.42699999999832,1
380,571.4999999999957,390.257812,390.3666666666667,108.85466666667298,1
381,572.9999999999957,391.164062,391.23333333333335,69.27133333334723,1
382,574.4999999999957,391.946615,392.1333333333333,186.71833333331733,1
383,575.9999999999957,392.632812,392.8333333333333,200.52133333331312,1
384,577.4999999999957,393.346354,393.6,253.64600000000337,1
385,578.9999999999957,394.238281,394.23333333333335,4.947666666623718,1
386,580.4999999999957,395.003906,395.2,196.09400000001642,1
387,581.9999999999957,395.872396,395.9,27.60399999999663,1
388,583.4999999999957,396.565104,396.73333333333335,168.22933333332912,1
389,584.9999999999957,397.486979,397.3333333333333,153.64566666670498,1
390,586.4999999999957,398.278646,398.43333333333334,154.6873333333565,1
391,587.9999999999957,398.970052,399.1,129.94800000001305,1
392,589.4999999999957,399.716146,400.03333333333336,317.18733333337923,1
393,590.9999999999957,400.620624,400.56666666666666,53.95733333335784,1
394,592.4999999999957,404.151836,401.8333333333333,2318.5026666666886,1
395,593.9999999999957,405.41276,402.4,3012.7600000000143,1
396,595.4999999999957,406.704427,407.96666666666664,1262.2396666666305,1
397,596.9999999999957,408.548177,408.0,548.1770000000097,1
398,598.4999999999957,410.060547,409.8,260.5469999999741,1
399,599.9999999999957,411.496745,410.76666666666665,730.0783333333243,1
400,601.4999999999957,413.046875,411.3333333333333,1713.5416666666856,1
401,602.9999999999957,415.11849,410.6,4518.489999999985,1
402,604.4999999999957,416.211372,410.46666666666664,5744.705333333342,1
403,605.9999999999957,417.304253,417.03333333333336,270.9196666666571,1
404,607.4999999999957,418.397135,417.8666666666667,530.4683333333173,1
405,608.9999999999957,421.255208,419.3666666666667,1888.5413333333076,1
406,610.4999999999957,423.677083,420.06666666666666,3610.416333333319,1
407,611.9999999999957,426.098958,420.06666666666666,6032.291333333319,1
