beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
47,70.9999999999999,60.313802,61.8,1486.1979999999946,1
48,72.49999999999987,61.56640600000001,61.8,233.59399999998942,1
49,73.99999999999987,63.017578,62.166666666666664,850.911333333336,1
50,75.49999999999987,64.546224,61.233333333333334,3312.8906666666608,1
51,76.99999999999984,66.186198,65.5,686.1980000000045,1
52,78.49999999999986,67.619791,66.96666666666667,653.1243333333379,1
53,79.99999999999984,68.8125,67.86666666666666,945.83333333334,1
54,81.49999999999984,69.998047,68.7,1298.0469999999968,1
55,82.99999999999983,71.294271,70.6,694.2710000000005,1
56,84.4999999999998,72.477864,72.2,277.8639999999939,1
57,85.9999999999998,73.75586,73.43333333333334,322.5266666666613,1
58,87.49999999999979,75.35677,74.46666666666667,890.1033333333288,1
59,88.99999999999977,76.557292,76.26666666666667,290.6253333333382,1
60,90.49999999999974,77.75586,77.26666666666667,489.1933333333327,1
61,91.99999999999973,78.94856800000002,78.76666666666667,181.90133333335723,1
62,93.49999999999972,80.146485,79.9,246.48499999999274,1
63,94.99999999999972,81.40625,79.9,1506.2499999999943,1
64,96.4999999999997,82.641276,79.3,3341.2760000000076,1
65,97.99999999999969,84.10611999999998,83.43333333333334,672.7866666666387,1
66,99.49999999999964,85.356771,84.53333333333333,823.4376666666634,1
67,100.99999999999963,86.536459,86.33333333333333,203.12566666666498,1
68,102.49999999999963,87.720703,87.3,420.70300000000316,1
69,103.9999999999996,88.93424399999998,87.3,1634.243999999981,1
70,105.49999999999959,90.158854,88.8,1358.854000000008,1
71,106.99999999999959,91.424479,88.5,2924.4790000000053,1
72,108.49999999999956,92.705729,88.8,3905.729000000008,1
73,109.99999999999955,94.200521,89.16666666666667,5033.854333333324,1
74,111.49999999999953,95.772786,92.4,3372.785999999991,1
75,112.99999999999952,97.214844,96.5,714.8439999999994,1
76,114.4999999999995,98.531901,98.26666666666667,265.2343333333391,1
77,115.9999999999995,99.920573,99.33333333333333,587.2396666666759,1
78,117.49999999999946,101.527995,100.63333333333334,894.6616666666642,1
79,118.99999999999946,102.912761,102.2,712.7610000000004,1
80,120.49999999999945,104.583984,103.73333333333333,850.6506666666667,1
81,121.99999999999942,105.989583,105.4,589.5829999999904,1
82,123.4999999999994,107.342448,106.83333333333333,509.11466666667593,1
83,124.99999999999939,108.619792,107.86666666666666,753.1253333333439,1
84,126.49999999999936,109.990885,106.93333333333334,3057.5516666666686,1
85,127.99999999999936,111.40039099999998,107.6,3800.3909999999905,1
86,129.49999999999935,112.729167,106.73333333333333,5995.833666666669,1
87,130.99999999999932,114.13737,109.13333333333334,5004.036666666664,1
88,132.49999999999932,115.788411,113.83333333333333,1955.077666666668,1
89,133.9999999999993,118.651042,115.36666666666666,3284.375333333344,1
90,135.4999999999993,120.410156,114.76666666666667,5643.489333333335,1
91,136.99999999999926,122.028646,115.03333333333333,6995.312666666663,1
92,138.99999999999926,123.690104,116.86666666666666,6823.437333333345,1
93,140.99999999999926,127.902344,116.13333333333334,11769.01066666666,1
94,142.49999889999765,128.667969,116.13333333333334,12534.63566666666,1
95,143.9999999999988,129.4375,122.73333333333333,6704.166666666666,1
96,145.4999988999977,130.089193,123.63333333333334,6455.859666666654,1
97,146.99999999999878,130.878906,125.86666666666666,5012.23933333334,1
98,148.49999889999768,131.627604,124.86666666666666,6760.937333333331,1
99,149.9999999999988,132.385416,125.76666666666667,6618.749333333327,1
100,151.4999988999977,133.05598999999998,125.73333333333333,7322.656666666646,1
101,152.99999999999878,133.874349,126.0,7874.348999999995,1
102,154.49999889999773,134.617188,134.66666666666666,49.478666666658455,1
103,155.99999999999883,135.152344,132.5,2652.343999999999,1
104,157.50000109999993,135.763021,132.16666666666666,3596.354333333352,1
105,158.9999999999989,136.498698,136.56666666666666,67.96866666667256,1
106,160.4999988999978,137.25,137.33333333333334,83.33333333334281,1
107,161.9999999999989,137.855469,137.9,44.531000000006316,1
108,163.4999988999978,138.760417,138.66666666666666,93.75033333333249,1
109,164.9999999999989,139.84375,139.6,243.75000000000568,1
110,166.4999988999978,140.657552,140.63333333333333,24.21866666668393,1
111,167.9999999999989,141.42838500000005,141.4,28.385000000042737,1
112,169.49999889999785,142.065104,142.23333333333332,168.22933333332912,1
113,170.99999999999892,142.835286,142.8,35.28599999998505,1
114,172.49999889999782,143.572917,143.6,27.08300000000463,1
115,173.99999999999895,144.328125,144.3,28.12499999998863,1
116,175.50000110000005,144.96875,145.16666666666666,197.9166666666572,1
117,176.99999999999892,145.85351599999996,145.8,53.51599999994505,1
118,178.4999988999979,146.68098999999995,146.63333333333333,47.656666666625824,1
119,179.99999999999923,147.233073,147.4,166.92700000001537,1
120,181.49999889999836,147.804688,147.96666666666667,161.97866666666982,1
121,182.99999999999963,148.479167,148.56666666666666,87.49966666667319,1
122,184.4999988999988,149.14973999999995,149.3,150.2600000000598,1
123,186.00000000000006,149.864583,149.83333333333334,31.24966666666751,1
124,187.49999889999907,150.601562,150.56666666666666,34.895333333338385,1
125,189.00000000000043,151.654948,151.46666666666667,188.28133333332175,1
126,190.49999889999935,152.486979,152.46666666666667,20.312333333322385,1
127,192.0000000000005,153.235677,153.3,64.32300000000168,1
128,193.4999988999994,153.949219,153.96666666666667,17.447666666669193,1
129,195.00000000000057,154.654948,154.6,54.947999999996,1
130,196.49999889999947,155.346354,155.46666666666667,120.31266666667761,1
131,198.00000000000063,156.03125,156.0,31.25,1
132,199.4999988999996,156.671875,156.83333333333334,161.4583333333428,1
133,201.0000000000007,157.408854,157.43333333333334,24.479333333346176,1
134,202.4999988999996,158.042969,158.16666666666666,123.69766666665782,1
135,204.00000000000077,158.735677,159.06666666666666,330.9896666666532,1
136,205.49999889999967,159.395833,159.46666666666667,70.83366666665825,1
137,207.00000000000077,160.251953,160.3,48.047000000025264,1
138,208.4999988999996,161.065104,161.13333333333333,68.22933333333481,1
139,210.00000000000077,161.877604,161.96666666666667,89.06266666667761,1
140,211.49999889999967,162.74088500000005,162.7,40.88500000005979,1
141,213.00000000000077,163.433594,163.5,66.40600000000063,1
142,214.50000110000192,164.09375,164.16666666666666,72.91666666665719,1
143,216.00000000000082,164.730469,164.76666666666668,36.19766666668056,1
144,217.49999889999972,165.358724,165.46666666666667,107.9426666666734,1
145,219.00000000000088,165.996745,166.13333333333333,136.58833333332154,1
146,220.49999889999972,166.625,166.73333333333332,108.33333333332007,1
147,222.00000000000082,167.25585900000004,167.6,344.14099999995074,1
148,223.49999889999972,167.88151000000005,168.1,218.4899999999459,1
149,225.00000000000088,168.56901000000005,168.73333333333332,164.32333333327165,1
150,226.50000110000198,169.205729,169.26666666666668,60.93766666668898,1
151,228.00000000000088,169.886719,170.1,213.28099999999495,1
152,229.49999889999984,170.526042,170.63333333333333,107.29133333333607,1
153,231.00000000000094,171.21289099999996,171.33333333333334,120.44233333338639,1
154,232.49999889999984,171.861328,171.96666666666667,105.33866666668246,1
155,234.000000000001,172.542969,172.6,57.03099999999495,1
156,235.4999988999999,173.242188,173.36666666666667,124.47866666667551,1
157,237.000000000001,174.078776,174.03333333333333,45.442666666673404,1
158,238.49999889999995,174.848958,174.8,48.95799999999895,1
159,240.00000000000125,175.559896,175.5,59.89600000000905,1
160,241.5000011000024,176.233073,176.23333333333332,0.26033333332975417,1
161,243.0000000000015,177.001302,176.96666666666667,34.63533333334112,1
162,244.49999890000055,177.795573,177.76666666666668,28.906333333310386,1
163,246.00000000000182,178.664062,178.6,64.06200000000695,1
164,247.49999890000078,179.572917,179.46666666666667,106.25033333332112,1
165,249.00000000000213,180.830729,180.5,330.72899999999095,1
166,250.5000000000012,182.39388,181.36666666666667,1027.2133333333215,1
167,252.00000000000122,183.544922,182.23333333333332,1311.5886666666938,1
168,253.50000000000122,184.766276,183.73333333333332,1032.9426666666848,1
169,255.00000000000122,186.06901,185.8,269.0099999999802,1
170,256.50000000000125,187.228515,186.8,428.514999999976,1
171,258.0000000000013,188.511719,188.23333333333332,278.3856666666793,1
172,259.5000000000013,190.053385,189.23333333333332,820.0516666666715,1
173,261.0000000000013,191.254558,190.96666666666667,287.8913333333344,1
174,262.5000000000013,192.466146,192.23333333333332,232.81266666668898,1
175,264.0000000000013,193.747396,193.53333333333333,214.06266666667761,1
176,265.5000000000013,195.08431,193.5,1584.309999999988,1
177,267.00000000000136,196.421224,195.8,621.2239999999838,1
178,268.50000000000136,197.671224,197.2,471.2240000000065,1
179,270.0000000000014,198.88151,198.63333333333333,248.17666666666582,1
180,271.5000000000014,200.089192,198.73333333333332,1355.858666666677,1
181,273.0000000000014,201.361328,200.9,461.3279999999804,1
182,274.5000000000014,202.66276,200.76666666666668,1896.0933333333116,1
183,276.0000000000014,204.16276,201.56666666666666,2596.0933333333287,1
184,277.5000000000015,205.69336,202.3,3393.3600000000015,1
185,279.0000000000015,207.210316,206.46666666666667,743.6493333333374,1
186,280.5000000000015,208.616536,207.73333333333332,883.2026666666764,1
187,282.0000000000015,209.985026,209.4,585.0259999999992,1
188,283.5000000000015,211.519531,210.23333333333332,1286.1976666666806,1
189,285.0000000000015,213.04981,212.23333333333332,816.4766666666878,1
190,286.5000000000015,214.483724,212.26666666666668,2217.057333333315,1
191,288.0000000000015,215.797526,212.26666666666668,3530.8593333333247,1
192,289.5000000000015,217.000652,216.86666666666667,133.98533333332807,1
193,291.0000000000015,218.091797,217.9,191.7970000000082,1
194,292.5000000000015,219.21224,219.06666666666666,145.57333333334554,1
195,294.0000000000015,220.447265,220.13333333333333,313.9316666666616,1
196,295.5000000000015,221.865885,221.56666666666666,299.2183333333287,1
197,297.0000000000015,222.960938,222.36666666666667,594.2713333333245,1
198,298.5000000000015,223.98763,223.83333333333334,154.29666666665298,1
199,300.00000000000153,224.958333,224.73333333333332,224.99966666669025,1
200,301.50000000000153,225.938802,225.83333333333334,105.46866666666688,1
201,303.00000000000153,226.920573,226.73333333333332,187.23966666667025,1
202,304.5000000000016,227.850911,227.73333333333332,117.57766666667635,1
203,306.0000000000016,228.973307,228.7,273.30700000001684,1
204,307.5000000000016,230.338541,230.1,238.5409999999979,1
205,309.0000000000016,231.385417,231.2,185.41700000000105,1
206,310.5000000000016,232.397135,232.23333333333332,163.8016666666715,1
207,312.0000000000016,233.442708,233.23333333333332,209.37466666669025,1
208,313.5000000000016,234.617188,234.36666666666667,250.5213333333245,1
209,315.0000000000016,235.635417,235.36666666666667,268.75033333331544,1
210,316.5000000000016,236.614583,236.5,114.58300000001032,1
211,318.0000000000016,237.56901,237.4,169.0099999999859,1
212,319.5000000000016,238.507812,238.36666666666667,141.14533333332702,1
213,321.00000000000165,239.414062,239.26666666666668,147.39533333332133,1
214,322.50000000000165,240.317709,240.23333333333332,84.37566666668772,1
215,324.0000000000017,241.458984,241.16666666666666,292.31733333332954,1
216,325.5000000000024,242.893229,242.6,293.22899999999663,1
217,327.00000086666904,243.796875,243.73333333333332,63.54166666667993,1
218,328.50000000000233,244.605469,244.53333333333333,72.13566666666793,1
219,329.99999913333545,245.348307,245.33333333333334,14.973666666662666,1
220,331.50000000000233,246.094401,246.06666666666666,27.734333333341965,1
221,332.99999913333545,247.011067,246.86666666666667,144.4003333333228,1
222,334.5000000000022,248.017578,247.9,117.57799999998042,1
223,336.00000086666904,249.302083,248.9,402.08300000000463,1
224,337.50000000000216,250.247396,250.06666666666666,180.72933333334618,1
225,339.00000086666904,251.074219,250.96666666666667,107.55233333333081,1
226,340.50000000000216,251.865885,251.76666666666668,99.21833333331165,1
227,341.99999913333545,252.723958,252.6,123.958000000016,1
228,343.5000000000019,253.623698,253.5,123.69799999999032,1
229,344.99999923333655,254.731771,254.46666666666667,265.1043333333405,1
230,346.5000000000019,255.871094,255.66666666666666,204.42733333334218,1
231,347.99999923333655,256.898438,256.76666666666665,131.77133333334723,1
232,349.5000006333363,257.942708,257.6333333333333,309.37466666665614,1
233,350.9999993666669,259.041667,258.8,241.66700000000674,1
234,352.5000006333363,260.119792,259.93333333333334,186.45866666668098,1
235,353.9999993666669,261.242839,261.03333333333336,209.50566666664372,1
236,355.5000006333363,262.324219,262.1,224.21900000000505,1
237,356.9999993666669,263.575521,263.26666666666665,308.8543333333291,1
238,358.49999936666694,264.811198,264.3666666666667,444.53133333331607,1
239,360.0000006333363,266.067708,265.73333333333335,334.3746666666334,1
240,361.49999936666694,267.204427,266.8333333333333,371.0936666666953,1
241,363.0000006333363,268.386719,267.46666666666664,920.0523333333877,1
242,364.4999993666669,269.575521,269.3333333333333,242.18766666666625,1
243,366.0000006333363,270.734375,270.56666666666666,167.70833333333712,1
244,367.4999993666669,271.91015600000003,271.56666666666666,343.4893333333662,1
245,369.00000063333624,273.477865,272.76666666666665,711.1983333333569,1
246,370.50000063333624,274.885417,274.1,785.4169999999954,1
247,371.9999993666669,275.95703100000003,275.06666666666666,890.3643333333662,1
248,373.4999993666669,276.989583,276.76666666666665,222.91633333333039,1
249,374.9999993666669,277.946615,277.6333333333333,313.28166666668267,1
250,376.4999993666669,278.886719,278.8,86.71900000001642,1
251,377.999999366667,279.859375,279.6666666666667,192.70833333331439,1
252,379.49999936666705,280.776042,280.6333333333333,142.70866666669235,1
253,381.00000063333647,281.882813,281.53333333333336,349.4796666666389,1
254,382.5000006333366,283.268229,283.03333333333336,234.8956666666595,1
255,384.00000063333664,284.346354,284.1333333333333,213.02066666669361,1
256,385.4999993666672,285.307292,285.1666666666667,140.6253333333325,1
257,386.99999936666734,286.3125,286.06666666666666,245.83333333333712,1
258,388.50000063333664,287.494792,287.1333333333333,361.45866666669235,1
259,390.0000006333367,288.503907,287.8,703.9070000000152,1
260,391.4999993666674,289.458985,289.3,158.98499999997284,1
261,392.9999993666675,290.429688,290.23333333333335,196.35466666665025,1
262,394.5000006333369,291.285157,291.2,85.1570000000379,1
263,396.0000006333369,292.235677,292.06666666666666,169.0103333333468,1
264,397.4999993666676,293.134115,293.0,134.11500000000842,1
265,398.9999993666677,294.2324220000001,293.9,332.4220000001219,1
266,400.4999993666678,295.697917,295.4,297.91700000004084,1
267,402.00000000000335,296.61263,296.5,112.63000000002421,1
268,403.5000008666701,297.39974,297.4,0.2599999999688407,1
269,405.0000000000033,298.140625,298.1,40.62499999997726,1
270,406.50000086667006,298.929688,298.8666666666667,63.02133333332449,1
271,408.00000000000335,299.858073,299.73333333333335,124.73966666664182,1
272,409.4999991333365,300.876953,300.76666666666665,110.28633333336302,1
273,411.00000000000347,302.126953,301.8333333333333,293.61966666670014,1
274,412.49999913333653,303.1445310000001,302.8,344.5310000000745,1
275,414.00000000000335,303.984375,303.9,84.37500000002274,1
276,415.49999913333653,304.778646,304.73333333333335,45.31266666663214,1
277,417.00000000000335,305.621094,305.5,121.09400000002779,1
278,418.49999913333653,306.539062,306.3666666666667,172.39533333332702,1
279,420.00000000000335,307.626953,307.4,226.95300000003726,1
280,421.5000008666702,308.864583,308.53333333333336,331.24966666662203,1
281,423.0000000000044,309.729817,309.6666666666667,63.15033333333986,1
282,424.50000110000525,310.549479,310.56666666666666,17.18766666664351,1
283,426.000000000004,311.307292,311.53333333333336,226.04133333334175,1
284,427.49999890000265,311.957682,312.1333333333333,175.6513333333487,1
285,429.00000000000364,312.71875,312.2,518.7500000000114,1
286,430.5000011000045,313.463542,313.43333333333334,30.208666666680983,1
287,432.0000000000034,314.198568,313.43333333333334,765.2346666666858,1
288,433.499998900002,314.854167,313.43333333333334,1420.833666666681,1
289,435.00000000000284,315.638021,315.7,61.979000000008,1
290,436.49999890000174,316.376302,316.43333333333334,57.03133333332744,1
291,438.0000000000026,316.917318,317.06666666666666,149.34866666663993,1
292,439.5000011000036,317.522135,317.6333333333333,111.19833333333418,1
293,441.0000000000022,318.227214,318.23333333333335,6.119333333344912,1
294,442.5000011000032,319.010417,319.06666666666666,56.24966666664477,1
295,444.0000000000019,319.8261720000001,319.8666666666667,40.494666666575085,1
296,445.50000110000275,320.639323,320.6666666666667,27.3436666666953,1
297,447.00000000000165,321.892579,321.6333333333333,259.24566666668625,1
298,448.4999989000003,322.695312,322.6666666666667,28.645333333315648,1
299,450.00000000000114,323.445964,323.4,45.96400000002632,1
300,451.49999890000004,324.074869,324.1333333333333,58.46433333334744,1
301,453.00000000000085,324.875651,324.8666666666667,8.984333333330596,1
302,454.50000110000184,325.665365,325.6333333333333,32.03166666668267,1
303,456.0000000000005,326.407552,326.26666666666665,140.88533333335818,1
304,457.50000110000144,327.063802,327.1333333333333,69.53133333331607,1
305,459.0000000000001,327.917318,327.9,17.318000000045686,1
306,460.4999988999989,328.704427,328.7,4.427000000021053,1
307,461.9999999999999,329.266276,329.26666666666665,0.39066666664666627,1
308,463.49999889999856,329.873698,330.0,126.30200000000968,1
309,464.9999999999994,330.647135,330.7,52.86499999999705,1
310,466.4999988999983,331.272135,331.3666666666667,94.53166666668267,1
311,467.99999999999915,331.990885,332.0,9.115000000008422,1
312,469.5000011000001,332.920573,332.8333333333333,87.23966666667593,1
313,470.99999999999875,333.7949220000001,333.73333333333335,61.58866666675067,1
314,472.5000010999997,334.632813,334.6333333333333,0.5203333333270166,1
315,473.99999999999835,335.376302,335.4,23.69799999996758,1
316,475.49999889999714,336.091146,336.1,8.854000000042106,1
317,476.9999999999981,336.822917,337.03333333333336,210.41633333334175,1
318,478.4999988999968,337.533854,337.76666666666665,232.81266666663214,1
319,479.9999999999976,338.242839,338.5,257.1609999999964,1
320,481.5000010999986,338.947266,337.1333333333333,1813.9326666666875,1
321,482.9999999999974,339.6998700000001,340.2,500.12999999989916,1
322,484.50000109999837,340.454427,340.6,145.57300000001305,1
323,485.999999999997,341.194661,341.23333333333335,38.67233333335207,1
324,487.500001099998,341.979818,342.06666666666666,86.84866666663993,1
325,488.9999999999967,342.697917,342.6666666666667,31.25033333333249,1
326,490.4999988999954,343.4342450000001,343.46666666666664,32.421666666550664,1
327,491.99999999999636,344.339061,344.23333333333335,105.72766666666666,1
328,493.49999889999503,345.025391,345.06666666666666,41.27566666664961,1
329,494.99999999999585,345.714844,345.6666666666667,48.177333333342176,1
330,496.50000109999684,346.388021,346.43333333333334,45.31233333335649,1
331,497.9999999999956,346.984375,347.43333333333334,448.9583333333371,1
332,499.5000010999966,347.610401,347.1,510.40100000000166,1
333,500.9999999999952,348.305943,347.9,405.94300000003614,1
334,502.4999988999942,349.085561,349.03333333333336,52.22766666662437,1
335,503.9999999999953,349.999349,349.56666666666666,432.6823333333323,1
336,505.4999988999941,351.073568,350.0,1073.568000000023,1
337,506.9999999999953,352.5039060000001,351.8,703.9060000000745,1
338,508.4999999999956,353.528646,353.5,28.64599999998063,1
339,509.9999999999956,354.273438,354.3,26.56200000001263,1
340,511.4999999999957,355.010417,355.03333333333336,22.916333333341754,1
341,512.9999999999957,355.790365,355.73333333333335,57.03166666665993,1
342,514.4999999999957,356.616536,356.56666666666666,49.86933333333354,1
343,515.9999999999957,357.342448,357.3666666666667,24.21866666668393,1
344,517.4999999999957,358.0761720000001,358.03333333333336,42.8386666667393,1
345,518.9999999999957,358.947266,358.8666666666667,80.59933333333902,1
346,520.4999999999957,359.828125,359.8333333333333,5.2083333333143855,1
347,521.9999999999957,360.570964,360.6666666666667,95.70266666668203,1
348,523.4999999999957,361.309245,361.26666666666665,42.57833333332428,1
349,524.9999999999957,362.063151,361.96666666666664,96.4843333333647,1
350,526.4999999999957,362.871094,362.8,71.09400000001642,1
351,527.9999999999957,363.589844,363.53333333333336,56.51066666666793,1
352,529.4999999999957,364.338542,364.2,138.54200000002947,1
353,530.9999999999957,365.318359,365.1333333333333,185.02566666666098,1
354,532.4999999999957,366.297526,366.26666666666665,30.859333333353334,1
355,533.9999999999957,367.053385,366.96666666666664,86.71833333335144,1
356,535.4999999999957,367.791016,367.73333333333335,57.68266666666477,1
357,536.9999999999957,368.52474,368.46666666666664,58.07333333336828,1
358,538.4999999999957,369.363281,369.3,63.28099999996084,1
359,539.9999999999957,370.252604,370.1666666666667,85.93733333333375,1
360,541.4999999999957,371.535156,371.43333333333334,101.82266666663509,1
361,542.9999999999957,372.623047,372.5,123.04699999998547,1
362,544.4999999999957,373.603516,373.53333333333336,70.1826666666534,1
363,545.9999999999957,374.378255,374.3333333333333,44.921666666709825,1
364,547.4999999999957,375.112631,375.06666666666666,45.96433333335881,1
365,548.9999999999957,375.869141,375.8,69.1410000000019,1
366,550.4999999999957,376.705729,376.7,5.729000000030737,1
367,551.9999999999957,377.629557,377.53333333333336,96.22366666661719,1
368,553.4999999999957,378.963542,378.7,263.5420000000295,1
369,554.9999999999957,380.139323,379.8666666666667,272.65633333331607,1
370,556.4999999999957,381.44401,381.3333333333333,110.67666666667719,1
371,557.9999999999957,382.330078,382.23333333333335,96.74466666666603,1
372,559.4999999999957,383.199219,383.1333333333333,65.88566666670204,1
373,560.9999999999957,384.040365,384.0,40.36500000000842,1
374,562.4999999999957,385.048828,385.0,48.82800000001453,1
375,563.9999999999957,385.772786,385.8,27.21400000001495,1
376,565.4999999999957,386.585938,386.5,85.93799999999874,1
377,566.9999999999957,387.854167,387.5,354.1670000000181,1
378,568.4999999999957,388.714844,388.7,14.84400000003916,1
379,569.9999999999957,389.545573,389.56666666666666,21.09366666667256,1
380,571.4999999999957,390.257812,390.26666666666665,8.854666666650246,1
381,572.9999999999957,391.164062,391.1,64.06199999997853,1
382,574.4999999999957,391.946615,391.93333333333334,13.281666666671299,1
383,575.9999999999957,392.632812,392.6,32.811999999978525,1
384,577.4999999999957,393.346354,393.46666666666664,120.31266666662077,1
385,578.9999999999957,394.238281,394.2,38.28099999998358,1
386,580.4999999999957,395.003906,395.03333333333336,29.42733333338765,1
387,581.9999999999957,395.872396,395.8666666666667,5.729333333306386,1
388,583.4999999999957,396.565104,396.6,34.89600000000337,1
389,584.9999999999957,397.486979,397.3666666666667,120.31233333334512,1
390,586.4999999999957,398.278646,398.3333333333333,54.687333333333754,1
391,587.9999999999957,398.970052,399.03333333333336,63.281333333350176,1
392,589.4999999999957,399.716146,399.8333333333333,117.18733333333375,1
393,590.9999999999957,400.620624,400.56666666666666,53.95733333335784,1
394,592.4999999999957,404.151836,401.43333333333334,2718.502666666666,1
395,593.9999999999957,405.41276,402.3333333333333,3079.426666666677,1
396,595.4999999999957,406.704427,402.96666666666664,3737.7603333333695,1
397,596.9999999999957,408.548177,407.9,648.1770000000324,1
398,598.4999999999957,410.060547,409.6666666666667,393.88033333329986,1
399,599.9999999999957,411.496745,409.8,1696.7449999999644,1
400,601.4999999999957,413.046875,411.4,1646.8750000000227,1
401,602.9999999999957,415.11849,411.5,3618.4900000000084,1
402,604.4999999999957,416.211372,410.8333333333333,5378.038666666669,1
403,605.9999999999957,417.304253,416.8666666666667,437.58633333334274,1
404,607.4999999999957,418.397135,417.73333333333335,663.8016666666431,1
405,608.9999999999957,421.255208,419.1666666666667,2088.5413333332963,1
406,610.4999999999957,423.677083,419.76666666666665,3910.4163333333304,1
407,611.9999999999957,426.098958,419.76666666666665,6332.291333333331,1
