beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
445,667.500000000001,576.572266,576.6333333333333,61.06733333331249,1
446,669.0000000000008,577.8320309999998,577.7,132.0309999997562,1
447,670.5000000000008,578.858073,578.8333333333334,24.739666666619087,1
448,672.0000000000007,579.8945309999998,579.8666666666667,27.864333333127433,1
449,673.5000000000006,581.013021,581.0,13.020999999980631,1
450,675.0000000000006,582.200521,582.1,100.5209999999579,1
451,676.5000000000003,583.3828120000003,583.4333333333333,50.5213333329948,1
452,678.0000000000003,584.4726559999998,585.2666666666667,794.0106666668498,1
453,679.5000000000002,585.779948,585.7,79.94799999994484,1
454,681.0000000000002,587.2701825,587.0,270.18250000003263,1
455,682.5000000000001,588.4934900000002,588.7,206.50999999986652,1
456,684.0000000000001,589.5742190000002,585.3,4274.219000000244,1
457,685.5,590.931641,590.9,31.641000000036,1
458,687.0,592.6458335,592.3,345.8335000000261,1
459,688.4999999999999,593.8587235,593.1,758.7234999999737,1
460,689.9999999999999,594.6920574999998,593.3,1392.0574999998507,1
461,691.4999999999998,595.5169269999999,593.8333333333334,1683.5936666665248,1
462,692.9999999999998,596.408854,600.2,3791.146000000026,1
463,694.4999999999997,597.3717445,599.2,1828.2555000000684,1
464,695.9999999999997,598.188802,599.3666666666667,1177.8646666666646,1
465,697.4999999999995,598.9980469999998,601.2,2201.9530000002305,1
466,698.9999999999995,599.9335940000002,605.7333333333333,5799.73933333315,1
467,700.4999999999993,600.84375,606.9666666666667,6122.916666666697,1
468,701.9999999999993,601.682292,607.9666666666667,6284.374666666736,1
469,703.4999999999992,602.5384114999998,607.8666666666667,5328.25516666685,1
470,704.9999999999992,603.2897135000002,608.0,4710.286499999825,1
471,706.499999999999,604.2805989999998,610.3666666666667,6086.06766666685,1
472,707.999999999999,605.1210940000002,610.0333333333333,4912.239333333105,1
473,709.4999999999989,605.854167,615.9666666666667,10112.499666666736,1
474,710.9999999999989,606.5006510000002,616.4,9899.348999999802,1
475,712.4999999999987,607.1953125,616.5666666666667,9371.354166666719,1
476,713.9999999999989,607.874349,616.6333333333333,8758.984333333274,1
477,715.4999999999987,608.592448,616.6333333333333,8040.885333333335,1
478,716.9999999999987,609.3971355,616.6333333333333,7236.197833333335,1
479,718.4999999999987,610.1894530000002,616.6333333333333,6443.880333333141,1
480,719.9999999999989,610.8645835,616.6333333333333,5768.749833333345,1
481,721.4999999999989,611.6731769999999,616.6333333333333,4960.15633333343,1
482,722.999999999999,612.7617190000002,616.6333333333333,3871.6143333331274,1
