beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
88,132.0,159.85026000000005,107.33333333333333,52516.92666666672,1
89,133.5,161.320312,107.3,54020.312000000005,1
90,135.0,163.08463500000005,108.43333333333334,54651.30166666671,1
91,136.5,164.708333,107.66666666666667,57041.66633333334,1
92,138.0,165.967448,108.5,57467.44799999999,1
93,139.5,167.4928385,109.16666666666667,58326.171833333334,1
94,141.0,168.83463500000005,108.96666666666667,59867.96833333338,1
95,142.5,170.035156,108.96666666666667,61068.48933333333,1
96,144.0,171.20898400000004,111.63333333333334,59575.650666666705,1
97,145.5,172.6321615,112.13333333333334,60498.82816666665,1
98,147.0,174.07421899999997,112.6,61474.218999999975,1
99,148.5,175.347656,113.83333333333333,61514.322666666674,1
100,150.0,176.736979,114.56666666666666,62170.31233333333,1
101,151.5,178.13411499999995,116.46666666666667,61667.44833333328,1
102,153.0,179.348958,117.96666666666667,61382.29133333334,1
103,154.5,180.5,118.36666666666666,62133.33333333334,1
104,156.0,182.044271,119.63333333333334,62410.93766666667,1
105,157.5,183.311198,121.73333333333333,61577.864666666654,1
106,159.0,184.395182,122.43333333333334,61961.848666666665,1
107,160.5,185.484375,123.86666666666666,61617.70833333334,1
108,162.0,186.525391,124.43333333333334,62092.057666666675,1
109,163.5,187.644531,130.1,57544.531,1
110,165.0,189.703125,130.26666666666668,59436.45833333332,1
111,166.5,193.589844,131.43333333333334,62156.51066666666,1
112,168.0,196.1796875,133.33333333333334,62846.35416666666,1
113,169.5,197.8873695,135.4,62487.3695,1
114,171.0,200.44401,135.46666666666667,64977.34333333332,1
115,172.5,202.311198,139.93333333333334,62377.864666666654,1
116,174.0,203.661458,138.76666666666668,64894.79133333333,1
117,175.5,204.93099,138.86666666666667,66064.32333333333,1
118,177.0,206.097656,138.86666666666667,67230.98933333333,1
119,178.5,207.391276,139.03333333333333,68357.94266666667,1
120,180.0,208.5703125,139.76666666666668,68803.64583333331,1
121,181.5,210.01106749999997,141.06666666666666,68944.4008333333,1
122,183.0,211.230469,146.0,65230.469,1
123,184.5,212.503906,147.83333333333334,64670.57266666666,1
124,186.0,213.752604,148.26666666666668,65485.93733333331,1
125,187.5,214.89778650000002,154.26666666666668,60631.119833333345,1
126,189.0,216.091797,151.33333333333334,64758.46366666667,1
127,190.5,217.190104,152.5,64690.10399999999,1
128,192.0,218.51953100000003,155.86666666666667,62652.86433333335,1
129,193.5,219.734375,162.7,57034.375000000015,1
130,195.00000000000003,221.1985675,165.76666666666668,55431.90083333332,1
131,196.50000000000003,222.373698,167.56666666666666,54807.031333333325,1
132,198.00000000000003,223.4960935,165.9,57596.093499999995,1
133,199.50000000000003,224.58528650000002,168.46666666666667,56118.61983333335,1
134,201.00000000000003,225.9479165,169.3,56647.91649999998,1
135,202.50000000000003,227.235677,172.66666666666666,54569.01033333335,1
136,204.00000000000003,228.294271,175.26666666666668,53027.60433333333,1
137,205.50000000000003,229.467448,172.83333333333334,56634.11466666665,1
138,207.00000000000003,230.55599,174.56666666666666,55989.32333333335,1
139,208.50000000000003,231.760417,175.56666666666666,56193.75033333333,1
140,210.00000000000003,233.097656,175.8,57297.65599999999,1
141,211.50000000000003,234.714844,182.0,52714.844,1
142,213.00000000000003,236.63151,182.63333333333333,53998.176666666666,1
143,214.50000000000003,238.13151,183.33333333333334,54798.17666666665,1
144,216.00000000000003,239.127604,183.33333333333334,55794.27066666665,1
145,217.50000000000003,239.973958,183.33333333333334,56640.62466666667,1
146,219.00000000000003,240.854167,187.43333333333334,53420.83366666665,1
147,220.50000000000009,241.645833,187.86666666666667,53779.166333333334,1
148,222.00000000000026,242.3828125,188.0,54382.8125,1
149,223.5000000000005,242.998698,188.96666666666667,54032.031333333325,1
150,225.00000000000065,243.717448,188.96666666666667,54750.781333333325,1
151,226.5000000000009,244.38151,188.23333333333332,56148.17666666667,1
152,228.00000000000108,244.94401,191.26666666666668,53677.34333333331,1
153,229.50000000000125,245.453125,194.96666666666667,50486.45833333333,1
154,231.0000000000015,245.979167,197.06666666666666,48912.50033333333,1
155,232.50000000000168,246.614583,198.36666666666667,48247.916333333334,1
156,234.00000000000185,247.623698,199.63333333333333,47990.36466666666,1
157,235.5000000000021,248.404948,198.23333333333332,50171.61466666667,1
158,237.00000000000225,249.789062,199.16666666666666,50622.39533333334,1
159,238.50000000000176,251.6445315,200.76666666666668,50877.86483333332,1
160,240.00000000000176,252.96158849999998,202.23333333333332,50728.255166666655,1
161,241.50000000000182,254.35611949999998,200.93333333333334,53422.78616666664,1
162,243.00000000000182,256.247396,202.36666666666667,53880.72933333331,1
163,244.50000000000182,257.59049500000003,202.4,55190.495000000024,1
164,246.00000000000182,258.955729,206.46666666666667,52489.06233333335,1
165,247.50000000000188,260.3522135,206.3,54052.21349999999,1
166,249.00000000000188,262.539062,206.73333333333332,55805.728666666684,1
167,250.50000000000188,266.084635,209.0,57084.634999999995,1
168,252.00000000000188,267.951823,211.33333333333334,56618.48966666665,1
169,253.50000000000193,269.25292975,213.23333333333332,56019.5964166667,1
170,255.00000000000193,270.55403650000005,213.7,56854.03650000006,1
171,256.50000000000193,271.873698,214.93333333333334,56940.364666666654,1
172,257.999999450002,273.4628905,220.8,52662.8905,1
173,259.500000000002,275.052083,223.43333333333334,51618.74966666664,1
174,261.000000000002,276.48828100000003,224.76666666666668,51721.614333333346,1
175,262.50000000000193,277.75390600000003,223.46666666666667,54287.23933333336,1
176,264.000000000002,278.924479,224.13333333333333,54791.14566666669,1
177,265.500000000002,280.27474,224.13333333333333,56141.406666666684,1
178,267.00000000000205,281.563802,224.13333333333333,57430.46866666668,1
179,268.500000000002,282.87890600000014,228.13333333333333,54745.57266666682,1
180,270.00000000000205,284.796875,228.73333333333332,56063.54166666668,1
181,271.50000000000205,286.40625,227.2,59206.250000000015,1
182,273.00000000000205,287.697917,228.56666666666666,59131.25033333336,1
183,274.5000000000021,289.72526,229.1,60625.259999999995,1
184,276.0000000000021,290.9277345000001,229.1,61827.73450000011,1
185,277.5000000000021,292.01171850000014,230.86666666666667,61145.05183333347,1
186,279.00000000000216,293.109375,233.0,60109.375,1
187,280.50000000000216,294.334635,233.0,61334.634999999995,1
188,281.9999994500022,295.6484375,233.0,62648.4375,1
189,283.50000000000216,296.96224,233.0,63962.240000000005,1
190,285.0000000000022,298.1425785,235.13333333333333,63009.24516666669,1
191,286.50000000000216,299.334635,235.9,63434.63499999999,1
192,288.00000000000216,300.532552,236.5,64032.55200000001,1
193,289.50000000000216,302.389974,236.93333333333334,65456.64066666666,1
194,290.9999994500023,303.714518,238.06666666666666,65647.85133333334,1
195,292.50000000000216,305.039062,237.9,67139.06199999999,1
196,294.00000000000216,306.4895835,243.66666666666666,62822.91683333332,1
197,295.5000000000021,309.2890625,242.1,67189.0625,1
198,297.00000000000216,311.86328100000014,243.43333333333334,68429.9476666668,1
199,298.50000000000216,312.967448,249.73333333333332,63234.11466666667,1
200,300.00000000000216,313.750651,248.83333333333334,64917.31766666666,1
201,301.5000000000022,314.605469,250.2,64405.46900000004,1
202,303.0000000000022,315.6770835,251.06666666666666,64610.416833333315,1
203,304.5000000000022,316.5839845000001,252.13333333333333,64450.65116666677,1
204,306.00000000000233,317.3717450000001,250.16666666666666,67205.07833333343,1
205,307.50000000000233,318.591146,253.13333333333333,65457.81266666666,1
206,309.00000000000233,319.7226565,255.6,64122.656500000034,1
207,310.5000000000025,320.623698,256.1333333333333,64490.36466666666,1
208,312.0000000000024,321.4075525,257.7,63707.55250000002,1
209,313.5000000000024,322.247396,258.9,63347.396,1
210,315.0000000000024,323.3196615,258.8333333333333,64486.32816666668,1
211,316.5000000000024,324.2096355,257.9,66309.63550000002,1
212,318.00000000000244,325.0449215,258.8,66244.92149999998,1
213,319.50000000000244,326.06901,258.8,67269.00999999998,1
214,321.0000000000025,327.17578100000014,260.2,66975.78100000015,1
215,322.5000000000025,328.177083,260.26666666666665,67910.41633333333,1
216,324.0000000000025,329.06640600000014,261.46666666666664,67599.7393333335,1
217,325.5000000000025,329.934896,261.6666666666667,68268.2293333333,1
218,327.00000000000244,331.109375,262.6,68509.37499999997,1
219,328.5000000000025,332.083333,270.4,61683.333000000006,1
220,330.0000000000025,332.980469,271.0,61980.46900000003,1
221,331.5000000000025,333.897135,270.8666666666667,63030.468333333316,1
222,333.00000000000244,335.236979,271.26666666666665,63970.312333333364,1
223,334.5000000000025,336.302083,272.06666666666666,64235.41633333332,1
224,336.0000000000025,337.125,277.26666666666665,59858.33333333335,1
225,337.50000000000244,337.907552,280.1,57807.55199999999,1
226,339.0000000000025,339.145833,281.26666666666665,57879.16633333333,1
227,340.50000000000256,340.08203100000014,284.1,55982.03100000012,1
228,342.00000000000256,340.875,284.43333333333334,56441.666666666664,1
229,343.5000000000026,341.610677,282.3666666666667,59244.01033333334,1
230,345.0000000000026,342.42578100000014,282.8333333333333,59592.44766666683,1
231,346.5000000000026,343.186198,286.0,57186.19799999999,1
232,348.0000000000026,344.523438,293.2,51323.43800000001,1
233,349.5000000000027,345.328125,292.96666666666664,52361.45833333336,1
234,351.0000000000027,346.005859,292.7,53305.859,1
235,352.5000000000027,346.652344,293.56666666666666,53085.67733333336,1
236,354.00000000000273,347.3307295,294.1,53230.729499999994,1
237,355.50000000000273,348.0592445,300.1666666666667,47892.57783333329,1
238,357.00000000000324,348.997396,301.56666666666666,47430.729333333315,1
239,358.5000000000042,350.114583,304.9,45214.583000000006,1
240,360.0000000000048,351.56835950000016,305.43333333333334,46135.026166666816,1
241,361.50000000000455,352.797526,302.76666666666665,50030.859333333356,1
242,363.00000000000426,353.91015600000014,305.03333333333336,48876.82266666678,1
243,364.50000000000415,354.904948,314.1666666666667,40738.2813333333,1
244,366.00000000000364,356.076823,314.2,41876.823000000004,1
245,367.50000000000335,357.230469,314.6333333333333,42597.135666666705,1
246,369.0000000000031,358.28450499999997,315.56666666666666,42717.838333333304,1
247,370.50000000000284,359.258464,316.0,43258.46400000001,1
248,372.0000000000026,360.554688,319.2,41354.68800000001,1
249,373.50000000000256,361.895833,323.53333333333336,38362.49966666662,1
250,375.0000000000025,363.084635,329.03333333333336,34051.30166666663,1
251,376.50000000000256,364.4765625,328.8333333333333,35643.229166666686,1
252,378.0000000000024,365.945312,330.2,35745.31200000001,1
253,379.5000000000025,367.25651,332.46666666666664,34789.84333333335,1
254,381.000000000002,368.428385,332.6,35828.384999999966,1
255,382.50000000000205,370.247396,332.8666666666667,37380.72933333331,1
256,384.00000000000205,373.5963545,337.96666666666664,35629.68783333338,1
257,385.50000000000205,375.729167,335.23333333333335,40495.83366666667,1
258,387.00000000000216,377.169271,342.26666666666665,34902.60433333333,1
259,388.50000000000216,378.798177,344.6,34198.17699999999,1
260,390.0000000000021,381.268229,345.3333333333333,35934.89566666671,1
261,391.50000000000233,382.998698,345.3333333333333,37665.364666666675,1
262,393.00000000000233,384.619792,347.93333333333334,36686.45866666668,1
263,394.50000000000244,386.378906,348.8666666666667,37512.239333333295,1
264,396.00000000000244,389.289062,349.7,39589.06200000001,1
265,397.50000000000256,391.414062,350.1,41314.061999999976,1
266,399.00000000000153,393.188802,350.8,42388.801999999996,1
267,400.5000000000016,396.722656,355.53333333333336,41189.322666666616,1
268,401.9999996500015,398.51334625,355.56666666666666,42946.67958333332,1
269,403.5000000000016,400.3040365,354.8333333333333,45470.70316666668,1
270,405.0000000000017,401.54362,355.3,46243.619999999966,1
271,406.5000000000017,402.5527345,356.5,46052.734499999984,1
272,408.000000000003,403.8398435,356.5,47339.84349999997,1
273,409.5000000000031,407.35612,358.76666666666665,48589.453333333324,1
274,411.0000000000025,414.095052,362.03333333333336,52061.71866666665,1
275,412.5000000000025,415.522135,363.1,52422.134999999966,1
276,414.0000000000025,416.8339845,363.0,53833.984499999984,1
277,415.5000000000025,418.1888025,364.5,53688.802500000005,1
278,417.0000000000025,420.101562,364.46666666666664,55634.89533333336,1
279,418.5000000000025,421.5917965,366.6666666666667,54925.1298333333,1
280,420.0000000000025,422.92903650000005,365.8,57129.03650000004,1
281,421.5000000000025,424.746094,369.7,55046.09400000004,1
282,423.0000000000025,426.1516925,368.43333333333334,57718.35916666669,1
283,424.5000000000025,427.433594,369.73333333333335,57700.260666666676,1
284,426.0000000000025,428.739583,373.9,54839.583000000006,1
285,427.5000000000025,430.299479,376.96666666666664,53332.81233333338,1
286,429.0000000000025,431.76822950000013,376.8666666666667,54901.56283333346,1
287,430.5000000000025,433.35026050000016,385.6,47750.260500000135,1
288,432.0000000000025,435.136719,386.0,49136.71900000003,1
289,433.5000000000025,436.43619749999993,390.53333333333336,45902.86416666657,1
290,435.0000000000025,437.69400999999993,390.26666666666665,47427.34333333328,1
291,436.5000000000025,438.971354,390.3,48671.35400000001,1
292,438.0000000000025,440.46875,391.9,48568.75000000002,1
293,439.5000000000025,441.876302,393.26666666666665,48609.63533333336,1
294,441.0000000000025,443.86848949999995,397.06666666666666,46801.82283333329,1
295,442.5000000000025,446.3326825,397.1666666666667,49166.01583333329,1
296,444.0000000000025,448.0625,404.03333333333336,44029.16666666664,1
297,445.5000000000025,449.6360675,403.0,46636.06750000003,1
298,447.0000000000025,451.2578125,403.5,47757.8125,1
299,448.5000000000025,453.167969,404.0,49167.96900000003,1
300,450.0000000000025,454.91145799999987,407.3333333333333,47578.124666666554,1
301,451.5000000000025,456.518229,407.4,49118.22900000004,1
302,453.0000000000025,458.11849000000007,408.9,49218.490000000085,1
303,454.5000000000025,459.96744800000016,410.53333333333336,49434.1146666668,1
304,456.0000000000025,461.7526045,411.6666666666667,50085.93783333333,1
305,457.5000000000025,463.8027345,414.46666666666664,49336.06783333335,1
306,459.0000000000025,466.080729,415.0,51080.72900000002,1
307,460.5000000000025,467.690104,417.23333333333335,50456.77066666667,1
308,462.0000000000025,470.416667,421.56666666666666,48850.00033333336,1
309,463.5000000000025,472.20963499999993,422.9,49309.63499999996,1
310,465.0000000000025,473.516927,423.53333333333336,49983.59366666665,1
311,466.5000000000025,474.87109349999986,423.53333333333336,51337.7601666665,1
312,468.0000000000026,476.220052,428.93333333333334,47286.718666666675,1
313,469.50000000000284,477.3860675,428.06666666666666,49319.40083333336,1
314,471.00000000000307,478.5410155,433.26666666666665,45274.348833333366,1
315,472.5000000000033,479.88932300000016,433.53333333333336,46355.9896666668,1
316,474.0000000000033,481.148438,433.5,47648.438,1
317,475.5000000000033,482.632812,436.4,46232.81200000003,1
318,477.0000000000033,484.283854,437.3333333333333,46950.52066666671,1
319,478.50000000000364,485.532552,437.3333333333333,48199.2186666667,1
320,480.00000000000387,486.79036500000007,437.3333333333333,49457.03166666675,1
321,481.5000000000042,488.109375,439.9,48209.37500000002,1
322,483.00000000000443,489.21484349999986,439.9,49314.84349999988,1
323,484.5000000000048,490.31966100000005,442.7,47619.661000000066,1
324,486.0000000000051,491.517578,445.9,45617.57800000004,1
325,487.5000000000052,492.954427,447.76666666666665,45187.76033333336,1
326,489.00000000000534,494.1985675,449.56666666666666,44631.90083333336,1
327,490.5000000000057,495.2910155,449.6333333333333,45657.68216666669,1
328,492.0000000000066,496.513021,449.6333333333333,46879.68766666666,1
329,493.50000000000693,497.5520835,454.6333333333333,42918.75016666666,1
330,495.0000000000073,498.421875,456.1,42321.87499999998,1
331,496.5000000000076,499.3046875,456.1,43204.68749999998,1
332,498.00000000000796,500.128906,459.1,41028.90599999995,1
333,499.5000000000083,500.90625,459.2,41706.250000000015,1
334,501.0000000000087,501.549479,459.2,42349.47900000003,1
335,502.500000000009,502.371094,461.1333333333333,41237.760666666705,1
336,504.0000000000093,503.003255,461.76666666666665,41236.58833333337,1
337,505.50000000000966,503.832031,464.8333333333333,38998.69766666666,1
338,507.00000000001,504.734375,464.8333333333333,39901.041666666686,1
339,508.50000000001035,505.934896,465.43333333333334,40501.56266666664,1
340,510.0000000000107,506.691406,465.43333333333334,41258.07266666664,1
341,511.5000000000107,507.49349000000007,468.3,39193.490000000056,1
342,513.0000000000042,508.682292,468.3,40382.29200000001,1
343,514.5000000000043,510.136719,468.3,41836.71900000002,1
344,516.0000000000043,511.438802,472.03333333333336,39405.46866666665,1
345,517.5000000000043,512.4654945,473.96666666666664,38498.82783333334,1
346,519.0000000000043,513.6640620000002,477.8666666666667,35797.395333333494,1
347,520.5000000000043,514.700521,475.46666666666664,39233.854333333344,1
348,522.0000000000043,516.2617190000002,477.3333333333333,38928.38566666689,1
349,523.5000000000043,517.5976565000002,477.3333333333333,40264.32316666689,1
350,525.0000000000043,518.9381510000002,481.1666666666667,37771.48433333349,1
351,526.5000000000043,520.4388019999999,479.56666666666666,40872.13533333323,1
352,528.0000000000043,521.453125,480.76666666666665,40686.45833333335,1
353,529.5000000000043,523.1699219999998,482.03333333333336,41136.58866666645,1
354,531.0000000000043,525.0598954999998,481.96666666666664,43093.228833333174,1
355,532.5000000000041,526.4570309999998,490.0,36457.0309999998,1
356,534.000000000004,527.495443,490.7,36795.443000000036,1
357,535.5000000000038,528.404948,494.6333333333333,33771.61466666666,1
358,537.0000000000036,529.6009114999998,496.06666666666666,33534.24483333316,1
359,538.5000000000036,530.749349,495.3666666666667,35382.682333333374,1
360,540.0000000000036,531.7421875,494.6,37142.18749999998,1
361,541.5000000000036,532.686198,495.6,37086.19799999997,1
362,543.0000000000036,533.674479,496.06666666666666,37607.81233333336,1
363,544.5000000000036,534.5976559999998,502.23333333333335,32364.322666666452,1
364,546.0000000000036,535.7805989999998,502.8666666666667,32913.93233333315,1
365,547.5000000000036,536.908854,504.5,32408.85400000002,1
366,549.0000000000036,538.2207035,504.5,33720.70350000001,1
367,550.5000000000036,539.390625,509.1,30290.624999999978,1
368,552.0000000000036,540.544271,511.73333333333335,28810.937666666632,1
369,553.5000000000036,541.563802,511.8333333333333,29730.468666666697,1
370,555.0000000000036,542.5820309999998,511.96666666666664,30615.36433333316,1
371,556.5000000000036,543.4960940000002,513.1333333333333,30362.760666666873,1
372,558.0000000000036,544.342448,518.0,26342.44799999999,1
373,559.5000000000036,545.1796879999998,518.4,26779.68799999985,1
374,561.0000000000036,546.309245,518.5333333333333,27775.91166666673,1
375,562.5000000000036,547.3196615,524.1666666666666,23152.994833333425,1
376,564.0000000000036,548.2877599999998,524.4666666666667,23821.093333333123,1
377,565.5000000000036,549.231771,524.4333333333333,24798.4376666667,1
378,567.0000000000036,550.4908849999998,524.4666666666667,26024.218333333123,1
379,568.5000000000036,551.615234,531.0666666666667,20548.567333333267,1
380,570.0000000000036,552.6204425,531.4,21220.44249999999,1
381,571.5000000000036,553.535807,532.4333333333333,21102.473666666698,1
382,573.0000000000036,554.4537760000002,536.1666666666666,18287.109333333545,1
383,574.5000000000036,555.260417,537.5333333333333,17727.08366666666,1
384,576.0000000000036,556.0820309999998,537.9333333333333,18148.69766666652,1
385,577.5000000000035,557.1855469999998,540.1,17085.54699999979,1
386,579.0000000000035,558.745443,538.3,20445.44300000007,1
387,580.5000000000034,559.9648440000002,539.9666666666667,19998.1773333335,1
388,582.0000000000031,560.8417969999998,541.4666666666667,19375.130333333116,1
389,583.5000000000028,561.658854,541.4,20258.854000000043,1
390,585.0000000000025,562.4772135000002,541.4,21077.213500000198,1
391,586.5000000000023,563.231771,541.4,21831.771000000004,1
392,588.0000000000019,564.044271,543.4666666666667,20577.604333333285,1
393,589.5000000000017,564.8085940000002,543.5,21308.594000000197,1
394,591.0000000000015,565.776693,543.9333333333333,21843.359666666744,1
395,592.5000000000015,566.8001305,543.9333333333333,22866.797166666744,1
396,594.0000000000013,567.4550780000002,543.9333333333333,23521.744666666906,1
397,595.5000000000013,568.2467449999998,548.0333333333333,20213.411666666503,1
398,597.0000000000013,569.090495,551.2,17890.494999999988,1
399,598.5000000000013,569.9895835,552.0,17989.58349999998,1
400,600.000000000001,570.6035155000002,552.1333333333333,18470.18216666686,1
401,601.500000000001,571.4466150000002,557.5,13946.61500000018,1
402,603.000000000001,572.0820309999998,561.3333333333334,10748.69766666643,1
403,604.500000000001,572.632161,564.5,8132.160999999996,1
404,606.000000000001,573.15625,564.5,8656.25,1
405,607.500000000001,573.66862,569.0333333333333,4635.28666666673,1
406,609.000000000001,574.3782550000002,569.9333333333333,4444.9216666669145,1
407,610.5000000000028,575.325521,569.9333333333333,5392.1876666667,1
408,612.0000000000025,576.072266,569.9666666666667,6105.599333333316,1
409,613.499999700002,580.1123050000001,572.7333333333333,7378.971666666757,1
410,615.0000000000025,584.1523440000002,572.8666666666667,11285.677333333524,1
411,616.4999997000021,585.5126955000002,575.5333333333333,9979.362166666873,1
412,618.0000000000025,586.8730469999998,575.6,11273.046999999791,1
413,619.4999997000021,588.176107,577.7333333333333,10442.773666666653,1
414,621.0000000000025,589.479167,578.8,10679.167000000007,1
415,622.4999997000021,590.8359375,579.1333333333333,11702.604166666675,1
416,624.0000000000025,592.192708,579.1333333333333,13059.374666666714,1
417,625.4999997000026,594.0533849999998,577.9666666666667,16086.718333333123,1
418,627.0000000000025,595.9140620000003,578.9666666666667,16947.39533333359,1
419,628.4999997000026,596.4477535000002,578.4666666666667,17981.086833333506,1
420,630.0000003000027,596.9814450000001,578.8,18181.445000000167,1
421,631.4999997000026,597.5151365,579.7,17815.136499999993,1
422,633.0000003000027,598.0488280000002,579.7,18348.82800000014,1
423,634.4999997000026,598.5825195000001,579.7333333333333,18849.186166666754,1
424,636.0000003000027,599.116211,579.7333333333333,19382.877666666674,1
425,637.4999997000028,599.6499025,579.7333333333333,19916.569166666704,1
426,639.0000000000025,600.1835940000002,579.7333333333333,20450.26066666685,1
427,640.5000000000025,601.5006510000002,580.5333333333333,20967.317666666873,1
428,642.0000000000024,602.6822915,581.8666666666667,20815.624833333346,1
429,643.5000000000023,603.9466144999999,582.3333333333334,21613.281166666526,1
430,645.0000000000022,605.0527344999998,584.6,20452.73449999979,1
431,646.5000000000022,606.222005,585.9666666666667,20255.33833333327,1
432,648.000000000002,607.3541670000002,587.8333333333334,19520.83366666682,1
433,649.5000000000019,608.589193,586.9666666666667,21622.526333333328,1
434,651.0000000000018,609.6660155000002,586.9666666666667,22699.34883333349,1
435,652.5000000000018,610.745443,589.9666666666667,20778.776333333328,1
436,654.0000000000017,611.8248699999998,592.4666666666667,19358.20333333311,1
437,655.5000000000017,612.755208,593.8666666666667,18888.541333333364,1
438,657.0000000000015,613.856771,591.4666666666667,22390.104333333285,1
439,658.5000000000015,615.0559894999999,592.3666666666667,22689.322833333223,1
440,660.0000000000014,616.1647135000002,593.7666666666667,22398.046833333523,1
441,661.5000000000014,617.094401,601.3,15794.400999999994,1
442,663.0000000000013,618.109375,599.2666666666667,18842.70833333335,1
443,664.5000000000013,619.075521,601.2666666666667,17808.85433333333,1
444,666.0000000000011,620.13737,602.3,17837.37000000008,1
445,667.500000000001,621.127604,602.3,18827.604000000065,1
