beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
71,70.99999999999932,74.145833,73.8,345.83299999999895,1
72,71.99999999999932,75.3515625,75.16666666666667,184.8958333333286,1
73,72.9999999999993,76.558594,76.43333333333334,125.26066666666225,1
74,73.99999999999928,77.529948,77.23333333333333,296.61466666667025,1
75,74.99999999999929,78.501302,78.73333333333333,232.0313333333388,1
76,75.99999999999928,79.472656,79.7,227.3440000000022,1
77,76.99999999999926,80.346354,80.56666666666666,220.31266666665772,1
78,77.99999999999928,81.471354,81.56666666666666,95.31266666665772,1
79,78.99999999999923,82.71875,82.53333333333333,185.41666666666856,1
80,79.99999999999923,83.127604,83.83333333333333,705.7293333333234,1
81,80.99999999999923,84.182292,84.13333333333334,48.95866666666393,1
82,81.99999999999919,85.411458,85.23333333333333,178.12466666666182,1
83,82.99999999999922,86.33854149999998,86.4,61.45850000002895,1
84,83.99999999999918,87.28580699999998,87.23333333333333,52.47366666664277,1
85,84.99999999999918,88.210938,88.2,10.937999999995895,1
86,85.99999999999918,89.138672,89.2,61.32800000000316,1
87,86.99999999999913,90.050781,90.23333333333333,182.55233333333365,1
88,87.99999999999913,90.968099,90.86666666666666,101.43233333333512,1
89,88.99999999999913,91.90625,91.93333333333334,27.083333333337123,1
90,89.99999999999912,93.22981800000001,93.13333333333334,96.48466666666877,1
91,90.99999999999912,94.298503,94.2,98.50299999999379,1
92,91.99999999999912,95.367188,95.33333333333333,33.85466666667014,1
93,92.9999999999991,96.42643199999999,96.36666666666666,59.76533333333123,1
94,93.99999999999909,97.548828,97.46666666666667,82.16133333333175,1
95,94.99999999999909,98.595052,98.53333333333333,61.718666666664035,1
96,95.99999999999906,99.61849,99.56666666666666,51.823333333331334,1
97,96.99999999999905,100.53125,100.53333333333333,2.0833333333314386,1
98,97.99999999999903,101.6035155,101.5,103.51550000000032,1
99,98.99999999999902,102.83919250000001,102.53333333333333,305.85916666667856,1
100,99.999999999999,103.888021,103.83333333333333,54.687666666666246,1
101,100.99999999999896,104.891927,104.86666666666666,25.26033333333544,1
102,101.99999999999893,105.933594,105.86666666666666,66.92733333333933,1
103,102.99999999999892,106.91406200000002,106.9,14.062000000009789,1
104,103.9999999999989,107.913411,107.9,13.410999999990736,1
105,104.99999999999888,108.9453125,108.9,45.312499999994316,1
106,105.99999999999886,109.966146,109.9,66.14599999998916,1
107,106.99999999999883,110.972656,110.93333333333334,39.32266666666351,1
108,107.9999999999988,111.984375,112.0,15.625,1
109,108.99999999999879,112.983073,113.0,16.926999999995473,1
110,109.99999999999878,113.99218799999998,114.0,7.812000000015473,1
111,110.99999999999874,115.220052,115.0,220.05199999999547,1
112,111.99999999999874,116.276042,115.2,1076.042000000001,1
113,112.99999999999876,117.389974,116.23333333333333,1156.6406666666608,1
114,113.99999999999874,118.594401,118.63333333333334,38.93233333333512,1
115,114.99999999999872,119.684896,119.56666666666666,118.22933333333197,1
116,115.99999999999874,120.963542,120.6,363.5420000000096,1
117,116.99999999999872,122.355469,121.46666666666667,888.8023333333308,1
118,117.9999999999987,123.677083,123.7,22.917000000006738,1
119,118.9999999999987,124.602214,124.63333333333334,31.119333333336385,1
120,119.9999999999987,125.699219,125.7,0.7810000000034734,1
121,120.99999999999868,126.623698,126.66666666666667,42.96866666666688,1
122,121.99999999999869,127.498698,127.7,201.30199999999832,1
123,122.99999999999869,128.4440105,128.53333333333333,89.32283333334112,1
124,123.99999999999868,129.338542,129.53333333333333,194.79133333334175,1
125,124.99999999999865,130.2246095,130.33333333333334,108.72383333332891,1
126,125.99999999999865,131.285156,131.36666666666667,81.51066666667361,1
127,126.99999999999862,132.20703149999997,132.43333333333334,226.30183333336618,1
128,127.99999999999862,133.088542,133.33333333333334,244.79133333335312,1
129,128.9999999999986,134.044271,134.16666666666666,122.39566666664814,1
130,129.9999999999986,134.91536499999998,134.93333333333334,17.968333333357123,1
131,130.9999999999986,135.79947900000002,135.8,0.5209999999920001,1
132,131.99999999999858,136.70638000000002,136.7,6.380000000035579,1
133,132.99999999999858,137.623698,137.7,76.30199999999832,1
134,133.99999999999858,138.49348999999998,138.53333333333333,39.84333333335144,1
135,134.99999999999858,139.45182250000002,139.53333333333333,81.51083333331144,1
136,135.99999999999855,140.332031,140.33333333333334,1.302333333342176,1
137,136.99999999999852,141.23111999999998,141.3,68.88000000003558,1
138,137.9999999999985,142.223958,142.2,23.958000000021684,1
139,138.99999999999855,143.1497395,143.16666666666666,16.92716666664751,1
140,139.99999999999855,144.063802,144.1,36.19799999998463,1
141,140.99999999999852,145.121094,145.06666666666666,54.42733333333649,1
142,141.99999999999855,146.070312,146.13333333333333,63.02133333332449,1
143,142.99999999999847,147.010417,146.96666666666667,43.75033333332112,1
144,143.9999999999985,148.011719,147.93333333333334,78.38566666666225,1
145,144.9999999999985,148.905599,148.9,5.5989999999894735,1
146,145.9999999999985,149.828125,149.86666666666667,38.541666666674246,1
147,146.99999999999847,150.80013000000002,150.83333333333334,33.2033333333186,1
148,147.99999999999844,151.75,151.7,50.00000000001137,1
149,148.99999999999847,152.62955749999998,152.66666666666666,37.1091666666814,1
150,149.99999999999844,153.5826825,153.6,17.317499999990105,1
151,150.9999999999985,154.51302099999995,154.56666666666666,53.64566666671067,1
152,151.99999999999844,155.439453,155.43333333333334,6.119666666648982,1
153,152.99999999999838,156.422526,156.4,22.525999999999158,1
154,153.99999999999838,157.324219,157.36666666666667,42.44766666667488,1
155,154.99999999999838,158.29947900000005,158.26666666666668,32.81233333336786,1
156,155.99999999999838,159.277344,159.23333333333332,44.0106666666793,1
157,156.99999999999844,160.22070349999996,160.23333333333332,12.62983333336365,1
158,157.99999999999835,161.153646,161.23333333333332,79.68733333331102,1
159,158.99999999999835,162.156901,162.13333333333333,23.567666666679088,1
160,159.99999999999838,163.054688,163.1,45.31199999999558,1
161,160.99999999999838,164.0182295,164.06666666666666,48.43716666667319,1
162,161.99999999999835,165.0546875,165.03333333333333,21.35416666666856,1
163,162.99999999999832,166.049479,166.03333333333333,16.14566666665951,1
164,163.99791666666493,166.9433595,167.06666666666666,123.30716666664898,1
165,165.1249999999982,168.223307,168.1,123.30700000001116,1
166,166.12499999999818,169.119792,169.2,80.20799999999895,1
167,167.12499999999815,170.078776,170.16666666666666,87.89066666665235,1
168,168.12499999999818,171.03125,171.13333333333333,102.08333333332575,1
169,169.12499999999818,171.9609375,172.2,239.06249999998863,1
170,170.12499999999818,172.85286499999995,173.2,347.13500000003705,1
171,171.12499999999812,173.781901,173.9,118.09900000000084,1
172,172.12499999999812,174.654948,174.53333333333333,121.61466666665888,1
173,173.12499999999815,175.55859350000003,175.63333333333333,74.7398333332967,1
174,174.12499999999812,176.504557,176.56666666666666,62.109666666657404,1
175,175.1249999999981,177.451172,177.5,48.827999999986105,1
176,176.12291666666482,178.341146,178.46666666666667,125.52066666665951,1
177,177.1249999999982,179.341146,179.36666666666667,25.520666666665193,1
178,178.1249999999981,180.27474,180.3,25.260000000002947,1
179,179.12499999999793,181.167969,181.36666666666667,198.69766666667488,1
180,180.1249999999978,182.125,182.13333333333333,8.333333333325754,1
181,181.12499999999767,183.079427,183.16666666666666,87.23966666664751,1
182,182.12499999999756,184.0,184.1,99.99999999999432,1
183,183.1249999999974,185.084635,185.06666666666666,17.9683333333287,1
184,184.12499999999739,186.158854,186.16666666666666,7.812666666666246,1
185,185.12499999999727,187.2272135,187.2,27.21350000001621,1
186,186.12499999999716,188.8535155,188.36666666666667,486.84883333331186,1
187,187.12499999999716,190.089844,190.06666666666666,23.17733333333649,1
188,188.12499999999716,191.022135,191.03333333333333,11.19833333333986,1
189,189.12499999999716,192.027995,192.0,27.99500000000421,1
190,190.12499999999716,192.999349,193.13333333333333,133.9843333333306,1
191,191.12499999999713,193.938802,193.96666666666667,27.864666666658877,1
192,192.12499999999716,194.98112,194.96666666666667,14.45333333333565,1
193,193.12499999999716,195.907552,195.96666666666667,59.11466666665888,1
194,194.12499999999713,196.858073,196.86666666666667,8.59366666668393,1
195,195.12499999999713,197.81445349999998,197.8,14.453499999973474,1
196,196.12499999999713,198.77994750000002,199.03333333333333,253.38583333331144,1
197,197.12499999999716,199.770833,199.83333333333334,62.50033333333249,1
198,198.12499999999713,201.0716145,200.86666666666667,204.94783333333544,1
199,199.12499999999713,202.1744795,202.16666666666666,7.812833333332492,1
200,200.12499999999713,203.111979,203.06666666666666,45.31233333332807,1
201,201.1249999999971,204.0716145,204.06666666666666,4.947833333346807,1
202,202.12499999999713,205.0436195,205.1,56.38049999998884,1
203,203.12499999999713,205.949219,206.0,50.78100000000063,1
204,204.1249999999971,206.9466145,206.93333333333334,13.281166666672561,1
205,205.1249999999971,207.936198,207.93333333333334,2.864666666653193,1
206,206.124999999997,208.938151,208.93333333333334,4.817666666667719,1
207,207.12499999999696,210.2734375,208.96666666666667,1306.7708333333314,1
208,208.12499999999685,211.076823,211.53333333333333,456.5103333333411,1
209,209.1249999999968,211.894531,211.96666666666667,72.13566666666793,1
210,210.12499999999673,212.752604,212.86666666666667,114.0626666666833,1
211,211.12499999999662,213.565755,213.8,234.24500000001558,1
212,212.12499999999645,214.392578,214.46666666666667,74.08866666668246,1
213,213.12499999999633,215.232422,215.3,67.57799999999747,1
214,214.12499999999622,216.049479,216.43333333333334,383.8543333333462,1
215,215.12499999999605,216.848958,216.93333333333334,84.37533333332681,1
216,216.12499999999594,217.67252599999998,217.9,227.47400000002926,1
217,217.1249999999958,218.4752605,219.4,924.7395000000154,1
218,218.1249999999957,219.299479,219.4,100.52100000001474,1
219,219.12499999999554,220.13346349999998,220.33333333333334,199.8698333333664,1
220,220.12499999999542,220.989583,221.2,210.41699999997832,1
221,221.12499999999528,221.83203100000003,222.03333333333333,201.30233333330239,1
222,222.12499999999514,222.67513,222.9,224.8700000000099,1
223,223.12499999999503,223.5527345,223.63333333333333,80.59883333331186,1
224,224.12499999999488,224.507812,224.63333333333333,125.52133333332449,1
225,225.12499999999474,226.257812,225.63333333333333,624.4786666666755,1
226,226.1249999999947,227.402344,227.4,2.3439999999936845,1
227,227.12499999999469,228.345052,228.36666666666667,21.61466666666456,1
228,228.12499999999469,229.295573,229.26666666666668,28.906333333310386,1
229,229.12499999999466,230.257812,230.23333333333332,24.478666666681193,1
230,230.12499999999463,231.28450550000002,231.3,15.49449999998842,1
231,231.1249999999946,232.904948,232.53333333333333,371.6146666666589,1
232,232.1249996374947,234.04947925,233.66666666666666,382.8125833333331,1
233,233.1249999999946,235.1940105,235.2,5.989499999998316,1
234,234.12499999999494,237.058594,236.6,458.59400000000505,1
235,235.12499999999454,238.0625,238.03333333333333,29.16666666666856,1
236,236.12499999999451,238.996094,239.0,3.906000000000631,1
237,237.1249999999945,239.954427,239.93333333333334,21.09366666667256,1
238,238.1249999999945,240.902344,240.9,2.3439999999936845,1
239,239.12499999999446,241.86393199999998,241.86666666666667,2.734666666697194,1
240,240.12499999999443,242.82486949999998,242.83333333333334,8.463833333365756,1
241,241.1249999999944,243.787109,243.8,12.891000000024633,1
242,242.12499999999437,244.75325550000002,244.8,46.74449999998842,1
243,243.12499999999437,245.72591150000002,245.73333333333332,7.42183333329649,1
244,244.12499999999434,246.662109,246.73333333333332,71.22433333333333,1
245,245.1249999999943,247.732422,247.73333333333332,0.9113333333061746,1
246,246.1249999999943,248.80533849999998,248.76666666666668,38.67183333329649,1
247,247.1249999999943,249.9140625,249.86666666666667,47.395833333325754,1
248,248.1249999999943,251.029297,250.9,129.2970000000082,1
249,249.12499999999412,252.20377599999998,252.03333333333333,170.44266666664498,1
250,250.12499999999412,253.42513,253.3,125.12999999998442,1
251,251.12499999999412,254.33724,254.7,362.7599999999802,1
252,252.12499999999406,255.501302,255.76666666666668,265.36466666667025,1
253,253.12499999999406,256.419271,256.7,280.729000000008,1
254,254.12499999999403,257.33724,257.4,62.75999999996884,1
255,255.12499999999406,258.479167,258.43333333333334,45.83366666668098,1
256,256.12499999999403,259.48958300000004,259.43333333333334,56.249666666701614,1
257,257.124999999994,260.148438,260.43333333333334,284.8953333333384,1
258,258.12499999999403,261.26953100000003,261.23333333333335,36.19766666668056,1
259,259.124999999994,262.515625,262.53333333333336,17.70833333335986,1
260,260.124999999994,263.459635,263.5,40.36500000000842,1
261,261.12499999999386,264.4101565,264.6333333333333,223.17683333329796,1
262,262.1249999999938,265.334635,265.53333333333336,198.69833333336828,1
263,263.1249999999938,266.26953100000003,266.3666666666667,97.13566666664519,1
264,264.12499999999363,267.1979165,267.3666666666667,168.75016666665488,1
265,265.12499999999363,268.09309900000005,268.26666666666665,173.5676666665995,1
266,266.1249999999936,269.02929700000004,269.23333333333335,204.03633333330617,1
267,267.12499999999346,270.308594,270.3333333333333,24.739333333286595,1
268,268.12499963749354,271.36067725,271.3333333333333,27.343916666666246,1
269,269.1249999999934,272.4127605,272.03333333333336,379.42716666663046,1
270,270.1249999999934,273.41145800000004,273.43333333333334,21.875333333298386,1
271,271.12499999999335,274.5221355,274.5,22.135499999990316,1
272,272.12499999999335,275.6041665,275.5,104.16650000001937,1
273,273.1249999999933,276.636719,276.6333333333333,3.3856666667020363,1
274,274.1249999999933,277.563802,277.56666666666666,2.864666666653193,1
275,275.12499999999335,278.65559900000005,278.56666666666666,88.93233333338912,1
276,276.12499999999335,279.886719,279.7,186.71900000003916,1
277,277.1249999999933,280.8841145,280.9,15.885499999967578,1
278,278.12499999999324,281.860677,281.9,39.32299999996758,1
279,279.124999999993,282.851562,282.9,48.437999999976,1
280,280.12499999999284,283.806641,283.8666666666667,60.02566666666098,1
281,281.1249999999927,284.796875,284.8333333333333,36.458333333314386,1
282,282.12499999999267,285.757812,285.8333333333333,75.52133333331312,1
283,283.12499999999255,286.757812,286.76666666666665,8.854666666650246,1
284,284.1249999999924,287.697917,287.73333333333335,35.416333333330385,1
285,285.1249999999921,288.625,288.7,74.99999999998863,1
286,286.1249999999921,289.601562,289.6333333333333,31.771333333324492,1
287,287.124999999992,290.558594,290.6,41.40599999999495,1
288,288.12499999999187,291.532552,291.53333333333336,0.781333333350176,1
289,289.1249999999917,292.536458,292.53333333333336,3.1246666666220335,1
290,290.12499999999153,293.501302,293.5,1.3020000000096843,1
291,291.1249999999915,294.485677,294.46666666666664,19.010333333369545,1
292,292.12499999999125,295.47526,295.43333333333334,41.926666666654455,1
293,293.1249999999912,296.44401,296.43333333333334,10.676666666654455,1
294,294.124999999991,297.470052,297.5,29.947999999990316,1
295,295.12499999999085,298.450521,298.43333333333334,17.18766666664351,1
296,296.1249999999908,299.401042,299.3666666666667,34.37533333334386,1
297,297.1249999999906,300.466146,300.4,66.14600000000337,1
298,298.12499999999056,302.0859375,301.43333333333334,652.6041666666629,1
299,299.1249996374906,303.30620666666664,303.1,206.2066666666169,1
300,300.12499963749065,304.52647583333334,303.56666666666666,959.8091666666733,1
301,301.1249999999905,305.7467450000001,305.43333333333334,313.41166666675235,1
302,302.1249996374906,306.95594616666665,306.5,455.94616666664933,1
303,303.12499963749065,308.1651473333333,307.43333333333334,731.8139999999858,1
304,304.1249999999905,309.3743485,308.03333333333336,1341.0151666666366,1
305,305.1249996374906,310.76497366666666,310.1,664.9736666666399,1
306,306.1249996374906,312.15559883333333,310.5,1655.598833333329,1
307,307.1249999999904,313.546224,311.6,1946.2239999999724,1
308,308.1249996374906,315.0527345000001,313.73333333333335,1319.4011666667507,1
309,309.1249996374907,316.5592450000001,314.73333333333335,1825.911666666741,1
310,310.1249999999905,318.0657555,315.8666666666667,2199.0888333333487,1
311,311.1249996374906,319.51334675,317.73333333333335,1780.013416666634,1
312,312.1249999999904,320.960938,320.96666666666664,5.728666666641402,1
313,313.1249999999906,321.886719,321.93333333333334,46.61433333330933,1
314,314.1249999999907,322.696615,320.93333333333334,1763.2816666666713,1
315,315.12499999999073,323.5729165,320.8666666666667,2706.249833333345,1
316,316.1249999999908,324.426432,324.5,73.56800000002295,1
317,317.12499999999085,325.25390600000014,325.26666666666665,12.760666666508769,1
318,318.12499999999096,326.0852865,326.1666666666667,81.38016666669046,1
319,319.124999999991,326.891927,327.3,408.0730000000017,1
320,320.12499999999113,327.686198,328.2,513.8019999999983,1
321,321.1249999999912,328.533854,329.0,466.14599999998063,1
322,322.12499999999125,329.3678385,330.26666666666665,898.8281666666467,1
323,323.1249999999915,330.190104,330.26666666666665,76.56266666663214,1
324,324.12499999999153,331.025391,331.06666666666666,41.27566666664961,1
325,325.1249999999916,331.838542,332.03333333333336,194.79133333334175,1
326,326.12499999999164,332.65625,332.76666666666665,110.41666666665151,1
327,327.1249999999917,333.5091145,333.6,90.88550000001305,1
328,328.12499999999187,334.361979,334.3666666666667,4.687666666654877,1
329,329.1249999999919,335.214844,335.3333333333333,118.4893333332866,1
330,330.12499999999204,336.67578100000014,336.76666666666665,90.88566666650877,1
331,331.124999999992,337.783854,337.76666666666665,17.18733333336786,1
332,332.12499999999187,338.957682,338.96666666666664,8.984666666663088,1
333,333.12499999999187,340.29231749999997,340.06666666666666,225.6508333333045,1
334,334.1249999999918,341.326823,341.3666666666667,39.84366666668393,1
335,335.1249999999917,342.345052,342.3666666666667,21.61466666666456,1
336,336.12499999999153,343.6816405,343.43333333333334,248.3071666666774,1
337,337.12499999999153,344.802083,344.76666666666665,35.416333333330385,1
338,338.1249999999915,345.9160155,345.8333333333333,82.68216666670014,1
339,339.1249999999915,347.514323,347.1333333333333,380.98966666666456,1
340,340.1249999999915,348.713542,348.6,113.54199999999537,1
341,341.1249999999914,349.954427,349.76666666666665,187.76033333335818,1
342,342.1249999999913,351.69401,351.1,594.0099999999688,1
343,343.1249999999913,353.510417,351.7,1810.4170000000295,1
344,344.1249999999913,355.138021,353.6,1538.020999999958,1
345,345.1249999999913,356.78125,353.96666666666664,2814.58333333336,1
