beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
31,30.99999999999998,12.981771,12.933333333333334,48.4376666666666,1
32,31.99999999999998,13.377604000000002,13.133333333333333,244.27066666666875,1
33,32.99999999999998,13.782552,13.733333333333333,49.2186666666683,1
34,33.99999999999998,14.202474,14.166666666666666,35.80733333333441,1
35,34.99999999999998,14.608073,14.566666666666666,41.40633333333277,1
36,35.999999999999986,15.029948,14.966666666666667,63.28133333333241,1
37,36.999999999999986,15.427082999999998,15.4,27.082999999997526,1
38,37.999999999999986,15.847656,15.8,47.65599999999992,1
39,38.999999999999986,16.246094,16.2,46.09400000000008,1
40,39.999999999999986,16.645833,16.6,45.832999999998236,1
41,40.999999999999986,17.067708,17.033333333333335,34.374666666664666,1
42,41.999999999999964,17.466146,17.433333333333334,32.812666666664825,1
43,42.99999999999995,17.848958,17.8,48.95799999999895,1
44,43.999999999999936,18.211589,18.166666666666668,44.922333333332176,1
45,44.999999999999936,18.639323,18.733333333333334,94.0103333333333,1
46,45.999999999999936,19.088542,19.0,88.54200000000034,1
47,46.99999999999996,19.548177,19.433333333333334,114.84366666666546,1
48,47.999999999999936,20.208333,19.866666666666667,341.66633333333255,1
49,48.99999999999995,20.919922,20.5,419.9219999999997,1
50,49.999999999999936,21.631511,20.933333333333334,698.1776666666661,1
51,50.999999999999936,22.343099,21.366666666666667,976.4323333333316,1
52,51.999999999999936,23.054688,21.833333333333332,1221.3546666666666,1
53,52.99999999999993,23.428386,22.033333333333335,1395.0526666666647,1
54,53.99999999999991,23.809896,23.533333333333335,276.5626666666634,1
55,54.99999999999989,24.212891,23.966666666666665,246.22433333333404,1
56,55.99999999999987,24.602865,24.4,202.86500000000274,1
57,56.99999999999986,25.014974,24.8,214.973999999998,1
58,57.99999999999985,25.432942,25.2,232.94200000000131,1
59,58.99999999999982,25.832031,25.566666666666666,265.36433333333423,1
60,59.99999999999981,26.230469,26.166666666666668,63.80233333333152,1
61,60.9999999999998,26.629557,26.6,29.556999999996947,1
62,61.9999999999998,27.052083000000003,27.0,52.08300000000321,1
63,62.999999999999794,27.435547,27.4,35.547000000001105,1
64,63.999999999999794,27.822917,27.766666666666666,56.25033333333462,1
65,64.99999999999979,28.253255,28.2,53.25500000000005,1
66,65.99999999999977,28.664062,28.633333333333333,30.728666666668403,1
67,66.99999999999979,29.07487,29.033333333333335,41.53666666666567,1
68,67.99999999999979,29.451823,29.4,51.823000000002395,1
69,68.99999999999977,29.861979,29.833333333333332,28.645666666669456,1
70,69.99999999999977,30.257813,30.2,57.81299999999945,1
71,70.99999999999974,30.66276,30.6,62.75999999999726,1
72,71.99999999999973,31.080729,31.033333333333335,47.395666666666614,1
73,72.9999999999997,31.489583000000003,31.433333333333334,56.24966666666964,1
74,73.99999999999969,31.916016,32.06666666666667,150.65066666667093,1
75,74.99999999999967,32.319662,32.3,19.662000000003843,1
76,75.99999999999964,32.716146,32.666666666666664,49.47933333333765,1
77,76.99999999999967,33.152344,33.1,52.34399999999795,1
78,77.99999999999964,33.563802,33.5,63.80200000000258,1
79,78.99999999999963,33.972656,33.93333333333333,39.322666666670614,1
80,79.99999999999963,34.361979,34.3,61.979000000000894,1
81,80.99999999999964,34.80013,34.766666666666666,33.463333333337175,1
82,81.99999999999964,35.226562,35.166666666666664,59.895333333336964,1
83,82.99999999999964,35.640625,35.6,40.62499999999858,1
84,83.99999999999963,36.035156,35.96666666666667,68.48933333333207,1
85,84.99999999999963,36.443359,36.4,43.35900000000237,1
86,85.99999999999963,36.859375,36.8,59.37500000000284,1
87,86.99999999999964,37.269531,37.266666666666666,2.864333333334912,1
88,87.99999999999963,37.709636,37.7,9.636000000000422,1
89,88.99999999999964,38.144531,38.13333333333333,11.197666666667772,1
90,89.99999999999964,38.488932,38.46666666666667,22.265333333329806,1
91,90.99999999999969,38.876302,38.86666666666667,9.635333333335439,1
92,91.9999999999997,39.262369,39.233333333333334,29.03566666666535,1
93,92.99999999999972,39.647787,39.63333333333333,14.453666666668141,1
94,93.99999999999977,40.049479,40.0,49.47899999999805,1
95,94.99999999999979,40.425781,40.4,25.781000000002052,1
96,95.99999999999977,40.80599,40.766666666666666,39.3233333333356,1
97,96.9999999999998,41.223958,41.166666666666664,57.29133333333891,1
98,97.99999999999982,41.595703,41.56666666666667,29.036333333330333,1
99,98.99999999999983,41.989584,41.96666666666667,22.917333333332124,1
100,99.99999999999986,42.369141,42.333333333333336,35.80766666666335,1
101,100.99999999999987,42.76237,42.766666666666666,4.296666666668614,1
102,101.9999999999999,43.171875,43.13333333333333,38.54166666666714,1
103,102.99999999999991,43.559245,43.5,59.244999999997106,1
104,103.99999999999993,43.978516,43.9,78.51600000000047,1
105,104.99999999999994,44.374349,44.333333333333336,41.01566666666656,1
106,105.99999999999999,44.768229,44.7,68.22899999999521,1
107,107.0,45.172526,45.13333333333333,39.19266666666488,1
108,108.00000000000001,45.579427,45.5,79.42700000000258,1
109,109.00000000000003,45.975261,45.93333333333333,41.92766666667325,1
110,110.00000000000006,46.396484,46.4,3.515999999997632,1
111,111.00000000000007,46.8125,46.86666666666667,54.16666666666714,1
112,112.00000000000009,47.291667,47.3,8.333000000000368,1
113,113.0000000000001,47.71224,47.733333333333334,21.093333333332964,1
114,114.00000000000013,48.127604,48.36666666666667,239.0626666666691,1
115,115.00000000000017,48.523438,48.833333333333336,309.89533333333696,1
116,116.00000000000018,48.929688,49.233333333333334,303.64533333333554,1
117,117.0000000000002,49.330729,49.333333333333336,2.6043333333376495,1
118,118.00000000000021,49.716146,50.03333333333333,317.1873333333295,1
119,119.00000000000024,50.154948,50.43333333333333,278.3853333333326,1
120,120.00000000000024,50.539062,50.6,60.93800000000016,1
121,121.00000000000023,50.959635,50.86666666666667,92.96833333333154,1
122,122.00000000000023,51.375,51.3,75.00000000000284,1
123,123.00000000000026,51.795573,51.733333333333334,62.23966666666314,1
124,124.00000000000028,52.211588,52.13333333333333,78.25466666666614,1
125,125.0000000000003,52.635417,52.53333333333333,102.08366666666535,1
126,126.0000000000003,53.075521,52.96666666666667,108.85433333333339,1
127,127.00000000000031,53.514323,53.4,114.32299999999884,1
128,128.00000000000034,53.938802,53.833333333333336,105.46866666666688,1
129,129.00000000000037,54.365885,54.266666666666666,99.21833333333296,1
130,130.00000000000037,54.775391000000006,54.7,75.39100000000332,1
131,131.0000000000004,55.211589,55.13333333333333,78.25566666666361,1
132,132.00000000000045,55.639974,55.53333333333333,106.64066666667082,1
133,133.00000000000043,56.085938,56.0,85.93799999999874,1
134,134.00000000000048,56.54296899999999,56.4,142.96899999999368,1
135,135.00000000000048,57.078125,56.9,178.12500000000142,1
136,136.0000000000005,58.403646,57.2,1203.645999999999,1
137,137.00000000000048,58.914713,57.63333333333333,1281.3796666666663,1
138,138.0000000000005,59.42578100000001,58.2,1225.781000000005,1
139,139.0000000000005,59.880208,59.733333333333334,146.87466666666893,1
140,140.00000000000054,60.382161,60.2,182.16100000000068,1
141,141.00000000000054,60.826497,60.766666666666666,59.83033333333765,1
142,142.0000000000005,61.270833,61.2,70.83300000000037,1
143,143.0000000000005,61.75260400000001,61.63333333333333,119.2706666666794,1
144,144.0000000000005,62.234375,62.166666666666664,67.7083333333357,1
145,145.0000000000005,62.682292,62.6,82.29199999999537,1
146,146.0000000000005,63.130208,63.06666666666667,63.54133333333323,1
147,147.0000000000005,63.586588,63.5,86.587999999999,1
148,148.0000000000005,64.166667,63.93333333333333,233.33366666667388,1
149,149.0000000000005,64.643229,64.53333333333333,109.89566666667372,1
150,150.0000000000005,65.119791,64.93333333333334,186.4576666666693,1
151,151.0000000000005,65.60286500000001,65.46666666666667,136.19833333333986,1
152,152.00000000000054,66.160156,65.96666666666667,193.48933333333207,1
153,153.0000000000005,66.623047,66.5,123.04699999999968,1
154,154.00000000000054,67.085938,67.0,85.93799999999874,1
155,155.00000000000054,67.559896,67.46666666666667,93.22933333332628,1
156,156.00000000000054,68.075521,67.9,175.52099999998916,1
157,157.00000000000054,68.522136,68.46666666666667,55.4693333333347,1
158,158.00000000000054,68.96875,68.9,68.74999999999432,1
159,159.00000000000054,69.438802,69.33333333333333,105.46866666666688,1
160,160.00000000000054,69.908854,69.76666666666667,142.18733333333944,1
161,161.00000000000054,70.411458,70.2,211.45799999999326,1
162,162.00000000000054,70.861979,70.63333333333334,228.6456666666652,1
163,163.00000000000057,71.309896,71.2,109.895999999992,1
164,164.00000000000057,71.79231800000002,71.7,92.3180000000201,1
165,165.0000000000007,72.229167,72.16666666666667,62.50033333333249,1
166,166.00000000000077,72.64713499999998,72.6,47.13499999998305,1
167,167.00000000000085,73.066406,73.0,66.40600000000063,1
168,168.00000000000094,73.555339,73.46666666666667,88.67233333333502,1
169,169.00000000000102,74.016927,73.9,116.92699999998979,1
170,170.0000000000011,74.443359,74.36666666666666,76.69233333334091,1
171,171.0000000000012,74.901042,74.83333333333333,67.7086666666753,1
172,172.00000000000122,75.378906,75.3,78.90600000000347,1
173,173.0000000000013,75.78775999999998,75.73333333333333,54.42666666664309,1
174,174.0000000000014,76.261719,76.2,61.71899999999653,1
175,175.00000000000142,76.708333,76.63333333333334,74.99966666665614,1
176,176.00000000000153,77.200521,77.1,100.52100000000053,1
177,177.00000000000156,77.60286500000002,77.56666666666666,36.198333333359756,1
178,178.0000000000017,78.039714,77.96666666666667,73.04733333333502,1
179,179.00000000000173,78.47200600000002,78.4,72.006000000016,1
180,180.0000000000018,78.99349000000002,78.83333333333333,160.15666666669404,1
181,181.00000000000188,79.4375,79.4,37.499999999994316,1
182,182.00000000000196,79.873047,79.83333333333333,39.71366666667109,1
183,183.00000000000213,80.307292,80.26666666666667,40.625333333338176,1
184,184.00000000000216,80.856771,80.7,156.770999999992,1
185,185.0000000000022,81.30599000000002,81.13333333333334,172.65666666668267,1
186,186.00000000000233,81.72200500000002,81.7,22.00500000002137,1
187,187.00000000000233,82.143229,82.1,43.22900000001084,1
188,188.00000000000253,82.62825500000002,82.53333333333333,94.92166666669277,1
189,189.00000000000253,83.02474000000002,82.96666666666667,58.07333333335407,1
190,190.00000000000267,83.480469,83.4,80.46899999999368,1
191,191.00000000000267,83.947917,83.86666666666666,81.25033333334386,1
192,192.0000000000028,84.389323,84.3,89.32300000000737,1
193,193.0000000000028,84.863281,84.73333333333333,129.94766666666635,1
194,194.00000000000287,85.278646,85.16666666666667,111.97933333332344,1
195,195.0000000000029,85.683594,85.66666666666667,16.927333333327965,1
196,196.000000000003,86.087891,86.1,12.108999999995262,1
197,197.00000000000307,86.533854,86.46666666666667,67.1873333333366,1
198,198.00000000000315,86.945312,86.9,45.31199999999558,1
199,199.00000000000324,87.36198,87.33333333333333,28.646666666674037,1
200,200.00000000000333,87.792969,87.76666666666667,26.30233333333365,1
201,201.00000000000344,88.21419300000002,88.2,14.193000000020106,1
202,202.00000000000352,88.638021,88.6,38.02100000000053,1
203,203.00000000000358,89.080078,89.03333333333333,46.74466666666888,1
204,204.0000000000037,89.502604,89.46666666666667,35.937333333336596,1
205,205.00000000000367,89.980469,89.93333333333334,47.135666666662246,1
206,206.00000000000372,90.391927,90.33333333333333,58.59366666666688,1
207,207.00000000000372,90.813151,90.76666666666667,46.48433333333912,1
208,208.00000000000372,91.236979,91.2,36.979000000002316,1
209,209.00000000000372,91.674479,91.66666666666667,7.812333333333754,1
210,210.00000000000372,92.108073,92.06666666666666,41.40633333334165,1
211,211.00000000000372,92.546875,92.5,46.875,1
212,212.0000000000037,92.998047,92.93333333333334,64.71366666666256,1
213,213.00000000000384,93.428385,93.4,28.385000000000105,1
214,214.00000000000398,93.84375,93.8,43.75000000000284,1
215,215.0000000000041,94.275391,93.83333333333333,442.05766666667046,1
216,216.00000000000415,94.675131,93.83333333333333,841.7976666666647,1
217,217.00000000000426,95.100911,93.83333333333333,1267.577666666668,1
218,218.0000000000043,95.494792,93.83333333333333,1661.4586666666753,1
219,219.00000000000446,95.917969,93.83333333333333,2084.6356666666707,1
220,220.0000000000045,96.337239,93.83333333333333,2503.9056666666684,1
221,221.0000000000046,96.761719,93.83333333333333,2928.3856666666707,1
222,222.00000000000466,97.163411,97.13333333333334,30.077666666656455,1
223,223.0000000000048,97.595052,97.53333333333333,61.718666666664035,1
224,224.00000000000486,98.024089,98.0,24.08900000000358,1
225,225.00000000000497,98.455729,98.43333333333334,22.395666666668035,1
226,226.00000000000503,98.836589,98.83333333333333,3.2556666666749834,1
227,227.00000000000514,99.272786,99.2,72.78599999999358,1
228,228.0000000000052,99.666016,99.63333333333334,32.68266666665909,1
229,229.00000000000534,100.074219,100.0,74.21899999999937,1
230,230.00000000000543,100.460938,100.4,60.93799999999305,1
231,231.0000000000055,100.879557,100.8,79.55700000000832,1
232,232.0000000000056,101.278646,101.23333333333333,45.31266666666056,1
233,233.0000000000057,101.701172,101.63333333333334,67.83866666665972,1
234,234.0000000000058,102.131511,102.06666666666666,64.84433333334039,1
235,235.00000000000588,102.541016,102.46666666666667,74.34933333333049,1
236,236.00000000000597,102.957031,102.93333333333334,23.69766666666351,1
237,237.00000000000603,103.38151,103.36666666666666,14.843333333345754,1
238,238.00000000000617,103.780599,103.73333333333333,47.26566666666088,1
239,239.00000000000628,104.199869,104.16666666666667,33.20233333333533,1
240,240.00000000000634,104.604167,104.43333333333334,170.83366666666677,1
241,241.0000000000064,105.031901,105.0,31.901000000004842,1
242,242.00000000000648,105.433594,105.4,33.593999999993684,1
243,243.00000000000657,105.85156299999998,105.8,51.56299999998737,1
244,244.00000000000668,106.246745,106.23333333333333,13.41166666666993,1
245,245.00000000000676,106.660156,106.63333333333334,26.822666666660666,1
246,246.00000000000685,107.074219,107.03333333333333,40.88566666666793,1
247,247.00000000000693,107.518229,107.43333333333334,84.89566666666803,1
248,248.00000000000708,107.924479,107.93333333333334,8.854333333331965,1
249,249.00000000000713,108.36718799999998,108.36666666666666,0.5213333333244918,1
250,250.00000000000725,108.779948,108.76666666666667,13.281333333338807,1
251,251.0000000000073,109.21875,109.16666666666667,52.083333333328596,1
252,252.00000000000742,109.640625,109.6,40.625000000005684,1
253,253.00000000000747,110.092448,110.03333333333333,59.11466666667309,1
254,254.00000000000762,110.502604,110.46666666666667,35.937333333336596,1
255,255.00000000000767,110.950521,110.86666666666666,83.85433333333481,1
256,256.0000000000078,111.376302,111.33333333333333,42.96866666666688,1
257,257.00000000000784,111.807292,111.76666666666667,40.625333333338176,1
258,258.00000000000796,112.247396,112.2,47.395999999992,1
259,259.0000000000081,112.670573,112.6,70.57300000001021,1
260,260.00000000000813,113.122396,113.03333333333333,89.0626666666634,1
261,261.0000000000082,113.553385,113.5,53.38500000000579,1
262,262.0000000000082,113.983073,113.93333333333334,49.739666666667404,1
263,263.00000000000824,114.415365,114.43333333333334,17.968333333342912,1
264,264.00000000000824,114.847656,114.76666666666667,80.98933333333491,1
265,265.00000000000824,115.28125,115.2,81.24999999999716,1
266,266.00000000000824,115.708333,115.6,108.33300000000179,1
267,267.0000000000083,116.151042,116.1,51.04200000000958,1
268,268.0000000000083,116.55599,116.46666666666667,89.32333333332565,1
269,269.00000000000836,117.009114,116.96666666666667,42.447333333328174,1
270,270.00000000000847,117.421224,117.33333333333333,87.89066666666656,1
271,271.0000000000085,117.850261,117.7,150.26100000000042,1
272,272.00000000000864,118.252604,118.16666666666667,85.93733333333375,1
273,273.0000000000087,118.68164099999998,118.56666666666666,114.97433333332197,1
274,274.0000000000088,119.105469,119.0,105.46899999999937,1
275,275.0000000000089,119.515625,119.46666666666667,48.95833333333144,1
276,276.000000000009,119.93099,119.83333333333333,97.65666666666561,1
277,277.0000000000091,120.361328,120.26666666666667,94.6613333333346,1
278,278.00000000000915,120.764974,120.7,64.97399999999232,1
279,279.00000000000927,121.203776,121.1,103.77600000001053,1
280,280.0000000000093,121.621745,121.53333333333333,88.41166666667277,1
281,281.00000000000944,122.05468799999998,121.93333333333334,121.3546666666474,1
282,282.0000000000095,122.490886,122.4,90.88599999999758,1
283,283.00000000000966,122.925781,122.83333333333333,92.44766666667203,1
284,284.0000000000097,123.354167,123.23333333333333,120.83366666666961,1
285,285.0000000000098,123.747396,123.7,47.395999999992,1
286,286.0000000000099,124.124349,124.23333333333333,108.98433333333912,1
287,287.00000000000995,124.169271,124.66666666666667,497.39566666667656,1
288,288.00000000001006,124.766927,125.1,333.07299999999884,1
289,289.0000000000101,125.288411,125.53333333333333,244.92233333333502,1
290,290.00000000001023,125.80664099999998,125.93333333333334,126.69233333335228,1
291,291.0000000000103,126.190104,126.36666666666666,176.56266666665488,1
292,292.0000000000104,126.846354,126.66666666666667,179.68733333333375,1
293,293.0000000000104,127.270182,127.2,70.18200000000263,1
294,294.0000000000104,127.69401,127.63333333333334,60.676666666665824,1
295,295.0000000000105,128.138021,128.06666666666666,71.35433333334618,1
296,296.0000000000106,128.526042,128.46666666666667,59.37533333332112,1
297,297.0000000000107,128.934896,128.9,34.89600000000337,1
298,298.00000000001074,129.332682,129.23333333333332,99.3486666666854,1
299,299.00000000001086,129.747396,129.66666666666666,80.72933333335186,1
300,300.0000000000109,130.14713500000002,130.1,47.135000000025684,1
301,301.000000000011,130.559896,130.53333333333333,26.562666666677615,1
302,302.0000000000111,131.011068,130.96666666666667,44.401333333325965,1
303,303.0000000000111,131.46223999999998,131.43333333333334,28.906666666642877,1
304,304.00000000001114,131.971354,131.93333333333334,38.020666666653824,1
305,305.00000000001114,132.39713500000002,132.33333333333334,63.80166666667719,1
306,306.0000000000112,132.872396,132.76666666666668,105.72933333332912,1
307,307.0000000000112,133.277344,133.23333333333332,44.0106666666793,1
308,308.0000000000112,133.760417,133.63333333333333,127.08366666666393,1
309,309.00000000001125,134.183594,134.16666666666666,16.927333333342176,1
310,310.0000000000112,134.606771,134.56666666666666,40.104333333346176,1
311,311.00000000001125,135.080729,135.0,80.72899999999095,1
312,312.0000000000113,135.47526000000002,135.4,75.26000000001432,1
313,313.0000000000115,135.878906,135.83333333333334,45.572666666657824,1
314,314.00000000001154,136.264974,136.2,64.97400000000653,1
315,315.00000000001165,136.684896,136.66666666666666,18.22933333335186,1
316,316.0000000000117,137.098958,137.06666666666666,32.29133333334744,1
317,317.0000000000118,137.49348999999998,137.46666666666667,26.82333333331144,1
318,318.0000000000119,137.932292,137.8,132.29199999997832,1
319,319.00000000001194,138.390625,138.33333333333334,57.29166666665719,1
320,320.00000000001194,138.85286499999998,138.83333333333334,19.531666666637193,1
321,321.00000000001194,139.279948,139.23333333333332,46.614666666670246,1
322,322.000000000012,139.734375,139.6,134.37500000000568,1
323,323.000000000012,140.173177,140.1,73.17700000001537,1
324,324.000000000012,140.61848999999998,140.56666666666666,51.82333333331712,1
325,325.000000000012,141.091146,141.0,91.14600000000905,1
326,326.00000000001216,141.542317,141.46666666666667,75.65033333332849,1
327,327.00000000001216,141.99348999999995,141.9,93.4899999999459,1
328,328.0000000000122,142.45638,142.46666666666667,10.286666666672772,1
329,329.0000000000122,142.882812,142.83333333333334,49.478666666658455,1
330,330.0000000000124,143.333333,143.26666666666668,66.66633333333039,1
331,331.0000000000124,143.763021,143.7,63.02100000002042,1
332,332.00000000001245,144.21875,144.16666666666666,52.08333333334281,1
333,333.00000000001245,144.667969,144.63333333333333,34.635666666673615,1
334,334.0000000000126,145.108073,145.03333333333333,74.73966666665888,1
335,335.0000000000126,145.541667,145.46666666666667,75.00033333332112,1
336,336.0000000000127,146.016276,145.9,116.27599999999916,1
337,337.0000000000127,146.425781,146.36666666666667,59.114333333326385,1
338,338.0000000000128,146.886719,146.8,86.718999999988,1
339,339.0000000000128,147.317708,147.23333333333332,84.37466666669025,1
340,340.0000000000129,147.752604,147.7,52.604000000002316,1
341,341.00000000001296,148.214844,148.13333333333333,81.51066666667361,1
342,342.000000000013,148.635417,148.6,35.41699999999537,1
343,343.000000000013,149.082031,149.03333333333333,48.69766666666919,1
344,344.0000000000131,149.539063,149.46666666666667,72.39633333333018,1
345,345.0000000000131,149.963542,149.96666666666667,3.124666666678877,1
346,346.00000000001324,150.398438,150.33333333333334,65.10466666665593,1
347,347.00000000001324,150.832031,150.76666666666668,65.3643333333207,1
348,348.0000000000134,151.261719,151.2,61.71900000001074,1
349,349.00000000001336,151.69401000000005,151.63333333333333,60.67666666672267,1
350,350.0000000000135,152.154948,152.1,54.947999999996,1
351,351.00000000001353,152.590495,152.53333333333333,57.16166666667277,1
352,352.0000000000136,153.046875,152.96666666666667,80.20833333333144,1
353,353.0000000000136,153.46223999999995,153.4,62.239999999945894,1
354,354.0000000000137,153.894531,153.83333333333334,61.197666666657824,1
355,355.00000000001376,154.341146,154.3,41.145999999997684,1
356,356.0000000000138,154.748698,154.73333333333332,15.364666666670246,1
357,357.00000000001387,155.160807,155.16666666666666,5.859666666651719,1
358,358.0000000000139,155.549479,155.6,50.52100000000337,1
359,359.00000000001415,155.968099,156.03333333333333,65.23433333333628,1
360,360.0000000000142,156.373698,156.46666666666667,92.96866666667825,1
361,361.00000000001427,156.777344,156.9,122.65600000000632,1
362,362.0000000000143,157.192708,157.33333333333334,140.6253333333325,1
363,363.0000000000145,157.596354,157.53333333333333,63.02066666665951,1
364,364.00000000001455,157.99088500000005,157.96666666666667,24.21833333337986,1
365,365.0000000000145,158.386719,158.33333333333334,53.38566666665656,1
366,366.00000000001467,158.804688,158.73333333333332,71.35466666667867,1
367,367.0000000000146,159.20963500000005,159.26666666666668,57.03166666663151,1
368,368.0000000000146,159.591146,159.73333333333332,142.18733333331102,1
369,369.0000000000146,160.02213500000005,160.0,22.13500000004842,1
370,370.0000000000146,160.42838500000005,160.4,28.385000000042737,1
371,371.0000000000148,160.839193,160.83333333333334,5.859666666651719,1
372,372.0000000000147,161.248698,161.2,48.698000000001684,1
373,373.0000000000147,161.658854,161.63333333333333,25.520666666665193,1
374,374.00000000001467,162.082031,162.03333333333333,48.69766666666919,1
375,375.00000000001484,162.48112,162.46666666666667,14.45333333333565,1
376,376.00000000001495,162.903646,162.83333333333334,70.31266666666625,1
377,377.00000000001484,163.341146,163.23333333333332,107.81266666668898,1
378,378.00000000001495,163.74348999999995,163.66666666666666,76.82333333329439,1
379,379.00000000001495,164.189453,164.1,89.45299999999179,1
380,380.0000000000151,164.585286,164.53333333333333,51.95266666666498,1
381,381.0000000000151,165.002604,164.93333333333334,69.27066666665382,1
382,382.0000000000151,165.409505,165.36666666666667,42.83833333332154,1
383,383.00000000001523,165.802735,165.76666666666668,36.0683333333327,1
384,384.00000000001535,166.220703,166.13333333333333,87.36966666666035,1
385,385.00000000001535,166.61848999999995,166.56666666666666,51.8233333332887,1
386,386.00000000001535,167.044271,166.96666666666667,77.60433333334049,1
387,387.0000000000154,167.421224,167.4,21.223999999989474,1
388,388.00000000001546,167.864583,167.8,64.58299999999895,1
389,389.0000000000155,168.271485,168.23333333333332,38.15166666669256,1
390,390.0000000000155,168.682943,168.63333333333333,49.60966666666877,1
391,391.00000000001563,169.08723999999995,169.03333333333333,53.90666666662014,1
392,392.0000000000157,169.484375,169.4,84.37499999999432,1
393,393.00000000001575,169.89973999999995,169.83333333333334,66.40666666660877,1
394,394.00000000001575,170.307292,170.26666666666668,40.625333333309754,1
395,395.0000000000158,170.705078,170.66666666666666,38.41133333332891,1
396,396.00000000001586,171.146485,171.1,46.48500000001832,1
397,397.00000000001603,171.548828,171.5,48.827999999986105,1
398,398.00000000001603,171.958333,171.9,58.33300000000463,1
399,399.00000000001603,172.371094,172.33333333333334,37.76066666665656,1
400,400.00000000001614,172.779297,172.73333333333332,45.963666666693825,1
401,401.00000000001626,173.203776,173.16666666666666,37.10933333334765,1
402,402.0000000000162,173.621094,173.56666666666666,54.42733333333649,1
403,403.00000000001637,174.017578,173.96666666666667,50.91133333331754,1
404,404.00000000001637,174.420573,174.36666666666667,53.90633333331607,1
405,405.00000000001654,174.82487,174.76666666666668,58.20333333332428,1
406,406.00000000001637,175.254557,175.16666666666666,87.89033333334828,1
407,407.00000000001654,175.63151000000005,175.56666666666666,64.84333333338554,1
408,408.00000000001654,176.032552,176.03333333333333,0.7813333333217543,1
409,409.00000000001677,176.432292,176.43333333333334,1.0413333333474384,1
410,410.00000000001654,176.841797,176.83333333333334,8.463666666671088,1
411,411.00000000001677,177.25651000000005,177.26666666666668,10.156666666631509,1
412,412.00000000001677,177.741536,177.7,41.53600000000779,1
413,413.00000000001694,178.19401000000005,178.16666666666666,27.34333333339123,1
414,414.00000000001694,178.580729,178.53333333333333,47.39566666665951,1
415,415.000000000017,178.977214,178.93333333333334,43.88066666666646,1
416,416.000000000017,179.42513,179.36666666666667,58.46333333332154,1
417,417.00000000001717,179.84375,179.76666666666668,77.08333333332007,1
418,418.00000000001717,180.268229,180.2,68.22900000000232,1
419,419.0000000000171,180.700521,180.66666666666666,33.85433333335186,1
420,420.00000000001717,181.130209,181.13333333333333,3.1243333333179635,1
421,421.0000000000173,181.5625,181.5,62.5,1
422,422.0000000000173,181.983724,181.96666666666667,17.057333333326596,1
423,423.00000000001734,182.39974,182.36666666666667,33.073333333334176,1
424,424.0000000000174,182.815104,182.76666666666668,48.43733333331102,1
425,425.0000000000175,183.229817,183.2,29.81700000000842,1
426,426.0000000000175,183.686849,183.63333333333333,53.515666666669404,1
427,427.00000000001745,184.130208,184.1,30.208000000016,1
428,428.00000000001756,184.521484,184.53333333333333,11.849333333344703,1
429,429.0000000000176,184.959635,184.93333333333334,26.301666666654455,1
430,430.0000000000178,185.347005,185.33333333333334,13.671666666652982,1
431,431.00000000001785,185.777344,185.73333333333332,44.0106666666793,1
432,432.0000000000178,186.166016,186.16666666666666,0.6506666666439287,1
433,433.00000000001785,186.59375,186.53333333333333,60.41666666666856,1
434,434.000000000018,187.035156,187.0,35.15600000000063,1
435,435.0000000000178,187.484375,187.46666666666667,17.70833333333144,1
