beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
51,77.99999999999979,47.723958,47.6,123.95800000000179,1
52,79.49999999999974,48.641146,48.6,41.145999999997684,1
53,80.99999999999974,49.414583,49.36666666666667,47.91633333333323,1
54,82.49999999999974,50.210417,50.13333333333333,77.08366666666677,1
55,83.99999999999974,51.146875,50.96666666666667,180.20833333333286,1
56,85.49999999999973,52.089583000000005,52.06666666666667,22.91633333333465,1
57,86.99999999999972,52.994792000000004,52.9,94.79200000000532,1
58,88.49999999999972,54.071355000000004,54.0,71.35500000000405,1
59,89.9999999999997,54.955729000000005,54.93333333333333,22.39566666667514,1
60,91.49999999999969,55.81875,55.766666666666666,52.0833333333357,1
61,92.99999999999967,56.60625,56.56666666666667,39.58333333333286,1
62,94.49999999999969,57.490104,57.4,90.10400000000374,1
63,95.99999999999964,58.28958299999999,58.266666666666666,22.916333333327543,1
64,97.49999999999963,59.245833,59.2,45.83299999999468,1
65,98.99999999999963,59.988542,59.9,88.5420000000039,1
66,100.49999999999963,60.730208999999995,60.666666666666664,63.5423333333307,1
67,101.9999999999996,61.441666000000005,61.36666666666667,74.99933333333786,1
68,103.49999999999959,62.103125,62.06666666666667,36.458333333328596,1
69,104.99999999999959,62.82083299999999,62.733333333333334,87.49966666665898,1
70,106.49999999999956,63.61614599999999,63.53333333333333,82.81266666666198,1
71,107.99999999999956,64.377604,64.36666666666666,10.937333333345123,1
72,109.49999999999957,65.122917,62.4,2722.9170000000026,1
73,110.99999999999959,65.780208,65.8,19.79199999999537,1
74,112.49999999999957,66.382292,66.4,17.707999999998947,1
75,113.99999999999956,66.99375,67.2,206.24999999999716,1
76,115.49999999999956,67.653125,67.76666666666667,113.54166666666288,1
77,116.99999999999956,68.54270799999999,68.5,42.70799999999042,1
78,118.49999999999953,69.196875,69.2,3.124999999997158,1
79,119.99999999999953,70.817708,70.0,817.7079999999961,1
80,121.49999999999952,71.772917,70.93333333333334,839.5836666666696,1
81,122.9999999999995,72.895833,71.8,1095.832999999999,1
82,124.49999999999949,74.033333,73.26666666666667,766.6663333333332,1
83,125.99999999999949,75.25,75.06666666666666,183.33333333333712,1
84,127.49999999999949,76.190625,76.06666666666666,123.95833333333428,1
85,128.99999999999946,77.05625,77.0,56.250000000005684,1
86,130.49999999999946,77.90208299999999,77.86666666666666,35.416333333330385,1
87,131.99999999999943,78.744792,78.7,44.79200000000105,1
88,133.49999999999943,79.571875,79.4,171.875,1
89,134.9999999999994,80.398958,80.26666666666667,132.29133333332754,1
90,136.4999999999994,81.182291,81.2,17.708999999996422,1
91,137.99999999999937,82.190625,82.06666666666666,123.95833333333428,1
92,139.4999999999994,83.02708299999999,82.96666666666667,60.41633333332186,1
93,140.99999999999937,83.877083,83.76666666666667,110.41633333333323,1
94,142.49999999999937,84.69166700000001,84.66666666666667,25.000333333338176,1
95,143.99999999999937,85.492708,85.43333333333334,59.37466666665614,1
96,145.49999999999935,86.279167,86.26666666666667,12.500333333335334,1
97,146.99999999999935,87.23854200000001,87.03333333333333,205.20866666667814,1
98,148.4999999999993,88.252605,88.1,152.60500000000832,1
99,149.99999999999912,89.266667,89.16666666666667,100.00033333332681,1
100,151.49999999999898,90.174479,90.13333333333334,41.14566666666519,1
101,152.99999999999872,90.967187,90.9,67.1869999999899,1
102,154.4999999999985,91.81666700000001,91.8,16.667000000012422,1
103,155.99999999999838,92.604167,92.53333333333333,70.83366666667246,1
104,157.49999999999815,93.386979,93.43333333333334,46.35433333334049,1
105,158.99999999999804,94.145313,94.1,45.313000000007264,1
106,160.4999999999978,95.020833,94.8,220.83299999999895,1
107,161.9999999999976,95.875,95.9,25.000000000005684,1
108,163.49999999999744,96.745312,96.63333333333334,111.97866666665846,1
109,164.99999999999724,97.539583,97.5,39.58299999999326,1
110,166.49999999999702,98.442708,98.4,42.70799999999042,1
111,167.99999999999687,99.291667,99.23333333333333,58.333666666669615,1
112,169.49999999999665,100.180208,100.16666666666667,13.541333333321859,1
113,170.9999999999964,100.84375,100.86666666666666,22.916666666660035,1
114,172.4999999999963,101.647917,101.7,52.082999999996105,1
115,173.99999999999605,102.34948,102.33333333333333,16.146666666671194,1
116,175.4999999999959,103.319792,102.9,419.79200000000105,1
117,176.99999999999565,104.93046899999999,102.9,2030.4689999999823,1
118,178.4999999999957,106.541146,101.63333333333334,4907.812666666658,1
119,179.99999999999574,107.4375,107.36666666666666,70.83333333333997,1
120,181.49999999999582,108.410417,108.26666666666667,143.75033333332965,1
121,182.99999999999594,109.42656299999999,109.3,126.56299999999021,1
122,184.499999999996,110.521875,110.43333333333334,88.54166666665719,1
123,185.99999999999594,111.40416699999999,111.33333333333333,70.83366666665825,1
124,187.49999999999605,112.2875,112.23333333333333,54.166666666660035,1
125,188.99999999999628,113.22968700000001,113.13333333333334,96.35366666667267,1
126,190.49999999999622,114.16354199999999,114.06666666666666,96.87533333332965,1
127,191.99999999999622,114.990625,114.93333333333334,57.29166666665719,1
128,193.4999999999963,115.92916699999999,115.76666666666667,162.5003333333268,1
129,194.99999999999642,117.953125,116.86666666666666,1086.4583333333399,1
130,196.4999999999964,118.96354199999999,118.9,63.541999999984,1
131,197.9999999999964,119.886458,119.8,86.45800000000747,1
132,199.4999999999964,120.81041699999999,120.73333333333333,77.08366666665256,1
133,200.9999999999964,121.57864599999999,121.46666666666667,111.97933333332344,1
134,202.49999999999636,122.51041699999999,122.46666666666667,43.75033333332112,1
135,203.99999999999636,123.51041699999999,123.36666666666666,143.75033333332965,1
136,205.49999999999633,124.78645800000001,124.43333333333334,353.1246666666732,1
137,206.99999999999633,125.71041699999999,125.63333333333334,77.08366666665256,1
138,208.49999999999633,127.046875,126.33333333333333,713.5416666666714,1
139,209.9999999999963,127.95781299999999,127.86666666666666,91.14633333332733,1
140,211.4999999999963,129.204687,128.96666666666667,238.02033333333839,1
141,212.99999999999628,130.15156299999998,130.06666666666666,84.89633333331881,1
142,214.49999999999628,131.435417,131.36666666666667,68.75033333332681,1
143,215.99999999999628,132.597917,132.36666666666667,231.25033333332112,1
144,217.49999999999628,133.727083,133.53333333333333,193.74966666666182,1
145,218.99999999999636,134.680208,134.6,80.20799999999895,1
146,220.99999999999645,135.98125,135.93333333333334,47.91666666665151,1
147,223.49999999999648,137.86041699999998,137.73333333333332,127.08366666666393,1
148,224.99999999999656,138.87604199999998,138.73333333333332,142.70866666666393,1
149,226.49999999999667,139.94375,139.83333333333334,110.41666666665151,1
150,227.9999999999968,140.943229,140.83333333333334,109.89566666665951,1
151,229.49999999999687,142.152604,141.9,252.60399999999095,1
152,230.99999999999724,143.725,142.9,824.9999999999886,1
153,232.4999999999976,144.923958,141.4,3523.9579999999933,1
154,233.99999999999793,146.15520800000002,142.36666666666667,3788.5413333333418,1
155,235.49999999999827,147.665625,142.36666666666667,5298.958333333331,1
156,236.99999999999864,149.180208,142.36666666666667,6813.541333333319,1
157,238.49999999999898,150.535417,148.6,1935.417000000001,1
158,239.99999999999937,151.673958,149.86666666666667,1807.2913333333247,1
159,241.4999999999997,152.807292,151.16666666666666,1640.6253333333325,1
160,242.99999999999963,153.883333,153.56666666666666,316.6663333333304,1
161,244.4999999999997,155.233836,154.36666666666667,867.1693333333224,1
162,246.00000000000003,157.289539,155.8,1489.5389999999793,1
163,247.5000000000004,159.44897,156.76666666666668,2682.303333333323,1
164,249.00000000000037,162.391076,158.03333333333333,4357.742666666667,1
165,250.50000000000037,163.928138,158.9,5028.1379999999845,1
166,252.00000000000034,165.088007,157.96666666666667,7121.340333333336,1
167,253.50000000000034,166.130208,165.93333333333334,196.8746666666732,1
168,255.00000000000034,167.169792,167.06666666666666,103.12533333333818,1
169,256.50000000000034,168.14323000000002,168.03333333333333,109.8966666666854,1
170,258.0000000000003,169.116146,169.06666666666666,49.47933333332344,1
171,259.5000000000003,170.142187,170.0,142.18700000000695,1
172,261.0000000000003,171.098958,170.83333333333334,265.6246666666675,1
173,262.5000000000002,172.177083,172.06666666666666,110.41633333334744,1
174,264.0000000000003,173.05,172.96666666666667,83.33333333334281,1
175,265.5000000000003,173.958333,173.86666666666667,91.66633333333607,1
176,267.0000000000003,174.910417,174.83333333333334,77.08366666665256,1
177,268.50000000000034,175.864583,175.66666666666666,197.91633333335312,1
178,270.00000000000034,176.838542,176.76666666666668,71.87533333330975,1
179,271.50000000000034,177.957292,177.7,257.29200000000674,1
180,273.0000000000004,179.398958,179.26666666666668,132.29133333331333,1
181,274.50000000000074,180.477083,180.4,77.08299999998758,1
182,276.0000000000011,181.640625,181.46666666666667,173.95833333333144,1
183,277.50000000000153,182.627083,182.5,127.08299999999895,1
184,279.0000000000019,183.648438,183.53333333333333,115.1046666666673,1
185,280.50000000000216,184.734375,184.66666666666666,67.70833333334281,1
186,282.00000000000256,185.77552,185.33333333333334,442.1866666666574,1
187,283.5000000000029,186.78281299999998,185.33333333333334,1449.4796666666332,1
188,285.0000000000033,187.828125,185.33333333333334,2494.791666666657,1
189,286.50000000000364,189.008854,189.3,291.1459999999977,1
190,288.0000000000039,190.352083,190.16666666666666,185.41633333333607,1
191,289.50000000000426,191.335938,191.23333333333332,102.60466666667867,1
192,291.0000000000046,192.29375,192.23333333333332,60.41666666666856,1
193,292.50000000000495,193.377083,193.2,177.08300000001032,1
194,295.5000000000057,195.065104,195.13333333333333,68.22933333333481,1
195,298.5625000000065,196.689583,196.7,10.416999999989685,1
196,301.5624998677151,198.141927,198.43333333333334,291.40633333332744,1
197,303.06250000000676,199.59427,199.43333333333334,160.9366666666574,1
198,304.5625000000069,200.292709,200.33333333333334,40.6243333333407,1
199,306.0625000000069,200.950521,201.0,49.47899999999095,1
200,307.5624998677151,201.755469,201.76666666666668,11.197666666674877,1
201,309.0625000000067,202.560417,202.6,39.58299999999326,1
202,310.5625000000067,203.20781200000002,203.16666666666666,41.14533333336112,1
203,312.06250000000676,203.871875,203.83333333333334,38.541666666645824,1
204,313.562499867715,204.633073,204.7,66.92699999999263,1
205,315.0625000000067,205.394271,205.36666666666667,27.604333333329123,1
206,316.56250000000665,206.047395,206.03333333333333,14.061666666663086,1
207,318.06250000000665,206.802083,206.73333333333332,68.74966666669025,1
208,319.56250000000665,207.616667,207.6,16.667000000012422,1
209,321.0625000000067,208.340625,208.3,40.62499999997726,1
210,322.5625000000067,208.982292,209.1,117.70799999999326,1
211,324.0625000000066,209.70208300000002,209.63333333333333,68.74966666669025,1
212,325.5625000000066,210.429688,210.46666666666667,36.978666666669824,1
213,327.0625000000066,211.109896,211.33333333333334,223.4373333333508,1
214,328.56250000000665,211.941667,211.86666666666667,75.00033333332112,1
215,330.06250000000665,212.599479,211.86666666666667,732.8123333333281,1
216,331.5625000000066,213.355729,213.4,44.27100000000905,1
217,333.06250000000654,214.050521,214.3,249.479000000008,1
218,334.56250000000654,214.832292,214.8,32.291999999984,1
219,336.06250000000654,215.521875,215.46666666666667,55.208333333325754,1
220,337.5625000000066,216.272917,216.36666666666667,93.74966666666751,1
221,339.0625000000066,216.95,217.16666666666666,216.66666666666856,1
222,340.56250000000654,217.679688,217.66666666666666,13.021333333341545,1
223,342.0625000000065,218.39375,218.36666666666667,27.083333333337123,1
224,343.5625000000065,219.12031299999998,219.16666666666666,46.35366666667551,1
225,345.06250000000654,219.776042,219.83333333333334,57.29133333335312,1
226,346.56250000000654,220.65729199999998,220.6,57.291999999989685,1
227,348.0625000000065,221.427604,221.36666666666667,60.93733333332807,1
228,349.5625000000064,222.147396,222.1,47.395999999992,1
229,351.0625000000064,222.865625,222.86666666666667,1.0416666666799301,1
230,352.5625000000064,223.580729,223.53333333333333,47.39566666665951,1
231,354.0625000000065,224.3,224.4,99.99999999999432,1
232,355.5625000000065,225.04791699999998,225.13333333333333,85.41633333334175,1
233,357.0625000000064,226.122917,225.93333333333334,189.58366666666393,1
234,358.56250000000637,227.03593700000002,227.0,35.937000000018315,1
235,360.06250000000637,227.580729,227.73333333333332,152.60433333332912,1
236,361.5625000000064,228.069271,229.16666666666666,1097.3956666666709,1
237,363.0625000000064,228.559375,229.86666666666667,1307.2916666666856,1
238,364.56250000000637,229.177604,229.73333333333332,555.7293333333178,1
239,366.0625000000063,229.713021,230.36666666666667,653.6456666666766,1
240,367.5625000000063,230.238021,230.36666666666667,128.64566666667088,1
241,369.0625000000063,230.70416699999998,230.6,104.16699999998968,1
242,370.56250000000637,231.17760499999997,235.13333333333333,3955.7283333333544,1
243,372.06250000000637,231.847396,233.63333333333333,1785.9373333333224,1
244,373.5625000000063,232.713021,234.06666666666666,1353.6456666666652,1
245,375.06250000000625,233.445833,234.03333333333333,587.5003333333382,1
246,376.56250000000625,234.279167,234.66666666666666,387.49966666665614,1
247,378.0625000000063,235.380208,235.33333333333334,46.87466666666751,1
248,379.5625000000063,236.27604100000002,236.2,76.041000000032,1
249,381.06250000000625,237.024479,236.96666666666667,57.81233333334512,1
250,382.5625000000062,237.74843700000002,237.73333333333332,15.10366666670393,1
251,384.0625000000062,238.471875,238.56666666666666,94.79166666665151,1
252,385.5625000000062,239.205208,239.13333333333333,71.87466666667319,1
253,387.06250000000614,239.929167,239.9,29.167000000001053,1
254,388.56250000000614,240.691667,240.73333333333332,41.6663333333247,1
255,390.0625000000062,241.66041600000003,241.56666666666666,93.74933333336344,1
256,391.56250000000614,242.56354199999998,242.53333333333333,30.20866666665256,1
257,393.06250000000614,243.32968799999998,243.3,29.68799999996463,1
258,394.5625000000061,244.049479,244.4,350.52100000001474,1
259,396.0625000000061,244.771875,244.7,71.87500000000568,1
260,397.56250000000614,245.54218799999998,245.63333333333333,91.14533333334407,1
261,399.06250000000614,246.24895800000002,246.4,151.04199999998968,1
262,400.5625000000061,247.013542,247.13333333333333,119.7913333333247,1
263,402.0625000000061,248.620833,246.4,2220.8329999999987,1
264,403.562500000006,249.522917,249.03333333333333,489.5836666666753,1
265,405.062500000006,250.25,250.33333333333334,83.33333333334281,1
266,406.5625000000061,250.955208,251.03333333333333,78.12533333333249,1
267,408.062500000006,251.646875,251.63333333333333,13.541666666668561,1
268,409.562500000006,252.353125,252.36666666666667,13.541666666668561,1
269,411.06250000000597,253.035417,253.43333333333334,397.91633333334175,1
270,412.56250000000597,253.7125,253.4,312.5,1
271,414.062500000006,254.409375,253.56666666666666,842.7083333333485,1
272,415.562500000006,255.182292,255.2,17.707999999998947,1
273,417.06250000000597,255.832292,256.06666666666666,234.3746666666675,1
274,418.56250000000597,256.557292,256.6,42.70800000000463,1
275,420.06250000000585,257.201042,257.4,198.95800000000463,1
276,421.56250000000585,257.920833,257.9,20.833000000038737,1
277,423.06250000000597,258.640104,258.6333333333333,6.770666666682246,1
278,424.56250000000585,259.39635499999997,259.4,3.6450000000058935,1
279,426.0625009260474,260.263021,260.3,36.97900000003074,1
280,427.5625000000058,261.129687,261.06666666666666,63.02033333332702,1
281,429.0625000000058,261.981771,261.8666666666667,115.10433333330639,1
282,430.56250000000585,262.524479,262.2,324.47899999999663,1
283,432.06250000000585,263.147917,263.26666666666665,118.74966666664477,1
