beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
95,143.99999999999937,92.8890625,122.5,29610.937500000007,1
96,145.49999999999935,93.8229165,122.5,28677.083499999993,1
97,146.99999999999935,94.998958,123.43333333333334,28434.375333333337,1
98,148.4999999999993,96.054167,123.66666666666667,27612.499666666663,1
99,149.99999999999912,96.961458,124.26666666666667,27305.208666666673,1
100,151.49999999999898,97.967708,125.16666666666667,27198.95866666667,1
101,152.99999999999872,98.8604165,125.96666666666667,27106.25016666667,1
102,154.4999999999985,99.75364549999999,132.5,32746.35450000001,1
103,155.99999999999838,100.6666665,132.46666666666667,31800.000166666665,1
104,157.49999999999815,101.5239585,129.8,28276.041500000007,1
105,158.99999999999804,102.4541665,130.56666666666666,28112.500166666665,1
106,160.4999999999978,103.321875,131.73333333333332,28411.458333333314,1
107,161.9999999999976,104.2927085,132.23333333333332,27940.624833333317,1
108,163.49999999999744,105.2390625,134.36666666666667,29127.60416666667,1
109,164.99999999999724,106.125521,134.56666666666666,28441.145666666656,1
110,166.49999999999702,107.00625,141.96666666666667,34960.41666666667,1
111,167.99999999999687,108.0666665,141.76666666666668,33700.00016666669,1
112,169.49999999999665,109.030208,141.56666666666666,32536.458666666662,1
113,170.9999999999964,109.766146,141.56666666666666,31800.520666666656,1
114,172.4999999999963,110.657292,142.56666666666666,31909.374666666663,1
115,173.99999999999605,111.401042,141.56666666666666,30165.62466666666,1
116,175.4999999999959,112.342708,141.8,29457.29200000001,1
117,176.99999999999565,113.721354,143.1,29378.64599999999,1
118,178.4999999999957,115.1,147.63333333333333,32533.333333333332,1
119,179.99999999999574,116.163542,149.66666666666666,33503.12466666665,1
120,181.49999999999582,117.179167,152.4,35220.833,1
121,182.99999999999594,118.1890625,154.46666666666667,36277.604166666664,1
122,184.499999999996,119.4708335,154.53333333333333,35062.499833333335,1
123,185.99999999999594,120.503125,154.53333333333333,34030.208333333336,1
124,187.49999999999605,121.498958,155.56666666666666,34067.70866666666,1
125,188.99999999999628,122.4885415,157.36666666666667,34878.12516666668,1
126,190.49999999999622,123.50104199999998,157.5,33998.95800000001,1
127,191.99999999999622,124.413542,158.2,33786.457999999984,1
128,193.4999999999963,125.382292,157.16666666666666,31784.374666666652,1
129,194.99999999999642,126.596875,158.13333333333333,31536.45833333333,1
130,196.4999999999964,127.54375,158.76666666666668,31222.91666666668,1
131,197.9999999999964,128.476042,159.43333333333334,30957.29133333333,1
132,199.4999999999964,129.41875,159.0,29581.25000000001,1
133,200.9999999999964,130.29427049999998,159.8,29505.72950000003,1
134,202.49999999999636,131.353125,161.7,30346.87499999998,1
135,203.99999999999636,132.4609375,162.53333333333333,30072.395833333332,1
136,205.49999999999633,133.6244795,163.13333333333333,29508.85383333332,1
137,206.99999999999633,134.6609375,163.13333333333333,28472.395833333336,1
138,208.49999999999633,135.945833,165.4,29454.167000000012,1
139,209.9999999999963,136.93229150000002,165.9,28967.708499999986,1
140,211.4999999999963,138.1848955,165.83333333333334,27648.437833333333,1
141,212.99999999999628,139.261979,165.83333333333334,26571.354333333347,1
142,214.49999999999628,140.564583,165.9,25335.41700000001,1
143,215.99999999999628,141.680208,166.13333333333333,24453.125333333333,1
144,217.49999999999628,142.88020849999995,165.96666666666667,23086.458166666715,1
145,218.99999999999636,143.78020800000004,168.06666666666666,24286.45866666662,1
146,220.99999999999645,145.19375,173.2,28006.249999999993,1
147,223.49999999999648,147.05989599999995,175.2,28140.104000000036,1
148,224.99999999999656,148.034896,175.7,27665.103999999985,1
149,226.49999999999667,149.028125,172.03333333333333,23005.208333333343,1
150,227.9999999999968,150.03802050000004,175.16666666666666,25128.646166666615,1
151,229.49999999999687,151.234896,177.1,25865.104000000003,1
152,230.99999999999724,152.613542,175.96666666666667,23353.124666666674,1
153,232.4999999999976,153.758333,176.83333333333334,23075.000333333348,1
154,233.99999999999793,154.96875,177.63333333333333,22664.583333333325,1
155,235.49999999999827,156.5630205,176.6,20036.9795,1
156,236.99999999999864,158.529167,186.2,27670.832999999988,1
157,238.49999999999898,159.980208,184.76666666666668,24786.458666666676,1
158,239.99999999999937,161.161458,184.43333333333334,23271.875333333326,1
159,241.4999999999997,162.258333,185.36666666666667,23108.33366666668,1
160,242.99999999999963,162.988542,185.73333333333332,22744.791333333324,1
161,244.4999999999997,163.815278,185.73333333333332,21918.055333333316,1
162,246.00000000000003,164.642014,188.3,23657.986000000023,1
163,247.5000000000004,165.46875,188.33333333333334,22864.583333333343,1
164,249.00000000000037,168.302083,191.33333333333334,23031.250333333333,1
165,250.50000000000037,170.24895800000004,192.4,22151.04199999996,1
166,252.00000000000034,171.353125,191.06666666666666,19713.541666666657,1
167,253.50000000000034,172.490104,190.63333333333333,18143.229333333322,1
168,255.00000000000034,173.65625,191.66666666666666,18010.416666666657,1
169,256.50000000000034,174.8322915,192.63333333333333,17801.04183333333,1
170,258.0000000000003,175.9614585,193.66666666666666,17705.208166666664,1
171,259.5000000000003,177.07552099999995,193.7,16624.479000000036,1
172,261.0000000000003,178.195833,193.7,15504.166999999996,1
173,262.5000000000002,179.315625,193.7,14384.374999999978,1
174,264.0000000000003,180.338542,193.83333333333334,13494.791333333353,1
175,265.5000000000003,181.395833,194.06666666666666,12670.833666666653,1
176,267.0000000000003,182.411458,194.06666666666666,11655.208666666653,1
177,268.50000000000034,183.4135415,196.83333333333334,13419.791833333335,1
178,270.00000000000034,184.383854,197.63333333333333,13249.479333333313,1
179,271.50000000000034,185.80625,197.0,11193.749999999995,1
180,273.0000000000004,187.066667,197.96666666666667,10899.999666666674,1
181,274.50000000000074,188.396875,198.1,9703.125,1
182,276.0000000000011,189.6625,202.7,13037.499999999995,1
183,277.50000000000153,190.707292,203.8,13092.708000000017,1
184,279.0000000000019,191.7203125,204.5,12779.687499999995,1
185,280.50000000000216,192.7583335,205.23333333333332,12474.999833333328,1
186,282.00000000000256,193.8145835,207.0,13185.416500000003,1
187,283.5000000000029,194.8104165,207.53333333333333,12722.91683333333,1
188,285.0000000000033,195.842708,209.83333333333334,13990.625333333355,1
189,286.50000000000364,197.0911455,206.23333333333332,9142.18783333331,1
190,288.0000000000039,198.3270835,206.53333333333333,8206.249833333346,1
191,289.50000000000426,199.440104,215.6,16159.896000000004,1
192,291.0000000000046,200.670833,216.36666666666667,15695.833666666687,1
193,292.50000000000495,201.9,218.56666666666666,16666.666666666657,1
194,295.5000000000057,203.7786455,220.53333333333333,16754.687833333322,1
195,298.5625000000065,205.671875,218.23333333333332,12561.45833333332,1
196,301.5624998677151,207.33359375,220.6,13266.406249999989,1
197,303.06250000000676,208.9953125,225.46666666666667,16471.354166666657,1
198,304.5625000000069,209.784375,225.56666666666666,15782.291666666652,1
199,306.0625000000069,210.575521,226.03333333333333,15457.812333333322,1
200,307.5624998677151,211.53750025,226.9,15362.499750000012,1
201,309.0625000000067,212.4994795,228.63333333333333,16133.85383333332,1
202,310.5625000000067,213.309896,228.9,15590.103999999996,1
203,312.06250000000676,214.1,229.36666666666667,15266.66666666668,1
204,313.562499867715,214.9721355,231.66666666666666,16694.53116666665,1
205,315.0625000000067,215.844271,232.5,16655.729000000007,1
206,316.56250000000665,216.671354,232.5,15828.645999999992,1
207,318.06250000000665,217.494271,232.5,15005.729000000003,1
208,319.56250000000665,218.296354,238.5,20203.645999999993,1
209,321.0625000000067,219.040625,238.9,19859.375,1
210,322.5625000000067,219.820833,239.56666666666666,19745.83366666667,1
211,324.0625000000066,220.617708,244.33333333333334,23715.625333333348,1
212,325.5625000000066,221.5041665,244.06666666666666,22562.500166666665,1
213,327.0625000000066,222.25625,247.4,25143.75000000001,1
214,328.56250000000665,223.076042,248.43333333333334,25357.291333333334,1
215,330.06250000000665,223.868229,249.16666666666666,25298.437666666643,1
216,331.5625000000066,224.7494795,252.5,27750.52049999999,1
217,333.06250000000654,225.5125,252.73333333333332,27220.833333333332,1
218,334.56250000000654,226.329167,252.73333333333332,26404.16633333331,1
219,336.06250000000654,227.116146,259.0,31883.854000000014,1
220,337.5625000000066,228.049479,261.56666666666666,33517.18766666667,1
221,339.0625000000066,228.808854,258.8333333333333,30024.47933333332,1
222,340.56250000000654,229.586979,259.73333333333335,30146.354333333336,1
223,342.0625000000065,230.346875,259.73333333333335,29386.458333333336,1
224,343.5625000000065,231.2479165,259.73333333333335,28485.416833333347,1
225,345.06250000000654,231.9822915,263.56666666666666,31584.37516666666,1
226,346.56250000000654,232.8541665,268.46666666666664,35612.50016666665,1
227,348.0625000000065,233.6796875,268.96666666666664,35286.97916666664,1
228,349.5625000000064,234.450521,273.8666666666667,39416.14566666666,1
229,351.0625000000064,235.213021,273.8666666666667,38653.64566666668,1
230,352.5625000000064,235.9692705,275.9,39930.72949999999,1
231,354.0625000000065,236.7364585,275.56666666666666,38830.20816666666,1
232,355.5625000000065,237.51770800000003,277.26666666666665,39748.95866666662,1
233,357.0625000000064,238.683333,277.26666666666665,38583.333666666644,1
234,358.56250000000637,239.76875,277.26666666666665,37497.91666666664,1
235,360.06250000000637,240.4296875,277.26666666666665,36836.97916666665,1
236,361.5625000000064,240.9541665,277.26666666666665,36312.500166666636,1
237,363.0625000000064,241.4135415,277.26666666666665,35853.12516666664,1
238,364.56250000000637,241.9130205,277.26666666666665,35353.646166666666,1
239,366.0625000000063,242.5109375,277.26666666666665,34755.72916666664,1
240,367.5625000000063,243.267708,277.26666666666665,33998.95866666665,1
241,369.0625000000063,243.7916665,277.26666666666665,33475.00016666666,1
242,370.56250000000637,244.3302085,277.26666666666665,32936.458166666656,1
243,372.06250000000637,245.276042,277.26666666666665,31990.624666666663,1
244,373.5625000000063,246.109375,277.26666666666665,31157.29166666665,1
245,375.06250000000625,246.706771,277.26666666666665,30559.89566666665,1
246,376.56250000000625,247.444792,277.26666666666665,29821.874666666645,1
247,378.0625000000063,248.604167,277.26666666666665,28662.499666666663,1
248,379.5625000000063,249.6208335,277.26666666666665,27645.83316666665,1
249,381.06250000000625,250.4171875,277.26666666666665,26849.47916666664,1
250,382.5625000000062,251.18125,277.26666666666665,26085.416666666646,1
251,384.0625000000062,251.9411455,277.26666666666665,25325.521166666647,1
252,385.5625000000062,252.697917,277.26666666666665,24568.749666666663,1
253,387.06250000000614,253.453125,277.26666666666665,23813.54166666665,1
254,388.56250000000614,254.205208,277.26666666666665,23061.45866666665,1
255,390.0625000000062,255.247396,277.26666666666665,22019.27066666664,1
256,391.56250000000614,256.3442705,277.26666666666665,20922.39616666666,1
257,393.06250000000614,257.203646,277.26666666666665,20063.02066666666,1
258,394.5625000000061,258.114583,277.26666666666665,19152.08366666667,1
259,396.0625000000061,259.269792,277.26666666666665,17996.874666666656,1
260,397.56250000000614,260.4067705,277.26666666666665,16859.89616666666,1
261,399.06250000000614,261.1984375,277.26666666666665,16068.22916666664,1
262,400.5625000000061,262.001042,277.26666666666665,15265.624666666667,1
263,402.0625000000061,263.35,277.26666666666665,13916.666666666628,1
264,403.562500000006,264.201042,277.26666666666665,13065.62466666668,1
265,405.062500000006,264.991667,277.26666666666665,12274.999666666645,1
266,406.5625000000061,265.779167,277.26666666666665,11487.49966666668,1
267,408.062500000006,266.539583,277.26666666666665,10727.083666666658,1
268,409.562500000006,267.338542,277.26666666666665,9928.124666666634,1
269,411.06250000000597,268.107292,277.26666666666665,9159.37466666668,1
270,412.56250000000597,268.871875,277.26666666666665,8394.791666666662,1
271,414.062500000006,269.64375,277.26666666666665,7622.916666666641,1
272,415.562500000006,270.4296875,277.26666666666665,6836.9791666666515,1
273,417.06250000000597,271.16875,277.26666666666665,6097.916666666662,1
274,418.56250000000597,271.976042,277.26666666666665,5290.624666666645,1
275,420.06250000000585,272.939583,277.26666666666665,4327.083666666624,1
276,421.56250000000585,273.790625,277.26666666666665,3476.0416666666742,1
277,423.06250000000597,274.620833,277.26666666666665,2645.833666666647,1
278,424.56250000000585,275.4807295,277.26666666666665,1785.9371666666561,1
279,426.0625009260474,276.50989599999997,277.26666666666665,756.7706666666822,1
280,427.5625000000058,277.5390625,277.26666666666665,272.3958333333485,1
281,429.0625000000058,278.386458,277.26666666666665,1119.7913333333531,1
282,430.56250000000585,279.19322950000003,277.26666666666665,1926.562833333378,1
283,432.06250000000585,280.147396,277.26666666666665,2880.7293333333632,1
