beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
85,127.5,141.472396,141.43333333333334,39.062666666666246,1
86,129.0,142.62760450000005,142.6,27.604500000052212,1
87,130.5,143.763542,143.8,36.458000000010315,1
88,132.0,145.069792,144.96666666666667,103.12533333333818,1
89,133.5,146.363542,146.36666666666667,3.124666666678877,1
90,135.0,147.76458300000004,147.7,64.58300000005579,1
91,136.5,149.340625,149.33333333333334,7.291666666645824,1
92,138.0,150.675521,150.63333333333333,42.187666666677615,1
93,139.5,152.0083335,151.9,108.33349999998632,1
94,141.0,153.504167,153.43333333333334,70.83366666665825,1
95,142.5,154.833333,154.8,33.33299999999895,1
96,144.0,156.147396,156.06666666666666,80.72933333332344,1
97,145.5,157.619271,157.5,119.27099999999768,1
98,147.0,159.0677085,159.0,67.70850000000905,1
99,148.5,160.416667,160.33333333333334,83.33366666664688,1
100,150.0,161.647917,161.63333333333333,14.583666666680983,1
101,151.5,162.926042,162.96666666666667,40.62466666667319,1
102,153.0,164.134375,164.06666666666666,67.70833333334281,1
103,154.5,165.18645800000004,165.16666666666666,19.79133333338723,1
104,156.0,166.411458,166.36666666666667,44.79133333333607,1
105,157.5,167.53645849999995,167.53333333333333,3.125166666620771,1
106,159.0,168.665104,168.6,65.10400000001937,1
107,160.5,169.715625,169.7,15.625,1
108,162.0,170.905729,170.8,105.72899999999663,1
109,163.5,172.3,172.26666666666668,33.33333333333144,1
110,165.0,174.32708300000004,173.7,627.0830000000558,1
111,166.5,177.18125,175.56666666666666,1614.5833333333428,1
112,168.0,179.2713545,179.1,171.35450000000674,1
113,169.5,180.9463545,180.76666666666668,179.6878333333325,1
114,171.0,183.021875,182.93333333333334,88.54166666665719,1
115,172.5,184.910417,184.56666666666666,343.7503333333325,1
116,174.0,186.309375,186.23333333333332,76.04166666666856,1
117,175.5,187.6828125,187.53333333333333,149.47916666667993,1
118,177.0,189.0484375,188.93333333333334,115.10416666666856,1
119,178.5,190.364583,190.26666666666668,97.91633333333039,1
120,180.0,191.6848955,191.63333333333333,51.56216666668456,1
121,181.5,193.147396,193.1,47.395999999992,1
122,183.0,194.301042,194.4,98.95800000001032,1
123,184.5,195.525,195.43333333333334,91.66666666666856,1
124,186.0,196.776042,196.63333333333333,142.70866666666393,1
125,187.5,197.965104,197.96666666666667,1.5626666666719302,1
126,189.0,199.171875,199.06666666666666,105.20833333333712,1
127,190.5,200.398958,200.33333333333334,65.62466666665046,1
128,192.0,201.646354,201.5,146.35400000000232,1
129,193.5,202.83125,202.9,68.74999999999432,1
130,195.00000000000003,204.3640625,204.3,64.06249999997726,1
131,196.50000000000003,205.556771,205.46666666666667,90.10433333332912,1
132,198.00000000000003,206.815625,206.76666666666668,48.95833333333144,1
133,199.50000000000003,207.9822915,207.93333333333334,48.95816666666519,1
134,201.00000000000003,209.3010415,209.3,1.0414999999852625,1
135,202.50000000000003,210.522917,210.63333333333333,110.41633333331902,1
136,204.00000000000003,211.6213545,211.6,21.354500000001053,1
137,205.50000000000003,212.854167,212.93333333333334,79.16633333334744,1
138,207.00000000000003,214.021875,214.26666666666668,244.79166666668561,1
139,208.50000000000003,215.286458,215.3,13.542000000001053,1
140,210.00000000000003,216.595833,216.43333333333334,162.49966666666182,1
141,211.50000000000003,218.243229,218.06666666666666,176.5623333333508,1
142,213.00000000000003,220.013542,219.56666666666666,446.8753333333382,1
143,214.50000000000003,221.497917,221.46666666666667,31.25033333333249,1
144,216.00000000000003,222.5875,222.66666666666666,79.16666666665151,1
145,217.50000000000003,223.525,223.63333333333333,108.33333333332007,1
146,219.00000000000003,224.585417,224.93333333333334,347.9163333333304,1
147,220.50000000000009,225.4984375,225.83333333333334,334.8958333333485,1
148,222.00000000000026,226.2802085,227.66666666666666,1386.4581666666709,1
149,223.5000000000005,226.9770835,227.2,222.91649999999663,1
150,225.00000000000065,227.7203125,227.2,520.312500000017,1
151,226.5000000000009,228.429167,228.5,70.83299999999326,1
152,228.00000000000108,229.075,229.23333333333332,158.33333333333144,1
153,229.50000000000125,229.730208,230.86666666666667,1136.4586666666696,1
154,231.0000000000015,230.415625,230.86666666666667,451.04166666666856,1
155,232.50000000000168,231.114583,231.2,85.41699999997832,1
156,234.00000000000185,231.88125,232.5,618.7500000000057,1
157,235.5000000000021,232.733333,232.8,66.66700000002379,1
158,237.00000000000225,233.901042,233.86666666666667,34.37533333331544,1
159,238.50000000000176,235.7583335,235.26666666666668,491.66683333331207,1
160,240.00000000000176,237.1703125,237.06666666666666,103.64583333333144,1
161,241.50000000000182,238.628125,238.46666666666667,161.4583333333428,1
162,243.00000000000182,240.182292,240.1,82.29199999999537,1
163,244.50000000000182,241.5989585,241.5,98.95850000000905,1
164,246.00000000000182,243.022917,242.83333333333334,189.58366666666393,1
165,247.50000000000188,244.380729,244.23333333333332,147.39566666668225,1
166,249.00000000000188,246.030208,245.76666666666668,263.54133333330765,1
167,250.50000000000188,248.284375,247.4,884.3750000000057,1
168,252.00000000000188,249.890625,249.43333333333334,457.2916666666629,1
169,253.50000000000193,250.99375,251.0,6.249999999994316,1
170,255.00000000000193,252.4104165,252.3,110.41649999998526,1
171,256.50000000000193,253.608333,253.63333333333333,25.000333333338176,1
172,257.999999450002,254.9765625,254.43333333333334,543.2291666666629,1
173,259.500000000002,256.344792,254.43333333333334,1911.4586666666469,1
174,261.000000000002,257.8609375,254.43333333333334,3427.60416666664,1
175,262.50000000000193,259.14375,259.5,356.24999999998863,1
176,264.000000000002,260.455729,260.43333333333334,22.395666666682246,1
177,265.500000000002,261.994792,261.73333333333335,261.4586666666696,1
178,267.00000000000205,263.284375,263.23333333333335,51.04166666666288,1
179,268.500000000002,264.585417,264.8666666666667,281.2496666666675,1
180,270.00000000000205,266.027083,265.8,227.08299999999326,1
181,271.50000000000205,267.284375,267.1333333333333,151.04166666668561,1
182,273.00000000000205,268.514583,268.43333333333334,81.24966666667888,1
183,274.5000000000021,270.38072950000003,270.1333333333333,247.39616666670372,1
184,276.0000000000021,272.28125,272.06666666666666,214.58333333333712,1
185,277.5000000000021,273.422917,273.3333333333333,89.58366666666961,1
186,279.00000000000216,274.61770850000005,274.56666666666666,51.041833333385966,1
187,280.50000000000216,275.953125,275.8666666666667,86.45833333332575,1
188,281.9999994500022,277.3296875,277.23333333333335,96.35416666662877,1
189,283.50000000000216,278.70624999999995,278.43333333333334,272.9166666666174,1
190,285.0000000000022,280.2234375,280.06666666666666,156.77083333332575,1
191,286.50000000000216,281.511979,281.43333333333334,78.64566666665951,1
192,288.00000000000216,282.798958,282.73333333333335,65.62466666667888,1
193,289.50000000000216,284.9385415000001,283.96666666666664,971.8748333334588,1
194,290.9999994500023,287.00937475,284.8333333333333,2176.041416666692,1
195,292.50000000000216,289.080208,286.1333333333333,2946.8746666667016,1
196,294.00000000000216,290.580729,290.3333333333333,247.39566666670498,1
197,295.5000000000021,293.752083,291.23333333333335,2518.749666666679,1
198,297.00000000000216,296.793229,294.1,2693.228999999974,1
199,298.50000000000216,298.151042,298.1,51.04199999999537,1
200,300.00000000000216,299.1671874999999,299.3333333333333,166.1458333334167,1
201,301.5000000000022,300.044792,300.46666666666664,421.8746666666675,1
202,303.0000000000022,301.3307295,301.46666666666664,135.93716666662203,1
203,304.5000000000022,302.2609375,302.43333333333334,172.39583333332575,1
204,306.00000000000233,303.0458335,303.4,354.1664999999625,1
205,307.50000000000233,304.116667,304.1666666666667,49.99966666667888,1
206,309.00000000000233,305.2838545,305.3666666666667,82.81216666665614,1
207,310.5000000000025,306.3,306.3,0.0,1
208,312.0000000000024,307.128646,307.1,28.64599999998063,1
209,313.5000000000024,307.908333,307.1,808.3330000000046,1
210,315.0000000000024,309.0526045,309.6,547.3955000000501,1
211,316.5000000000024,309.969271,310.1,130.72900000003074,1
212,318.00000000000244,310.78125,310.9,118.74999999997726,1
213,319.50000000000244,311.657292,312.2,542.7080000000046,1
214,321.0000000000025,312.707292,312.7,7.2920000000067375,1
215,322.5000000000025,313.825,313.8,24.999999999977263,1
216,324.0000000000025,314.720833,314.8333333333333,112.50033333328702,1
217,325.5000000000025,315.5890625,315.3666666666667,222.39583333333712,1
218,327.00000000000244,316.545833,316.6666666666667,120.83366666666961,1
219,328.5000000000025,317.661458,317.6333333333333,28.12466666665614,1
220,330.0000000000025,318.514583,318.7,185.41699999997263,1
221,331.5000000000025,319.39375,319.53333333333336,139.5833333333485,1
222,333.00000000000244,320.564583,320.53333333333336,31.24966666666751,1
223,334.5000000000025,321.496875,321.46666666666664,30.20833333334849,1
224,336.0000000000025,322.288542,322.26666666666665,21.87533333335523,1
225,337.50000000000244,323.05,323.1333333333333,83.33333333331439,1
226,339.0000000000025,324.025,324.06666666666666,41.666666666685614,1
227,340.50000000000256,324.839583,324.8,39.58299999999326,1
228,342.00000000000256,325.59375,325.6333333333333,39.583333333325754,1
229,343.5000000000026,326.323958,326.73333333333335,409.37533333334386,1
230,345.0000000000026,327.045833,328.03333333333336,987.5003333333439,1
231,346.5000000000026,327.746875,328.2,453.125,1
232,348.0000000000026,328.81875,328.8,18.75000000001137,1
233,349.5000000000027,329.778125,329.8,21.875000000022737,1
234,351.0000000000027,330.4744790000001,329.8,674.4790000000762,1
235,352.5000000000027,331.131771,331.23333333333335,101.56233333333375,1
236,354.00000000000273,331.8479165,332.53333333333336,685.4168333333632,1
237,355.50000000000273,332.6546875,332.8333333333333,178.64583333329165,1
238,357.00000000000324,333.516667,333.6666666666667,149.99966666670161,1
239,358.5000000000042,334.389583,334.56666666666666,177.08366666664688,1
240,360.0000000000048,335.591667,335.5,91.66699999997263,1
241,361.50000000000455,336.633333,336.7,66.66699999999537,1
242,363.00000000000426,337.553125,337.6666666666667,113.54166666666288,1
243,364.50000000000415,338.566667,338.6,33.33300000002737,1
244,366.00000000000364,339.57239599999997,339.6,27.604000000053475,1
245,367.50000000000335,340.632292,340.6333333333333,1.0413333333190167,1
246,369.0000000000031,341.634375,341.7,65.62500000001137,1
247,370.50000000000284,342.591146,342.53333333333336,57.81266666662077,1
248,372.0000000000026,343.794271,343.73333333333335,60.93766666663214,1
249,373.50000000000256,345.0463545,345.1,53.645500000016,1
250,375.0000000000025,346.0088545,346.0,8.854499999984,1
251,376.50000000000256,347.0046875,347.3,295.31250000002274,1
252,378.0000000000024,348.0427085,348.0,42.70850000000337,1
253,379.5000000000025,349.093229,349.06666666666666,26.562333333345123,1
254,381.000000000002,350.105208,350.1666666666667,61.45866666668098,1
255,382.50000000000205,351.238542,351.2,38.54200000000674,1
256,384.00000000000205,353.453125,352.8666666666667,586.4583333333258,1
257,385.50000000000205,355.85625,354.26666666666665,1589.5833333333371,1
258,387.00000000000216,357.460417,357.3666666666667,93.75033333333249,1
259,388.50000000000216,359.161458,358.96666666666664,194.79133333334175,1
260,390.0000000000021,360.902083,360.6333333333333,268.7496666666789,1
261,391.50000000000233,362.985417,362.03333333333336,952.0836666666241,1
262,393.00000000000233,364.607292,364.5,107.29199999997263,1
263,394.50000000000244,366.208333,366.0,208.3329999999819,1
264,396.00000000000244,368.223958,367.93333333333334,290.62466666664477,1
265,397.50000000000256,370.092708,369.8666666666667,226.04133333334175,1
266,399.00000000000153,371.7697915,371.6333333333333,136.45816666667088,1
267,400.5000000000016,375.2036455,374.06666666666666,1136.9788333333304,1
268,401.9999996500015,377.51145825,373.2,4311.458249999987,1
269,403.5000000000016,379.819271,373.8666666666667,5952.60433333334,1
270,405.0000000000017,381.4697915,381.43333333333334,36.45816666664814,1
271,406.5000000000017,382.756771,382.73333333333335,23.437666666666246,1
272,408.000000000003,383.96875,383.93333333333334,35.41666666666288,1
273,409.5000000000031,386.1916665,385.6666666666667,524.999833333311,1
274,411.0000000000025,391.9375,388.2,3737.5000000000114,1
275,412.5000000000025,393.47343750000016,389.53333333333336,3940.1041666667993,1
276,414.0000000000025,394.828125,391.1333333333333,3694.7916666666742,1
277,415.5000000000025,396.15,396.1,49.999999999954525,1
278,417.0000000000025,397.519792,397.46666666666664,53.12533333335523,1
279,418.5000000000025,398.9,398.8666666666667,33.33333333330302,1
280,420.0000000000025,400.247396,400.06666666666666,180.72933333331775,1
281,421.5000000000025,402.097917,401.8333333333333,264.583666666681,1
282,423.0000000000025,403.5598955,403.53333333333336,26.562166666622034,1
283,424.5000000000025,404.838542,404.76666666666665,71.8753333333666,1
284,426.0000000000025,406.06458349999997,406.0,64.58349999996926,1
285,427.5000000000025,407.341667,407.26666666666665,75.00033333332112,1
286,429.0000000000025,408.6354165,408.6,35.41649999999663,1
287,430.5000000000025,410.02552099999997,409.8666666666667,158.85433333329502,1
288,432.0000000000025,411.580208,411.43333333333334,146.87466666669025,1
289,433.5000000000025,412.969271,412.9,69.27100000001474,1
290,435.0000000000025,414.216667,414.1666666666667,50.00033333328702,1
291,436.5000000000025,415.391667,415.3666666666667,25.000333333309754,1
292,438.0000000000025,416.653125,416.6,53.124999999965894,1
293,439.5000000000025,417.891667,417.8333333333333,58.333666666669615,1
294,441.0000000000025,419.4458335,419.2,245.83350000000337,1
295,442.5000000000025,421.059896,421.03333333333336,26.56266666662077,1
296,444.0000000000025,422.635417,422.46666666666664,168.75033333337797,1
297,445.5000000000025,424.259375,423.73333333333335,526.0416666666288,1
298,447.0000000000025,425.827083,425.56666666666666,260.4163333333531,1
299,448.5000000000025,427.55,427.5,50.00000000001137,1
300,450.0000000000025,429.15312500000016,428.7,453.12500000017053,1
301,451.5000000000025,430.635417,430.46666666666664,168.75033333337797,1
302,453.0000000000025,432.027083,431.96666666666664,60.41633333336449,1
303,454.5000000000025,433.566667,433.4,166.6670000000181,1
304,456.0000000000025,435.03697900000003,435.0,36.97900000003074,1
305,457.5000000000025,436.632292,436.4,232.29200000002947,1
306,459.0000000000025,438.38854150000003,438.3,88.54150000001937,1
307,460.5000000000025,439.91875,439.73333333333335,185.41666666664014,1
308,462.0000000000025,442.051042,441.23333333333335,817.7086666666469,1
309,463.5000000000025,443.647917,442.56666666666666,1081.2503333333439,1
310,465.0000000000025,444.930208,444.96666666666664,36.45866666664688,1
311,466.5000000000025,446.1651045,446.1333333333333,31.771166666658246,1
312,468.0000000000026,447.35,447.3666666666667,16.66666666665151,1
313,469.50000000000284,448.5546875,448.53333333333336,21.35416666664014,1
314,471.00000000000307,449.759375,449.73333333333335,26.04166666662877,1
315,472.5000000000033,451.015104,450.96666666666664,48.43733333336786,1
316,474.0000000000033,452.21875,452.2,18.75000000001137,1
317,475.5000000000033,453.732292,453.43333333333334,298.9586666666355,1
318,477.0000000000033,455.359375,455.23333333333335,126.04166666665151,1
319,478.50000000000364,456.551042,456.53333333333336,17.70866666663551,1
320,480.00000000000387,457.6927085,457.6666666666667,26.041833333295017,1
321,481.5000000000042,458.753125,458.76666666666665,13.54166666664014,1
322,483.00000000000443,459.9229165,459.8666666666667,56.24983333331102,1
323,484.5000000000048,461.152604,461.23333333333335,80.72933333335186,1
324,486.0000000000051,462.1885415,462.23333333333335,44.79183333336323,1
325,487.5000000000052,463.446875,463.4,46.875,1
326,489.00000000000534,464.740625,464.7,40.625000000034106,1
327,490.5000000000057,465.7890625,465.8,10.937500000011369,1
328,492.0000000000066,467.0119795,467.03333333333336,21.35383333336449,1
329,493.50000000000693,467.980729,468.06666666666666,85.93766666666625,1
330,495.0000000000073,468.8979165,469.06666666666666,168.75016666665488,1
331,496.5000000000076,469.79375,470.1666666666667,372.916666666697,1
332,498.00000000000796,470.723958,468.23333333333335,2490.6246666666334,1
333,499.5000000000083,471.532292,471.96666666666664,434.37466666665614,1
334,501.0000000000087,472.380208,472.43333333333334,53.12533333335523,1
335,502.500000000009,473.259375,473.6,340.6250000000455,1
336,504.0000000000093,474.109375,474.2,90.62499999998863,1
337,505.50000000000966,475.008333,475.6666666666667,658.3336666666924,1
338,507.00000000001,475.990625,476.03333333333336,42.70833333333712,1
339,508.50000000001035,476.9625,477.23333333333335,270.83333333337123,1
340,510.0000000000107,477.771875,477.96666666666664,194.7916666666174,1
341,511.5000000000107,478.566667,478.6,33.33300000002737,1
342,513.0000000000042,479.935417,479.6666666666667,268.750333333287,1
343,514.5000000000043,481.546354,481.46666666666664,79.68733333336786,1
344,516.0000000000043,482.69375,482.6333333333333,60.41666666669698,1
345,517.5000000000043,483.7145835,483.8666666666667,152.08316666667088,1
346,519.0000000000043,484.758333,484.8,41.667000000018106,1
347,520.5000000000043,485.8723955,486.0,127.6045000000181,1
348,522.0000000000043,487.138021,487.1,38.020999999957894,1
349,523.5000000000043,488.350521,488.26666666666665,83.85433333336323,1
350,525.0000000000043,489.6098955,488.6333333333333,976.5621666666675,1
351,526.5000000000043,491.251042,489.8333333333333,1417.7086666666696,1
352,528.0000000000043,492.153125,491.1,1053.124999999966,1
353,529.5000000000043,493.342708,493.3333333333333,9.374666666701614,1
354,531.0000000000043,494.630208,494.6,30.207999999959156,1
355,532.5000000000041,496.0114585,496.1,88.54150000001937,1
356,534.000000000004,496.9911455,497.4,408.85449999996126,1
357,535.5000000000038,497.9463545,498.26666666666665,320.3121666666675,1
358,537.0000000000036,499.243229,499.6,356.7710000000375,1
359,538.5000000000036,500.3359375,500.3666666666667,30.729166666674246,1
360,540.0000000000036,501.378125,501.6333333333333,255.20833333331439,1
361,541.5000000000036,502.271875,502.46666666666664,194.7916666666174,1
362,543.0000000000036,503.285417,502.6,685.4169999999726,1
363,544.5000000000036,504.185417,504.26666666666665,81.24966666667888,1
364,546.0000000000036,505.465104,505.4,65.10400000001937,1
365,547.5000000000036,506.6390625,506.7,60.937499999965894,1
366,549.0000000000036,507.896875,507.8,96.87500000001137,1
367,550.5000000000036,509.019792,509.1666666666667,146.87466666669025,1
368,552.0000000000036,509.930729,509.93333333333334,2.6043333333518603,1
369,553.5000000000036,510.804167,511.03333333333336,229.16633333335312,1
370,555.0000000000036,511.86875,512.1,231.25000000004547,1
371,556.5000000000036,512.7682295,513.0666666666667,298.43716666675846,1
372,558.0000000000036,513.6447919999998,513.9,255.20800000015242,1
373,559.5000000000036,514.5348959999999,514.7666666666667,231.77066666676183,1
374,561.0000000000036,515.7541669999998,515.8666666666667,112.49966666684941,1
375,562.5000000000036,516.8145830000002,517.0333333333333,218.75033333310512,1
376,564.0000000000036,517.9598955,517.8666666666667,93.22883333334175,1
377,565.5000000000036,518.854167,518.9333333333333,79.16633333331902,1
378,567.0000000000036,520.078125,520.0666666666667,11.45833333328028,1
379,568.5000000000036,521.034375,521.1,65.62500000006821,1
380,570.0000000000036,521.997396,522.1666666666666,169.27066666664814,1
381,571.5000000000036,522.916146,522.8333333333334,82.81266666665488,1
382,573.0000000000036,523.8416669999998,523.9666666666667,124.99966666689488,1
383,574.5000000000036,524.690625,524.8666666666667,176.04166666671972,1
384,576.0000000000036,525.621354,525.0,621.3539999999966,1
385,577.5000000000035,526.684375,527.0,315.6249999999545,1
386,579.0000000000035,528.5286455,528.0666666666667,461.978833333319,1
387,580.5000000000034,529.7145835,529.8666666666667,152.08316666667088,1
388,582.0000000000031,530.59375,530.6333333333333,39.583333333325754,1
389,583.5000000000028,531.4958335,531.7,204.1665000000421,1
390,585.0000000000025,532.3760415,533.2,823.9585000000034,1
391,586.5000000000023,533.2609375,533.3333333333334,72.3958333334167,1
392,588.0000000000019,534.1546875,534.2333333333333,78.64583333332575,1
393,589.5000000000017,535.0562500000002,535.1,43.7499999998181,1
394,591.0000000000015,536.1348955000002,536.2333333333333,98.43783333315059,1
395,592.5000000000015,537.399479,537.5,100.5209999999579,1
396,594.0000000000013,538.184375,538.7666666666667,582.291666666606,1
397,595.5000000000013,539.1989580000002,539.1666666666666,32.29133333354639,1
398,597.0000000000013,540.0739585,539.4333333333333,640.6251666667231,1
399,598.5000000000013,541.2182290000002,539.4333333333333,1784.8956666668983,1
400,600.000000000001,542.0260415,539.4333333333333,2592.708166666739,1
401,601.500000000001,543.43125,543.3333333333334,97.91666666660603,1
402,603.000000000001,544.266667,544.3333333333334,66.66633333338723,1
403,604.500000000001,544.936458,545.1,163.54200000000674,1
404,606.000000000001,545.54375,545.2,343.75,1
405,607.500000000001,546.1276045,545.2,927.6044999999158,1
406,609.000000000001,546.7567710000002,546.8,43.22899999976926,1
407,610.5000000000028,547.4994790000002,548.2,700.520999999867,1
408,612.0000000000025,548.2593750000002,548.6666666666666,407.29166666642413,1
409,613.499999700002,552.44244775,549.7333333333333,2709.1144166666936,1
410,615.0000000000025,556.6255205,552.0333333333333,4592.18716666669,1
411,616.4999997000021,558.0166665,550.0333333333333,7983.333166666739,1
412,618.0000000000025,559.4078125000002,551.2333333333333,8174.479166666856,1
413,619.4999997000021,560.9721352500002,551.4,9572.135250000201,1
414,621.0000000000025,562.536458,551.2333333333333,11303.12466666669,1
415,622.4999997000021,564.22057275,551.5,12720.572749999974,1
416,624.0000000000025,565.9046875,551.5333333333333,14371.354166666719,1
417,625.4999997000026,567.91796875,551.4666666666667,16451.302083333303,1
418,627.0000000000025,569.93125,551.5333333333333,18397.916666666675,1
419,628.4999997000026,570.932747375,551.5333333333333,19399.41404166666,1
420,630.0000003000027,571.93424475,551.5666666666667,20367.57808333323,1
421,631.4999997000026,572.9357421249998,551.6,21335.742124999797,1
422,633.0000003000027,573.9372394999998,551.6333333333333,22303.90616666648,1
423,634.4999997000026,574.938736875,552.3333333333334,22605.403541666645,1
424,636.0000003000027,575.94023425,552.3333333333334,23606.900916666633,1
425,637.4999997000028,576.941731625,552.3,24641.731625000033,1
426,639.0000000000025,577.943229,552.3333333333334,25609.8956666666,1
427,640.5000000000025,579.4494794999998,552.8,26649.47949999987,1
428,642.0000000000024,580.5401045,562.7,17840.10449999994,1
429,643.5000000000023,581.8822915000002,562.8,19082.291500000225,1
430,645.0000000000022,583.125,570.1333333333333,12991.666666666675,1
431,646.5000000000022,584.3166665,570.1333333333333,14183.33316666667,1
432,648.000000000002,585.3921875,575.7333333333333,9658.854166666628,1
433,649.5000000000019,586.590104,577.4333333333333,9156.770666666716,1
434,651.0000000000018,587.8927080000002,579.6,8292.708000000175,1
435,652.5000000000018,589.2635415,584.4333333333333,4830.208166666694,1
436,654.0000000000017,590.5208335,590.5333333333333,12.499833333322385,1
437,655.5000000000017,591.6364580000002,591.6666666666666,30.20866666645361,1
438,657.0000000000015,592.95625,592.8666666666667,89.58333333328028,1
439,658.5000000000015,594.2286455000002,594.3333333333334,104.68783333317333,1
440,660.0000000000014,595.3369795,595.4333333333333,96.35383333329628,1
441,661.5000000000014,596.3885419999998,596.4333333333333,44.79133333347818,1
442,663.0000000000013,597.40625,597.4333333333333,27.08333333328028,1
443,664.5000000000013,598.467708,598.4666666666667,1.0413333333190167,1
444,666.0000000000011,599.5125,599.6,87.49999999997726,1
445,667.500000000001,600.5947914999998,600.6666666666666,71.87516666681404,1
446,669.0000000000008,601.9520835000002,601.8,152.08350000023074,1
447,670.5000000000008,603.1302085,603.2,69.79150000006484,1
448,672.0000000000007,604.1,604.1,0.0,1
449,673.5000000000006,605.128125,605.1333333333333,5.208333333371229,1
