beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
104,103.99999999999982,37.816406,37.766666666666666,49.73933333333491,1
105,104.99999999999987,38.197917,38.13333333333333,64.58366666666393,1
106,105.99999999999991,38.552083,38.46666666666667,85.41633333333465,1
107,106.99999999999999,38.901042,38.833333333333336,67.70866666666109,1
108,108.00000000000001,39.251302,39.2,51.30199999999974,1
109,109.00000000000009,39.591146,39.56666666666667,24.479333333331965,1
110,110.00000000000013,39.9609375,39.93333333333333,27.604166666669983,1
111,111.00000000000018,40.3033855,40.266666666666666,36.7188333333317,1
112,112.00000000000023,40.669922,40.6,69.92199999999826,1
113,113.00000000000028,41.052083,40.96666666666667,85.41633333333465,1
114,114.00000000000033,41.394531,41.36666666666667,27.86433333333349,1
115,115.0000000000004,41.738281,41.666666666666664,71.61433333333633,1
116,116.00000000000045,42.096354,42.0,96.35399999999805,1
117,117.0000000000005,42.44401,42.36666666666667,77.34333333333154,1
118,118.00000000000054,42.802083,42.733333333333334,68.74966666666893,1
119,119.00000000000061,43.166667,43.1,66.66699999999537,1
120,120.00000000000065,43.519531,43.43333333333333,86.19766666667061,1
121,121.00000000000071,43.878906,43.8,78.90600000000347,1
122,122.00000000000075,44.222656,44.166666666666664,55.98933333333633,1
123,123.00000000000082,44.559896,44.53333333333333,26.56266666667051,1
124,124.00000000000085,44.925781,44.86666666666667,59.11433333333349,1
125,125.00000000000092,45.283854,45.2,83.85399999999521,1
126,126.00000000000098,45.638021,45.6,38.02100000000053,1
127,127.00000000000101,45.998698,45.96666666666667,32.03133333332886,1
128,128.00000000000108,46.342448,46.333333333333336,9.11466666666172,1
129,129.0000000000011,46.71224,46.63333333333333,78.90666666666846,1
130,130.00000000000117,47.1634115,46.96666666666667,196.7448333333337,1
131,131.00000000000114,47.53125,47.46666666666667,64.58333333333144,1
132,132.00000000000117,47.860677,47.56666666666667,294.0103333333326,1
133,133.00000000000114,48.190104,48.2,9.89600000000479,1
134,134.00000000000117,48.54362,48.5,43.619999999997106,1
135,135.00000000000117,48.946615,48.8,146.61500000000416,1
136,136.00000000000114,49.278646,49.233333333333334,45.31266666666767,1
137,137.0000000000012,49.6790365,49.6,79.03650000000084,1
138,138.0000000000012,50.041016,49.9,141.01600000000047,1
139,139.00000000000122,50.371094,50.3,71.09400000000221,1
140,140.00000000000128,50.69987,50.666666666666664,33.20333333333281,1
141,141.0000000000013,51.044922,51.0,44.921999999999684,1
142,142.00000000000136,51.36783850000001,51.36666666666667,1.1718333333448072,1
143,143.00000000000142,51.7057295,51.63333333333333,72.39616666666393,1
144,144.00000000000148,52.0423175,51.96666666666667,75.65083333333433,1
145,145.0000000000015,52.4166665,52.333333333333336,83.33316666666235,1
146,146.00000000000153,52.82682300000001,52.7,126.82300000000879,1
147,147.0000000000015,53.171875,53.1,71.87499999999858,1
148,148.00000000000153,53.52994800000001,53.43333333333333,96.61466666668161,1
149,149.0000000000015,53.83984399999999,53.766666666666666,73.17733333332654,1
150,150.00000000000153,54.23697900000001,54.13333333333333,103.6456666666794,1
151,151.0000000000015,54.614583,54.5,114.58300000000321,1
152,152.0000000000015,54.947917,54.86666666666667,81.25033333332965,1
153,153.00000000000153,55.3509115,55.233333333333334,117.57816666666798,1
154,154.00000000000153,55.7096355,55.6,109.635499999996,1
155,155.00000000000156,56.0559895,56.06666666666667,10.677166666667404,1
156,156.00000000000168,56.3821615,56.36666666666667,15.494833333335123,1
157,157.0000000000017,56.715495,56.733333333333334,17.838333333337175,1
158,158.00000000000176,57.065755,57.0,65.7550000000029,1
159,159.00000000000182,57.3997395,57.36666666666667,33.07283333333544,1
160,160.00000000000185,57.717448,57.733333333333334,15.88533333333686,1
161,161.0000000000019,58.1106775,58.06666666666667,44.010833333331334,1
162,162.00000000000196,58.47265649999999,58.4,72.65649999999368,1
163,163.00000000000202,58.8111975,58.733333333333334,77.8641666666644,1
164,164.00000000000207,59.16015649999999,59.1,60.15649999999084,1
165,165.0000000000021,59.54361999999999,59.46666666666667,76.95333333332144,1
166,166.00000000000216,59.91666650000001,59.833333333333336,83.33316666667656,1
167,167.00000000000225,60.259766000000006,60.2,59.76600000000332,1
168,168.00000000000227,60.60546850000001,60.53333333333333,72.1351666666763,1
169,169.0000000000023,60.95377600000001,60.9,53.77600000001337,1
170,170.00000000000242,61.3222655,61.266666666666666,55.598833333334596,1
171,171.00000000000242,61.648438,61.56666666666667,81.77133333332876,1
172,172.00000000000247,62.010417000000004,61.96666666666667,43.750333333335334,1
173,173.00000000000253,62.347005,62.3,47.00500000000574,1
174,174.00000000000264,62.69986999999999,62.666666666666664,33.2033333333257,1
175,175.00000000000264,63.06901,63.03333333333333,35.676666666667245,1
176,176.0000000000027,63.42252600000001,63.36666666666667,55.85933333334481,1
177,177.00000000000276,63.856771,63.733333333333334,123.43766666666767,1
178,178.00000000000284,64.2591145,64.13333333333334,125.78116666665551,1
179,179.00000000000284,64.592448,64.56666666666666,25.78133333334165,1
180,180.0000000000029,64.940104,64.9,40.10399999999947,1
181,181.00000000000298,65.298177,65.23333333333333,64.84366666666119,1
182,182.000000000003,65.6523435,65.6,52.343500000006316,1
183,183.00000000000307,66.011719,65.96666666666667,45.05233333333081,1
184,184.0000000000031,66.369792,66.33333333333333,36.4586666666753,1
185,185.00000000000318,66.777344,66.7,77.34399999999653,1
186,186.00000000000318,67.154948,67.06666666666666,88.28133333334165,1
187,187.00000000000324,67.492188,67.43333333333334,58.854666666661615,1
188,188.0000000000033,67.822917,67.76666666666667,56.250333333338176,1
189,189.00000000000324,68.1367185,68.13333333333334,3.385166666660666,1
190,190.0000000000032,68.535156,68.46666666666667,68.48933333333207,1
191,191.00000000000318,68.882812,68.8,82.8120000000041,1
192,192.00000000000313,69.214844,69.16666666666667,48.177333333327965,1
193,193.0000000000031,69.515625,69.53333333333333,17.70833333333144,1
194,194.0000000000031,69.921875,69.9,21.874999999994316,1
195,195.00000000000304,70.25911500000001,70.16666666666667,92.44833333333702,1
196,196.000000000003,70.558594,70.5,58.59399999999937,1
197,197.00000000000298,70.888021,70.83333333333333,54.687666666666246,1
198,198.0000000000029,71.203125,71.16666666666667,36.458333333328596,1
199,199.0000000000029,71.518229,71.5,18.229000000005158,1
200,200.00000000000287,71.859375,71.8,59.37500000000284,1
201,201.00000000000284,72.1953125,72.16666666666667,28.645833333328596,1
202,202.00000000000284,72.54036500000002,72.5,40.36500000002263,1
203,203.00000000000279,72.873698,72.83333333333333,40.36466666667593,1
204,204.00000000000276,73.21875,73.13333333333334,85.41666666666003,1
205,205.0000000000027,73.580729,73.5,80.72900000000516,1
206,206.0000000000027,73.92513000000002,73.86666666666666,58.463333333364176,1
207,207.00000000000267,74.27799499999998,74.23333333333333,44.66166666664151,1
208,208.00000000000264,74.62955699999998,74.6,29.556999999982736,1
209,209.00000000000256,74.9765625,74.9,76.56249999999432,1
210,210.0000000000026,75.31054649999999,75.3,10.546499999989578,1
211,211.00000000000256,75.670573,75.63333333333334,37.23966666666456,1
212,212.00000000000253,76.018229,76.0,18.229000000005158,1
213,213.00000000000242,76.3671875,76.36666666666666,0.5208333333399651,1
214,214.00000000000244,76.734375,76.7,34.37499999999716,1
215,215.00000000000242,77.08724000000002,77.03333333333333,53.906666666691194,1
216,216.00000000000236,77.496094,77.36666666666666,129.42733333333933,1
217,217.00000000000233,77.882812,77.83333333333333,49.478666666672666,1
218,218.00000000000236,78.23307299999998,78.13333333333334,99.73966666663614,1
219,219.00000000000233,78.570312,78.5,70.31200000000126,1
220,220.00000000000236,78.907552,78.83333333333333,74.21866666666688,1
221,221.00000000000222,79.25455699999998,79.2,54.55699999997421,1
222,222.00000000000225,79.597656,79.56666666666666,30.989333333337754,1
223,223.00000000000222,79.95963499999998,79.86666666666666,92.96833333331733,1
224,224.00000000000225,80.3053385,80.23333333333333,72.00516666667056,1
225,225.0000000000022,80.660156,80.6,60.156000000006316,1
226,226.00000000000213,81.0273435,80.93333333333334,94.01016666666351,1
227,227.00000000000222,81.382812,81.33333333333333,49.478666666672666,1
228,228.00000000000222,81.761719,81.66666666666667,95.05233333332797,1
229,229.0000000000022,82.11523450000001,82.03333333333333,81.90116666668246,1
230,230.0000000000022,82.457031,82.4,57.03099999999495,1
231,231.00000000000222,82.7851565,82.73333333333333,51.82316666666509,1
232,232.00000000000202,83.136719,83.03333333333333,103.38566666666793,1
233,233.0000000000021,83.513021,83.4,113.02099999998916,1
234,234.00000000000202,83.86588499999998,83.8,65.88499999998021,1
235,235.000000000002,84.19400999999998,84.13333333333334,60.6766666666374,1
236,236.0000000000019,84.533854,84.5,33.85400000000516,1
237,237.00000000000196,84.885417,84.83333333333333,52.0836666666753,1
238,238.0000000000019,85.23763000000002,85.16666666666667,70.96333333335281,1
239,239.00000000000188,85.576823,85.53333333333333,43.48966666667309,1
240,240.0000000000018,85.92513050000002,85.9,25.130500000017264,1
241,241.00000000000176,86.25520800000002,86.23333333333333,21.874666666690246,1
242,242.0000000000018,86.58724000000002,86.56666666666666,20.573333333359756,1
243,243.00000000000176,86.96419300000002,86.93333333333334,30.859666666685825,1
244,244.00000000000168,87.317708,87.26666666666667,51.041333333330385,1
245,245.0000000000017,87.664062,87.6,64.06200000000695,1
246,246.00000000000168,88.05338499999998,87.96666666666667,86.7183333333088,1
247,247.00000000000165,88.404948,88.3,104.94800000000737,1
248,248.00000000000153,88.79036500000002,88.66666666666667,123.69833333335123,1
249,249.00000000000156,89.21419250000002,89.13333333333334,80.85916666668425,1
250,250.00000000000156,89.563151,89.5,63.15100000000484,1
251,251.00000000000156,89.921224,89.83333333333333,87.89066666666656,1
252,252.00000000000153,90.2884115,90.1,188.41150000000084,1
253,253.00000000000165,90.6653645,90.5,165.36449999999547,1
254,254.00000000000165,91.016927,90.93333333333334,83.59366666665835,1
255,255.00000000000165,91.3645835,91.3,64.58349999999768,1
256,256.0000000000016,91.710938,91.63333333333334,77.60466666665877,1
257,257.00000000000165,92.105469,92.0,105.46899999999937,1
258,258.00000000000165,92.4309895,92.36666666666666,64.32283333333544,1
259,259.00000000000176,92.7565105,92.7,56.510500000001684,1
260,260.00000000000165,93.1263025,93.03333333333333,92.96916666666277,1
261,261.0000000000017,93.5117185,93.4,111.71849999999495,1
262,262.0000000000017,93.8307295,93.76666666666667,64.06283333333818,1
263,263.00000000000176,94.1790365,94.13333333333334,45.70316666665519,1
264,264.00000000000165,94.563802,94.5,63.80199999999547,1
265,265.00000000000176,94.951823,94.83333333333333,118.48966666667593,1
266,266.00000000000176,95.299479,95.23333333333333,66.14566666667088,1
267,267.00000000000176,95.660156,95.56666666666666,93.48933333333775,1
268,268.00000000000176,96.02669300000001,95.96666666666667,60.026333333340176,1
269,269.00000000000176,96.376302,96.33333333333333,42.96866666666688,1
270,270.00000000000176,96.734375,96.66666666666667,67.7083333333286,1
271,271.0000000000019,97.108724,97.03333333333333,75.39066666666372,1
272,272.0000000000019,97.464844,97.36666666666666,98.17733333333933,1
273,273.0000000000019,97.905599,97.76666666666667,138.93233333332944,1
274,274.0000000000018,98.299479,98.23333333333333,66.14566666667088,1
275,275.0000000000019,98.627604,98.53333333333333,94.27066666667372,1
276,276.0000000000019,98.99349,98.9,93.48999999998853,1
277,277.0000000000019,99.347656,99.3,47.65600000000347,1
278,278.0000000000019,99.703125,99.66666666666667,36.458333333328596,1
279,279.0000000000019,100.107422,99.93333333333334,174.08866666666256,1
280,280.00000000000193,100.563802,100.4,163.8019999999898,1
281,281.00000000000193,101.072917,100.86666666666666,206.25033333334386,1
282,282.00000000000193,101.536458,101.33333333333333,203.1246666666675,1
283,283.0000000000019,101.958333,101.73333333333333,224.99966666666182,1
284,284.0000000000019,102.329427,102.26666666666667,62.760333333329754,1
285,285.0000000000018,102.705729,102.63333333333334,72.39566666666519,1
286,286.0000000000018,103.091146,103.03333333333333,57.812666666663404,1
287,287.00000000000176,103.455729,103.4,55.72899999999947,1
288,288.00000000000176,103.820312,103.8,20.312000000004105,1
289,289.0000000000017,104.183594,104.13333333333334,50.260666666659404,1
290,290.0000000000017,104.539062,104.5,39.06200000000126,1
291,291.00000000000165,104.946615,104.86666666666666,79.94833333333418,1
292,292.00000000000165,105.333333,105.2,133.33299999999326,1
293,293.0000000000016,105.69401,105.6,94.01000000001147,1
294,294.00000000000153,106.066406,106.0,66.40600000000063,1
295,295.00000000000153,106.440104,106.36666666666666,73.43733333334512,1
296,296.00000000000153,106.800781,106.73333333333333,67.44766666666635,1
297,297.0000000000015,107.1783855,107.13333333333334,45.05216666666456,1
298,298.0000000000014,107.561849,107.46666666666667,95.1823333333266,1
299,299.0000000000014,107.8958335,107.83333333333333,62.500166666666246,1
300,300.0000000000014,108.2441405,108.2,44.14049999999747,1
301,301.0000000000013,108.5839845,108.53333333333333,50.651166666668246,1
302,302.00000000000125,108.942708,108.93333333333334,9.374666666658982,1
303,303.00000000000125,109.284505,109.23333333333333,51.17166666666151,1
304,304.00000000000125,109.627604,109.6,27.604000000010842,1
305,305.0000000000012,109.9713545,109.93333333333334,38.02116666666677,1
306,306.0000000000012,110.3248695,110.3,24.869500000008316,1
307,307.00000000000114,110.6653645,110.63333333333334,32.03116666665551,1
308,308.00000000000114,111.017578,111.0,17.578000000000316,1
309,309.0000000000011,111.37044250000001,111.33333333333333,37.1091666666814,1
310,310.000000000001,111.707682,111.66666666666667,41.01533333333407,1
311,311.000000000001,112.0709635,112.03333333333333,37.630166666673404,1
312,312.000000000001,112.417318,112.36666666666666,50.65133333333449,1
313,313.00000000000097,112.764323,112.7,64.32300000000168,1
314,314.00000000000097,113.102865,113.06666666666666,36.198333333331334,1
315,315.0000000000009,113.447917,113.43333333333334,14.583666666666772,1
316,316.00000000000085,113.776042,113.76666666666667,9.375333333338176,1
317,317.00000000000085,114.082682,114.1,17.317999999988842,1
318,318.00000000000085,114.49218799999998,114.43333333333334,58.854666666647404,1
319,319.0000000000008,114.859375,114.8,59.37500000000284,1
320,320.00000000000074,115.200521,115.16666666666667,33.85433333332344,1
321,321.00000000000074,115.606771,115.5,106.77099999999484,1
322,322.0000000000007,116.0084635,115.86666666666666,141.7968333333448,1
323,323.00000000000074,116.410156,116.23333333333333,176.82266666666635,1
324,324.00000000000074,116.91927075,116.6,319.27075000000116,1
325,325.00000000000074,117.4283855,116.6,828.3855000000102,1
