beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
136,138.0,76.290625,76.23333333333333,57.291666666671404,1
137,139.0,76.846875,76.76666666666667,80.20833333333144,1
138,140.0,77.397917,77.33333333333333,64.58366666667814,1
139,141.0,77.934375,77.86666666666666,67.70833333334281,1
140,142.0,78.497396,78.43333333333334,64.06266666665772,1
141,143.0,79.04375,79.0,43.75000000000284,1
142,144.0,79.598958,79.5,98.9579999999961,1
143,145.0,80.133854,80.06666666666666,67.1873333333366,1
144,146.0,80.676563,80.63333333333334,43.229666666661615,1
145,147.0,81.223438,81.16666666666667,56.771333333330176,1
146,148.0,81.75885500000003,81.7,58.85500000002253,1
147,149.0,82.283333,82.26666666666667,16.666333333333228,1
148,150.0,82.834896,82.8,34.89600000000337,1
149,151.0,83.342187,83.3,42.18699999999842,1
150,152.0,83.860417,83.83333333333333,27.083666666669615,1
151,153.0,84.41041700000002,84.36666666666666,43.750333333363756,1
152,154.0,84.9625,84.9,62.5,1
153,155.0,85.508854,85.46666666666667,42.18733333333091,1
154,156.0,86.052084,86.0,52.08399999999358,1
155,157.0,86.588021,86.56666666666666,21.354333333334807,1
156,158.0,87.144271,87.03333333333333,110.93766666667193,1
157,159.0,87.679167,87.63333333333334,45.83366666666677,1
158,160.0,88.216145,88.16666666666667,49.47833333332596,1
159,161.0,88.768229,88.73333333333333,34.89566666667088,1
160,162.0,89.304167,89.23333333333333,70.83366666667246,1
161,163.0,89.849479,89.76666666666667,82.8123333333366,1
162,164.0,90.363021,90.3,63.02100000000621,1
163,165.0,90.902604,90.86666666666666,35.937333333336596,1
164,166.0,91.453125,91.36666666666666,86.45833333333997,1
165,167.0,91.99427,91.93333333333334,60.936666666663086,1
166,168.0,92.573437,92.46666666666667,106.77033333332986,1
167,169.0,93.159375,93.1,59.37500000000284,1
168,170.0,93.706771,93.6,106.77100000000905,1
169,171.0,94.256771,94.16666666666667,90.10433333332912,1
170,172.0,94.813541,94.76666666666667,46.87433333333502,1
171,173.0,95.39375,95.33333333333333,60.41666666666856,1
172,174.0,95.930208,95.86666666666666,63.54133333333323,1
173,175.0,96.469792,96.43333333333334,36.45866666666109,1
174,176.0,97.026041,96.96666666666667,59.37433333333786,1
175,177.0,97.626563,97.6,26.563000000010106,1
176,178.0,98.172396,98.13333333333334,39.062666666666246,1
177,179.0,98.717708,98.63333333333334,84.37466666666182,1
178,180.0,99.241667,99.2,41.667000000003895,1
179,181.0,99.817709,99.7,117.70899999999074,1
180,182.0,100.392708,100.3,92.70800000000179,1
181,183.0,100.931944,100.9,31.943999999995754,1
182,184.0,101.513021,101.46666666666667,46.35433333332628,1
183,185.0,102.099479,102.03333333333333,66.14566666667088,1
184,186.0,102.655729,102.6,55.72899999999947,1
185,187.0,103.203125,103.16666666666667,36.458333333328596,1
186,188.0,103.765625,103.73333333333333,32.29166666666572,1
187,189.0,104.326042,104.26666666666667,59.375333333335334,1
188,190.0,104.892188,104.83333333333333,58.854666666675826,1
189,191.0,105.459375,105.4,59.37499999998863,1
190,192.0,106.023958,105.93333333333334,90.62466666665614,1
191,193.0,106.593229,106.5,93.22899999999379,1
192,194.0,107.145312,107.1,45.31200000000979,1
193,195.0,107.726042,107.66666666666667,59.375333333335334,1
194,196.0,108.309375,108.2,109.375,1
195,197.0,108.847396,108.76666666666667,80.72933333333765,1
196,198.0,109.404167,109.36666666666666,37.50033333334102,1
197,199.0,109.993229,109.93333333333334,59.89566666666235,1
198,200.0,110.557813,110.43333333333334,124.47966666665877,1
199,201.0,111.095833,111.0,95.83299999999895,1
200,202.0,111.654167,111.6,54.16700000000674,1
201,203.0,112.201562,112.16666666666667,34.895333333324174,1
202,204.0,112.776041,112.7,76.04100000000358,1
203,205.0,113.329514,113.26666666666667,62.847333333337474,1
204,206.0,113.886458,113.76666666666667,119.79133333333891,1
205,207.0,114.460417,114.4,60.41700000000105,1
206,208.0,115.025695,114.93333333333334,92.36166666666179,1
207,209.0,115.573611,115.43333333333334,140.27766666666253,1
208,210.0,116.153125,116.06666666666666,86.45833333333997,1
209,211.0,116.692187,116.63333333333334,58.85366666666414,1
210,212.0,117.239062,117.16666666666667,72.3953333333327,1
211,213.0,117.785416,117.73333333333333,52.08266666666361,1
212,214.0,118.340625,118.3,40.625000000005684,1
213,215.0,118.8875,118.83333333333333,54.166666666674246,1
214,216.0,119.4625,119.36666666666666,95.83333333334565,1
215,217.0,120.146094,119.96666666666667,179.4273333333365,1
216,218.0,121.303125,120.8,503.12499999999716,1
