beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
96,95.99999999999906,97.529948,97.5,29.948000000004527,1
97,96.99999999999905,98.364583,98.33333333333333,31.24966666666751,1
98,97.99999999999903,99.516276,99.33333333333333,182.94266666667625,1
99,98.99999999999902,100.9459635,100.6,345.9635000000105,1
100,99.999999999999,102.001953,101.93333333333334,68.61966666666319,1
101,100.99999999999896,102.990885,102.96666666666667,24.218333333337227,1
102,101.99999999999893,104.0410155,103.96666666666667,74.34883333333175,1
103,102.99999999999892,105.0091145,105.0,9.114499999995473,1
104,103.9999999999989,106.0950525,105.96666666666667,128.38583333332565,1
105,104.99999999999888,107.065755,107.06666666666666,0.9116666666670881,1
106,105.99999999999886,108.03776,108.03333333333333,4.42666666667435,1
107,106.99999999999883,108.942708,109.0,57.292000000003895,1
108,107.9999999999988,109.856771,109.9,43.22900000001084,1
109,108.99999999999879,110.796875,109.9,896.8749999999943,1
110,109.99999999999878,111.826823,109.9,1926.822999999999,1
111,110.99999999999874,113.217448,109.9,3317.447999999999,1
112,111.99999999999874,114.332031,114.13333333333334,198.69766666666067,1
113,112.99999999999876,115.288411,115.1,188.4110000000021,1
114,113.99999999999874,116.547526,116.53333333333333,14.192666666673404,1
115,114.99999999999872,117.705729,117.46666666666667,239.0623333333366,1
116,115.99999999999874,118.736979,118.63333333333334,103.64566666666519,1
117,116.99999999999872,120.052083,119.93333333333334,118.74966666665898,1
118,117.9999999999987,121.191406,121.23333333333333,41.92733333333365,1
119,118.9999999999987,121.963542,122.23333333333333,269.7913333333304,1
120,119.9999999999987,122.872396,122.9,27.604000000010842,1
121,120.99999999999868,123.742839,123.86666666666666,123.82766666665646,1
122,121.99999999999869,124.53125,124.7,168.75000000000284,1
123,122.99999999999869,125.391927,125.6,208.07299999999884,1
124,123.99999999999868,126.19401,126.23333333333333,39.32333333332849,1
125,124.99999999999865,127.048828,127.26666666666667,217.8386666666654,1
126,125.99999999999865,127.878906,127.86666666666666,12.239333333340596,1
127,126.99999999999862,128.72916650000002,128.76666666666668,37.50016666666056,1
128,127.99999999999862,129.554688,129.76666666666668,211.9786666666812,1
129,128.9999999999986,130.586589,130.8,213.4110000000078,1
130,129.9999999999986,131.502604,131.5,2.603999999990947,1
131,130.9999999999986,132.3059895,132.26666666666668,39.322833333329754,1
132,131.99999999999858,133.13020849999998,133.13333333333333,3.124833333345123,1
133,132.99999999999858,133.966146,134.03333333333333,67.18733333332239,1
134,133.99999999999858,134.825521,134.83333333333334,7.812333333333754,1
135,134.99999999999858,135.66015649999997,135.63333333333333,26.823166666645193,1
136,135.99999999999855,136.496094,136.5,3.906000000000631,1
137,136.99999999999852,137.3365885,137.3,36.58849999999347,1
138,137.9999999999985,138.203125,138.23333333333332,30.20833333332007,1
139,138.99999999999855,139.06770849999998,139.1,32.291500000013684,1
140,139.99999999999855,139.8691405,139.96666666666667,97.52616666668246,1
141,140.99999999999852,140.734375,140.73333333333332,1.0416666666799301,1
142,141.99999999999855,141.59375,141.7,106.24999999998863,1
143,142.99999999999847,142.453125,142.46666666666667,13.541666666668561,1
144,143.9999999999985,143.279948,143.23333333333332,46.614666666670246,1
145,144.9999999999985,144.090495,144.13333333333333,42.83833333332154,1
146,145.9999999999985,144.88151000000005,144.9,18.489999999957263,1
147,146.99999999999847,145.8776045,145.83333333333334,44.27116666664688,1
148,147.99999999999844,146.763021,146.86666666666667,103.64566666666519,1
149,148.99999999999847,147.5625,147.56666666666666,4.166666666662877,1
150,149.99999999999844,148.4140625,148.33333333333334,80.72916666665719,1
151,150.9999999999985,149.322917,149.33333333333334,10.416333333353123,1
152,151.99999999999844,150.1679685,150.2,32.031499999988,1
153,152.99999999999838,151.0709635,151.03333333333333,37.630166666673404,1
154,153.99999999999838,151.851562,152.0,148.43799999999874,1
155,154.99999999999838,152.6679685,152.66666666666666,1.3018333333434384,1
156,155.99999999999838,153.558594,153.53333333333333,25.26066666666793,1
157,156.99999999999844,154.46484399999997,154.5,35.15600000002905,1
158,157.99999999999835,155.265625,155.3,34.37500000001137,1
159,158.99999999999835,156.26302099999995,156.23333333333332,29.68766666663214,1
160,159.99999999999838,157.179688,157.23333333333332,53.64533333332133,1
161,160.99999999999838,158.029948,158.0,29.947999999990316,1
162,161.99999999999835,158.967448,158.96666666666667,0.7813333333217543,1
163,162.99999999999832,159.95052099999995,159.93333333333334,17.187666666615087,1
164,163.99791666666493,161.0084635,160.9,108.46349999999916,1
165,165.1249999999982,162.54036499999995,162.16666666666666,373.6983333332944,1
166,166.12499999999818,163.75651000000005,163.5,256.5100000000484,1
167,167.12499999999815,164.54166650000005,164.53333333333333,8.333166666716352,1
168,168.12499999999818,165.50911499999995,165.5,9.114999999951579,1
169,169.12499999999818,166.37890649999997,166.46666666666667,87.76016666669761,1
170,170.12499999999818,167.104167,167.16666666666666,62.49966666666751,1
171,171.12499999999812,167.99739549999995,168.36666666666667,369.2711666667208,1
172,172.12499999999812,168.785156,168.93333333333334,148.1773333333365,1
173,173.12499999999815,169.66927099999995,169.73333333333332,64.06233333336786,1
174,174.12499999999812,170.4746095,170.5,25.390499999986105,1
175,175.1249999999981,171.33203100000003,171.5,167.96899999997095,1
176,176.12291666666482,172.22916650000005,172.33333333333334,104.16683333329502,1
177,177.1249999999982,173.326823,173.13333333333333,193.48966666666456,1
178,178.1249999999981,174.22526000000005,174.36666666666667,141.40666666662582,1
179,179.12499999999793,175.057292,175.73333333333332,676.0413333333304,1
180,180.1249999999978,175.895833,175.93333333333334,37.50033333332681,1
181,181.12499999999767,176.70963500000005,176.7,9.63500000005979,1
182,182.12499999999756,177.528646,177.6,71.35399999998526,1
183,183.1249999999974,178.441406,178.43333333333334,8.072666666663508,1
184,184.12499999999739,179.5371095,179.46666666666667,70.44283333334533,1
185,185.12499999999727,180.636068,180.56666666666666,69.40133333333165,1
186,186.12499999999716,182.3671875,182.03333333333333,333.85416666666856,1
187,187.12499999999716,183.52474,183.53333333333333,8.593333333323017,1
188,188.12499999999716,184.309896,184.3,9.895999999997684,1
189,189.12499999999716,185.236979,185.23333333333332,3.645666666670877,1
190,190.12499999999716,186.121745,186.16666666666666,44.92166666665298,1
191,191.12499999999713,186.945312,187.16666666666666,221.35466666665593,1
192,192.12499999999716,187.847656,188.1,252.34399999999368,1
193,193.12499999999716,188.71224,189.03333333333333,321.093333333323,1
194,194.12499999999713,189.515625,189.83333333333334,317.7083333333428,1
195,195.12499999999713,190.501302,190.53333333333333,32.031333333321754,1
196,196.12499999999713,191.5071615,191.56666666666666,59.50516666666772,1
197,197.12499999999716,192.321615,192.36666666666667,45.051666666665824,1
198,198.12499999999713,193.577474,193.36666666666667,210.8073333333209,1
199,199.12499999999713,194.710937,194.76666666666668,55.72966666667867,1
200,200.12499999999713,195.585938,195.7,114.0619999999899,1
201,201.1249999999971,196.579427,196.56666666666666,12.760333333346807,1
202,202.12499999999713,197.498047,197.56666666666666,68.61966666664898,1
203,203.12499999999713,198.388021,198.56666666666666,178.64566666665382,1
204,204.1249999999971,199.313802,199.56666666666666,252.8646666666532,1
205,205.1249999999971,200.247396,200.26666666666668,19.270666666670877,1
206,206.124999999997,201.178385,201.16666666666666,11.718333333334385,1
207,207.12499999999696,202.125651,202.13333333333333,7.682333333320912,1
208,208.12499999999685,202.946615,203.0,53.38499999999158,1
209,209.1249999999968,203.709635,203.73333333333332,23.698333333328492,1
210,210.12499999999673,204.576172,204.66666666666666,90.4946666666433,1
211,211.12499999999662,205.3847655,205.66666666666666,281.9011666666711,1
212,212.12499999999645,206.1953125,206.66666666666666,471.3541666666572,1
213,213.12499999999633,206.998698,207.2,201.30199999999832,1
214,214.12499999999622,207.766927,208.56666666666666,799.7396666666532,1
215,215.12499999999605,208.546875,209.03333333333333,486.45833333333144,1
216,216.12499999999594,209.311849,210.06666666666666,754.8176666666677,1
217,217.1249999999958,210.10612000000003,210.56666666666666,460.54666666663024,1
218,218.1249999999957,210.902344,211.6,697.655999999995,1
219,219.12499999999554,211.653646,212.1,446.35399999998526,1
220,220.12499999999542,212.503906,213.03333333333333,529.4273333333308,1
221,221.12499999999528,213.386719,213.43333333333334,46.614333333337754,1
222,222.12499999999514,214.19401,214.2,5.989999999997053,1
223,223.12499999999503,214.998047,215.1,101.95299999998042,1
224,224.12499999999488,215.904948,216.03333333333333,128.38533333334112,1
225,225.12499999999474,217.30599,216.86666666666667,439.3233333333342,1
226,226.1249999999947,218.471354,217.9,571.3539999999853,1
227,227.12499999999469,219.544271,219.56666666666666,22.395666666653824,1
228,228.12499999999469,220.584635,220.5,84.63499999999158,1
229,229.12499999999466,221.53125,221.53333333333333,2.0833333333314386,1
230,230.12499999999463,222.7128905,222.5,212.8904999999861,1
231,231.1249999999946,224.5989585,224.03333333333333,565.6251666666776,1
232,232.1249996374947,225.76757825,225.56666666666666,200.91158333335102,1
233,233.1249999999946,226.936198,226.93333333333334,2.864666666653193,1
234,234.12499999999494,228.384115,228.1,284.1150000000141,1
235,235.12499999999454,229.559896,229.5,59.89600000000905,1
236,236.12499999999451,230.454427,230.43333333333334,21.09366666667256,1
237,237.1249999999945,231.346354,231.3,46.35399999997958,1
238,238.1249999999945,232.220052,232.23333333333332,13.281333333310386,1
239,239.12499999999446,233.0846355,233.1,15.364500000004,1
240,240.12499999999443,234.114583,234.06666666666666,47.91633333334744,1
241,241.1249999999944,235.0136715,235.06666666666666,52.99516666667614,1
242,242.12499999999437,235.8346355,235.93333333333334,98.69783333334681,1
243,243.12499999999437,236.68424500000003,236.66666666666666,17.57833333337544,1
244,244.12499999999434,237.712891,237.66666666666666,46.22433333335607,1
245,245.1249999999943,238.9238285,238.7,223.82850000002463,1
246,246.1249999999943,239.972005,239.9,72.0049999999901,1
247,247.1249999999943,241.1783855,241.13333333333333,45.05216666666456,1
248,248.1249999999943,242.349609,242.13333333333333,216.27566666666098,1
249,249.12499999999412,243.36262999999997,243.33333333333334,29.29666666662456,1
250,250.12499999999412,244.497396,244.3,197.39599999999768,1
251,251.12499999999412,245.697917,245.6,97.91699999999537,1
252,252.12499999999406,246.925781,246.83333333333334,92.44766666665782,1
253,253.12499999999406,247.854167,247.7,154.16700000000105,1
254,254.12499999999403,248.94401,248.7,244.01000000000295,1
255,255.12499999999406,249.957031,249.7,257.031000000012,1
256,256.12499999999403,250.9980465,250.63333333333333,364.713166666661,1
257,257.124999999994,252.372396,251.53333333333333,839.0626666666776,1
258,258.12499999999403,253.196615,253.3,103.38500000000295,1
259,259.124999999994,254.6875,254.2,487.50000000001137,1
260,260.124999999994,255.65559900000002,255.63333333333333,22.265666666697825,1
261,261.12499999999386,256.610677,256.93333333333334,322.65633333332744,1
262,262.1249999999938,257.64453100000003,257.6333333333333,11.197666666703299,1
263,263.1249999999938,258.5546875,255.66666666666666,2888.020833333343,1
264,264.12499999999363,259.4765625,259.46666666666664,9.89583333335986,1
265,265.12499999999363,260.423177,260.56666666666666,143.4896666666532,1
266,266.1249999999936,261.51367200000004,261.4,113.67200000006505,1
267,267.12499999999346,262.328125,262.3666666666667,38.541666666674246,1
268,268.12499963749354,263.46484375,263.46666666666664,1.8229166666401397,1
269,269.1249999999934,264.6015625,264.4,201.56250000002274,1
270,270.1249999999934,265.8372395,265.6333333333333,203.90616666668393,1
271,271.12499999999335,266.9772135,266.96666666666664,10.546833333364702,1
272,272.12499999999335,268.119792,267.93333333333334,186.45866666668098,1
273,273.1249999999933,269.283854,269.3,16.145999999992,1
274,274.1249999999933,270.140625,270.1666666666667,26.041666666685614,1
275,275.12499999999335,271.1145835,271.06666666666666,47.916833333317754,1
276,276.12499999999335,272.5253905,271.56666666666666,958.7238333333516,1
277,277.1249999999933,273.767578,273.76666666666665,0.911333333363018,1
278,278.12499999999324,274.778646,274.8,21.354000000030737,1
279,279.124999999993,275.827474,275.8,27.47399999998379,1
280,280.12499999999284,276.785807,276.8,14.193000000034317,1
281,281.1249999999927,277.8209635,277.8333333333333,12.369833333309543,1
282,282.12499999999267,278.856771,278.8333333333333,23.437666666666246,1
283,283.12499999999255,279.813802,279.8666666666667,52.86466666666456,1
284,284.1249999999924,280.720052,280.8666666666667,146.61466666666456,1
285,285.1249999999921,281.643229,281.6666666666667,23.437666666666246,1
286,286.1249999999921,282.596354,282.6,3.6460000000033688,1
287,287.124999999992,283.5221355,283.5,22.135499999990316,1
288,288.12499999999187,284.682292,284.53333333333336,148.95866666665825,1
289,289.1249999999917,285.67578100000014,285.6666666666667,9.114333333457125,1
290,290.12499999999153,286.542969,286.6,57.03099999999495,1
291,291.1249999999915,287.479167,287.46666666666664,12.500333333377966,1
292,292.12499999999125,288.39453100000014,288.46666666666664,72.1356666664974,1
293,293.1249999999912,289.255208,289.3,44.792000000029475,1
294,294.124999999991,290.153646,290.1666666666667,13.020666666704983,1
295,295.12499999999085,291.095052,291.1333333333333,38.28133333331607,1
296,296.1249999999908,292.044271,292.06666666666666,22.395666666682246,1
297,297.1249999999906,293.020833,293.03333333333336,12.500333333377966,1
298,298.12499999999056,294.2233075000001,294.0,223.30750000008948,1
299,299.1249996374906,295.46744816666666,295.1666666666667,300.78149999997095,1
300,300.12499963749065,296.71158883333334,296.1333333333333,578.2555000000116,1
301,301.1249999999905,297.9557295,297.8666666666667,89.06283333334386,1
302,302.1249996374906,299.03841166666666,298.8333333333333,205.07833333334702,1
303,303.12499963749065,300.1210938333333,299.8333333333333,287.7604999999903,1
304,304.1249999999905,301.203776,301.06666666666666,137.10933333334197,1
305,305.1249996374906,302.3500433333333,302.1666666666667,183.3766666666179,1
306,306.1249996374906,303.49631066666666,302.76666666666665,729.6440000000075,1
307,307.1249999999904,304.642578,303.26666666666665,1375.911333333363,1
308,308.1249996374906,305.8825953333333,304.93333333333334,949.2619999999761,1
309,309.1249996374907,307.12261266666667,305.73333333333335,1389.2793333333202,1
310,310.1249999999905,308.36262999999997,307.93333333333334,429.29666666663024,1
311,311.1249996374906,309.6956380000001,308.93333333333334,762.3046666667506,1
312,312.1249999999904,311.028646,309.8333333333333,1195.3126666666662,1
313,313.1249999999906,311.848958,311.9,51.04199999999537,1
314,314.1249999999907,312.664062,313.0,335.93799999999874,1
315,315.12499999999073,313.33203100000014,318.8333333333333,5501.302333333171,1
316,316.1249999999908,314.09700499999997,318.9,4802.99500000001,1
317,317.12499999999085,314.8665365,315.8333333333333,966.7968333333192,1
318,318.12499999999096,315.6842445,316.3666666666667,682.4221666666972,1
319,319.124999999991,316.434896,317.56666666666666,1131.7706666666822,1
320,320.12499999999113,317.208333,317.8,591.6670000000295,1
321,321.1249999999912,317.940755,318.3666666666667,425.91166666665004,1
322,322.12499999999125,318.79296850000014,319.6666666666667,873.6981666665429,1
323,323.1249999999915,319.534505,319.6666666666667,132.1616666666614,1
324,324.12499999999153,320.257161,320.56666666666666,309.50566666666646,1
325,325.1249999999916,321.015625,321.3333333333333,317.7083333333144,1
326,326.12499999999164,321.757812,321.8,42.188000000010106,1
327,327.1249999999917,322.596354,322.7,103.64599999996926,1
328,328.12499999999187,323.36783849999995,323.43333333333334,65.49483333338912,1
329,329.1249999999919,324.109375,324.43333333333334,323.9583333333371,1
330,330.12499999999204,325.514323,325.56666666666666,52.34366666667256,1
331,331.124999999992,326.679688,326.6333333333333,46.35466666667298,1
332,332.12499999999187,327.889974,327.8333333333333,56.64066666668077,1
333,333.12499999999187,329.594401,328.8,794.4009999999935,1
334,334.1249999999918,330.619792,330.8333333333333,213.54133333329628,1
335,335.1249999999917,331.634115,331.6333333333333,0.7816666666826677,1
336,336.12499999999153,332.7089845000001,332.73333333333335,24.34883333324933,1
337,337.12499999999153,333.74349,333.8333333333333,89.84333333330596,1
338,338.1249999999915,334.75390600000014,334.73333333333335,20.572666666794248,1
339,339.1249999999915,336.204427,335.9,304.4270000000324,1
340,340.1249999999915,337.622396,337.2,422.395999999992,1
341,341.1249999999914,339.03125,339.06666666666666,35.41666666666288,1
342,342.1249999999913,340.44401,340.1333333333333,310.6766666666658,1
343,343.1249999999913,341.865885,341.2,665.885000000003,1
344,344.1249999999913,343.611979,343.4,211.9790000000421,1
345,345.1249999999913,345.31901,344.53333333333336,785.6766666666317,1
