beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
70,72.0,43.301041,43.2,101.04099999999505,1
71,73.0,43.89375,43.86666666666667,27.083333333330017,1
72,74.0,44.515104,44.43333333333333,81.77066666667088,1
73,75.0,45.083854,45.06666666666667,17.187333333332333,1
74,76.0,45.726042,45.63333333333333,92.70866666666677,1
75,77.0,46.358334,46.266666666666666,91.66733333333354,1
76,78.0,46.98020800000001,46.93333333333333,46.87466666668172,1
77,79.0,47.595139,47.53333333333333,61.805666666671755,1
78,80.0,48.204167,48.13333333333333,70.83366666666535,1
79,81.0,48.798958,48.766666666666666,32.29133333333323,1
80,82.0,49.426042,49.36666666666667,59.375333333335334,1
81,83.0,50.031944,50.0,31.94400000000286,1
82,84.0,50.676042,50.6,76.04200000000105,1
83,85.0,51.321875,51.2,121.87499999999574,1
84,86.0,51.930208,51.86666666666667,63.54133333333323,1
85,87.0,52.559375,52.43333333333333,126.04166666667282,1
86,88.0,53.173438,53.13333333333333,40.10466666666446,1
87,89.0,53.757813,53.666666666666664,91.14633333333444,1
88,90.0,54.39010500000001,54.3,90.10500000001542,1
89,91.0,54.998958,54.93333333333333,65.62466666667177,1
90,92.0,55.617188,55.56666666666667,50.521333333328755,1
91,93.0,56.20885500000001,56.13333333333333,75.52166666667404,1
92,94.0,56.85260400000001,56.766666666666666,85.93733333334086,1
93,95.0,57.472917,57.4,72.9170000000039,1
94,96.0,58.08125,58.03333333333333,47.91666666666572,1
95,97.0,58.665625,58.6,65.62499999999716,1
96,98.0,59.30104100000001,59.266666666666666,34.374333333346385,1
97,99.0,59.935417,59.86666666666667,68.75033333333391,1
98,100.0,60.5375,60.5,37.50000000000142,1
99,101.0,61.162847,61.06666666666667,96.18033333332932,1
100,102.0,61.815972,61.7,115.9719999999993,1
101,103.0,62.411979,62.36666666666667,45.312333333335175,1
102,104.0,63.057291000000006,62.96666666666667,90.62433333333786,1
103,105.0,63.653125,63.6,53.12500000000142,1
104,106.0,64.271354,64.16666666666667,104.68733333333091,1
105,107.0,64.900521,64.83333333333333,67.18766666666909,1
106,108.0,65.514062,65.43333333333334,80.72866666665846,1
107,109.0,66.113541,66.06666666666666,46.87433333333502,1
108,110.0,66.713889,66.66666666666667,47.22233333332326,1
109,111.0,67.322917,67.26666666666667,56.250333333338176,1
110,112.0,67.929688,67.83333333333333,96.35466666667014,1
111,113.0,68.536979,68.5,36.979000000002316,1
112,114.0,69.13125,69.06666666666666,64.58333333333144,1
113,115.0,69.766667,69.7,66.66699999999537,1
114,116.0,70.378472,70.26666666666667,111.80533333333642,1
115,117.0,70.993055,70.93333333333334,59.72166666666112,1
116,118.0,71.615625,71.53333333333333,82.29166666666288,1
117,119.0,72.201042,72.2,1.041999999998211,1
118,120.0,72.788542,72.73333333333333,55.20866666667246,1
119,121.0,73.390625,73.33333333333333,57.291666666671404,1
120,122.0,73.974479,73.93333333333334,41.14566666666519,1
121,123.0,74.59322900000002,74.53333333333333,59.89566666669077,1
122,124.0,75.190625,75.13333333333334,57.29166666665719,1
123,125.0,75.790625,75.7,90.62500000000284,1
124,126.0,76.392708,76.33333333333333,59.37466666667035,1
125,127.0,77.014583,76.93333333333334,81.24966666666467,1
126,128.0,77.619271,77.56666666666666,52.60433333333481,1
127,129.0,78.206771,78.13333333333334,73.4376666666634,1
128,130.0,78.796355,78.76666666666667,29.688333333339756,1
129,131.0,79.409375,79.36666666666666,42.70833333333712,1
130,132.0,80.00573,79.96666666666667,39.06333333333123,1
131,133.0,80.58645899999998,80.53333333333333,53.12566666664509,1
132,134.0,81.19895799999998,81.16666666666667,32.291333333304806,1
133,135.0,81.814583,81.76666666666667,47.91633333333323,1
134,136.0,82.41770799999998,82.36666666666666,51.041333333316175,1
135,137.0,83.017188,82.96666666666667,50.52133333333586,1
136,138.0,83.659896,83.6,59.89600000000905,1
137,139.0,84.276041,84.23333333333333,42.70766666667214,1
138,140.0,84.89375,84.83333333333333,60.41666666666856,1
139,141.0,85.476563,85.43333333333334,43.229666666661615,1
140,142.0,86.098959,86.03333333333333,65.62566666666214,1
141,143.0,86.698437,86.63333333333334,65.10366666665846,1
142,144.0,87.304167,87.23333333333333,70.83366666667246,1
143,145.0,87.892188,87.83333333333333,58.854666666675826,1
144,146.0,88.510937,88.4,110.93699999999274,1
145,147.0,89.114584,89.06666666666666,47.9173333333307,1
146,148.0,89.716667,89.66666666666667,50.00033333332965,1
147,149.0,90.345833,90.3,45.83300000000179,1
148,150.0,90.979166,90.86666666666666,112.49933333334639,1
149,151.0,91.616667,91.53333333333333,83.3336666666753,1
150,152.0,92.239583,92.16666666666667,72.9163333333247,1
151,153.0,92.869791,92.83333333333333,36.457666666677824,1
152,154.0,93.52448,93.43333333333334,91.14666666665983,1
153,155.0,94.142708,94.1,42.70800000000463,1
154,156.0,94.751563,94.7,51.56300000000158,1
155,157.0,95.363021,95.26666666666667,96.35433333333765,1
156,158.0,96.015105,95.96666666666667,48.438333333336914,1
157,159.0,96.627083,96.56666666666666,60.41633333333607,1
158,160.0,97.240625,97.2,40.62499999999147,1
159,161.0,97.85625,97.76666666666667,89.58333333333712,1
160,162.0,98.494791,98.43333333333334,61.4576666666693,1
161,163.0,99.115625,99.03333333333333,82.29166666666288,1
162,164.0,99.729687,99.7,29.686999999995578,1
163,165.0,100.342709,100.23333333333333,109.37566666666498,1
164,166.0,100.963541,100.9,63.541000000000736,1
165,167.0,101.571875,101.5,71.87500000000568,1
166,168.0,102.235938,102.1,135.9380000000101,1
167,169.0,102.8875,102.8,87.50000000000568,1
168,170.0,103.51302,103.46666666666667,46.353333333328806,1
169,171.0,104.132292,104.03333333333333,98.9586666666753,1
170,172.0,104.761979,104.7,61.97899999999379,1
171,173.0,105.420312,105.36666666666666,53.64533333333554,1
172,174.0,106.029687,106.0,29.686999999995578,1
173,175.0,106.645139,106.6,45.139000000006035,1
174,176.0,107.288542,107.2,88.5420000000039,1
175,177.0,107.927605,107.86666666666666,60.938333333339756,1
176,178.0,108.544792,108.46666666666667,78.12533333333249,1
177,179.0,109.157292,109.06666666666666,90.62533333333533,1
178,180.0,109.775,109.66666666666667,108.33333333333428,1
179,181.0,110.418229,110.33333333333333,84.89566666666803,1
180,182.0,111.071354,110.96666666666667,104.68733333333091,1
181,183.0,111.657639,111.6,57.63900000000888,1
182,184.0,112.292709,112.16666666666667,126.0423333333307,1
183,185.0,112.9375,112.86666666666666,70.83333333333997,1
184,186.0,113.553646,113.5,53.64600000000053,1
185,187.0,114.19513899999998,114.13333333333334,61.80566666664333,1
186,188.0,114.865104,114.73333333333333,131.77066666666803,1
187,189.0,115.497917,115.43333333333334,64.58366666666393,1
188,190.0,116.120312,116.03333333333333,86.97866666666698,1
189,191.0,116.776042,116.7,76.04200000000105,1
190,192.0,117.405208,117.23333333333333,171.8746666666675,1
191,193.0,118.023958,117.9,123.95799999998758,1
192,194.0,118.659375,118.6,59.37500000000284,1
193,195.0,119.304167,119.2,104.1670000000039,1
194,196.0,119.965104,119.86666666666666,98.4373333333366,1
195,197.0,120.589583,120.5,89.58300000000463,1
196,198.0,121.206771,121.16666666666667,40.104333333331965,1
197,199.0,121.857812,121.7,157.81199999999274,1
198,200.0,122.492708,122.4,92.70799999998758,1
199,201.0,123.078125,123.03333333333333,44.79166666666856,1
200,202.0,123.695833,123.63333333333334,62.4996666666533,1
201,203.0,124.301041,124.23333333333333,67.70766666666361,1
202,204.0,124.925,124.83333333333333,91.66666666666856,1
203,205.0,125.518055,125.46666666666667,51.38833333333537,1
204,206.0,126.164931,126.03333333333333,131.59766666666428,1
205,207.0,126.790625,126.73333333333333,57.291666666671404,1
206,208.0,127.427083,127.36666666666666,60.41633333333607,1
207,209.0,128.071528,127.96666666666667,104.86133333333214,1
208,210.0,128.692361,128.6,92.36100000001102,1
209,211.0,129.320833,129.26666666666668,54.16633333331333,1
210,212.0,129.929167,129.86666666666667,62.50033333333249,1
211,213.0,130.547395,130.5,47.394999999994525,1
212,214.0,131.183854,131.1,83.85400000000232,1
213,215.0,131.790104,131.76666666666668,23.437333333333754,1
214,216.0,132.4625,132.3,162.49999999999432,1
215,217.0,133.45286399999998,133.0,452.86399999997684,1
216,218.0,135.404792,134.4,1004.7919999999806,1
