beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
86,86.00000000000038,60.848958,60.8,48.95800000000605,1
87,87.00000000000038,61.317708,61.3,17.708000000006052,1
88,88.00000000000038,61.81354200000001,61.766666666666666,46.8753333333467,1
89,89.0000000000004,62.35,62.3,50.00000000000426,1
90,90.0000000000004,62.86822900000001,62.833333333333336,34.89566666667088,1
91,91.00000000000041,63.36666700000001,63.3,66.66700000000958,1
92,92.00000000000041,63.885417,63.86666666666667,18.75033333332965,1
93,93.00000000000044,64.39322899999999,64.33333333333333,59.89566666666235,1
94,94.00000000000043,64.8708335,64.96666666666667,95.83316666666519,1
95,95.00000000000043,65.346875,65.5,153.12500000000284,1
96,96.00000000000045,65.871354,65.86666666666666,4.687333333336596,1
97,97.00000000000044,66.354167,66.3,54.16700000000674,1
98,98.00000000000043,66.83125,66.86666666666666,35.41666666666288,1
99,99.00000000000044,67.33125,67.33333333333333,2.0833333333314386,1
100,100.00000000000045,67.835417,67.8,35.41700000000958,1
101,101.00000000000045,68.3265625,68.26666666666667,59.895833333328596,1
102,102.00000000000045,68.79374999999999,68.83333333333333,39.583333333339965,1
103,103.00000000000047,69.28541700000001,69.26666666666667,18.75033333334386,1
104,104.00000000000047,69.81666700000001,69.8,16.667000000012422,1
105,105.00000000000048,70.375,70.33333333333333,41.666666666671404,1
106,106.00000000000048,70.8625,70.83333333333333,29.16666666666856,1
107,107.00000000000051,71.438542,71.4,38.54199999999253,1
108,108.0000000000005,71.969792,71.93333333333334,36.45866666666109,1
109,109.00000000000051,72.508333,72.13333333333334,374.9996666666533,1
110,110.00000000000048,73.090625,73.0,90.62500000000284,1
111,111.00000000000048,73.63645799999998,73.56666666666666,69.79133333331333,1
112,112.00000000000051,74.172917,74.06666666666666,106.25033333333533,1
113,113.00000000000051,74.708333,74.7,8.332999999993262,1
114,114.00000000000051,75.19166700000002,75.2,8.332999999979052,1
115,115.00000000000051,75.720833,75.7,20.832999999996105,1
116,116.00000000000051,76.24375,76.2,43.75000000000284,1
117,117.00000000000054,76.765625,76.76666666666667,1.0416666666657193,1
118,118.00000000000054,77.26822899999998,77.2,68.2289999999739,1
119,119.00000000000053,77.86041675,77.8,60.416750000001684,1
120,120.00000000000054,78.4526045,78.4,52.60450000000105,1
121,121.00000000000054,79.0609375,79.03333333333333,27.604166666662877,1
122,122.00000000000051,79.57395799999998,79.6,26.042000000018106,1
123,123.00000000000054,80.0671875,80.0,67.18750000000284,1
124,124.00000000000054,80.565625,80.56666666666666,1.0416666666657193,1
125,125.00000000000054,81.0463545,81.06666666666666,20.31216666665614,1
126,126.00000000000054,81.56875,81.8,231.25000000000284,1
127,127.00000000000051,82.06875,82.1,31.25,1
128,128.00000000000057,82.57760400000002,82.53333333333333,44.27066666669077,1
129,129.00000000000057,83.072917,83.1,27.08299999999042,1
130,130.00000000000057,83.556771,83.63333333333334,76.56233333334228,1
131,131.00000000000063,84.05000000000003,84.06666666666666,16.666666666637298,1
132,132.0000000000006,84.566146,84.5,66.14600000000337,1
133,133.0000000000006,85.056771,85.0,56.770999999997684,1
134,134.0000000000006,85.5765625,85.53333333333333,43.22916666666288,1
135,135.0000000000006,86.069792,86.1,30.207999999987578,1
136,136.0000000000006,86.60416649999998,86.56666666666666,37.49983333331386,1
137,137.0000000000006,87.126042,87.13333333333334,7.291333333341754,1
138,138.00000000000057,87.6453125,87.63333333333334,11.979166666662877,1
139,139.00000000000063,88.196875,88.16666666666667,30.20833333333428,1
140,140.00000000000063,88.72708349999998,88.66666666666667,60.416833333306386,1
141,141.00000000000063,89.234375,89.23333333333333,1.0416666666657193,1
142,142.0000000000007,89.7296875,89.73333333333333,3.645833333337123,1
143,143.0000000000007,90.344271,90.3,44.27100000000905,1
144,144.00000000000065,90.8609375,90.83333333333333,27.604166666677088,1
145,145.00000000000065,91.3703125,91.3,70.3125,1
146,146.00000000000065,91.89375,91.86666666666666,27.083333333337123,1
147,147.00000000000065,92.390625,92.4,9.375000000005684,1
148,148.00000000000065,92.903125,92.83333333333333,69.79166666667425,1
149,149.00000000000063,93.6078125,93.43333333333334,174.4791666666572,1
150,150.0000000000007,94.174479,94.13333333333334,41.14566666666519,1
151,151.0000000000007,94.667708,94.63333333333334,34.374666666664666,1
152,152.0000000000007,95.188021,95.13333333333334,54.687666666666246,1
153,153.0000000000007,95.6875,95.63333333333334,54.166666666660035,1
154,154.0000000000007,96.1723955,96.16666666666667,5.728833333321859,1
155,155.00000000000074,96.658333,96.7,41.667000000003895,1
156,156.00000000000074,97.269271,97.3,30.72899999999379,1
157,157.00000000000074,98.00625,97.96666666666667,39.583333333325754,1
158,158.00000000000074,98.489583,98.46666666666667,22.916333333327543,1
159,159.0000000000008,98.977083,98.93333333333334,43.74966666665614,1
160,160.0000000000008,99.525,99.43333333333334,91.66666666666856,1
161,161.00000000000065,100.046875,100.03333333333333,13.541666666668561,1
162,162.0000000000007,100.5458335,100.5,45.83350000000053,1
163,163.00000000000065,101.053125,101.1,46.875,1
164,164.00000000000063,101.571875,101.53333333333333,38.541666666674246,1
165,165.0000000000006,102.063542,102.03333333333333,30.208666666666772,1
166,166.0000000000006,102.595833,102.53333333333333,62.49966666666751,1
167,167.0000000000006,103.023958,103.06666666666666,42.708666666669615,1
168,168.00000000000057,103.814583,103.66666666666667,147.91633333332754,1
169,169.00000000000054,104.359896,104.3,59.89600000000905,1
170,170.0000000000005,104.8645835,104.83333333333333,31.250166666666246,1
171,171.00000000000048,105.333854,105.33333333333333,0.5206666666737192,1
172,172.00000000000048,105.836458,105.83333333333333,3.124666666664666,1
173,173.00000000000045,106.33802050000001,106.33333333333333,4.687166666684561,1
174,174.00000000000043,106.876042,106.86666666666666,9.375333333338176,1
175,175.00000000000043,107.445833,107.46666666666667,20.8336666666753,1
176,176.0000000000004,108.176042,108.03333333333333,142.70866666666393,1
177,177.00000000000043,108.928646,108.66666666666667,261.9793333333291,1
178,178.00000000000043,109.5119795,109.43333333333334,78.64616666665825,1
179,179.00000000000043,110.016146,109.96666666666667,49.47933333333765,1
180,180.00000000000043,110.58125,110.53333333333333,47.91666666666572,1
181,181.00000000000043,111.134896,111.06666666666666,68.22933333333481,1
182,182.00000000000043,111.705208,111.66666666666667,38.54133333332754,1
183,183.00000000000045,112.270833,112.23333333333333,37.499666666661824,1
184,184.00000000000045,113.154167,112.66666666666667,487.50033333332965,1
185,185.00000000000045,113.9364585,113.6,336.4585000000062,1
186,186.00000000000045,114.4916665,114.4,91.6664999999881,1
187,187.00000000000045,115.0395835,114.96666666666667,72.91683333333765,1
188,188.00000000000045,115.566667,115.53333333333333,33.33366666666393,1
189,189.00000000000048,116.124479,116.06666666666666,57.81233333333091,1
190,190.00000000000048,116.7375,116.63333333333334,104.16666666665719,1
191,191.00000000000048,117.321875,117.23333333333333,88.5416666666714,1
192,192.00000000000048,117.858333,117.83333333333333,24.999666666673193,1
193,193.00000000000048,118.4125,118.36666666666666,45.83333333333428,1
194,194.0000000000005,118.927083,118.9,27.08299999999042,1
195,195.0000000000005,119.4375,119.43333333333334,4.166666666662877,1
196,196.0000000000005,119.992708,119.96666666666667,26.0413333333247,1
197,197.0000000000005,120.489583,120.5,10.417000000003895,1
198,198.0000000000005,120.997917,121.0,2.082999999998947,1
199,199.0000000000005,121.516667,121.43333333333334,83.33366666666109,1
200,200.00000000000054,122.00625,121.96666666666667,39.583333333325754,1
201,201.00000000000054,122.528125,122.5,28.125000000002842,1
202,202.00000000000054,123.029167,123.06666666666666,37.499666666661824,1
203,203.00000000000054,123.472917,123.63333333333334,160.4163333333446,1
204,204.00000000000054,123.977083,124.0,22.917000000006738,1
205,205.00000000000054,124.483333,124.46666666666667,16.666333333333228,1
206,206.00000000000057,125.058333,125.0,58.33300000000463,1
207,207.00000000000057,125.555208,125.53333333333333,21.874666666661824,1
208,208.00000000000057,126.048958,126.0,48.95799999999895,1
209,209.00000000000057,126.5359375,126.6,64.06249999999147,1
210,210.00000000000057,127.03020800000002,127.06666666666666,36.45866666664688,1
211,211.0000000000006,127.496875,127.53333333333333,36.458333333328596,1
212,212.0000000000006,127.9953125,127.96666666666667,28.645833333328596,1
213,213.00000000000063,128.471875,128.5,28.12499999998863,1
214,214.0000000000006,128.97812499999998,128.96666666666667,11.458333333308701,1
215,215.0000000000006,129.4677085,129.5,32.291500000013684,1
216,216.0000000000006,130.01458300000002,130.0,14.583000000016,1
217,217.00000000000063,130.54583300000002,130.5,45.833000000016,1
218,218.00000000000063,131.09375,131.03333333333333,60.41666666666856,1
219,219.00000000000063,131.57708300000002,131.53333333333333,43.74966666668456,1
220,220.00000000000063,132.07708300000002,132.03333333333333,43.74966666668456,1
221,221.00000000000063,132.576042,132.53333333333333,42.708666666669615,1
222,222.00000000000065,133.104167,133.06666666666666,37.50033333332681,1
223,223.00000000000065,133.6125,133.56666666666666,45.83333333334849,1
224,224.00000000000065,134.132292,134.13333333333333,1.0413333333190167,1
225,225.00000000000065,134.638542,134.66666666666666,28.12466666665614,1
226,226.00000000000065,135.195833,135.13333333333333,62.49966666666751,1
227,227.00000000000065,135.677083,135.6,77.083000000016,1
228,228.0000000000007,136.227083,136.2,27.08300000000463,1
229,229.0000000000007,136.7635415,136.7,63.541500000013684,1
230,230.0000000000007,137.28750000000002,137.26666666666668,20.833333333342807,1
231,231.0000000000007,137.80625,137.8,6.249999999994316,1
232,232.0000000000007,138.33333349999998,138.33333333333334,0.00016666663782416435,1
233,233.0000000000007,138.933854,138.86666666666667,67.18733333332239,1
234,234.00000000000074,139.46875,139.43333333333334,35.41666666666288,1
235,235.00000000000074,139.98125,139.93333333333334,47.91666666665151,1
236,236.00000000000074,140.4989585,140.43333333333334,65.62516666664919,1
237,237.00000000000074,141.00625,141.0,6.249999999994316,1
238,238.00000000000074,141.5109375,141.5,10.937500000011369,1
239,239.00000000000077,142.021875,142.0,21.874999999994316,1
240,240.00000000000077,142.5125,142.46666666666667,45.83333333332007,1
241,241.00000000000077,143.01875,143.0,18.75000000001137,1
242,242.00000000000074,143.48958349999995,143.6,110.4165000000421,1
243,243.00000000000077,143.9583335,143.96666666666667,8.333166666659508,1
244,244.00000000000077,144.44375,144.23333333333332,210.41666666667425,1
245,245.0000000000008,144.9333335,144.9,33.333499999997684,1
246,246.0000000000008,145.444271,145.26666666666668,177.60433333330639,1
247,247.0000000000008,146.1002605,145.26666666666668,833.5938333333104,1
248,248.0000000000008,146.75625,146.6,156.25,1
249,249.0000000000008,147.336458,147.3,36.457999999981894,1
250,250.0000000000008,147.8088545,147.86666666666667,57.81216666667888,1
251,251.00000000000085,148.292708,148.3,7.2920000000067375,1
252,252.00000000000085,148.7609375,148.76666666666668,5.7291666666685614,1
253,253.00000000000085,149.2244795,149.23333333333332,8.853833333319017,1
254,254.00000000000085,149.705208,149.9,194.79200000000674,1
255,255.00000000000085,150.51145824999998,150.3,211.4582499999642,1
256,256.00000000000085,151.31770849999995,151.26666666666668,51.04183333327228,1
257,257.00000000000085,151.953646,151.8,153.64599999998063,1
258,258.00000000000085,152.5895835,152.36666666666667,222.91683333332912,1
259,259.00000000000085,153.24713549999996,153.03333333333333,213.80216666662477,1
260,260.00000000000085,153.90468750000005,153.43333333333334,471.35416666671404,1
261,261.00000000000085,154.597917,154.53333333333333,64.58366666666393,1
262,262.0000000000009,155.09895849999995,155.03333333333333,65.62516666662077,1
263,263.0000000000009,155.581771,155.53333333333333,48.43766666667193,1
264,264.00000000000085,156.0921875,156.06666666666666,25.52083333333144,1
265,265.00000000000085,156.5760415,156.56666666666666,9.374833333339438,1
266,266.00000000000085,157.0479165,157.06666666666666,18.750166666649193,1
267,267.00000000000085,157.51302049999995,157.53333333333333,20.312833333377966,1
268,268.0000000000009,157.9953125,157.96666666666667,28.645833333342807,1
269,269.0000000000009,158.44739550000003,158.43333333333334,14.062166666690246,1
270,270.0000000000009,158.9677085,158.9,67.70849999998063,1
271,271.00000000000085,159.486458,159.46666666666667,19.791333333330385,1
272,272.0000000000008,160.234375,160.06666666666666,167.70833333333712,1
273,273.0000000000008,160.894792,160.76666666666668,128.12533333331544,1
274,274.0000000000008,161.3984375,161.33333333333334,65.10416666665719,1
275,275.0000000000008,161.86041699999996,161.8,60.41699999994421,1
276,276.0000000000008,162.358854,162.33333333333334,25.520666666665193,1
277,277.00000000000074,162.8479165,162.83333333333334,14.583166666653824,1
278,278.00000000000085,163.355208,163.33333333333334,21.874666666661824,1
279,279.00000000000085,163.84479199999996,163.83333333333334,11.458666666612771,1
280,280.00000000000085,164.316667,164.3,16.666999999984,1
281,281.00000000000085,164.801042,164.8,1.0419999999840002,1
282,282.00000000000085,165.29583300000004,165.26666666666668,29.16633333336449,1
283,283.00000000000085,165.76875,165.8,31.25,1
284,284.00000000000085,166.26666699999996,166.26666666666668,0.0003333332756483287,1
285,285.00000000000085,166.730208,166.8,69.79200000000674,1
286,286.00000000000097,167.271354,167.2,71.35400000001368,1
287,287.00000000000097,167.770833,167.73333333333332,37.499666666690246,1
288,288.0000000000008,168.3322915,168.26666666666668,65.6248333333167,1
289,289.0000000000008,168.913542,168.83333333333334,80.20866666666393,1
290,290.0000000000009,169.4125,169.36666666666667,45.83333333332007,1
291,291.0000000000009,169.977083,170.0,22.917000000006738,1
292,292.00000000000085,170.496875,170.46666666666667,30.20833333332007,1
293,293.0000000000009,171.029167,170.96666666666667,62.50033333333249,1
294,294.0000000000009,171.544792,171.53333333333333,11.458666666669615,1
295,295.0000000000009,172.084375,172.13333333333333,48.95833333333144,1
296,296.0000000000009,172.59375,172.56666666666666,27.083333333337123,1
297,297.0000000000009,173.1421875,173.06666666666666,75.52083333334281,1
298,298.0000000000009,173.648958,173.63333333333333,15.624666666667508,1
299,299.0000000000009,174.144792,174.1,44.79200000000105,1
300,300.00000000000085,174.661458,174.63333333333333,28.12466666668456,1
301,301.00000000000097,175.175,175.16666666666666,8.333333333354176,1
302,302.00000000000097,175.666667,175.66666666666666,0.00033333333249174757,1
303,303.00000000000097,176.26979175,176.16666666666666,103.12508333333881,1
304,304.00000000000097,176.8729165,176.6,272.916500000008,1
305,305.00000000000097,177.4989585,177.4,98.95849999998063,1
306,306.00000000000097,178.0234375,177.93333333333334,90.10416666666288,1
307,307.00000000000097,178.513542,178.46666666666667,46.87533333333249,1
308,308.00000000000097,179.010417,178.96666666666667,43.75033333332112,1
309,309.0000000000011,179.4838545,179.53333333333333,49.4788333333247,1
310,310.00000000000097,179.98281250000005,179.9,82.81250000004547,1
311,311.0000000000009,180.441667,180.46666666666667,24.999666666673193,1
312,312.0000000000009,180.9739585,180.96666666666667,7.291833333340492,1
313,313.000000000001,181.49375,181.46666666666667,27.083333333337123,1
314,314.000000000001,181.978125,181.9,78.125,1
315,315.000000000001,182.4390625,182.46666666666667,27.604166666662877,1
316,316.000000000001,182.953125,182.96666666666667,13.541666666668561,1
317,317.000000000001,183.440625,183.4,40.625000000005684,1
318,318.000000000001,183.9515625,183.93333333333334,18.229166666657193,1
319,319.000000000001,184.446354,184.46666666666667,20.312666666654877,1
320,320.000000000001,185.036458,184.96666666666667,69.79133333334175,1
321,321.000000000001,185.578125,185.56666666666666,11.458333333337123,1
322,322.00000000000097,186.077604,186.1,22.395999999986316,1
323,323.00000000000097,186.636458,186.6,36.458000000010315,1
324,324.0000000000011,187.15,187.1,50.00000000001137,1
325,325.0000000000011,187.620833,187.66666666666666,45.83366666665256,1
326,326.0000000000011,188.116146,187.96666666666667,149.47933333331775,1
327,327.0000000000011,188.741667,188.7,41.667000000018106,1
328,328.0000000000011,189.280208,189.23333333333332,46.87466666666751,1
329,329.0000000000011,189.860417,189.83333333333334,27.083666666669615,1
330,330.0000000000011,190.361458,190.6,238.54199999999537,1
331,331.0000000000011,190.85,190.76666666666668,83.33333333331439,1
332,332.0000000000012,191.361458,191.33333333333334,28.12466666665614,1
333,333.000000000001,191.869792,191.9,30.208000000016,1
334,334.000000000001,192.380208,192.4,19.79199999999537,1
335,335.00000000000114,192.86875,192.96666666666667,97.91666666666288,1
336,336.00000000000114,193.358854,193.43333333333334,74.47933333332912,1
337,337.00000000000114,193.794271,193.53333333333333,260.9376666666776,1
338,338.00000000000114,194.261979,194.23333333333332,28.64566666667656,1
339,339.00000000000114,194.722396,194.63333333333333,89.06266666667761,1
340,340.0000000000012,195.1822915,194.63333333333333,548.9581666666652,1
341,341.00000000000125,195.653646,195.6,53.64600000001474,1
342,342.00000000000114,196.13125,195.6,531.25,1
343,343.00000000000114,196.584375,196.56666666666666,17.70833333333144,1
344,344.0000000000012,197.169792,197.03333333333333,136.45866666666961,1
345,345.0000000000011,197.8177085,197.73333333333332,84.37516666668898,1
346,346.0000000000011,198.3208335,198.3,20.83349999998063,1
347,347.0000000000012,198.790625,198.76666666666668,23.958333333325754,1
348,348.0000000000012,199.253125,199.26666666666668,13.541666666668561,1
349,349.0000000000012,199.719792,199.7,19.79200000002379,1
350,350.0000000000012,200.247917,200.2,47.91700000001242,1
351,351.0000000000012,201.045833,200.7,345.83299999999895,1
352,352.0000000000012,201.7604165,201.3,460.4164999999796,1
353,353.0000000000012,202.315104,202.33333333333334,18.22933333335186,1
354,354.0000000000012,202.7697915,202.8,30.208500000014737,1
355,355.0000000000012,203.229167,203.23333333333332,4.166333333330385,1
356,356.00000000000114,203.6947915,203.7,5.208499999980631,1
357,357.00000000000125,204.1713545,204.2,28.645499999981894,1
358,358.00000000000125,204.634375,204.66666666666666,32.29166666665151,1
359,359.00000000000125,205.141146,205.06666666666666,74.47933333332912,1
360,360.00000000000125,205.58125,205.6,18.749999999982947,1
361,361.00000000000125,206.0625,206.1,37.499999999994316,1
362,362.00000000000125,206.5338545,206.63333333333333,99.47883333333607,1
363,363.00000000000125,207.0041665,206.93333333333334,70.83316666665951,1
364,364.00000000000125,207.472917,207.43333333333334,39.583666666658246,1
365,365.00000000000125,207.930729,207.93333333333334,2.6043333333234386,1
366,366.00000000000125,208.3802085,208.4,19.79149999999663,1
367,367.0000000000013,208.8380205,208.86666666666667,28.6461666666753,1
368,368.0000000000013,209.3307295,209.33333333333334,2.6038333333531227,1
369,369.0000000000013,209.93125,209.9,31.25,1
370,370.0000000000013,210.484375,210.4,84.37499999999432,1
371,371.0000000000013,211.051042,211.0,51.04199999999537,1
372,372.0000000000013,211.8625,211.6,262.50000000001705,1
373,373.0000000000013,212.590104,211.86666666666667,723.4373333333224,1
374,374.0000000000013,213.317708,211.86666666666667,1451.041333333336,1
375,375.0000000000013,214.04895800000003,213.46666666666667,582.2913333333588,1
376,376.0000000000013,214.780208,214.03333333333333,746.8746666666561,1
377,377.0000000000013,215.515625,213.23333333333332,2282.2916666666797,1
378,378.0000000000011,216.2364585,216.16666666666666,69.79183333334049,1
379,379.0270833333342,216.880729,216.8,80.72899999999095,1
380,380.0000000000007,217.463021,217.4,63.020999999992,1
