beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
200,200.00000000000287,74.6490885,74.6,49.08850000001053,1
201,201.00000000000284,75.02929700000001,74.96666666666667,62.630333333345334,1
202,202.00000000000284,75.398438,75.33333333333333,65.10466666667014,1
203,203.00000000000279,75.751302,75.7,51.30199999999263,1
204,204.00000000000276,76.114583,76.03333333333333,81.24966666666467,1
205,205.0000000000027,76.485677,76.43333333333334,52.34366666665835,1
206,206.0000000000027,76.84635399999998,76.8,46.35399999997958,1
207,207.00000000000267,77.242188,77.16666666666667,75.52133333332733,1
208,208.00000000000264,77.608724,77.53333333333333,75.39066666666372,1
209,209.00000000000256,77.94205699999998,77.9,42.05699999997137,1
210,210.0000000000026,78.3040365,78.3,4.036499999998,1
211,211.00000000000256,78.691406,78.66666666666667,24.739333333329228,1
212,212.00000000000253,79.075521,79.03333333333333,42.187666666663404,1
213,213.00000000000242,79.43619799999998,79.43333333333334,2.864666666638982,1
214,214.00000000000244,79.864583,79.76666666666667,97.91633333333039,1
215,215.00000000000242,80.214844,80.16666666666667,48.177333333327965,1
216,216.00000000000236,80.609375,80.53333333333333,76.04166666666856,1
217,217.00000000000233,81.00911500000002,80.9,109.11500000001695,1
218,218.00000000000236,81.3990885,81.33333333333333,65.75516666667625,1
219,219.00000000000233,81.777344,81.7,77.34399999999653,1
220,220.00000000000236,82.1321615,82.1,32.16150000000084,1
221,221.00000000000222,82.4785155,82.43333333333334,45.18216666666319,1
222,222.00000000000225,82.82161450000002,82.76666666666667,54.947833333358176,1
223,223.00000000000222,83.190104,83.1,90.10400000001084,1
224,224.00000000000225,83.549479,83.46666666666667,82.8123333333366,1
225,225.0000000000022,83.903646,83.86666666666666,36.97933333333481,1
226,226.00000000000213,84.285156,84.23333333333333,51.82266666666635,1
227,227.00000000000222,84.664062,84.6,64.06200000000695,1
228,228.00000000000222,85.067708,85.0,67.7079999999961,1
229,229.0000000000022,85.441406,85.36666666666666,74.7393333333406,1
230,230.0000000000022,85.85481750000002,85.83333333333333,21.484166666695614,1
231,231.00000000000222,86.19986949999998,86.16666666666667,33.20283333330565,1
232,232.00000000000202,86.53580749999998,86.5,35.80749999997579,1
233,233.0000000000021,86.925781,86.86666666666666,59.114333333340596,1
234,234.00000000000202,87.28125,87.23333333333333,47.91666666666572,1
235,235.000000000002,87.644531,87.6,44.531000000006316,1
236,236.0000000000019,88.014323,87.96666666666667,47.656333333335965,1
237,237.00000000000196,88.360677,88.33333333333333,27.343666666666877,1
238,238.0000000000019,88.707031,88.63333333333334,73.69766666666067,1
239,239.00000000000188,89.09960899999999,89.03333333333333,66.2756666666553,1
240,240.0000000000018,89.45963499999998,89.36666666666666,92.96833333331733,1
241,241.00000000000176,89.7636715,89.76666666666667,2.9951666666647725,1
242,242.0000000000018,90.11849,90.13333333333334,14.843333333345754,1
243,243.00000000000176,90.4277345,90.5,72.26550000000032,1
244,244.00000000000168,90.891927,90.86666666666666,25.26033333333544,1
245,245.0000000000017,91.25651,91.16666666666667,89.84333333333439,1
246,246.00000000000168,91.597656,91.56666666666666,30.989333333337754,1
247,247.00000000000165,91.9375,91.93333333333334,4.166666666662877,1
248,248.00000000000153,92.36849,92.3,68.48999999999705,1
249,249.00000000000156,93.015625,92.7,315.62499999999716,1
250,250.00000000000156,93.419271,93.33333333333333,85.93766666666625,1
251,251.00000000000156,93.8033855,93.73333333333333,70.05216666667025,1
252,252.00000000000153,94.191406,94.06666666666666,124.73933333333775,1
253,253.00000000000165,94.59375,94.5,93.75,1
254,254.00000000000165,94.9746095,94.9,74.609499999994,1
255,255.00000000000165,95.360677,95.26666666666667,94.01033333332975,1
256,256.0000000000016,95.765625,95.7,65.62499999999716,1
257,257.00000000000165,96.172526,96.06666666666666,105.85933333334197,1
258,258.00000000000165,96.5410155,96.46666666666667,74.34883333333175,1
259,259.00000000000176,96.91731750000001,96.86666666666666,50.650833333349965,1
260,260.00000000000165,97.327474,97.2,127.47399999999232,1
261,261.0000000000017,97.720703,97.6,120.703000000006,1
262,262.0000000000017,98.1197915,98.03333333333333,86.45816666667372,1
263,263.00000000000176,98.518229,98.43333333333334,84.89566666666803,1
264,264.00000000000165,98.929688,98.8,129.68800000000158,1
265,265.00000000000176,99.316406,99.23333333333333,83.07266666666635,1
266,266.00000000000176,99.688151,99.6,88.15100000001053,1
267,267.00000000000176,100.0709635,100.0,70.96350000000484,1
268,268.00000000000176,100.455078,100.4,55.07799999999463,1
269,269.00000000000176,100.842448,100.76666666666667,75.78133333333881,1
270,270.00000000000176,101.203125,101.13333333333334,69.79166666666003,1
271,271.0000000000019,101.5709635,101.5,70.96350000000484,1
272,272.0000000000019,101.9635415,101.9,63.54149999999947,1
273,273.0000000000019,102.351562,102.26666666666667,84.89533333333554,1
274,274.0000000000018,102.789062,102.7,89.06199999999842,1
275,275.0000000000019,103.089844,103.06666666666666,23.17733333333649,1
276,276.0000000000019,103.455729,103.43333333333334,22.395666666668035,1
277,277.0000000000019,103.816406,103.83333333333333,16.927333333327965,1
278,278.0000000000019,104.173177,104.2,26.82300000000737,1
279,279.0000000000019,104.557292,104.56666666666666,9.374666666658982,1
280,280.00000000000193,105.106771,104.93333333333334,173.43766666665772,1
281,281.00000000000193,105.608724,105.36666666666666,242.05733333333512,1
282,282.00000000000193,106.153646,105.9,253.64599999998916,1
283,283.0000000000019,106.582031,106.43333333333334,148.6976666666635,1
284,284.0000000000019,106.963542,106.93333333333334,30.208666666666772,1
285,285.0000000000018,107.32031200000002,107.3,20.312000000018315,1
286,286.0000000000018,107.673177,107.63333333333334,39.84366666665551,1
287,287.00000000000176,108.040365,108.03333333333333,7.0316666666627725,1
288,288.00000000000176,108.39974,108.4,0.2600000000114733,1
289,289.0000000000017,108.772135,108.73333333333333,38.80166666667151,1
290,290.0000000000017,109.11718799999998,109.06666666666666,50.52133333332165,1
291,291.00000000000165,109.472656,109.43333333333334,39.32266666666351,1
292,292.00000000000165,109.834635,109.83333333333333,1.3016666666771926,1
293,293.0000000000016,110.17968799999998,110.2,20.312000000018315,1
294,294.00000000000153,110.533854,110.5,33.85400000000516,1
295,295.00000000000153,110.885417,110.9,14.583000000001789,1
296,296.00000000000153,111.227865,111.16666666666667,61.19833333332281,1
297,297.0000000000015,111.571615,111.56666666666666,4.948333333331334,1
298,298.0000000000014,111.9583335,111.9,58.33349999998916,1
299,299.0000000000014,112.3066405,112.3,6.640500000003158,1
300,300.0000000000014,112.644531,112.66666666666667,22.135666666670772,1
301,301.0000000000013,112.9954425,112.96666666666667,28.775833333327228,1
302,302.00000000000125,113.34830749999999,113.33333333333333,14.974166666661404,1
303,303.00000000000125,113.6770835,113.66666666666667,10.416833333323439,1
304,304.00000000000125,114.0299475,114.03333333333333,3.3858333333256496,1
305,305.0000000000012,114.35351599999998,114.3,53.515999999987685,1
306,306.0000000000012,114.68554650000002,114.63333333333334,52.21316666667519,1
307,307.00000000000114,115.045573,114.96666666666667,78.90633333333597,1
308,308.00000000000114,115.38606750000001,115.33333333333333,52.7341666666814,1
309,309.0000000000011,115.753906,115.73333333333333,20.57266666666635,1
310,310.000000000001,116.07617150000002,116.03333333333333,42.83816666668372,1
311,311.000000000001,116.417969,116.4,17.968999999993684,1
312,312.000000000001,116.72526,116.7,25.260000000002947,1
313,313.00000000000097,117.127604,117.06666666666666,60.93733333334228,1
314,314.00000000000097,117.53776,117.4,137.7600000000001,1
315,315.0000000000009,117.872396,117.83333333333333,39.062666666666246,1
316,316.00000000000085,118.201823,118.2,1.8230000000016844,1
317,317.00000000000085,118.4251305,118.36666666666666,58.46383333333449,1
318,318.00000000000085,118.846354,118.86666666666666,20.312666666654877,1
319,319.0000000000008,119.165365,119.96666666666667,801.3016666666744,1
320,320.00000000000074,119.486979,120.3,813.020999999992,1
321,321.00000000000074,119.841146,119.93333333333334,92.18733333334228,1
322,322.0000000000007,120.2382815,120.26666666666667,28.38516666666635,1
323,323.00000000000074,120.635417,122.36666666666666,1731.2496666666561,1
324,324.00000000000074,121.8339845,121.0,833.9844999999997,1
325,325.00000000000074,123.032552,121.0,2032.5519999999956,1
