beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
126,126.0,56.196525,55.733333333333334,463.1916666666669,1
127,127.0,56.613191,56.0,613.1910000000005,1
128,128.0,57.106646999999995,56.233333333333334,873.313666666661,1
129,129.0,57.81110699999999,56.56666666666667,1244.4403333333228,1
130,130.0,58.16500600000001,56.833333333333336,1331.6726666666768,1
131,131.0,58.51756999999999,57.13333333333333,1384.2366666666592,1
132,132.0,59.017035,57.43333333333333,1583.70166666667,1
133,133.0,59.589951,59.233333333333334,356.61766666666495,1
134,134.0,59.967889,59.5,467.88899999999956,1
135,135.0,60.355175,60.233333333333334,121.8416666666684,1
136,136.0,60.83594300000001,60.56666666666667,269.27633333333745,1
137,137.0,61.431563,61.06666666666667,364.89633333332705,1
138,138.0,61.845558,61.333333333333336,512.2246666666613,1
139,139.0,62.18610200000001,62.03333333333333,152.76866666668099,1
140,140.0,62.540002,62.4,140.00200000000262,1
141,141.0,62.903249,62.766666666666666,136.5823333333367,1
142,142.0,63.27718,63.1,177.1799999999999,1
143,143.0,63.695181999999996,63.36666666666667,328.5153333333284,1
144,144.0,64.457735,63.53333333333333,924.4016666666681,1
145,145.0,65.035993,64.0,1035.993000000005,1
146,146.0,65.42595,64.36666666666666,1059.2833333333401,1
147,147.0,65.86064499999999,64.66666666666667,1193.9783333333196,1
148,148.0,66.299346,64.93333333333334,1366.0126666666629,1
149,149.0,66.740051,66.53333333333333,206.71766666666258,1
150,150.0,67.13802,66.86666666666666,271.35333333333733,1
151,151.0,67.55201600000001,67.06666666666666,485.34933333334607,1
152,152.0,68.16366,67.6,563.6599999999987,1
153,153.0,68.568308,67.73333333333333,834.9746666666675,1
154,154.0,68.97495699999999,68.36666666666666,608.2903333333292,1
155,155.0,69.373595,68.53333333333333,840.2616666666631,1
156,156.0,69.87306,68.83333333333333,1039.7266666666667,1
157,157.0,70.34181,69.1,1241.8100000000009,1
158,158.0,70.721083,69.73333333333333,987.7496666666588,1
159,159.0,71.13507800000002,70.83333333333333,301.74466666669275,1
160,160.0,71.673272,71.26666666666667,406.6053333333315,1
161,161.0,72.491915,71.56666666666666,925.248333333343,1
162,162.0,72.857833,71.86666666666666,991.1663333333394,1
163,163.0,73.20639,72.13333333333334,1073.056666666659,1
164,164.0,73.540258,72.73333333333333,806.9246666666601,1
165,165.0,73.898163,73.06666666666666,831.4963333333338,1
166,166.0,74.24405,74.06666666666666,177.38333333333856,1
167,167.0,74.623323,74.33333333333333,289.9896666666706,1
168,168.0,75.126795,74.8,326.79500000000417,1
169,169.0,75.74511700000002,74.8,945.1170000000246,1
170,170.0,76.084326,74.8,1284.3260000000073,1
171,171.0,76.43555400000002,74.8,1635.5540000000274,1
172,172.0,76.797466,74.8,1997.4660000000029,1
173,173.0,77.16471999999997,74.8,2364.719999999977,1
174,174.0,77.572038,74.8,2772.038000000009,1
175,175.0,78.052139,74.8,3252.1389999999997,1
176,176.0,78.655103,77.9,755.1029999999912,1
177,177.0,79.503794,78.16666666666667,1337.127333333328,1
178,178.0,79.916453,75.96666666666667,3949.7863333333357,1
179,179.0,80.273023,76.36666666666666,3906.356333333335,1
180,180.0,80.62759,76.7,3927.589999999995,1
181,181.0,80.970138,76.33333333333333,4636.804666666677,1
182,182.0,81.323369,76.73333333333333,4590.035666666665,1
183,183.0,81.681275,77.06666666666666,4614.608333333336,1
184,184.0,82.033171,77.4,4633.17099999999,1
185,185.0,82.400425,77.76666666666667,4633.758333333333,1
186,186.0,82.750985,77.96666666666667,4784.318333333332,1
187,187.0,83.122914,78.23333333333333,4889.58066666666,1
188,188.0,83.46011999999997,78.5,4960.119999999975,1
189,189.0,83.88212800000002,77.6,6282.128000000029,1
190,190.0,84.226678,77.86666666666666,6360.011333333347,1
191,191.0,84.573901,78.2,6373.9010000000035,1
192,192.0,85.027292,78.4,6627.291999999997,1
193,193.0,85.698365,78.4,7298.36499999999,1
194,194.0,86.030897,78.4,7630.89699999999,1
195,195.0,86.3661,78.4,7966.099999999998,1
196,196.0,86.71732800000002,78.4,8317.328000000018,1
197,197.0,87.129988,78.4,8729.987999999992,1
198,198.0,87.486558,78.4,9086.557999999997,1
199,199.0,88.136931,78.4,9736.930999999999,1
200,200.0,88.84339399999998,78.4,10443.39399999997,1
201,201.0,89.437678,78.4,11037.678,1
202,202.0,89.795583,78.76666666666667,11028.916333333327,1
203,203.0,90.192217,79.96666666666667,10225.55033333333,1
204,204.0,90.576165,78.6,11976.165000000008,1
205,205.0,91.068285,78.6,12468.285000000009,1
206,206.0,91.43821,78.6,12838.210000000003,1
207,207.0,92.079235,78.6,13479.235000000002,1
208,208.0,92.637461,78.6,14037.461000000007,1
209,209.0,93.269138,78.6,14669.138000000004,1
210,210.0,93.594992,82.7,10894.992000000002,1
211,211.0,93.974265,82.9,11074.264999999998,1
212,212.0,94.484414,82.4,12084.413999999995,1
213,213.0,94.978538,82.5,12478.538,1
214,214.0,95.329766,82.96666666666667,12363.099333333337,1
215,215.0,95.698355,83.23333333333333,12465.021666666673,1
216,216.0,96.149743,95.36666666666666,783.0763333333408,1
217,216.99999999999997,96.83016500000001,88.6,8230.165000000014,1
218,217.99999999999997,97.18606700000001,88.73333333333333,8452.733666666674,1
219,218.99999999999997,97.895201,88.83333333333333,9061.867666666672,1
220,219.99999999999997,98.32989599999999,92.46666666666667,5863.229333333322,1
221,220.99999999999997,98.832032,92.7,6132.031999999996,1
222,221.99999999999997,99.20129,93.03333333333333,6167.956666666669,1
223,222.99999999999997,99.84365,99.2,643.6499999999938,1
224,223.99999999999997,100.668302,99.3,1368.302,1
225,224.99999999999997,101.201821,99.23333333333333,1968.487666666661,1
226,225.99999999999997,101.561063,99.5,2061.063000000004,1
227,226.99999999999997,101.93499399999999,99.93333333333334,2001.6606666666519,1
228,227.99999999999997,102.39439499999999,100.2,2194.394999999986,1
229,228.99999999999997,102.792365,100.5,2292.365000000004,1
230,229.99999999999997,103.16229,103.0,162.2899999999987,1
231,230.99999999999997,103.52820799999999,103.46666666666667,61.54133333332368,1
232,231.99999999999997,104.0023,103.76666666666667,235.63333333333958,1
233,232.99999999999997,104.527139,104.03333333333333,493.8056666666739,1
234,233.99999999999997,104.850323,104.3,550.3230000000059,1
235,234.99999999999997,105.232267,104.66666666666667,565.6003333333217,1
236,235.99999999999997,105.591508,104.8,791.5080000000074,1
237,236.99999999999997,106.000161,105.13333333333334,866.8276666666657,1
238,237.99999999999997,106.375428,105.56666666666666,808.7613333333366,1
239,238.99999999999997,107.133974,105.83333333333333,1300.6406666666662,1
240,239.99999999999997,107.69353500000001,106.23333333333333,1460.201666666677,1
241,240.99999999999997,108.30918700000001,106.26666666666667,2042.520333333343,1
242,241.99999999999997,108.63904699999999,106.53333333333333,2105.7136666666593,1
243,242.99999999999997,108.899464,106.56666666666666,2332.797333333332,1
244,243.99999999999997,109.31546200000001,105.7,3615.4620000000077,1
245,244.99999999999997,109.830285,107.1,2730.285000000009,1
246,245.99999999999997,110.20021000000001,107.36666666666666,2833.5433333333526,1
247,246.99999999999997,110.79983600000001,108.66666666666667,2133.169333333342,1
248,247.99999999999997,111.430177,108.76666666666667,2663.5103333333345,1
249,248.99999999999997,112.02713200000001,108.76666666666667,3260.465333333343,1
250,249.99999999999997,112.354321,109.43333333333334,2920.9876666666614,1
251,250.99999999999997,112.69686899999999,111.23333333333333,1463.535666666658,1
252,251.99999999999997,113.24040500000001,109.1,4140.405000000015,1
253,252.99999999999997,113.749886,112.13333333333334,1616.5526666666638,1
254,253.99999999999997,114.097108,112.23333333333333,1863.7746666666715,1
255,254.99999999999997,114.44433000000001,113.76666666666667,677.6633333333422,1
256,255.99999999999997,115.203544,114.0,1203.5439999999937,1
257,256.99999999999994,115.99881599999999,114.33333333333333,1665.4826666666622,1
258,257.99999999999994,116.332683,114.6,1732.6830000000086,1
259,258.99999999999994,116.754691,115.46666666666667,1288.0243333333256,1
260,259.99999999999994,117.14998999999999,116.36666666666666,783.3233333333283,1
261,260.99999999999994,117.70153799999999,116.63333333333334,1068.2046666666452,1
262,261.99999999999994,118.06345,117.66666666666667,396.7833333333317,1
263,262.99999999999994,118.468097,117.76666666666667,701.4303333333345,1
264,263.99999999999994,119.193257,118.7,493.25699999999983,1
265,264.99999999999994,119.87033999999998,119.0,870.3399999999846,1
266,265.99999999999994,120.201536,119.3,901.5360000000072,1
267,266.99999999999994,120.612192,119.56666666666666,1045.5253333333303,1
268,267.99999999999994,121.029526,120.33333333333333,696.1926666666756,1
269,268.99999999999994,121.543682,120.56666666666666,977.0153333333411,1
270,269.99999999999994,121.822795,121.53333333333333,289.46166666666784,1
271,270.99999999999994,122.29688600000001,122.03333333333333,263.5526666666834,1
272,271.99999999999994,122.94726000000001,122.5,447.2600000000142,1
273,272.99999999999994,123.70981200000001,122.8,909.8120000000165,1
274,273.99999999999994,124.027654,123.13333333333334,894.3206666666583,1
275,274.99999999999994,124.428294,123.46666666666667,961.6273333333254,1
276,275.99999999999994,125.03793600000002,123.7,1337.9360000000133,1
277,276.99999999999994,125.55275900000001,123.93333333333334,1619.4256666666718,1
278,277.99999999999994,125.96408400000001,124.16666666666667,1797.4173333333424,1
279,278.99999999999994,126.382085,124.46666666666667,1915.4183333333349,1
280,279.99999999999994,126.967021,124.73333333333333,2233.6876666666685,1
281,280.99999999999994,127.46114399999999,126.93333333333334,527.8106666666531,1
282,281.99999999999994,127.86846200000001,127.16666666666667,701.7953333333367,1
283,282.99999999999994,128.317179,127.66666666666667,650.5123333333387,1
284,283.99999999999994,128.946186,127.93333333333334,1012.8526666666744,1
285,284.99999999999994,129.832268,128.2,1632.2680000000105,1
286,285.99999999999994,130.2269,129.13333333333333,1093.5666666666748,1
287,286.99999999999994,130.711007,129.43333333333334,1277.673666666658,1
288,287.99999999999994,131.435499,129.7,1735.4990000000043,1
289,288.99999999999994,132.32091499999999,131.66666666666666,654.248333333328,1
290,289.99999999999994,132.748265,131.93333333333334,814.9316666666664,1
291,290.99999999999994,133.08613799999998,132.23333333333332,852.8046666666569,1
292,291.99999999999994,133.445379,130.23333333333332,3212.0456666666823,1
293,292.99999999999994,133.82064599999998,130.5,3320.6459999999825,1
294,293.99999999999994,134.17321,134.06666666666666,106.54333333334876,1
295,294.99999999999994,134.569844,134.4,169.84399999998345,1
296,295.99999999999994,135.019897,134.73333333333332,286.563666666666,1
297,296.99999999999994,135.421873,135.23333333333332,188.53966666668498,1
298,297.99999999999994,135.830527,135.4,430.5269999999837,1
299,298.99999999999994,136.19644499999998,135.63333333333333,563.1116666666571,1
300,299.99999999999994,136.569041,136.43333333333334,135.70766666666145,1
301,300.99999999999994,136.957662,136.7,257.6620000000105,1
302,301.99999999999994,137.35296100000002,137.16666666666666,186.29433333336465,1
303,302.99999999999994,137.728228,137.43333333333334,294.8946666666643,1
304,303.99999999999994,138.29112800000001,137.8,491.12800000000334,1
305,304.99999999999994,139.412254,138.3,1112.2539999999788,1
306,305.99999999999994,139.802211,138.53333333333333,1268.8776666666683,1
307,306.99999999999994,140.164123,139.23333333333332,930.7896666666693,1
308,307.99999999999994,140.574112,139.63333333333333,940.778666666688,1
309,308.99999999999994,141.004132,139.93333333333334,1070.7986666666613,1
310,309.99999999999994,141.400767,140.16666666666666,1234.1003333333447,1
311,310.99999999999994,141.869516,140.16666666666666,1702.8493333333472,1
312,311.99999999999994,142.435755,140.16666666666666,2269.088333333343,1
313,312.99999999999994,143.273094,141.03333333333333,2239.7606666666547,1
314,313.99999999999994,143.65103200000001,141.13333333333333,2517.698666666689,1
315,314.99999999999994,144.020956,143.13333333333333,887.6226666666867,1
316,315.99999999999994,144.499054,143.46666666666667,1032.3873333333324,1
317,317.0,145.033242,143.76666666666668,1266.5753333333214,1
318,317.99999999999994,145.535378,140.96666666666667,4568.71133333334,1
319,318.9999999999999,146.181745,141.23333333333332,4948.411666666687,1
320,319.99999999999994,147.427737,141.56666666666666,5861.070333333345,1
321,320.99999999999994,149.27803,141.83333333333334,7444.6966666666585,1
322,321.99999999999994,149.662644,141.46666666666667,8195.977333333332,1
323,322.99999999999994,150.00118600000005,143.56666666666666,6434.519333333384,1
324,323.99999999999994,150.32971,143.9,6429.71,1
325,324.99999999999994,150.678268,144.3,6378.267999999991,1
326,325.99999999999994,151.014139,143.93333333333334,7080.8056666666635,1
327,326.99999999999994,151.362028,144.2,7162.02800000002,1
328,327.99999999999994,151.764004,144.56666666666666,7197.337333333337,1
329,328.99999999999994,152.205043,144.9,7305.042999999983,1
330,329.99999999999994,152.646082,145.23333333333332,7412.748666666686,1
331,330.99999999999994,153.115165,145.4,7715.1649999999845,1
332,331.99999999999994,153.584248,145.73333333333332,7850.914666666682,1
333,332.92775199999994,154.12552,145.86666666666667,8258.85333333332,1
