beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,436.00000000000216,91.02539,90.9,125.3899999999959,1
437,437.00000000000216,91.201823,91.06666666666666,135.15633333334165,1
438,438.00000000000205,91.378255,91.26666666666667,111.58833333333007,1
439,439.00000000000216,91.554687,91.46666666666667,88.0203333333327,1
440,440.0000000000022,91.73112,91.63333333333334,97.78666666666425,1
441,441.00000000000233,91.907552,91.9,7.551999999989789,1
442,442.0000000000022,92.210937,92.06666666666666,144.27033333333839,1
443,443.0000000000022,92.514323,92.33333333333333,180.98966666667593,1
444,444.0000000000021,92.817708,92.63333333333334,184.37466666665614,1
445,445.0000000000022,93.018663,92.93333333333334,85.32966666666653,1
446,446.00000000000233,93.219618,93.13333333333334,86.28466666665702,1
447,447.00000000000233,93.420573,93.33333333333333,87.23966666667593,1
448,448.00000000000233,93.610677,93.53333333333333,77.34366666666403,1
449,449.0000000000022,93.800781,93.73333333333333,67.44766666666635,1
450,450.0000000000021,93.990885,93.93333333333334,57.551666666668666,1
451,451.0000000000022,94.191623,94.06666666666666,124.9563333333441,1
452,452.0000000000022,94.392361,94.3,92.3609999999968,1
453,453.0000000000025,94.593099,94.53333333333333,59.76566666666372,1
454,454.00000000000233,94.840588,94.73333333333333,107.2546666666625,1
455,455.0000000000022,95.088077,94.96666666666667,121.41033333332985,1
456,456.00000000000233,95.335566,95.16666666666667,168.89933333332863,1
457,457.0000000000022,95.583054,95.36666666666666,216.38733333334415,1
458,458.00000000000233,95.830543,95.56666666666666,263.8763333333429,1
459,459.0000000000022,96.078032,95.73333333333333,344.69866666665894,1
460,460.00000000000233,96.325521,96.23333333333333,92.18766666666056,1
461,461.0000000000022,96.533203,96.46666666666667,66.53633333333175,1
462,462.00000000000233,96.740886,96.66666666666667,74.21933333333186,1
463,463.0000000000022,96.948568,96.83333333333333,115.23466666666593,1
464,464.00000000000233,97.15625,96.93333333333334,222.91666666666288,1
465,465.00000000000233,97.363932,96.1,1263.9320000000112,1
466,466.00000000000233,97.571614,96.13333333333334,1438.2806666666568,1
467,467.0000000000022,97.779297,96.13333333333334,1645.9636666666597,1
468,468.00000000000233,97.986979,96.16666666666667,1820.3123333333338,1
469,469.0000000000022,98.194661,96.2,1994.6609999999937,1
470,470.00000000000233,98.402344,96.3,2102.3440000000023,1
471,471.0000000000024,98.583333,96.5,2083.332999999996,1
472,472.0000000000024,98.804688,96.66666666666667,2138.021333333327,1
473,473.00000000000233,99.026042,96.86666666666666,2159.375333333344,1
474,474.0000000000024,99.21224,99.16666666666667,45.57333333332281,1
475,475.0000000000024,99.421441,99.4,21.440999999995825,1
476,476.0000000000024,99.630643,95.83333333333333,3797.309666666678,1
477,477.00000000000244,99.839844,96.06666666666666,3773.1773333333367,1
478,478.0000000000024,100.049045,96.06666666666666,3982.378333333344,1
479,479.0000000000024,100.258247,96.06666666666666,4191.580333333334,1
480,480.0000000000024,100.467448,96.06666666666666,4400.7813333333415,1
481,481.00000000000233,100.708116,96.06666666666666,4641.449333333341,1
482,482.0000000000024,100.948785,96.16666666666667,4782.118333333329,1
483,483.00000000000244,101.189453,96.16666666666667,5022.786333333329,1
484,484.0000000000024,101.348177,96.46666666666667,4881.510333333338,1
485,485.00000000000244,101.506901,96.63333333333334,4873.5676666666595,1
486,486.00000000000244,101.665625,96.83333333333333,4832.291666666677,1
487,487.0000000000024,101.824349,97.03333333333333,4791.015666666666,1
488,488.00000000000244,101.983073,97.26666666666667,4716.406333333339,1
489,489.0000000000025,102.19987,97.46666666666667,4733.203333333336,1
490,490.00000000000244,102.34668,97.7,4646.680000000004,1
491,491.0000000000025,102.493489,98.13333333333334,4360.1556666666565,1
492,492.0000000000025,102.708333,102.63333333333334,74.99966666665614,1
493,493.00000000000256,102.931641,102.86666666666666,64.97433333333902,1
494,494.0000000000025,103.154948,103.16666666666667,11.718666666666877,1
495,495.00000000000256,103.347005,103.33333333333333,13.671666666667193,1
496,496.0000000000027,103.570963,103.4,170.96300000000042,1
497,497.00000000000256,103.794922,103.73333333333333,61.588666666665404,1
498,498.00000000000256,103.975911,103.93333333333334,42.5776666666593,1
499,499.0000000000027,104.153537,104.03333333333333,120.2036666666686,1
500,500.0000000000026,104.331163,104.03333333333333,297.8296666666722,1
501,501.00000000000256,104.508789,104.03333333333333,475.4556666666616,1
502,502.0000000000027,104.686415,104.73333333333333,46.918333333337614,1
503,503.0000000000026,104.864041,105.0,135.95899999999972,1
504,504.00000000000256,105.041667,104.63333333333334,408.33366666666393,1
505,505.0000000000026,105.325087,104.83333333333333,491.75366666666775,1
506,506.0000000000026,105.608507,105.1,508.5070000000087,1
507,507.00000000000273,105.891927,105.76666666666667,125.26033333332975,1
508,508.0000000000027,106.101346,106.0,101.3460000000066,1
509,509.0000000000027,106.310764,106.23333333333333,77.43066666667175,1
510,510.0000000000026,106.520183,106.36666666666666,153.5163333333429,1
511,511.0000000000027,106.729601,106.6,129.60100000000807,1
512,512.0000000000026,106.93902,106.76666666666667,172.35333333333358,1
513,513.0000000000026,107.14843799999998,106.76666666666667,381.7713333333188,1
514,514.0000000000026,107.451389,107.06666666666666,384.72233333334316,1
515,515.0000000000026,107.754341,107.1,654.3410000000023,1
516,516.0000000000026,108.057292,107.1,957.2920000000096,1
517,517.0000000000026,108.252604,107.83333333333333,419.27066666667656,1
518,518.0000000000026,108.447917,108.33333333333333,114.5836666666753,1
519,519.0000000000026,108.643229,108.53333333333333,109.89566666667372,1
520,520.0000000000026,108.843316,108.76666666666667,76.64933333333579,1
521,521.0000000000026,109.043403,108.96666666666667,76.7363333333293,1
522,522.0000000000026,109.24349,109.16666666666667,76.82333333332281,1
523,523.0000000000026,109.444879,109.36666666666666,78.21233333334021,1
524,524.0000000000025,109.646267,109.56666666666666,79.60033333333172,1
525,525.0000000000026,109.847656,109.76666666666667,80.98933333333491,1
526,526.0000000000025,110.069987,109.96666666666667,103.32033333332902,1
527,527.0000000000026,110.292318,110.16666666666667,125.65133333332312,1
528,528.0000000000026,110.514648,110.4,114.64799999998831,1
529,529.0000000000026,110.736979,110.6,136.97900000001084,1
530,530.0000000000026,110.95931000000002,110.8,159.31000000001916,1
531,531.0000000000025,111.18164099999998,111.2,18.359000000018,1
532,532.0000000000025,111.863281,111.43333333333334,429.9476666666635,1
533,533.0000000000026,112.544922,111.46666666666667,1078.2553333333312,1
534,534.0000000000026,113.22656200000002,111.6,1626.5620000000213,1
535,534.9979166666692,113.350043,111.8,1550.0430000000024,1
536,535.9979166666691,113.473524,112.03333333333333,1440.1906666666662,1
537,537.0000000000024,113.597005,112.2,1397.0049999999928,1
538,537.9979166666689,113.720486,112.43333333333334,1287.1526666666568,1
539,538.9979166666687,113.843967,112.53333333333333,1310.6336666666748,1
540,540.000000000002,113.967448,112.8,1167.4480000000074,1
541,541.0000000000019,114.219401,113.06666666666666,1152.734333333342,1
542,542.000000000002,114.471354,114.3,171.354000000008,1
543,543.0000000000019,114.591797,114.56666666666666,25.130333333336807,1
544,544.000000000002,114.761719,114.76666666666667,4.9476666666663505,1
545,545.000000000002,114.89843799999998,114.96666666666667,68.22866666668403,1
546,546.000000000002,115.06901,115.33333333333333,264.3233333333228,1
547,547.000000000002,115.247396,115.53333333333333,285.9373333333366,1
548,548.0000000000022,115.41276,115.73333333333333,320.5733333333285,1
549,549.0000000000022,115.610677,115.93333333333334,322.65633333334165,1
550,550.0000000000022,115.84375,115.33333333333333,510.4166666666714,1
551,551.0000000000022,116.076823,115.33333333333333,743.4896666666759,1
552,552.0000000000022,116.309896,116.2,109.895999999992,1
553,553.0000000000023,116.480469,115.86666666666666,613.8023333333393,1
554,554.0000000000023,116.627604,116.6,27.604000000010842,1
555,555.0000000000023,116.772135,116.8,27.86499999999137,1
556,556.0000000000023,116.964844,117.0,35.15600000000063,1
557,557.0000000000023,117.140625,117.2,59.37500000000284,1
558,558.0000000000023,117.35026,117.33333333333333,16.926666666677193,1
559,559.0000000000023,117.485677,117.53333333333333,47.656333333335965,1
560,560.0000000000024,117.63281200000002,117.73333333333333,100.52133333331881,1
561,561.0000000000025,117.817057,117.8,17.057000000008316,1
562,562.0000000000024,118.064453,117.96666666666667,97.78633333333175,1
563,563.0000000000025,118.30468799999998,118.13333333333334,171.35466666664456,1
564,564.0000000000025,118.630208,118.33333333333333,296.8746666666675,1
565,565.0000000000025,118.847005,118.56666666666666,280.3383333333329,1
566,566.0000000000025,119.063802,118.8,263.8019999999983,1
567,567.0000000000025,119.20638,119.0,206.3799999999958,1
568,568.0000000000025,119.394531,119.36666666666666,27.864333333340596,1
569,569.0000000000025,119.515625,119.56666666666666,51.04166666666288,1
570,570.0000000000025,119.704427,119.73333333333333,28.906333333338807,1
571,571.0000000000026,119.886719,119.83333333333333,53.38566666667077,1
572,572.0000000000025,120.066406,120.03333333333333,33.07266666666919,1
573,573.0000000000026,120.296875,120.23333333333333,63.54166666666572,1
574,574.0000000000028,120.509549,120.46666666666667,42.88233333333835,1
575,575.0000000000028,120.722222,120.63333333333334,88.88866666666217,1
576,576.0000000000028,120.934896,120.86666666666666,68.22933333333481,1
577,577.0000000000028,121.095052,121.06666666666666,28.385333333332596,1
578,578.0000000000028,121.25,121.2,49.99999999999716,1
579,579.000000000003,121.369792,121.36666666666666,3.1253333333438604,1
580,580.0000000000028,121.55468799999998,121.53333333333333,21.354666666653088,1
581,581.000000000003,121.69401,121.7,5.989999999997053,1
582,582.000000000003,121.832683,121.83333333333333,0.6503333333256478,1
583,583.000000000003,121.970052,122.03333333333333,63.281333333335965,1
584,584.000000000003,122.121094,122.16666666666667,45.572666666672035,1
585,585.0000000000031,122.29362,122.26666666666667,26.95333333333849,1
586,586.0000000000031,122.490885,122.4,90.8850000000001,1
587,587.0000000000031,122.707031,122.63333333333334,73.69766666666067,1
588,588.0000000000031,123.227865,122.83333333333333,394.5316666666656,1
589,589.0000000000031,123.481771,123.03333333333333,448.4376666666634,1
590,590.0000000000031,123.63281200000002,123.26666666666667,366.14533333334975,1
591,591.0000000000031,123.765625,123.43333333333334,332.2916666666629,1
592,592.0000000000031,123.94531299999998,123.96666666666667,21.353666666684035,1
593,593.0000000000031,124.13151,124.16666666666667,35.156666666665615,1
594,594.0000000000031,124.329427,124.33333333333333,3.906333333333123,1
595,595.0000000000031,124.459635,124.53333333333333,73.69833333332565,1
596,596.0000000000031,124.628906,124.73333333333333,104.42733333333365,1
597,597.0000000000031,124.903646,124.83333333333333,70.31266666666625,1
598,598.0000000000031,125.169271,125.13333333333334,35.93766666665488,1
599,599.0000000000032,125.373698,125.3,73.69800000000737,1
600,600.0000000000031,125.557292,125.43333333333334,123.95866666666677,1
601,601.0000000000031,125.768229,125.7,68.22900000000232,1
602,602.0000000000031,125.959636,125.93333333333334,26.30266666666614,1
603,603.0000000000031,126.20052,126.1,100.52000000000305,1
604,604.0000000000032,126.421224,126.33333333333333,87.89066666666656,1
605,605.0000000000032,126.611979,126.56666666666666,45.31233333334228,1
606,606.0000000000033,126.895833,126.8,95.83299999999895,1
607,607.0000000000032,127.191406,127.03333333333333,158.0726666666692,1
608,608.0000000000033,127.391927,127.23333333333333,158.5936666666612,1
609,609.0000000000033,127.694661,127.5,194.66099999999642,1
610,610.0000000000033,128.03776000000002,127.86666666666666,171.09333333335996,1
611,611.0000000000033,128.263672,128.06666666666666,197.00533333335102,1
612,612.0000000000033,128.47786499999998,128.26666666666668,211.19833333330007,1
613,613.0000000000033,128.70963500000002,128.5,209.63500000002,1
614,614.0000000000033,128.891927,128.63333333333333,258.59366666668393,1
615,615.0000000000033,129.092448,128.9,192.44799999998463,1
616,616.0000000000033,129.345703,129.2,145.70299999999747,1
617,617.0000000000033,129.582031,129.43333333333334,148.6976666666635,1
618,618.0000000000033,129.815104,129.6,215.10399999999663,1
619,619.0000000000032,130.02213500000002,129.86666666666667,155.46833333334575,1
620,620.0000000000033,130.21875,130.13333333333333,85.41666666667425,1
621,621.0000000000033,130.546875,130.2,346.87500000001137,1
622,622.0000000000033,130.90625,130.76666666666668,139.58333333332007,1
623,623.0000000000032,131.083333,130.96666666666667,116.66633333334175,1
624,624.0000000000033,131.28125,131.2,81.25000000001137,1
625,625.0000000000033,131.524089,131.43333333333334,90.75566666666646,1
626,626.0000000000033,131.751302,131.66666666666666,84.63533333335249,1
627,627.0000000000034,131.990235,131.86666666666667,123.56833333333839,1
628,628.0000000000034,132.264323,132.06666666666666,197.65633333332744,1
629,629.0000000000033,132.463542,132.33333333333334,130.20866666664688,1
630,630.0000000000034,132.654948,132.6,54.947999999996,1
631,631.0000000000034,132.894531,132.86666666666667,27.864333333326385,1
632,632.0000000000034,133.066406,133.03333333333333,33.07266666666919,1
633,633.0000000000034,133.329427,133.23333333333332,96.09366666668961,1
634,634.0000000000034,133.74088500000002,133.43333333333334,307.5516666666829,1
635,635.0000000000034,133.951823,133.63333333333333,318.48966666666456,1
636,636.0000000000035,134.24414,134.03333333333333,210.80666666665593,1
637,637.0000000000035,134.63411499999998,134.3,334.11499999996863,1
638,638.0000000000034,134.820312,134.5,320.31200000000126,1
639,639.0000000000035,134.998698,134.96666666666667,32.031333333321754,1
640,640.0000000000034,135.231771,135.16666666666666,65.10433333335186,1
641,641.0000000000035,135.434896,135.36666666666667,68.22933333333481,1
642,642.0000000000034,135.601563,135.53333333333333,68.2296666666673,1
643,643.0000000000034,135.829427,135.76666666666668,62.760333333329754,1
644,644.0000000000034,136.00911499999998,136.0,9.11499999998,1
645,645.0000000000034,136.21223999999998,136.2,12.239999999991369,1
646,646.0000000000034,136.389323,136.4,10.677000000015369,1
647,647.0000000000034,136.570312,136.56666666666666,3.6453333333383853,1
648,648.0000000000034,136.8125,136.73333333333332,79.16666666667993,1
649,649.0000000000034,137.092448,136.93333333333334,159.1146666666532,1
650,650.0000000000034,137.261719,137.3,38.281000000012,1
651,651.0000000000034,137.563151,137.43333333333334,129.81766666666772,1
652,652.0000000000034,137.817058,137.7,117.05800000001432,1
653,653.0000000000035,138.089844,137.96666666666667,123.17733333333081,1
654,654.0000000000034,138.589844,138.13333333333333,456.5106666666736,1
655,655.0000000000034,138.966146,138.4,566.1460000000034,1
656,656.0000000000034,139.173177,139.1,73.17700000001537,1
657,657.0000000000034,139.45963500000002,139.33333333333334,126.30166666667719,1
658,658.0000000000034,139.829427,139.56666666666666,262.7603333333468,1
659,659.0000000000034,139.998047,139.9,98.04700000000821,1
660,660.0000000000031,140.188802,140.13333333333333,55.46866666668393,1
661,661.0000000000032,140.445312,140.33333333333334,111.97866666665846,1
662,662.0000000000033,140.613281,140.53333333333333,79.94766666666919,1
663,663.0000000000033,140.861979,140.76666666666668,95.31233333331102,1
664,664.0000000000031,141.104167,140.96666666666667,137.50033333332112,1
665,665.000000000003,141.295573,141.16666666666666,128.90633333333312,1
666,666.0000000000028,141.531901,141.36666666666667,165.2343333333306,1
667,667.000000000003,141.77473999999995,141.66666666666666,108.07333333329439,1
668,668.000000000003,141.950521,141.93333333333334,17.18766666667193,1
669,669.0000000000028,142.154948,142.1,54.947999999996,1
670,670.0000000000028,142.402344,142.33333333333334,69.01066666665656,1
671,671.0000000000025,142.589844,142.5,89.84399999999937,1
672,672.0000000000023,142.795573,142.7,95.57300000000168,1
673,673.0000000000023,143.057943,142.9,157.94299999998884,1
674,674.0000000000023,143.276692,143.06666666666666,210.02533333333417,1
675,675.0000000000022,143.567708,143.33333333333334,234.3746666666675,1
676,676.0000000000016,143.85676999999995,143.56666666666666,290.10333333329186,1
677,677.0000000000016,144.136719,143.66666666666666,470.0523333333422,1
678,678.0000000000016,144.460286,144.0,460.2859999999964,1
679,679.0000000000015,144.855469,144.46666666666667,388.8023333333308,1
680,680.0000000000016,145.085938,144.66666666666666,419.27133333334154,1
681,681.0000000000015,145.36914,145.23333333333332,135.8066666666673,1
682,682.0000000000015,145.638021,145.46666666666667,171.3543333333405,1
683,683.0000000000015,145.845052,145.36666666666667,478.38533333333544,1
684,684.0000000000014,145.972656,145.96666666666667,5.98933333333207,1
685,685.0000000000015,146.242188,146.16666666666666,75.52133333334154,1
686,686.0000000000015,146.40625,146.4,6.249999999994316,1
687,687.0000000000013,146.589844,146.6,10.155999999994947,1
688,688.0000000000013,146.783854,146.8,16.146000000020422,1
689,689.0000000000013,146.947917,146.96666666666667,18.749666666678877,1
690,690.000000000001,147.138021,147.06666666666666,71.35433333334618,1
691,691.0000000000011,147.361979,147.26666666666668,95.31233333331102,1
692,692.0000000000011,147.526042,147.46666666666667,59.37533333332112,1
693,693.000000000001,147.714844,147.7,14.844000000010737,1
694,694.0000000000011,147.877604,147.9,22.396000000014737,1
695,695.000000000001,148.04036499999995,148.1,59.63500000004274,1
696,696.000000000001,148.248698,148.26666666666668,17.968666666689614,1
697,697.0000000000013,148.476562,148.4,76.56199999999558,1
698,698.0000000000008,148.661458,148.6,61.458000000016,1
699,699.0000000000008,148.860677,148.8,60.676999999998316,1
700,700.0000000000008,149.05338500000005,149.0,53.38500000004842,1
701,701.0000000000007,149.251302,149.2,51.30200000002105,1
702,702.0000000000007,149.586589,149.36666666666667,219.92233333332933,1
703,703.0000000000007,149.919271,149.6,319.27100000001474,1
704,704.0000000000007,150.113281,149.86666666666667,246.61433333332639,1
705,705.0000000000007,150.417318,150.2,217.3180000000059,1
706,706.0000000000006,150.846354,150.5,346.35399999999095,1
707,707.0000000000005,151.191406,150.73333333333332,458.07266666668056,1
708,708.0000000000005,151.488281,150.86666666666667,621.6143333333264,1
709,709.0000000000003,151.75911499999995,151.06666666666666,692.4483333332887,1
710,710.0000000000005,151.972982,151.56666666666666,406.3153333333389,1
711,711.0000000000005,152.186849,151.76666666666668,420.1823333333152,1
712,712.0000000000002,152.558594,151.96666666666667,591.9273333333308,1
713,713.0000000000005,152.66276000000005,152.5,162.76000000004842,1
714,714.0000000000002,152.966146,152.9,66.14600000000337,1
715,715.0000000000002,153.238281,153.1,138.28100000000632,1
716,716.0000000000002,153.417969,153.3,117.968999999988,1
717,717.0000000000001,153.61848999999995,153.53333333333333,85.15666666662014,1
718,718.0000000000001,153.85286499999995,153.73333333333332,119.53166666663151,1
719,719.0,154.029948,153.96666666666667,63.281333333321754,1
720,719.9999999999999,154.235677,154.16666666666666,69.01033333335249,1
721,721.0000000000001,154.518229,154.36666666666667,151.5623333333167,1
722,721.9999999999998,154.723958,154.63333333333333,90.62466666668456,1
723,722.9999999999994,154.957682,154.83333333333334,124.34866666666267,1
724,723.9999999999997,155.127604,155.03333333333333,94.27066666665951,1
725,724.9999999999999,155.300781,155.26666666666668,34.1143333333207,1
726,725.9999999999999,155.44401000000005,155.46666666666667,22.65666666662014,1
727,726.9999999999997,155.617188,155.66666666666666,49.478666666658455,1
728,727.9999999999995,155.805339,155.76666666666668,38.67233333332365,1
729,728.9999999999998,156.003255,155.96666666666667,36.58833333332723,1
730,729.9999999999993,156.172526,156.16666666666666,5.859333333347649,1
731,730.9999999999993,156.32487,156.33333333333334,8.463333333338596,1
732,731.9999999999992,156.485677,156.56666666666666,80.98966666665319,1
733,732.999999999999,156.6875,156.73333333333332,45.83333333332007,1
734,733.9999999999992,156.886719,156.9,13.281000000006316,1
735,734.9999999999986,157.197917,157.06666666666666,131.2503333333268,1
736,735.9999999999989,157.388021,157.33333333333334,54.687666666666246,1
737,736.9999999999992,157.557292,157.53333333333333,23.958666666658246,1
738,737.999999999999,157.736979,157.73333333333332,3.645666666670877,1
739,738.999999999999,157.970052,157.93333333333334,36.71866666667256,1
740,739.999999999999,158.13411499999995,158.13333333333333,0.7816666666258243,1
741,740.9999999999986,158.388021,158.33333333333334,54.687666666666246,1
742,741.9999999999987,158.580729,158.53333333333333,47.39566666665951,1
743,742.9999999999986,158.785156,158.66666666666666,118.48933333334344,1
744,743.9999999999985,159.054688,158.93333333333334,121.35466666666161,1
745,744.9999999999985,159.288411,159.16666666666666,121.74433333333923,1
746,745.9999999999983,159.52213500000005,159.4,122.13500000004274,1
747,746.9999999999985,159.670573,159.7,29.426999999998316,1
748,747.9999999999985,159.851562,159.9,48.43800000000442,1
749,748.9999999999985,160.02539,160.1,74.61000000000695,1
750,749.9999999999982,160.199219,160.23333333333332,34.1143333333207,1
751,750.9999999999982,160.447917,160.43333333333334,14.583666666652562,1
752,751.9999999999982,160.69661499999995,160.7,3.385000000037053,1
753,752.9999999999984,160.824219,160.83333333333334,9.114333333343438,1
754,753.9999999999981,161.0,161.06666666666666,66.66666666666288,1
755,754.999999999998,161.173177,161.16666666666666,6.5103333333524915,1
756,755.999999999998,161.369792,161.33333333333334,36.45866666664688,1
757,756.9999999999977,161.614583,161.56666666666666,47.91633333334744,1
758,757.9999999999976,161.859375,161.8,59.37499999998863,1
759,758.9999999999978,161.984375,162.03333333333333,48.95833333333144,1
760,759.9999999999977,162.182292,162.23333333333332,51.041333333330385,1
761,760.9999999999978,162.36588500000005,162.33333333333334,32.551666666705614,1
762,761.9999999999975,162.544271,162.6,55.72899999998526,1
763,762.9999999999975,162.782552,162.8,17.448000000001684,1
764,763.9999999999977,163.020833,163.03333333333333,12.500333333321123,1
765,764.9999999999977,163.160156,163.13333333333333,26.822666666674877,1
766,765.9999999999974,163.354167,163.3,54.166999999978316,1
767,766.9999999999972,163.54036499999995,163.5,40.36499999995158,1
768,767.999999999997,163.744792,163.66666666666666,78.12533333333249,1
769,768.9999999999969,164.007813,163.9,107.81299999999305,1
770,769.999999999997,164.270833,164.13333333333333,137.49966666668456,1
771,770.999999999997,164.403646,164.4,3.6460000000033688,1
772,771.9999999999972,164.60286499999995,164.63333333333333,30.468333333374176,1
773,772.9999999999967,164.79036499999995,164.73333333333332,57.03166666663151,1
774,773.9999999999967,164.933594,165.03333333333333,99.73933333333207,1
775,774.9999999999966,165.13411499999995,165.3,165.8850000000598,1
776,775.9999999999965,165.286458,165.53333333333333,246.87533333332112,1
777,776.9999999999965,165.440104,165.7,259.8959999999977,1
778,777.9999999999964,165.645833,165.66666666666666,20.833666666646877,1
779,778.9999999999962,165.777344,165.83333333333334,55.98933333334344,1
780,779.9999999999964,165.985677,165.96666666666667,19.010333333341123,1
781,780.9999999999959,166.270182,166.2,70.18200000001684,1
782,781.9999999999962,166.554687,166.4,154.68699999999558,1
783,782.9999999999964,166.839193,166.63333333333333,205.85966666666877,1
784,783.9999999999961,167.13831000000005,166.96666666666667,171.64333333337822,1
785,784.999999999996,167.437427,167.16666666666666,270.7603333333566,1
786,785.9999999999962,167.736545,167.26666666666668,469.87833333332674,1
787,786.9999999999961,168.035663,167.36666666666667,668.9963333333253,1
788,787.9999999999964,168.33478,167.36666666666667,968.1133333333207,1
789,788.9999999999962,168.633898,167.36666666666667,1267.2313333333136,1
790,789.9999999999961,168.93301499999995,167.36666666666667,1566.3483333332806,1
791,790.9999999999961,169.232133,167.36666666666667,1865.4663333333303,1
792,791.999999999996,169.53125,167.36666666666667,2164.5833333333258,1
793,792.9999999999977,169.885851,167.36666666666667,2519.184333333328,1
794,793.9999999999976,170.240451,167.36666666666667,2873.784333333333,1
795,794.9999999999977,170.595052,167.36666666666667,3228.3853333333354,1
796,795.9999999999977,171.089193,167.36666666666667,3722.5263333333205,1
797,796.9999999999976,171.583333,169.96666666666667,1616.6663333333418,1
798,797.9999999999977,172.077474,170.16666666666666,1910.807333333338,1
799,798.9999999999976,172.57161499999995,170.36666666666667,2204.9483333332773,1
800,799.9999999999976,172.99088500000005,170.6,2390.885000000054,1
801,800.9999999999976,173.358073,171.06666666666666,2291.4063333333274,1
802,801.9999999999975,173.708333,171.26666666666668,2441.6663333333304,1
803,802.9999999999976,174.014323,171.36666666666667,2647.656333333316,1
804,803.9999999999976,174.614583,171.8,2814.5829999999987,1
805,804.9999999999976,174.981771,172.0,2981.771000000009,1
806,805.9999999999977,175.348958,172.16666666666666,3182.291333333353,1
807,806.9999999999976,175.716146,172.16666666666666,3549.479333333352,1
808,807.9999999999976,176.22493500000004,172.5,3724.935000000045,1
809,808.9999999999977,176.733724,172.56666666666666,4167.057333333332,1
810,809.9999999999976,177.242513,172.46666666666667,4775.846333333334,1
811,810.9999999999976,177.751302,170.7,7051.3020000000215,1
812,811.9999999999975,178.16276000000005,170.9,7262.760000000043,1
813,812.9999999999972,178.511719,171.03333333333333,7478.385666666668,1
814,813.9999999999974,178.914062,171.26666666666668,7647.395333333321,1
815,814.9999999999975,179.701172,171.56666666666666,8134.505333333351,1
816,815.9999999999972,180.488281,171.8,8688.28099999999,1
817,816.9999999999974,180.878906,171.83333333333334,9045.572666666658,1
818,817.9999999999974,181.269531,171.83333333333334,9436.197666666658,1
819,818.9999999999972,181.660156,172.36666666666667,9293.489333333326,1
820,819.9999999999974,182.33138,172.66666666666666,9664.713333333339,1
821,820.999999999997,183.002604,174.5,8502.60399999999,1
822,821.9999999999972,183.507813,174.5,9007.812999999998,1
823,822.9999999999972,183.928602,174.5,9428.602000000012,1
824,823.9999999999972,184.349392,175.43333333333334,8916.058666666657,1
825,824.9999999999972,184.770182,175.56666666666666,9203.515333333342,1
826,825.9999999999972,185.190972,175.56666666666666,9624.305333333325,1
827,826.9999999999972,185.611762,175.56666666666666,10045.095333333336,1
828,827.9999999999972,186.032552,175.0,11032.55200000001,1
829,828.9999999999972,186.389323,175.23333333333332,11155.98966666667,1
830,829.999999999997,186.746094,175.4,11346.093999999994,1
831,830.9999999999974,187.144531,175.56666666666666,11577.864333333338,1
832,831.9999999999972,187.48062,175.56666666666666,11913.953333333324,1
833,832.9999999999969,187.789063,175.96666666666667,11822.39633333333,1
834,833.9999999999969,188.102865,174.66666666666666,13436.198333333352,1
835,834.999999999997,188.381185,174.73333333333332,13647.851666666667,1
836,835.9999999999969,188.659505,174.73333333333332,13926.171666666676,1
837,836.9999999999969,189.073567,176.66666666666666,12406.90033333334,1
838,837.9999999999967,189.443685,176.66666666666666,12777.01833333333,1
839,838.9999999999967,189.813802,176.66666666666666,13147.135333333352,1
840,839.9999999999967,190.451823,176.66666666666666,13785.156333333332,1
841,840.9999999999965,191.518229,176.66666666666666,14851.562333333333,1
842,841.9999999999966,191.752604,176.66666666666666,15085.937333333333,1
843,842.9999999999964,191.957682,176.66666666666666,15291.015333333347,1
844,843.9999999999966,192.190104,176.66666666666666,15523.437333333333,1
845,844.9999999999966,192.403646,176.66666666666666,15736.979333333351,1
846,845.9999999999966,192.601562,176.66666666666666,15934.895333333345,1
847,846.9999999999966,192.858073,176.66666666666666,16191.406333333332,1
848,847.9999999999966,193.126302,176.66666666666666,16459.635333333354,1
849,848.9999999999965,193.623698,176.66666666666666,16957.031333333332,1
850,849.9999999999967,194.458116,176.66666666666666,17791.449333333334,1
851,850.9999999999967,195.292535,176.66666666666666,18625.86833333333,1
852,851.9999999999967,196.126953,176.66666666666666,19460.28633333333,1
853,852.9999999999966,196.588976,176.66666666666666,19922.309333333345,1
854,853.9999999999967,197.050998,176.66666666666666,20384.331333333335,1
855,854.9999999999965,197.513021,181.7,15813.02100000002,1
856,855.9999999999966,197.979167,183.26666666666668,14712.50033333331,1
857,856.9999999999966,198.445313,183.43333333333334,15011.979666666663,1
858,857.9999999999966,198.911458,183.66666666666666,15244.791333333353,1
859,858.9999999999966,199.377604,183.9,15477.603999999985,1
860,859.9999999999965,199.833333,184.06666666666666,15766.666333333347,1
861,860.9999999999965,200.230469,184.06666666666666,16163.802333333337,1
862,861.9999999999967,200.565104,184.06666666666666,16498.437333333328,1
863,862.9999999999967,200.84375,184.06666666666666,16777.083333333336,1
864,863.9999999999967,201.294271,184.06666666666666,17227.604333333347,1
865,864.9999999999968,201.662761,184.06666666666666,17596.094333333327,1
866,865.9999999999965,202.03125,184.06666666666666,17964.583333333336,1
867,866.9999999999965,202.39974,183.66666666666666,18733.073333333352,1
868,867.9999999999966,202.812826,183.86666666666667,18946.159333333326,1
