beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
72,108.0,123.415365,123.16666666666667,248.6983333333228,1
73,109.5,125.097656,124.83333333333333,264.32266666667203,1
74,111.0,127.5273435,126.83333333333333,694.010166666672,1
75,112.5,129.62109350000003,129.3,321.0935000000177,1
76,114.0,131.05338500000002,130.9,153.38500000001432,1
77,115.5,132.296224,132.33333333333334,37.10933333334765,1
78,117.0,133.51302099999998,133.46666666666667,46.35433333331207,1
79,118.5,134.726562,134.63333333333333,93.22866666667551,1
80,120.0,136.044271,135.9,144.27100000000337,1
81,121.5,137.283854,137.26666666666668,17.187333333311017,1
82,123.0,138.893229,138.63333333333333,259.8956666666652,1
83,124.5,140.824219,140.5,324.21899999999937,1
84,126.0,142.191406,142.13333333333333,58.07266666667488,1
85,127.5,143.482422,143.46666666666667,15.755333333345334,1
86,129.0,144.6503905,144.66666666666666,16.276166666671088,1
87,130.5,145.924479,145.76666666666668,157.81233333331102,1
88,132.0,147.208333,147.1,108.333000000016,1
89,133.5,148.513021,148.43333333333334,79.68766666667193,1
90,135.0,150.167969,149.86666666666667,301.3023333333251,1
91,136.5,151.816406,151.76666666666668,49.7393333333207,1
92,138.0,153.1334635,153.03333333333333,100.1301666666734,1
93,139.5,154.5071615,154.4,107.16149999998947,1
94,141.0,155.895833,155.83333333333334,62.49966666666751,1
95,142.5,157.0234375,157.0,23.4375,1
96,144.0,158.2005205,158.16666666666666,33.85383333335312,1
97,145.5,159.40885400000005,159.36666666666667,42.187333333373545,1
98,147.0,160.729818,160.63333333333333,96.48466666666877,1
99,148.5,162.0,161.83333333333334,166.6666666666572,1
100,150.0,163.236979,163.2,36.979000000002316,1
101,151.5,164.514323,164.46666666666667,47.656333333321754,1
102,153.0,165.783854,165.8,16.146000000020422,1
103,154.5,166.970052,167.03333333333333,63.281333333321754,1
104,156.0,168.268229,168.23333333333332,34.89566666667088,1
105,157.5,169.43880249999995,169.43333333333334,5.469166666614456,1
106,159.0,170.58854200000005,170.53333333333333,55.20866666671509,1
107,160.5,171.785156,171.73333333333332,51.82266666668056,1
108,162.0,172.940755,172.93333333333334,7.421666666658666,1
109,163.5,174.173177,174.1,73.17700000001537,1
110,165.0,176.235677,175.46666666666667,769.0103333333411,1
111,166.5,180.179688,177.2,2979.68800000001,1
112,168.0,182.8125,178.36666666666667,4445.833333333326,1
113,169.5,184.433594,184.23333333333332,200.2606666666793,1
114,171.0,186.915365,186.03333333333333,882.031666666677,1
115,172.5,188.83724,188.53333333333333,303.906666666677,1
116,174.0,190.141927,190.13333333333333,8.59366666668393,1
117,175.5,191.3795575,191.36666666666667,12.890833333329965,1
118,177.0,192.770833,192.73333333333332,37.499666666690246,1
119,178.5,194.1451825,194.1,45.182500000009895,1
120,180.0,195.613932,195.43333333333334,180.59866666666835,1
121,181.5,197.3502605,197.23333333333332,116.92716666667025,1
122,183.0,198.727865,198.8,72.13500000000295,1
123,184.5,200.083333,199.93333333333334,149.9996666666732,1
124,186.0,201.5065105,201.23333333333332,273.17716666667025,1
125,187.5,202.669922,202.66666666666666,3.2553333333567025,1
126,189.0,203.7714845,203.73333333333332,38.151166666693825,1
127,190.5,204.9635415,204.96666666666667,3.1251666666776146,1
128,192.0,205.94401,203.6,2344.0099999999975,1
129,193.5,207.346354,207.36666666666667,20.3126666666833,1
130,195.00000000000003,208.822917,208.76666666666668,56.250333333309754,1
131,196.50000000000003,210.082031,209.93333333333334,148.6976666666635,1
132,198.00000000000003,211.276042,211.26666666666668,9.375333333309754,1
133,199.50000000000003,212.4244795,212.4,24.479499999984,1
134,201.00000000000003,213.6503905,213.66666666666666,16.276166666671088,1
135,202.50000000000003,214.847656,214.86666666666667,19.010666666673615,1
136,204.00000000000003,215.99349,215.96666666666667,26.82333333333986,1
137,205.50000000000003,217.154948,217.3,145.05200000002105,1
138,207.00000000000003,218.408854,218.33333333333334,75.52066666664814,1
139,208.50000000000003,219.615885,219.6,15.884999999997262,1
140,210.00000000000003,221.342448,221.0,342.4479999999903,1
141,211.50000000000003,222.890625,222.83333333333334,57.29166666665719,1
142,213.00000000000003,224.703125,224.26666666666668,436.45833333332007,1
143,214.50000000000003,226.361979,226.3,61.97899999997958,1
144,216.00000000000003,227.416667,227.53333333333333,116.66633333334175,1
145,217.50000000000003,228.264323,228.63333333333333,369.01033333333544,1
146,219.00000000000003,229.205729,229.46666666666667,260.9376666666776,1
147,220.50000000000009,230.0546875,231.13333333333333,1078.6458333333258,1
148,222.00000000000026,230.731771,233.66666666666666,2934.895666666648,1
149,223.5000000000005,231.3541665,233.46666666666667,2112.5001666666776,1
150,225.00000000000065,232.14908849999998,234.4,2250.9115000000293,1
151,226.5000000000009,233.003906,234.46666666666667,1462.760666666668,1
152,228.00000000000108,233.602865,234.93333333333334,1330.4683333333287,1
153,229.50000000000125,234.177083,235.3,1122.917000000001,1
154,231.0000000000015,234.742188,235.3,557.8120000000126,1
155,232.50000000000168,235.33724,237.93333333333334,2596.0933333333287,1
156,234.00000000000185,236.033854,238.2,2166.145999999998,1
157,235.5000000000021,236.7207035,239.13333333333333,2412.6298333333125,1
158,237.00000000000225,237.705729,237.73333333333332,27.604333333329123,1
159,238.50000000000176,239.30794300000002,238.93333333333334,374.6096666666858,1
160,240.00000000000176,240.542969,240.46666666666667,76.30233333333081,1
161,241.50000000000182,241.732422,241.66666666666666,65.7553333333567,1
162,243.00000000000182,242.796875,242.76666666666668,30.20833333332007,1
163,244.50000000000182,243.9023435,244.26666666666668,364.3231666666793,1
164,246.00000000000182,244.929688,244.96666666666667,36.978666666669824,1
165,247.50000000000188,246.07877599999998,246.0,78.77599999997642,1
166,249.00000000000188,247.923177,247.4,523.177000000004,1
167,250.50000000000188,251.097656,249.56666666666666,1530.9893333333378,1
168,252.00000000000188,252.934896,252.86666666666667,68.22933333333481,1
169,253.50000000000193,254.07747400000002,254.0,77.47400000002358,1
170,255.00000000000193,255.5703125,255.3,270.31249999998863,1
171,256.50000000000193,256.789062,256.8333333333333,44.27133333331312,1
172,257.999999450002,258.0872395,258.1,12.760500000013053,1
173,259.500000000002,259.385417,259.23333333333335,152.08366666666961,1
174,261.000000000002,260.70052050000004,260.6333333333333,67.18716666671298,1
175,262.50000000000193,262.18099,262.03333333333336,147.65666666664856,1
176,264.000000000002,263.73177050000004,263.6333333333333,98.43716666671298,1
177,265.500000000002,265.265625,265.23333333333335,32.29166666665151,1
178,267.00000000000205,266.492188,266.3666666666667,125.52133333332449,1
179,268.500000000002,267.572917,267.5,72.9170000000181,1
180,270.00000000000205,269.075521,268.76666666666665,308.8543333333291,1
181,271.50000000000205,270.592448,270.6333333333333,40.88533333333544,1
182,273.00000000000205,272.152344,271.8333333333333,319.0106666667134,1
183,274.5000000000021,274.1907555,273.96666666666664,224.0888333333828,1
184,276.0000000000021,275.3684895,275.3333333333333,35.1561666666953,1
185,277.5000000000021,276.453125,276.8333333333333,380.2083333333144,1
186,279.00000000000216,277.46679700000004,277.43333333333334,33.463666666705194,1
187,280.50000000000216,278.501302,278.53333333333336,32.031333333350176,1
188,281.9999994500022,279.68066400000004,279.8,119.33599999997568,1
189,283.50000000000216,280.860026,280.7,160.0260000000162,1
190,285.0000000000022,282.0364580000001,282.0,36.45800000009558,1
191,286.50000000000216,283.4127605,283.3333333333333,79.42716666667593,1
192,288.00000000000216,284.9863285,284.8666666666667,119.66183333333902,1
193,289.50000000000216,286.9765625,284.9,2076.5625000000227,1
194,290.9999994500023,288.66276025,286.3,2362.760250000008,1
195,292.50000000000216,290.348958,287.46666666666664,2882.2913333333418,1
196,294.00000000000216,292.3072915,291.6333333333333,673.9581666666936,1
197,295.5000000000021,295.936198,293.1333333333333,2802.8646666666646,1
198,297.00000000000216,298.5670575000001,297.4,1167.0575000001122,1
199,298.50000000000216,300.102865,299.3333333333333,769.531666666694,1
200,300.00000000000216,300.967448,300.9,67.44800000001305,1
201,301.5000000000022,301.851562,300.9,951.562000000024,1
202,303.0000000000022,303.2714845000001,303.3,28.51549999991221,1
203,304.5000000000022,304.279948,304.46666666666664,186.71866666664982,1
204,306.00000000000233,305.201823,305.6,398.1770000000324,1
205,307.50000000000233,306.723958,306.53333333333336,190.62466666662203,1
206,309.00000000000233,308.154948,308.23333333333335,78.38533333335818,1
207,310.5000000000025,309.09375,309.2,106.24999999998863,1
208,312.0000000000024,309.858073,310.26666666666665,408.5936666666612,1
209,313.5000000000024,310.62890600000014,311.8666666666667,1237.7606666665315,1
210,315.0000000000024,311.7311195,314.1333333333333,2402.2138333333487,1
211,316.5000000000024,312.7708335,312.7,70.833499999992,1
212,318.00000000000244,313.667318,314.3666666666667,699.3486666666513,1
213,319.50000000000244,314.885417,315.5,614.5829999999819,1
214,321.0000000000025,316.470052,316.2,270.05200000002105,1
215,322.5000000000025,318.018229,317.96666666666664,51.56233333337923,1
216,324.0000000000025,319.195312,319.1,95.31199999997853,1
217,325.5000000000025,320.25651,320.26666666666665,10.15666666665993,1
218,327.00000000000244,321.61849,321.5,118.49000000000842,1
219,328.5000000000025,323.0,322.96666666666664,33.33333333335986,1
220,330.0000000000025,324.070312,324.1666666666667,96.35466666668435,1
221,331.5000000000025,325.196615,325.1666666666667,29.948333333322807,1
222,333.00000000000244,327.140625,326.5,640.625,1
223,334.5000000000025,328.3678385,328.3666666666667,1.1718333333305964,1
224,336.0000000000025,329.205729,329.1666666666667,39.062333333333754,1
225,337.50000000000244,330.005208,329.93333333333334,71.87466666664477,1
226,339.0000000000025,331.134115,331.1333333333333,0.7816666666826677,1
227,340.50000000000256,332.122396,332.1,22.395999999957894,1
228,342.00000000000256,332.904948,332.93333333333334,28.385333333346807,1
229,343.5000000000026,333.641927,333.9,258.0729999999676,1
230,345.0000000000026,334.345052,336.73333333333335,2388.281333333339,1
231,346.5000000000026,335.018229,336.8333333333333,1815.104333333295,1
232,348.0000000000026,336.03125,336.03333333333336,2.0833333333598603,1
233,349.5000000000027,336.7708335,337.1666666666667,395.833166666705,1
234,351.0000000000027,337.43945299999996,338.1666666666667,727.2136666667279,1
235,352.5000000000027,338.0852865,340.06666666666666,1981.3801666666677,1
236,354.00000000000273,338.735026,340.2,1464.9739999999838,1
237,355.50000000000273,339.468099,339.6666666666667,198.56766666669046,1
238,357.00000000000324,340.598958,340.5,98.9579999999819,1
239,358.5000000000042,341.757812,341.9,142.187999999976,1
240,360.0000000000048,342.9746095000001,342.9,74.6095000001219,1
241,361.50000000000455,344.2591145,344.23333333333335,25.781166666661193,1
242,363.00000000000426,345.341146,345.46666666666664,125.52066666665951,1
243,364.50000000000415,346.6178385,346.56666666666666,51.171833333341965,1
244,366.00000000000364,347.910807,347.76666666666665,144.14033333332554,1
245,367.50000000000335,349.02474,349.06666666666666,41.926666666654455,1
246,369.0000000000031,350.1438805,350.2,56.11949999996568,1
247,370.50000000000284,351.142578,351.2,57.421999999974105,1
248,372.0000000000026,352.496094,352.3666666666667,129.42733333335354,1
249,373.50000000000256,353.704427,353.8,95.57300000000168,1
250,375.0000000000025,354.702474,354.73333333333335,30.859333333353334,1
251,376.50000000000256,355.8997395,355.76666666666665,133.07283333335818,1
252,378.0000000000024,357.022135,356.96666666666664,55.46833333335144,1
253,379.5000000000025,358.123698,358.3333333333333,209.63533333332407,1
254,381.000000000002,359.27148450000016,359.03333333333336,238.15116666679614,1
255,382.50000000000205,361.026042,360.7,326.0420000000295,1
256,384.00000000000205,365.2552085,362.1,3155.208499999958,1
257,385.50000000000205,368.045573,366.03333333333336,2012.2396666666305,1
258,387.00000000000216,369.677083,369.56666666666666,110.41633333331902,1
259,388.50000000000216,371.372396,371.1333333333333,239.06266666665488,1
260,390.0000000000021,373.483073,372.6666666666667,816.4063333333047,1
261,391.50000000000233,375.152344,375.1,52.34400000000505,1
262,393.00000000000233,376.528646,376.5,28.64599999998063,1
263,394.50000000000244,378.438802,378.03333333333336,405.4686666666498,1
264,396.00000000000244,380.78776,379.3,1487.7599999999802,1
265,397.50000000000256,383.186198,381.9,1286.198000000013,1
266,399.00000000000153,385.145182,383.96666666666664,1178.515333333337,1
267,400.5000000000016,388.4270835,385.6,2827.083499999958,1
268,401.9999996500015,390.29003925,387.1333333333333,3156.705916666681,1
269,403.5000000000016,392.15299500000003,384.06666666666666,8086.328333333369,1
270,405.0000000000017,394.1354165,394.1333333333333,2.0831666666936144,1
271,406.5000000000017,395.511719,395.5,11.71900000002779,1
272,408.000000000003,397.3997395,395.03333333333336,2366.40616666665,1
273,409.5000000000031,400.03580750000003,395.3333333333333,4702.474166666718,1
274,411.0000000000025,407.139323,406.5,639.3229999999903,1
275,412.5000000000025,409.199219,406.06666666666666,3132.552333333365,1
276,414.0000000000025,410.985026,410.93333333333334,51.69266666666772,1
277,415.5000000000025,412.4153645,412.3,115.36449999999832,1
278,417.0000000000025,414.378906,414.1333333333333,245.57266666664646,1
279,418.5000000000025,416.3567705,416.2,156.77049999999326,1
280,420.0000000000025,418.203125,417.73333333333335,469.7916666666515,1
281,421.5000000000025,420.028646,419.8,228.64599999996926,1
282,423.0000000000025,421.828125,421.76666666666665,61.45833333334849,1
283,424.5000000000025,423.182292,423.03333333333336,148.95866666665825,1
284,426.0000000000025,424.48763,424.46666666666664,20.96333333338407,1
285,427.5000000000025,426.246094,425.96666666666664,279.42733333338765,1
286,429.0000000000025,427.8945315,427.8333333333333,61.198166666713405,1
287,430.5000000000025,429.529297,429.23333333333335,295.963666666637,1
288,432.0000000000025,431.372396,431.03333333333336,339.06266666662077,1
289,433.5000000000025,433.107422,433.0,107.42199999998547,1
290,435.0000000000025,434.434896,434.3666666666667,68.22933333330639,1
291,436.5000000000025,435.75,435.6666666666667,83.33333333331439,1
292,438.0000000000025,437.40494800000016,437.06666666666666,338.28133333349797,1
293,439.5000000000025,438.94400999999993,438.76666666666665,177.34333333328323,1
294,441.0000000000025,441.188151,440.56666666666666,621.484333333342,1
295,442.5000000000025,443.60481799999997,443.43333333333334,171.48466666662898,1
296,444.0000000000025,445.292969,445.1333333333333,159.63566666670204,1
297,445.5000000000025,446.80859349999986,446.7,108.59349999986989,1
298,447.0000000000025,448.29622400000005,448.1666666666667,129.5573333333664,1
299,448.5000000000025,449.787109,449.7,87.1089999999981,1
300,450.0000000000025,451.2890625,451.2,89.06250000001137,1
301,451.5000000000025,452.716146,452.6,116.1459999999579,1
302,453.0000000000025,454.24088499999993,454.1,140.884999999912,1
303,454.5000000000025,455.628906,455.53333333333336,95.57266666661235,1
304,456.0000000000025,456.92513,456.8666666666667,58.463333333349965,1
305,457.5000000000025,458.514974,458.26666666666665,248.30733333334365,1
306,459.0000000000025,460.30013,460.1666666666667,133.4633333333386,1
307,460.5000000000025,461.8535155,461.6333333333333,220.18216666668877,1
308,462.0000000000025,463.720052,463.0,720.0520000000097,1
309,463.5000000000025,465.266927,465.1666666666667,100.26033333332407,1
310,465.0000000000025,466.513021,466.46666666666664,46.35433333334049,1
311,466.5000000000025,467.63606749999997,467.56666666666666,69.40083333330449,1
312,468.0000000000026,468.809896,468.76666666666665,43.22933333332912,1
313,469.50000000000284,469.902344,470.03333333333336,130.98933333333207,1
314,471.00000000000307,471.034505,471.1,65.49499999999853,1
315,472.5000000000033,472.72526050000016,472.5,225.26050000016085,1
316,474.0000000000033,473.901042,474.0,98.9579999999819,1
317,475.5000000000033,475.197917,475.1666666666667,31.25033333333249,1
318,477.0000000000033,476.64713499999993,476.6333333333333,13.80166666660898,1
319,478.50000000000364,477.794271,477.3333333333333,460.93766666666625,1
320,480.00000000000387,478.8535155,478.8666666666667,13.15116666665972,1
321,481.5000000000042,479.910156,477.8333333333333,2076.822666666658,1
322,483.00000000000443,480.92317699999995,481.2,276.8230000000358,1
323,484.5000000000048,481.966797,482.1666666666667,199.86966666670014,1
324,486.0000000000051,482.9550785,483.06666666666666,111.58816666664961,1
325,487.5000000000052,484.278646,484.3666666666667,88.02066666669361,1
326,489.00000000000534,485.638021,485.56666666666666,71.35433333331775,1
327,490.5000000000057,486.8170575,486.76666666666665,50.39083333332428,1
328,492.0000000000066,488.16276050000016,488.2,37.239499999827785,1
329,493.50000000000693,489.0546875,489.26666666666665,211.9791666666515,1
330,495.0000000000073,489.8834635,489.6666666666667,216.79683333331923,1
331,496.5000000000076,490.675781,489.6666666666667,1009.1143333332866,1
332,498.00000000000796,491.472656,489.8,1672.6559999999608,1
333,499.5000000000083,492.14973949999995,492.6333333333333,483.5938333333729,1
334,501.0000000000087,492.82682300000016,492.93333333333334,106.51033333317628,1
335,502.500000000009,493.626302,493.3,326.3019999999983,1
336,504.0000000000093,494.30013049999997,495.46666666666664,1166.536166666674,1
337,505.50000000000966,495.135417,496.6666666666667,1531.2496666666675,1
338,507.00000000001,496.098958,496.3333333333333,234.3753333333325,1
339,508.50000000001035,497.046875,496.3333333333333,713.5416666666856,1
340,510.0000000000107,497.79036500000007,498.3,509.6349999999461,1
341,511.5000000000107,498.601562,497.9,701.562000000024,1
342,513.0000000000042,499.924479,499.8,124.479000000008,1
343,514.5000000000043,501.62044299999997,501.53333333333336,87.10966666660624,1
344,516.0000000000043,502.90625,502.1333333333333,772.9166666666742,1
345,517.5000000000043,503.885417,502.1333333333333,1752.0836666666924,1
346,519.0000000000043,505.035156,505.3333333333333,298.1773333333422,1
347,520.5000000000043,505.92252649999995,506.1,177.473500000076,1
348,522.0000000000043,507.15234349999986,507.06666666666666,85.67683333319565,1
349,523.5000000000043,508.279297,508.26666666666665,12.630333333333965,1
350,525.0000000000043,509.7734375,508.96666666666664,806.7708333333599,1
351,526.5000000000043,511.1601565,509.93333333333334,1226.8231666666907,1
352,528.0000000000043,511.888021,512.8,911.9789999999739,1
353,529.5000000000043,513.5833335,510.76666666666665,2816.666833333329,1
354,531.0000000000043,515.21875,514.9333333333333,285.4166666667197,1
355,532.5000000000041,516.6770835,516.6333333333333,43.75016666665488,1
356,534.000000000004,517.7005205,517.5333333333333,167.18716666673572,1
357,535.5000000000038,518.782552,519.0333333333333,250.78133333329333,1
358,537.0000000000036,520.4934895,520.3333333333334,160.15616666663846,1
359,538.5000000000036,521.7148440000002,521.7666666666667,51.82266666645319,1
360,540.0000000000036,522.828125,522.7,128.12499999995453,1
361,541.5000000000036,523.811849,523.9333333333333,121.48433333322828,1
362,543.0000000000036,524.8671879999998,525.1,232.81200000019453,1
363,544.5000000000036,525.7714844999998,525.4666666666667,304.81783333311796,1
364,546.0000000000036,526.9257809999998,531.3,4374.219000000153,1
365,547.5000000000036,528.0716145,528.2333333333333,161.7188333333388,1
366,549.0000000000036,529.301432,529.5666666666667,265.23466666674267,1
367,550.5000000000036,530.393229,530.6,206.77100000000337,1
368,552.0000000000036,531.3971349999998,531.4666666666667,69.53166666687594,1
369,553.5000000000036,532.385417,532.5,114.58300000003874,1
370,555.0000000000036,533.3658849999998,533.5666666666667,200.78166666689867,1
371,556.5000000000036,534.236979,534.5,263.02099999998063,1
372,558.0000000000036,535.061198,535.2666666666667,205.4686666666612,1
373,559.5000000000036,535.966146,536.0666666666667,100.52066666673909,1
374,561.0000000000036,537.15625,537.1333333333333,22.916666666674246,1
375,562.5000000000036,538.2903650000002,538.3,9.634999999775573,1
376,564.0000000000036,539.6634114999998,539.6,63.41149999980189,1
377,565.5000000000036,540.701823,540.8,98.17699999996421,1
378,567.0000000000036,541.985677,541.9333333333333,52.343666666729405,1
379,568.5000000000036,543.186198,543.3333333333334,147.1353333333809,1
380,570.0000000000036,544.223307,544.3333333333334,110.02633333339418,1
381,571.5000000000036,545.1328125,545.7666666666667,633.8541666666515,1
382,573.0000000000036,546.0507809999998,545.9666666666667,84.1143333331047,1
383,574.5000000000036,546.807292,547.0666666666667,259.37466666675846,1
384,576.0000000000036,547.7089844999998,548.2333333333333,524.3488333335335,1
385,577.5000000000035,548.9824219999998,548.9333333333333,49.088666666534664,1
386,579.0000000000035,550.51237,550.2333333333333,279.03666666668414,1
387,580.5000000000034,551.712891,551.8666666666667,153.77566666666098,1
388,582.0000000000031,552.6425780000002,553.1333333333333,490.7553333331407,1
389,583.5000000000028,553.501302,554.0666666666667,565.36466666671,1
390,585.0000000000025,554.3828125,554.7666666666667,383.8541666666515,1
391,586.5000000000023,555.173177,555.2333333333333,60.15633333333881,1
392,588.0000000000019,556.0188805,555.9666666666667,52.213833333325965,1
393,589.5000000000017,556.7617190000002,557.5,738.2809999998017,1
394,591.0000000000015,557.739583,557.6666666666666,72.91633333340997,1
395,592.5000000000015,558.7753905000002,558.8,24.60949999976947,1
396,594.0000000000013,559.3261719999998,559.4666666666667,140.49466666688204,1
397,595.5000000000013,560.3789059999998,560.4666666666667,87.7606666668953,1
398,597.0000000000013,561.3040365,561.0666666666667,237.36983333333228,1
399,598.5000000000013,562.2408855000001,562.2666666666667,25.781166666547506,1
400,600.000000000001,562.8216150000002,562.2666666666667,554.9483333335274,1
401,601.500000000001,564.104167,564.1,4.166999999938525,1
402,603.000000000001,564.923177,564.9666666666667,43.4896666666873,1
403,604.500000000001,565.622396,565.8,177.6039999999739,1
404,606.000000000001,566.1966150000002,565.9666666666667,229.94833333348197,1
405,607.500000000001,566.777995,565.9666666666667,811.3283333333356,1
406,609.000000000001,567.5742190000002,567.6666666666666,92.44766666643045,1
407,610.5000000000028,568.3333335,569.0,666.6665000000194,1
408,612.0000000000025,568.990234,568.9666666666667,23.567333333289753,1
409,613.499999700002,571.6796875,570.1333333333333,1546.3541666666742,1
410,615.0000000000025,574.369141,571.5,2869.1410000000133,1
411,616.4999997000021,576.0826825,571.8666666666667,4216.015833333358,1
412,618.0000000000025,577.796224,571.0666666666667,6729.557333333332,1
413,619.4999997000021,579.535482,570.6666666666666,8868.815333333372,1
414,621.0000000000025,581.2747400000002,571.2666666666667,10008.073333333527,1
415,622.4999997000021,582.99121125,571.0333333333333,11957.87791666669,1
416,624.0000000000025,584.7076824999998,571.3666666666667,13341.015833333131,1
417,625.4999997000026,586.78222675,571.9666666666667,14815.560083333254,1
418,627.0000000000025,588.856771,571.9333333333333,16923.4376666667,1
419,628.4999997000026,589.7273764375,575.3666666666667,14360.709770833295,1
420,630.0000003000027,590.597981875,576.9333333333333,13664.64854166668,1
421,631.4999997000026,591.4685873125,577.3,14168.587312499994,1
422,633.0000003000027,592.3391927499998,578.7,13639.19274999978,1
423,634.4999997000026,593.2097981875,584.6,8609.798187500019,1
424,636.0000003000027,594.080403625,584.6,9480.403625000008,1
425,637.4999997000028,594.9510090625,584.6,10351.009062499998,1
426,639.0000000000025,595.8216145,584.6333333333333,11188.281166666684,1
427,640.5000000000025,596.8118489999998,597.0666666666667,254.8176666668951,1
428,642.0000000000024,597.8274739999998,597.8333333333334,5.859333333546601,1
429,643.5000000000023,599.1829425,599.1666666666666,16.275833333338596,1
430,645.0000000000022,600.4778650000002,600.4,77.86500000020169,1
431,646.5000000000022,601.5097655000002,601.6666666666666,156.90116666644371,1
432,648.000000000002,602.4915365,602.5666666666667,75.13016666666772,1
433,649.5000000000019,603.7766925,603.7333333333333,43.359166666618876,1
434,651.0000000000018,605.0234375,600.4,4623.437500000023,1
435,652.5000000000018,606.203125,606.2666666666667,63.54166666665151,1
436,654.0000000000017,607.341146,607.3,41.146000000026106,1
437,655.5000000000017,608.385417,608.6,214.58300000006147,1
438,657.0000000000015,609.3997400000002,609.7,300.2599999998665,1
439,658.5000000000015,610.6210934999998,610.7,78.9065000002438,1
440,660.0000000000014,611.7675780000002,611.8666666666667,99.08866666648919,1
441,661.5000000000014,612.895182,612.8666666666667,28.515333333302806,1
442,663.0000000000013,614.0195309999998,613.9666666666667,52.864333333104696,1
