beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
48,72.49999999999987,61.56640600000001,61.3,266.4060000000106,1
49,73.99999999999987,63.017578,62.733333333333334,284.24466666666603,1
50,75.49999999999987,64.546224,63.93333333333333,612.8906666666651,1
51,76.99999999999984,66.186198,65.8,386.19800000000737,1
52,78.49999999999986,67.619791,67.13333333333334,486.45766666666646,1
53,79.99999999999984,68.8125,68.13333333333334,679.16666666666,1
54,81.49999999999984,69.998047,69.76666666666667,231.38033333333397,1
55,82.99999999999983,71.294271,71.06666666666666,227.60433333333197,1
56,84.4999999999998,72.477864,72.26666666666667,211.19733333333102,1
57,85.9999999999998,73.75586,73.53333333333333,222.52666666666698,1
58,87.49999999999979,75.35677,74.7,656.7699999999945,1
59,88.99999999999977,76.557292,76.36666666666666,190.62533333334386,1
60,90.49999999999974,77.75586,77.5,255.85999999999842,1
61,91.99999999999973,78.94856800000002,78.83333333333333,115.23466666669435,1
62,93.49999999999972,80.146485,79.96666666666667,179.81833333332986,1
63,94.99999999999972,81.40625,81.2,206.24999999999716,1
64,96.4999999999997,82.641276,82.4,241.27599999999916,1
65,97.99999999999969,84.10611999999998,83.66666666666667,439.4533333333044,1
66,99.49999999999964,85.356771,84.8,556.7709999999977,1
67,100.99999999999963,86.536459,86.4,136.4589999999879,1
68,102.49999999999963,87.720703,87.53333333333333,187.36966666666888,1
69,103.9999999999996,88.93424399999998,88.8,134.24399999998116,1
70,105.49999999999959,90.158854,89.93333333333334,225.52066666666803,1
71,106.99999999999959,91.424479,88.73333333333333,2691.145666666671,1
72,108.49999999999956,92.705729,92.43333333333334,272.39566666666803,1
73,109.99999999999955,94.200521,93.86666666666666,333.8543333333348,1
74,111.49999999999953,95.772786,95.2,572.7859999999936,1
75,112.99999999999952,97.214844,96.7,514.8439999999965,1
76,114.4999999999995,98.531901,98.33333333333333,198.56766666667625,1
77,115.9999999999995,99.920573,99.46666666666667,453.90633333333597,1
78,117.49999999999946,101.527995,100.8,727.995000000007,1
79,118.99999999999946,102.912761,102.36666666666666,546.0943333333432,1
80,120.49999999999945,104.583984,104.4,183.98399999999526,1
81,121.99999999999942,105.989583,105.5,489.5829999999961,1
82,123.4999999999994,107.342448,107.0,342.4480000000045,1
83,124.99999999999939,108.619792,108.26666666666667,353.1253333333382,1
84,126.49999999999936,109.990885,109.73333333333333,257.5516666666715,1
85,127.99999999999936,111.40039099999998,110.53333333333333,867.0576666666534,1
86,129.49999999999935,112.729167,110.53333333333333,2195.8336666666723,1
87,130.99999999999932,114.13737,110.53333333333333,3604.0366666666728,1
88,132.49999999999932,115.788411,110.53333333333333,5255.077666666665,1
89,133.9999999999993,118.651042,114.63333333333334,4017.7086666666637,1
90,135.4999999999993,120.410156,114.9,5510.155999999995,1
91,136.99999999999926,122.028646,116.9,5128.645999999989,1
92,138.99999999999926,123.690104,117.16666666666667,6523.437333333333,1
93,140.99999999999926,127.902344,125.96666666666667,1935.6773333333308,1
94,142.49999889999765,128.667969,124.53333333333333,4134.635666666668,1
95,143.9999999999988,129.4375,122.73333333333333,6704.166666666666,1
96,145.4999988999977,130.089193,125.73333333333333,4355.85966666666,1
97,146.99999999999878,130.878906,125.73333333333333,5145.572666666666,1
98,148.49999889999768,131.627604,128.73333333333332,2894.270666666671,1
99,149.9999999999988,132.385416,129.3,3085.415999999981,1
100,151.4999988999977,133.05598999999998,130.43333333333334,2622.656666666643,1
101,152.99999999999878,133.874349,134.03333333333333,158.98433333333628,1
102,154.49999889999773,134.617188,134.7,82.8119999999899,1
103,155.99999999999883,135.152344,135.26666666666668,114.32266666668056,1
104,157.50000109999993,135.763021,135.9,136.97899999999663,1
105,158.9999999999989,136.498698,136.66666666666666,167.96866666666688,1
106,160.4999988999978,137.25,137.4,150.00000000000568,1
107,161.9999999999989,137.855469,138.33333333333334,477.86433333334344,1
108,163.4999988999978,138.760417,138.73333333333332,27.083666666669615,1
109,164.9999999999989,139.84375,139.7,143.75000000001137,1
110,166.4999988999978,140.657552,140.7,42.44799999997895,1
111,167.9999999999989,141.42838500000005,141.43333333333334,4.948333333288701,1
112,169.49999889999785,142.065104,142.33333333333334,268.22933333335186,1
113,170.99999999999892,142.835286,142.93333333333334,98.0473333333407,1
114,172.49999889999782,143.572917,143.6,27.08300000000463,1
115,173.99999999999895,144.328125,144.33333333333334,5.208333333342807,1
116,175.50000110000005,144.96875,145.23333333333332,264.58333333332007,1
117,176.99999999999892,145.85351599999996,145.9,46.484000000049264,1
118,178.4999988999979,146.68098999999995,146.73333333333332,52.34333333336849,1
119,179.99999999999923,147.233073,147.53333333333333,300.2603333333411,1
120,181.49999889999836,147.804688,148.2,395.3119999999899,1
121,182.99999999999963,148.479167,148.9,420.833000000016,1
122,184.4999988999988,149.14973999999995,149.43333333333334,283.59333333338554,1
123,186.00000000000006,149.864583,150.4,535.4169999999954,1
124,187.49999889999907,150.601562,150.76666666666668,165.10466666667867,1
125,189.00000000000043,151.654948,151.6,54.947999999996,1
126,190.49999889999935,152.486979,152.56666666666666,79.68766666667193,1
127,192.0000000000005,153.235677,153.6,364.32299999998463,1
128,193.4999988999994,153.949219,153.96666666666667,17.447666666669193,1
129,195.00000000000057,154.654948,154.7,45.051999999998316,1
130,196.49999889999947,155.346354,155.53333333333333,186.9793333333405,1
131,198.00000000000063,156.03125,156.43333333333334,402.0833333333371,1
132,199.4999988999996,156.671875,156.43333333333334,238.54166666666288,1
133,201.0000000000007,157.408854,157.46666666666667,57.812666666677615,1
134,202.4999988999996,158.042969,158.2,157.03099999998926,1
135,204.00000000000077,158.735677,159.16666666666666,430.9896666666475,1
136,205.49999889999967,159.395833,159.63333333333333,237.50033333331544,1
137,207.00000000000077,160.251953,160.36666666666667,114.71366666668814,1
138,208.4999988999996,161.065104,161.33333333333334,268.22933333335186,1
139,210.00000000000077,161.877604,162.26666666666668,389.062666666689,1
140,211.49999889999967,162.74088500000005,162.26666666666668,474.2183333333685,1
141,213.00000000000077,163.433594,163.8,366.406000000012,1
142,214.50000110000192,164.09375,164.2,106.24999999998863,1
143,216.00000000000082,164.730469,164.86666666666667,136.19766666667488,1
144,217.49999889999972,165.358724,165.6,241.27599999999916,1
145,219.00000000000088,165.996745,166.23333333333332,236.58833333331586,1
146,220.49999889999972,166.625,166.86666666666667,241.66666666667425,1
147,222.00000000000082,167.25585900000004,167.5,244.14099999995642,1
148,223.49999889999972,167.88151000000005,168.1,218.4899999999459,1
149,225.00000000000088,168.56901000000005,168.83333333333334,264.3233333332944,1
150,226.50000110000198,169.205729,169.46666666666667,260.9376666666776,1
151,228.00000000000088,169.886719,169.93333333333334,46.614333333337754,1
152,229.49999889999984,170.526042,169.93333333333334,592.7086666666526,1
153,231.00000000000094,171.21289099999996,168.8,2412.890999999945,1
154,232.49999889999984,171.861328,170.73333333333332,1127.994666666666,1
155,234.000000000001,172.542969,171.3,1242.968999999988,1
156,235.4999988999999,173.242188,170.66666666666666,2575.5213333333413,1
157,237.000000000001,174.078776,171.26666666666668,2812.1093333333247,1
158,238.49999889999995,174.848958,174.86666666666667,17.70866666666393,1
159,240.00000000000125,175.559896,175.66666666666666,106.77066666664814,1
160,241.5000011000024,176.233073,176.26666666666668,33.593666666689614,1
161,243.0000000000015,177.001302,177.13333333333333,132.03133333331607,1
162,244.49999890000055,177.795573,177.76666666666668,28.906333333310386,1
163,246.00000000000182,178.664062,178.56666666666666,97.39533333333839,1
164,247.49999890000078,179.572917,179.46666666666667,106.25033333332112,1
165,249.00000000000213,180.830729,180.53333333333333,297.3956666666595,1
166,250.5000000000012,182.39388,181.73333333333332,660.5466666666757,1
167,252.00000000000122,183.544922,183.3,244.92200000000253,1
168,253.50000000000122,184.766276,184.5,266.27600000000484,1
169,255.00000000000122,186.06901,185.86666666666667,202.34333333331733,1
170,256.50000000000125,187.228515,187.0,228.51499999998737,1
171,258.0000000000013,188.511719,188.3,211.718999999988,1
172,259.5000000000013,190.053385,189.66666666666666,386.7183333333344,1
173,261.0000000000013,191.254558,191.06666666666666,187.89133333334007,1
174,262.5000000000013,192.466146,192.3,166.14599999999768,1
175,264.0000000000013,193.747396,193.63333333333333,114.0626666666833,1
176,265.5000000000013,195.08431,195.0,84.3099999999879,1
177,267.00000000000136,196.421224,195.96666666666667,454.5573333333266,1
178,268.50000000000136,197.671224,197.5,171.22399999999516,1
179,270.0000000000014,198.88151,198.7,181.51000000000295,1
180,271.5000000000014,200.089192,199.9,189.19199999999137,1
181,273.0000000000014,201.361328,201.2,161.32799999999747,1
182,274.5000000000014,202.66276,202.4,262.7599999999859,1
183,276.0000000000014,204.16276,203.63333333333333,529.4266666666658,1
184,277.5000000000015,205.69336,205.3,393.36000000000126,1
185,279.0000000000015,207.210316,206.63333333333333,576.9826666666802,1
186,280.5000000000015,208.616536,207.86666666666667,749.8693333333222,1
187,282.0000000000015,209.985026,209.53333333333333,451.6926666666734,1
188,283.5000000000015,211.519531,210.8,719.5309999999893,1
189,285.0000000000015,213.04981,212.36666666666667,683.1433333333337,1
190,286.5000000000015,214.483724,214.23333333333332,250.3906666666751,1
191,288.0000000000015,215.797526,215.4,397.52599999999916,1
192,289.5000000000015,217.000652,216.83333333333334,167.3186666666595,1
193,291.0000000000015,218.091797,218.03333333333333,58.46366666668246,1
194,292.5000000000015,219.21224,219.1,112.2400000000141,1
195,294.0000000000015,220.447265,220.26666666666668,180.59833333330744,1
196,295.5000000000015,221.865885,221.6,265.88499999999726,1
197,297.0000000000015,222.960938,222.73333333333332,227.60466666667867,1
198,298.5000000000015,223.98763,223.9,87.6299999999901,1
199,300.00000000000153,224.958333,224.86666666666667,91.66633333333607,1
200,301.50000000000153,225.938802,225.9,38.802000000004,1
201,303.00000000000153,226.920573,226.83333333333334,87.23966666664751,1
202,304.5000000000016,227.850911,227.8,50.91099999998505,1
203,306.0000000000016,228.973307,228.8,173.3069999999941,1
204,307.5000000000016,230.338541,230.16666666666666,171.87433333333502,1
205,309.0000000000016,231.385417,231.26666666666668,118.75033333330975,1
206,310.5000000000016,232.397135,232.33333333333334,63.80166666664877,1
207,312.0000000000016,233.442708,233.3,142.70799999999895,1
208,313.5000000000016,234.617188,234.43333333333334,183.85466666666161,1
209,315.0000000000016,235.635417,235.5,135.41699999998968,1
210,316.5000000000016,236.614583,236.56666666666666,47.91633333334744,1
211,318.0000000000016,237.56901,237.53333333333333,35.67666666666014,1
212,319.5000000000016,238.507812,238.43333333333334,74.47866666666414,1
213,321.00000000000165,239.414062,239.43333333333334,19.27133333333586,1
214,322.50000000000165,240.317709,240.26666666666668,51.04233333332786,1
215,324.0000000000017,241.458984,241.3,158.98399999997537,1
216,325.5000000000024,242.893229,242.63333333333333,259.8956666666652,1
217,327.00000086666904,243.796875,243.76666666666668,30.20833333332007,1
218,328.50000000000233,244.605469,244.53333333333333,72.13566666666793,1
219,329.99999913333545,245.348307,245.36666666666667,18.359666666668772,1
220,331.50000000000233,246.094401,246.06666666666666,27.734333333341965,1
221,332.99999913333545,247.011067,247.13333333333333,122.2663333333287,1
222,334.5000000000022,248.017578,247.96666666666667,50.91133333331754,1
223,336.00000086666904,249.302083,249.0,302.0830000000103,1
224,337.50000000000216,250.247396,250.13333333333333,114.0626666666833,1
225,339.00000086666904,251.074219,251.0,74.21899999999937,1
226,340.50000000000216,251.865885,251.8,65.88499999998021,1
227,341.99999913333545,252.723958,252.66666666666666,57.29133333335312,1
228,343.5000000000019,253.623698,253.6,23.697999999996,1
229,344.99999923333655,254.731771,254.53333333333333,198.43766666667761,1
230,346.5000000000019,255.871094,255.73333333333332,137.7606666666793,1
231,347.99999923333655,256.898438,256.8,98.43799999998737,1
232,349.5000006333363,257.942708,258.9,957.2919999999954,1
233,350.9999993666669,259.041667,258.9,141.66700000004084,1
234,352.5000006333363,260.119792,260.03333333333336,86.45866666665825,1
235,353.9999993666669,261.242839,261.23333333333335,9.505666666655088,1
236,355.5000006333363,262.324219,262.1666666666667,157.55233333334218,1
237,356.9999993666669,263.575521,263.3333333333333,242.18766666666625,1
238,358.49999936666694,264.811198,264.56666666666666,244.53133333332744,1
239,360.0000006333363,266.067708,265.8,267.7079999999705,1
240,361.49999936666694,267.204427,267.03333333333336,171.09366666664982,1
241,363.0000006333363,268.386719,268.2,186.71900000003916,1
242,364.4999993666669,269.575521,269.4,175.52100000000337,1
243,366.0000006333363,270.734375,270.6,134.37499999997726,1
244,367.4999993666669,271.91015600000003,271.76666666666665,143.48933333337754,1
245,369.00000063333624,273.477865,273.03333333333336,444.53166666664856,1
246,370.50000063333624,274.885417,274.1333333333333,752.0836666666924,1
247,371.9999993666669,275.95703100000003,275.8,157.03100000001768,1
248,373.4999993666669,276.989583,276.9,89.58300000000463,1
249,374.9999993666669,277.946615,277.8666666666667,79.94833333333418,1
250,376.4999993666669,278.886719,278.8333333333333,53.385666666713405,1
251,377.999999366667,279.859375,279.76666666666665,92.70833333334849,1
252,379.49999936666705,280.776042,280.7,76.04200000002947,1
253,381.00000063333647,281.882813,281.73333333333335,149.47966666665025,1
254,382.5000006333366,283.268229,283.1,168.22899999999663,1
255,384.00000063333664,284.346354,284.2,146.35400000003074,1
256,385.4999993666672,285.307292,285.23333333333335,73.95866666666961,1
257,386.99999936666734,286.3125,286.1666666666667,145.83333333331439,1
258,388.50000063333664,287.494792,287.3,194.79200000000674,1
259,390.0000006333367,288.503907,288.43333333333334,70.5736666666894,1
260,391.4999993666674,289.458985,289.3666666666667,92.31833333330997,1
261,392.9999993666675,290.429688,290.3,129.68799999998737,1
262,394.5000006333369,291.285157,291.26666666666665,18.49033333337502,1
263,396.0000006333369,292.235677,292.2,35.67700000002105,1
264,397.4999993666676,293.134115,293.06666666666666,67.44833333334554,1
265,398.9999993666677,294.2324220000001,294.06666666666666,165.75533333343628,1
266,400.4999993666678,295.697917,295.43333333333334,264.583666666681,1
267,402.00000000000335,296.61263,296.56666666666666,45.963333333361334,1
268,403.5000008666701,297.39974,297.46666666666664,66.92666666663172,1
269,405.0000000000033,298.140625,298.1666666666667,26.041666666685614,1
270,406.50000086667006,298.929688,298.9,29.688000000021475,1
271,408.00000000000335,299.858073,299.9,41.92699999998695,1
272,409.4999991333365,300.876953,300.8,76.95300000000316,1
273,411.00000000000347,302.126953,301.9,226.95300000003726,1
274,412.49999913333653,303.1445310000001,303.03333333333336,111.19766666672604,1
275,414.00000000000335,303.984375,303.93333333333334,51.04166666666288,1
276,415.49999913333653,304.778646,304.8,21.354000000030737,1
277,417.00000000000335,305.621094,305.56666666666666,54.42733333336491,1
278,418.49999913333653,306.539062,306.4,139.062000000024,1
279,420.00000000000335,307.626953,307.46666666666664,160.2863333333744,1
280,421.5000008666702,308.864583,308.6,264.58299999995916,1
281,423.0000000000044,309.729817,309.73333333333335,3.5163333333230185,1
282,424.50000110000525,310.549479,310.6333333333333,83.85433333330639,1
283,426.000000000004,311.307292,311.6666666666667,359.3746666666675,1
284,427.49999890000265,311.957682,312.73333333333335,775.6513333333714,1
285,429.00000000000364,312.71875,312.8,81.25000000001137,1
286,430.5000011000045,313.463542,313.43333333333334,30.208666666680983,1
287,432.0000000000034,314.198568,314.03333333333336,165.2346666666631,1
288,433.499998900002,314.854167,314.03333333333336,820.8336666666582,1
289,435.00000000000284,315.638021,316.5,861.9790000000194,1
290,436.49999890000174,316.376302,316.4,23.69799999996758,1
291,438.0000000000026,316.917318,316.6,317.3180000000002,1
292,439.5000011000036,317.522135,317.73333333333335,211.1983333333569,1
293,441.0000000000022,318.227214,318.3,72.78600000000779,1
294,442.5000011000032,319.010417,319.2,189.58299999997053,1
295,444.0000000000019,319.8261720000001,320.06666666666666,240.49466666656372,1
296,445.50000110000275,320.639323,320.8333333333333,194.01033333332407,1
297,447.00000000000165,321.892579,321.7,192.57900000002337,1
298,448.4999989000003,322.695312,322.76666666666665,71.35466666665025,1
299,450.00000000000114,323.445964,323.43333333333334,12.630666666666457,1
300,451.49999890000004,324.074869,324.26666666666665,191.7976666666732,1
301,453.00000000000085,324.875651,325.53333333333336,657.682333333355,1
302,454.50000110000184,325.665365,325.53333333333336,132.03166666664856,1
303,456.0000000000005,326.407552,326.3666666666667,40.88533333333544,1
304,457.50000110000144,327.063802,326.3666666666667,697.1353333333354,1
305,459.0000000000001,327.917318,326.3666666666667,1550.6513333333487,1
306,460.4999988999989,328.704427,326.3666666666667,2337.7603333333354,1
307,461.9999999999999,329.266276,326.3666666666667,2899.6093333333306,1
308,463.49999889999856,329.873698,330.06666666666666,192.96866666667256,1
309,464.9999999999994,330.647135,330.76666666666665,119.53166666665993,1
310,466.4999988999983,331.272135,331.6333333333333,361.1983333333342,1
311,467.99999999999915,331.990885,332.4,409.1149999999857,1
312,469.5000011000001,332.920573,332.9,20.573000000013053,1
313,470.99999999999875,333.7949220000001,333.8666666666667,71.74466666657509,1
314,472.5000010999997,334.632813,334.8333333333333,200.52033333331565,1
315,473.99999999999835,335.376302,335.6,223.69800000001305,1
316,475.49999889999714,336.091146,336.1666666666667,75.52066666670498,1
317,476.9999999999981,336.822917,337.23333333333335,410.4163333333304,1
318,478.4999988999968,337.533854,337.93333333333334,399.47933333331775,1
319,479.9999999999976,338.242839,339.6,1357.1610000000192,1
320,481.5000010999986,338.947266,342.4,3452.733999999964,1
321,482.9999999999974,339.6998700000001,340.3,600.1299999999219,1
322,484.50000109999837,340.454427,341.1,645.573000000013,1
323,485.999999999997,341.194661,341.56666666666666,372.00566666666646,1
324,487.500001099998,341.979818,342.06666666666666,86.84866666663993,1
325,488.9999999999967,342.697917,342.7,2.082999999970525,1
326,490.4999988999954,343.4342450000001,343.53333333333336,99.08833333327038,1
327,491.99999999999636,344.339061,344.3,39.06100000000379,1
328,493.49999889999503,345.025391,345.3,274.6089999999981,1
329,494.99999999999585,345.714844,345.56666666666666,148.1773333333649,1
330,496.50000109999684,346.388021,346.56666666666666,178.64566666668225,1
331,497.9999999999956,346.984375,347.8333333333333,848.9583333333144,1
332,499.5000010999966,347.610401,347.23333333333335,377.0676666666759,1
333,500.9999999999952,348.305943,347.93333333333334,372.6096666666763,1
334,502.4999988999942,349.085561,348.96666666666664,118.8943333333441,1
335,503.9999999999953,349.999349,349.96666666666664,32.68233333335502,1
336,505.4999988999941,351.073568,349.93333333333334,1140.2346666666858,1
337,506.9999999999953,352.5039060000001,352.0,503.9060000000859,1
338,508.4999999999956,353.528646,353.53333333333336,4.687333333379229,1
339,509.9999999999956,354.273438,354.46666666666664,193.2286666666414,1
340,511.4999999999957,355.010417,355.06666666666666,56.24966666664477,1
341,512.9999999999957,355.790365,355.8333333333333,42.968333333305964,1
342,514.4999999999957,356.616536,356.6,16.535999999973683,1
343,515.9999999999957,357.342448,357.4,57.55199999998695,1
344,517.4999999999957,358.0761720000001,358.06666666666666,9.505333333436283,1
345,518.9999999999957,358.947266,358.8666666666667,80.59933333333902,1
346,520.4999999999957,359.828125,359.93333333333334,105.20833333333712,1
347,521.9999999999957,360.570964,360.8333333333333,262.3693333333108,1
348,523.4999999999957,361.309245,361.8666666666667,557.4216666666985,1
349,524.9999999999957,362.063151,362.03333333333336,29.817666666644982,1
350,526.4999999999957,362.871094,362.9,28.905999999949472,1
351,527.9999999999957,363.589844,363.6,10.155999999994947,1
352,529.4999999999957,364.338542,364.3333333333333,5.208666666703721,1
353,530.9999999999957,365.318359,365.26666666666665,51.69233333333523,1
354,532.4999999999957,366.297526,366.3333333333333,35.80733333330954,1
355,533.9999999999957,367.053385,367.0,53.38499999999158,1
356,535.4999999999957,367.791016,367.8,8.983999999998105,1
357,536.9999999999957,368.52474,368.46666666666664,58.07333333336828,1
358,538.4999999999957,369.363281,369.3333333333333,29.947666666657824,1
359,539.9999999999957,370.252604,370.2,52.60400000003074,1
360,541.4999999999957,371.535156,371.46666666666664,68.48933333333207,1
361,542.9999999999957,372.623047,372.5,123.04699999998547,1
362,544.4999999999957,373.603516,373.6333333333333,29.81733333331249,1
363,545.9999999999957,374.378255,374.3,78.25500000001284,1
364,547.4999999999957,375.112631,375.06666666666666,45.96433333335881,1
365,548.9999999999957,375.869141,375.8333333333333,35.80766666669888,1
366,550.4999999999957,376.705729,376.8,94.270999999992,1
367,551.9999999999957,377.629557,377.6,29.556999999954314,1
368,553.4999999999957,378.963542,378.8666666666667,96.87533333334386,1
369,554.9999999999957,380.139323,379.93333333333334,205.9896666666532,1
370,556.4999999999957,381.44401,381.4,44.010000000014315,1
371,557.9999999999957,382.330078,382.26666666666665,63.41133333336302,1
372,559.4999999999957,383.199219,383.2,0.7809999999608408,1
373,560.9999999999957,384.040365,384.03333333333336,7.031666666648562,1
374,562.4999999999957,385.048828,385.06666666666666,17.83866666664835,1
375,563.9999999999957,385.772786,385.9,127.21399999998084,1
376,565.4999999999957,386.585938,386.53333333333336,52.60466666663888,1
377,566.9999999999957,387.854167,387.6,254.16699999999537,1
378,568.4999999999957,388.714844,388.8,85.15599999998358,1
379,569.9999999999957,389.545573,389.76666666666665,221.0936666666612,1
380,571.4999999999957,390.257812,390.2,57.81200000001263,1
381,572.9999999999957,391.164062,391.23333333333335,69.27133333334723,1
382,574.4999999999957,391.946615,392.1333333333333,186.71833333331733,1
383,575.9999999999957,392.632812,392.8666666666667,233.85466666667298,1
384,577.4999999999957,393.346354,393.6,253.64600000000337,1
385,578.9999999999957,394.238281,394.23333333333335,4.947666666623718,1
386,580.4999999999957,395.003906,395.1666666666667,162.7606666667134,1
387,581.9999999999957,395.872396,395.9,27.60399999999663,1
388,583.4999999999957,396.565104,396.7,134.89599999996926,1
389,584.9999999999957,397.486979,397.3333333333333,153.64566666670498,1
390,586.4999999999957,398.278646,398.46666666666664,188.0206666666595,1
391,587.9999999999957,398.970052,399.06666666666666,96.61466666665319,1
392,589.4999999999957,399.716146,400.03333333333336,317.18733333337923,1
393,590.9999999999957,400.620624,400.6666666666667,46.0426666666649,1
394,592.4999999999957,404.151836,401.9,2251.8360000000257,1
395,593.9999999999957,405.41276,402.53333333333336,2879.4266666666317,1
396,595.4999999999957,406.704427,407.96666666666664,1262.2396666666305,1
397,596.9999999999957,408.548177,408.03333333333336,514.8436666666498,1
398,598.4999999999957,410.060547,409.8,260.5469999999741,1
399,599.9999999999957,411.496745,410.6666666666667,830.0783333332902,1
400,601.4999999999957,413.046875,411.3,1746.8749999999886,1
401,602.9999999999957,415.11849,411.1666666666667,3951.823333333323,1
402,604.4999999999957,416.211372,413.6666666666667,2544.7053333332974,1
403,605.9999999999957,417.304253,417.03333333333336,270.9196666666571,1
404,607.4999999999957,418.397135,417.8666666666667,530.4683333333173,1
405,608.9999999999957,421.255208,419.3666666666667,1888.5413333333076,1
406,610.4999999999957,423.677083,420.03333333333336,3643.749666666622,1
407,611.9999999999957,426.098958,420.03333333333336,6065.624666666622,1
