beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
74,73.99999999999969,29.203125,29.166666666666668,36.45833333333215,1
75,74.99999999999967,29.549478999999998,29.466666666666665,82.81233333333304,1
76,75.99999999999964,29.921875,29.866666666666667,55.20833333333286,1
77,76.99999999999967,30.295833,30.2,95.83299999999895,1
78,77.99999999999964,30.6875,30.666666666666668,20.83333333333215,1
79,78.99999999999963,31.0671875,31.033333333333335,33.8541666666643,1
80,79.99999999999963,31.432292,31.366666666666667,65.6253333333332,1
81,80.99999999999964,31.80625,31.766666666666666,39.58333333333286,1
82,81.99999999999964,32.195833,32.166666666666664,29.16633333333607,1
83,82.99999999999964,32.561979,32.5,61.979000000000894,1
84,83.99999999999963,32.911458,32.9,11.458000000004631,1
85,84.99999999999963,33.2770835,33.266666666666666,10.41683333333765,1
86,85.99999999999963,33.644791999999995,33.56666666666667,78.12533333332539,1
87,86.99999999999964,34.0083335,34.0,8.333499999999106,1
88,87.99999999999963,34.4484375,34.333333333333336,115.10416666666146,1
89,88.99999999999964,34.808333000000005,34.8,8.333000000007473,1
90,89.99999999999964,35.143229000000005,35.166666666666664,23.43766666665914,1
91,90.99999999999969,35.4911455,35.43333333333333,57.81216666667177,1
92,91.9999999999997,35.8328125,35.766666666666666,66.14583333333712,1
93,92.99999999999972,36.1958335,36.2,4.166500000003737,1
94,93.99999999999977,36.5302085,36.5,30.208500000000527,1
95,94.99999999999979,36.856771,36.833333333333336,23.437666666666246,1
96,95.99999999999977,37.209375,37.166666666666664,42.70833333333712,1
97,96.9999999999998,37.5510415,37.53333333333333,17.708166666665193,1
98,97.99999999999982,37.880728999999995,37.9,19.27100000000337,1
99,98.99999999999983,38.225521,38.2,25.520999999997684,1
100,99.99999999999986,38.5697915,38.53333333333333,36.458166666669456,1
101,100.99999999999987,38.928646,38.86666666666667,61.979333333333386,1
102,101.9999999999999,39.265625,39.233333333333334,32.29166666666572,1
103,102.99999999999991,39.5947915,39.6,5.208500000001948,1
104,103.99999999999993,39.943228999999995,39.9,43.22899999999663,1
105,104.99999999999994,40.3192705,40.3,19.27050000000463,1
106,105.99999999999999,40.68125,40.63333333333333,47.91666666666572,1
107,107.0,41.050521,41.03333333333333,17.18766666667193,1
108,108.00000000000001,41.415625,41.4,15.625,1
109,109.00000000000003,41.775,41.766666666666666,8.33333333333286,1
110,110.00000000000006,42.15885400000001,42.166666666666664,7.812666666652035,1
111,111.00000000000007,42.5208335,42.53333333333333,12.49983333332949,1
112,112.00000000000009,42.916667,42.86666666666667,50.00033333332965,1
113,113.0000000000001,43.31875,43.233333333333334,85.41666666666714,1
114,114.00000000000013,43.673958,43.9,226.04199999999963,1
115,115.00000000000017,44.038542,44.3,261.4579999999975,1
116,116.00000000000018,44.40208300000001,44.56666666666667,164.58366666665825,1
117,117.0000000000002,44.75625,45.266666666666666,510.4166666666643,1
118,118.00000000000021,45.113542,45.666666666666664,553.1246666666618,1
119,119.00000000000024,45.463542,45.666666666666664,203.1246666666675,1
120,120.00000000000024,45.8125,45.86666666666667,54.16666666666714,1
121,121.00000000000023,46.2,46.166666666666664,33.333333333338544,1
122,122.00000000000023,46.6010415,46.5,101.0415000000009,1
123,123.00000000000026,46.991667,46.93333333333333,58.333666666669615,1
124,124.00000000000028,47.36093750000001,47.266666666666666,94.27083333334707,1
125,125.0000000000003,47.738542,47.666666666666664,71.87533333333818,1
126,126.0000000000003,48.122396,48.03333333333333,89.06266666667051,1
127,127.00000000000031,48.496875,48.43333333333333,63.541666666672825,1
128,128.00000000000034,48.873958,48.8,73.95800000000463,1
129,129.00000000000037,49.246875,49.13333333333333,113.54166666666998,1
130,130.00000000000037,49.6364585,49.333333333333336,303.12516666666767,1
131,131.0000000000004,50.022917,49.96666666666667,56.25033333333107,1
132,132.00000000000045,50.403125,50.36666666666667,36.4583333333357,1
133,133.00000000000043,50.795833,50.733333333333334,62.49966666666751,1
134,134.00000000000048,51.204167,51.1,104.16699999999679,1
135,135.00000000000048,51.6484375,51.53333333333333,115.10416666666856,1
136,136.0000000000005,52.4203125,52.03333333333333,386.97916666667,1
137,137.00000000000048,52.86640625,52.733333333333334,133.07291666666288,1
138,138.0000000000005,53.3125,53.166666666666664,145.8333333333357,1
139,139.0000000000005,53.75729200000001,53.666666666666664,90.62533333334244,1
140,140.00000000000054,54.259375,54.1,159.37499999999716,1
141,141.00000000000054,54.74322925,54.6,143.22924999999742,1
142,142.0000000000005,55.227083500000006,55.0,227.0835000000062,1
143,143.0000000000005,55.70468775000001,55.6,104.68775000001074,1
144,144.0000000000005,56.182292,56.1,82.29199999999537,1
145,145.0000000000005,56.607292,56.5,107.29200000000105,1
146,146.0000000000005,57.03229200000001,56.86666666666667,165.62533333334528,1
147,147.0000000000005,57.474479,57.36666666666667,107.81233333333518,1
148,148.0000000000005,58.058333,57.8,258.33300000000037,1
149,149.0000000000005,58.60208325,58.36666666666667,235.4165833333326,1
150,150.0000000000005,59.145833499999995,58.8,345.8334999999977,1
151,151.0000000000005,59.66354200000001,59.46666666666667,196.87533333333818,1
152,152.00000000000054,60.260417,60.0,260.4169999999968,1
153,153.0000000000005,60.728125,60.6,128.12499999999716,1
154,154.00000000000054,61.19583299999999,61.1,95.83299999999184,1
155,155.00000000000054,61.63541650000001,61.5,135.41650000001226,1
156,156.00000000000054,62.1453125,61.96666666666667,178.64583333333428,1
157,157.00000000000054,62.64244775,62.46666666666667,175.78108333333375,1
158,158.00000000000054,63.139583,62.9,239.5830000000032,1
159,159.00000000000054,63.65182275,63.46666666666667,185.15608333333233,1
160,160.00000000000054,64.1640625,63.86666666666667,297.39583333333286,1
161,161.00000000000054,64.6390625,64.33333333333333,305.7291666666657,1
162,162.00000000000054,65.132292,64.73333333333333,398.95866666667246,1
163,163.00000000000057,65.651042,65.3,351.04200000000674,1
164,164.00000000000057,66.2880205,66.0,288.0205000000018,1
165,165.0000000000007,66.829167,66.66666666666667,162.5003333333268,1
166,166.00000000000077,67.21875,67.16666666666667,52.083333333328596,1
167,167.00000000000085,67.586458,67.56666666666666,19.791333333330385,1
168,168.00000000000094,68.050521,67.93333333333334,117.18766666666625,1
169,169.00000000000102,68.498958,68.36666666666666,132.29133333334175,1
170,170.0000000000011,68.9416665,68.83333333333333,108.33316666666803,1
171,171.0000000000012,69.338542,69.26666666666667,71.87533333333818,1
172,172.00000000000122,69.79322950000001,69.7,93.22950000000674,1
173,173.0000000000013,70.2,70.13333333333334,66.66666666666288,1
174,174.0000000000014,70.626042,70.56666666666666,59.375333333335334,1
175,175.00000000000142,71.0625,70.96666666666667,95.83333333333144,1
176,176.00000000000153,71.471875,71.4,71.87499999999147,1
177,177.00000000000156,71.89375,71.83333333333333,60.41666666666856,1
178,178.0000000000017,72.274479,72.23333333333333,41.14566666666519,1
179,179.00000000000173,72.69010399999998,72.63333333333334,56.77066666663677,1
180,180.0000000000018,73.1625,73.03333333333333,129.16666666666288,1
181,181.00000000000188,73.673958,73.6,73.95800000000463,1
182,182.00000000000196,74.0921875,74.03333333333333,58.85416666666288,1
183,183.00000000000213,74.538542,74.46666666666667,71.87533333333818,1
184,184.00000000000216,75.005208,74.93333333333334,71.87466666665898,1
185,185.0000000000022,75.423958,75.33333333333333,90.62466666667035,1
186,186.00000000000233,75.8614585,75.76666666666667,94.79183333333197,1
187,187.00000000000233,76.288542,76.16666666666667,121.87533333333533,1
188,188.00000000000253,76.717708,76.6,117.70800000000747,1
189,189.00000000000253,77.13645799999998,77.03333333333333,103.12466666664477,1
190,190.00000000000267,77.559375,77.5,59.37500000000284,1
191,191.00000000000267,77.992708,77.86666666666666,126.04133333333323,1
192,192.0000000000028,78.452083,78.36666666666666,85.41633333334175,1
193,193.0000000000028,78.891667,78.8,91.66700000000105,1
194,194.00000000000287,79.309375,79.23333333333333,76.04166666666856,1
195,195.0000000000029,79.726042,79.66666666666667,59.375333333335334,1
196,196.000000000003,80.1880205,80.1,88.02049999999895,1
197,197.00000000000307,80.7421875,80.56666666666666,175.52083333333712,1
198,198.00000000000315,81.19166700000002,81.1,91.66700000002947,1
199,199.00000000000324,81.651042,81.56666666666666,84.37533333334102,1
200,200.00000000000333,82.08958299999998,82.03333333333333,56.24966666664477,1
201,201.00000000000344,82.52656250000003,82.46666666666667,59.89583333335702,1
202,202.00000000000352,82.959375,82.93333333333334,26.041666666657193,1
203,203.00000000000358,83.3984375,83.3,98.43750000000284,1
204,204.0000000000037,83.846875,83.7,146.87499999999432,1
205,205.00000000000367,84.334896,84.23333333333333,101.56266666666625,1
206,206.00000000000372,84.782292,84.7,82.29199999999537,1
207,207.00000000000372,85.21406250000003,85.13333333333334,80.72916666668561,1
208,208.00000000000372,85.646875,85.56666666666666,80.20833333333144,1
209,209.00000000000372,86.1078125,86.03333333333333,74.47916666666288,1
210,210.00000000000372,86.538542,86.46666666666667,71.87533333333818,1
211,211.00000000000372,86.9859375,86.93333333333334,52.60416666666856,1
212,212.0000000000037,87.39375000000004,87.3,93.75000000004263,1
213,213.00000000000384,87.8479165,87.76666666666667,81.24983333333091,1
214,214.00000000000398,88.2671875,88.2,67.18750000000284,1
215,215.0000000000041,88.694271,88.63333333333334,60.93766666666056,1
216,216.00000000000415,89.1078125,89.03333333333333,74.47916666666288,1
217,217.00000000000426,89.527604,89.46666666666667,60.93733333332807,1
218,218.0000000000043,89.9484375,89.9,48.43749999999147,1
219,219.00000000000446,90.344271,90.3,44.27100000000905,1
220,220.0000000000045,90.747396,90.7,47.395999999992,1
221,221.0000000000046,91.167708,91.1,67.70800000001032,1
222,222.00000000000466,91.5828125,91.5,82.81250000000284,1
223,223.0000000000048,91.9890625,91.9,89.06249999999716,1
224,224.00000000000486,92.390625,92.33333333333333,57.291666666671404,1
225,225.00000000000497,92.8114585,92.73333333333333,78.12516666666625,1
226,226.00000000000503,93.2192705,93.16666666666667,52.60383333332186,1
227,227.00000000000514,93.622396,93.53333333333333,89.0626666666634,1
228,228.0000000000052,93.9822915,93.93333333333334,48.95816666666519,1
229,229.00000000000534,94.3666665,94.3,66.66649999999663,1
230,230.00000000000543,94.7515625,94.7,51.56250000000284,1
231,231.0000000000055,95.1171875,95.06666666666666,50.52083333333712,1
232,232.0000000000056,95.493229,95.43333333333334,59.89566666666235,1
233,233.0000000000057,95.868229,95.8,68.22900000000232,1
234,234.0000000000058,96.241667,96.16666666666667,75.00033333333533,1
235,235.00000000000588,96.6255205,96.56666666666666,58.853833333330385,1
236,236.00000000000597,96.98125,96.9,81.24999999999716,1
237,237.00000000000603,97.3729165,97.33333333333333,39.58316666667372,1
238,238.00000000000617,97.744271,97.7,44.27099999999484,1
239,239.00000000000628,98.125,98.06666666666666,58.33333333333712,1
240,240.00000000000634,98.503125,98.46666666666667,36.458333333328596,1
241,241.0000000000064,98.901042,98.86666666666666,34.37533333334386,1
242,242.00000000000648,99.2625,99.2,62.5,1
243,243.00000000000657,99.6395835,99.6,39.58350000000621,1
244,244.00000000000668,100.0265625,99.96666666666667,59.895833333328596,1
245,245.00000000000676,100.438542,100.33333333333333,105.20866666666961,1
246,246.00000000000685,100.8197915,100.76666666666667,53.12483333332807,1
247,247.00000000000693,101.2125,101.16666666666667,45.83333333333428,1
248,248.00000000000708,101.618229,101.53333333333333,84.89566666666803,1
249,249.00000000000713,102.03125,101.93333333333334,97.91666666666288,1
250,250.00000000000725,102.419271,102.33333333333333,85.93766666666625,1
251,251.0000000000073,102.832292,102.7,132.29199999999253,1
252,252.00000000000742,103.211458,103.16666666666667,44.79133333332186,1
253,253.00000000000747,103.63125,103.56666666666666,64.58333333333144,1
254,254.00000000000762,104.030208,103.96666666666667,63.54133333333323,1
255,255.00000000000767,104.414583,104.33333333333333,81.24966666666467,1
256,256.0000000000078,104.81875,104.76666666666667,52.083333333328596,1
257,257.00000000000784,105.197917,105.13333333333334,64.58366666666393,1
258,258.00000000000796,105.5875,105.56666666666666,20.833333333342807,1
259,259.0000000000081,105.957292,105.16666666666667,790.625333333324,1
260,260.00000000000813,106.360417,105.5,860.4169999999982,1
261,261.0000000000082,106.788542,106.73333333333333,55.20866666667246,1
262,262.0000000000082,107.185417,107.1,85.41700000000674,1
263,263.00000000000824,107.582292,107.5,82.29199999999537,1
264,264.00000000000824,107.971875,107.93333333333334,38.541666666660035,1
265,265.00000000000824,108.357292,108.33333333333333,23.958666666672457,1
266,266.00000000000824,108.748958,108.66666666666667,82.29133333333039,1
267,267.0000000000083,109.15,109.1,50.00000000001137,1
268,268.0000000000083,109.526042,109.46666666666667,59.375333333335334,1
269,269.00000000000836,109.9364585,109.86666666666666,69.79183333334049,1
270,270.00000000000847,110.3270835,110.23333333333333,93.75016666666625,1
271,271.0000000000085,110.6697915,110.6,69.791500000008,1
272,272.00000000000864,111.0354165,110.96666666666667,68.74983333332807,1
273,273.0000000000087,111.419271,111.36666666666666,52.60433333333481,1
274,274.0000000000088,111.811458,111.7,111.45799999999895,1
275,275.0000000000089,112.1692705,112.1,69.27050000000179,1
276,276.000000000009,112.536458,112.5,36.457999999996105,1
277,277.0000000000091,112.91614550000001,112.8,116.145500000016,1
278,278.00000000000915,113.2927085,113.2,92.70850000000053,1
279,279.00000000000927,113.6854165,113.6,85.416500000008,1
280,280.0000000000093,114.076042,114.0,76.04200000000105,1
281,281.00000000000944,114.456771,114.36666666666666,90.10433333334333,1
282,282.0000000000095,114.8359375,114.76666666666667,69.27083333333428,1
283,283.00000000000966,115.2239585,115.13333333333334,90.62516666665488,1
284,284.0000000000097,115.596875,115.53333333333333,63.54166666666572,1
285,285.0000000000098,115.963542,115.9,63.54199999999821,1
286,286.0000000000099,116.3229165,116.26666666666667,56.24983333333944,1
287,287.00000000000995,116.721875,116.7,21.874999999994316,1
288,288.00000000001006,117.1145835,117.06666666666666,47.916833333331965,1
289,289.0000000000101,117.502604,117.43333333333334,69.27066666666803,1
290,290.00000000001023,117.8578125,117.83333333333333,24.47916666666572,1
291,291.0000000000103,118.184375,118.2,15.625,1
292,292.0000000000104,118.785417,118.66666666666667,118.75033333332397,1
293,293.0000000000104,119.3244795,119.13333333333334,191.1461666666554,1
294,294.0000000000104,119.863542,119.53333333333333,330.20866666666393,1
295,295.0000000000105,120.273958,120.2,73.95799999999042,1
296,296.0000000000106,120.632292,120.6,32.29200000001242,1
297,297.0000000000107,121.017708,120.96666666666667,51.041333333330385,1
298,298.00000000001074,121.372396,121.33333333333333,39.062666666666246,1
299,299.00000000001086,121.734375,121.73333333333333,1.0416666666657193,1
300,300.0000000000109,122.090625,122.03333333333333,57.291666666671404,1
301,301.000000000011,122.483333,122.43333333333334,49.999666666664666,1
302,302.0000000000111,122.9046875,122.86666666666666,38.02083333333428,1
303,303.0000000000111,123.330208,123.26666666666667,63.54133333333323,1
304,304.00000000001114,123.820833,123.76666666666667,54.16633333332754,1
305,305.00000000001114,124.248958,124.2,48.95799999999895,1
306,306.0000000000112,124.7453125,124.6,145.31250000000284,1
307,307.0000000000112,125.186458,125.1,86.45800000000747,1
308,308.0000000000112,125.73125,125.56666666666666,164.58333333333997,1
309,309.00000000001125,126.215104,126.03333333333333,181.7706666666652,1
310,310.0000000000112,126.698958,126.46666666666667,232.29133333333607,1
311,311.00000000001125,127.116667,126.86666666666666,250.0003333333467,1
312,312.0000000000113,127.485417,127.46666666666667,18.75033333332965,1
313,313.0000000000115,127.884375,127.83333333333333,51.04166666667709,1
314,314.00000000001154,128.2260415,128.2,26.04150000001937,1
315,315.00000000001165,128.614583,128.56666666666666,47.91633333334744,1
316,316.0000000000117,128.959375,128.9,59.37499999998863,1
317,317.0000000000118,129.339583,129.33333333333334,6.249666666661824,1
318,318.0000000000119,129.755208,129.6,155.208000000016,1
319,319.00000000001194,130.190625,130.06666666666666,123.95833333334849,1
320,320.00000000001194,130.6703125,130.5,170.31249999999432,1
321,321.00000000001194,131.0875,131.03333333333333,54.166666666674246,1
322,322.000000000012,131.5953125,131.43333333333334,161.97916666666856,1
323,323.000000000012,132.023958,131.9,123.95799999998758,1
324,324.000000000012,132.51458300000002,132.3,214.58300000000463,1
325,325.000000000012,133.015625,132.73333333333332,282.29166666667993,1
326,326.00000000001216,133.468229,133.33333333333334,134.8956666666652,1
327,327.00000000001216,133.8864585,133.8,86.458499999992,1
328,328.0000000000122,134.421875,134.23333333333332,188.54166666667993,1
329,329.0000000000122,134.820833,134.76666666666668,54.16633333331333,1
330,330.0000000000124,135.3,135.16666666666666,133.33333333335418,1
331,331.0000000000124,135.746875,135.6,146.87499999999432,1
332,332.00000000001245,136.2375,136.0,237.50000000001137,1
333,333.00000000001245,136.70416699999998,136.6,104.16699999998968,1
334,334.0000000000126,137.146354,137.06666666666666,79.68733333333944,1
335,335.0000000000126,137.569271,137.53333333333333,35.93766666665488,1
336,336.0000000000127,138.0635415,137.9,163.541500000008,1
337,337.0000000000127,138.533333,138.4,133.33299999999326,1
338,338.0000000000128,139.01875,138.9,118.75000000000568,1
339,339.0000000000128,139.43125,139.36666666666667,64.58333333333144,1
340,340.0000000000129,139.921875,139.8,121.87499999998863,1
341,341.00000000001296,140.419792,140.2,219.79200000001242,1
342,342.000000000013,140.8708335,140.7,170.83350000001474,1
343,343.000000000013,141.307292,141.23333333333332,73.95866666666961,1
344,344.0000000000131,141.7671875,141.63333333333333,133.85416666667993,1
345,345.0000000000131,142.192708,142.1,92.708000000016,1
346,346.00000000001324,142.676042,142.53333333333333,142.70866666666393,1
347,347.00000000001324,143.103125,143.03333333333333,69.79166666667425,1
348,348.0000000000134,143.62343750000005,143.46666666666667,156.7708333333826,1
349,349.00000000001336,144.11875,143.96666666666667,152.08333333333712,1
350,350.0000000000135,144.5541665,144.43333333333334,120.83316666667088,1
351,351.00000000001353,144.9890625,144.86666666666667,122.39583333331439,1
352,352.0000000000136,145.433854,145.3,133.85399999998526,1
353,353.0000000000136,145.85625,145.7,156.25,1
354,354.0000000000137,146.346875,146.16666666666666,180.20833333335418,1
355,355.00000000001376,146.80625,146.76666666666668,39.583333333325754,1
356,356.0000000000138,147.3260415,147.23333333333332,92.70816666668225,1
357,357.00000000001387,147.767708,147.63333333333333,134.3746666666732,1
358,358.0000000000139,148.159896,148.2,40.10399999998526,1
359,359.00000000001415,148.53125,148.6,68.74999999999432,1
360,360.0000000000142,148.918229,149.0,81.77100000000337,1
361,361.00000000001427,149.3020835,149.36666666666667,64.58316666666519,1
362,362.0000000000143,149.682292,149.76666666666668,84.37466666669025,1
363,363.0000000000145,150.038542,149.96666666666667,71.87533333333818,1
364,364.00000000001455,150.414583,150.36666666666667,47.91633333331902,1
365,365.0000000000145,150.77447949999996,150.76666666666668,7.812833333275648,1
366,366.00000000001467,151.176042,151.1,76.04200000000105,1
367,367.0000000000146,151.536458,151.53333333333333,3.124666666678877,1
368,368.0000000000146,151.888542,151.8,88.54199999998968,1
369,369.0000000000146,152.241146,152.23333333333332,7.812666666666246,1
370,370.0000000000146,152.6125,152.6,12.500000000017053,1
371,371.0000000000148,152.9765625,152.96666666666667,9.895833333331439,1
372,372.0000000000147,153.346875,153.23333333333332,113.5416666666913,1
373,373.0000000000147,153.7229165,153.6,122.91650000000232,1
374,374.00000000001467,154.078125,154.03333333333333,44.79166666666856,1
375,375.00000000001484,154.4380205,154.46666666666667,28.6461666666753,1
376,376.00000000001495,154.788542,154.83333333333334,44.79133333333607,1
377,377.00000000001484,155.1625,155.26666666666668,104.16666666668561,1
378,378.00000000001495,155.519792,155.46666666666667,53.12533333332681,1
379,379.00000000001495,155.8942705,155.9,5.729500000001053,1
380,380.0000000000151,156.263542,156.2,63.54200000001242,1
381,381.0000000000151,156.640104,156.56666666666666,73.43733333334512,1
382,382.0000000000151,157.0125,156.96666666666667,45.83333333332007,1
383,383.00000000001523,157.3510415,157.3,51.04149999999663,1
384,384.00000000001535,157.7307295,157.66666666666666,64.06283333333818,1
385,385.00000000001535,158.094271,158.03333333333333,60.93766666666056,1
386,386.00000000001535,158.482292,158.4,82.29199999999537,1
387,387.0000000000154,158.8479165,158.8,47.91649999998526,1
388,388.00000000001546,159.221875,159.16666666666666,55.208333333354176,1
389,389.0000000000155,159.61197950000005,159.56666666666666,45.31283333338365,1
390,390.0000000000155,159.99322949999996,159.93333333333334,59.896166666618456,1
391,391.00000000001563,160.357292,160.3,57.291999999989685,1
392,392.0000000000157,160.71875,160.66666666666666,52.08333333334281,1
393,393.00000000001575,161.0817705,161.06666666666666,15.103833333341754,1
394,394.00000000001575,161.44375,161.4,43.74999999998863,1
395,395.0000000000158,161.815625,161.76666666666668,48.95833333333144,1
396,396.00000000001586,162.247396,162.13333333333333,114.0626666666833,1
397,397.00000000001603,162.617708,162.56666666666666,51.041333333330385,1
398,398.00000000001603,162.984375,162.83333333333334,151.0416666666572,1
399,399.00000000001603,163.34635450000005,163.33333333333334,13.02116666670372,1
400,400.00000000001614,163.718229,163.66666666666666,51.56233333335081,1
401,401.00000000001626,164.0864585,164.03333333333333,53.12516666666056,1
402,402.0000000000162,164.438021,164.33333333333334,104.68766666664919,1
403,403.00000000001637,164.8447915,164.76666666666668,78.12483333333375,1
404,404.00000000001637,165.2489585,165.1,148.958499999992,1
405,405.00000000001654,165.58125,165.53333333333333,47.91666666667993,1
406,406.00000000001637,165.95416699999996,165.86666666666667,87.50033333328133,1
407,407.00000000001654,166.302604,166.26666666666668,35.937333333322385,1
408,408.00000000001654,166.6625,166.63333333333333,29.16666666666856,1
409,409.00000000001677,167.0369795,166.96666666666667,70.31283333333249,1
410,410.00000000001654,167.413021,167.33333333333334,79.68766666664351,1
411,411.00000000001677,167.79375,167.76666666666668,27.0833333333087,1
412,412.00000000001677,168.2010415,168.1,101.041500000008,1
413,413.00000000001694,168.578646,168.53333333333333,45.31266666666056,1
414,414.00000000001694,168.97395849999995,168.96666666666667,7.291833333283648,1
415,415.000000000017,169.366146,169.3,66.14599999997495,1
416,416.000000000017,169.753125,169.66666666666666,86.45833333335418,1
417,417.00000000001717,170.1625,170.1,62.5,1
418,418.00000000001717,170.540104,170.46666666666667,73.43733333334512,1
419,419.0000000000171,170.961458,170.86666666666667,94.79133333331902,1
420,420.00000000001717,171.3354165,171.3,35.41649999999663,1
421,421.0000000000173,171.7203125,171.7,20.312500000017053,1
422,422.0000000000173,172.09947949999997,172.03333333333333,66.1461666666412,1
423,423.00000000001734,172.486979,172.43333333333334,53.645666666653824,1
424,424.0000000000174,172.8890625,172.76666666666668,122.39583333331439,1
425,425.0000000000175,173.28125,173.2,81.25000000001137,1
426,426.0000000000175,173.6791665,173.6,79.16650000001368,1
427,427.00000000001745,174.07708300000004,174.03333333333333,43.74966666671298,1
428,428.00000000001756,174.4578125,174.36666666666667,91.14583333331439,1
429,429.0000000000176,174.8625,174.8,62.5,1
430,430.0000000000178,175.24895800000004,175.13333333333333,115.62466666671867,1
431,431.00000000001785,175.63541650000005,175.56666666666666,68.74983333338491,1
432,432.0000000000178,176.006771,175.96666666666667,40.104333333317754,1
433,433.00000000001785,176.41927099999995,176.36666666666667,52.604333333277964,1
434,434.000000000018,176.80260449999997,176.73333333333332,69.27116666665256,1
