beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
58,117.99999999999983,77.580729,76.4,1180.7289999999994,1
59,120.99999999999974,79.125,78.56666666666666,558.3333333333371,1
60,123.9999999999998,81.1028645,80.33333333333333,769.5311666666669,1
61,126.99999999999972,82.4290365,82.23333333333333,195.70316666666088,1
62,129.9999999999997,83.6113285,83.46666666666667,144.6618333333305,1
63,132.99999999999966,84.67838499999998,84.63333333333334,45.0516666666374,1
64,135.9999999999996,86.22786500000002,85.66666666666667,561.1983333333512,1
65,138.99999999999955,87.747396,87.43333333333334,314.0626666666577,1
66,141.99999999999952,89.65299499999998,89.23333333333333,419.6616666666415,1
67,144.9999999999995,91.204427,90.76666666666667,437.76033333332975,1
68,147.99999999999943,92.49349,92.23333333333333,260.15666666665993,1
69,150.9999999999994,93.777344,93.63333333333334,144.0106666666594,1
70,153.9999999999994,95.3671875,94.76666666666667,600.5208333333343,1
71,156.99999999999935,96.686198,96.46666666666667,219.53133333333597,1
72,159.9999999999993,97.891927,97.7,191.92699999999263,1
73,162.99999999999923,99.141927,98.93333333333334,208.59366666665835,1
74,165.9999999999992,100.786458,100.0,786.4579999999961,1
75,168.9999999999992,102.378906,101.76666666666667,612.2393333333349,1
76,171.9999999999992,104.3046875,103.36666666666666,938.02083333334,1
77,174.9999999999992,106.580729,105.2,1380.7290000000023,1
78,177.99999999999926,107.973307,106.43333333333334,1539.9736666666684,1
79,180.99999999999918,109.419271,109.1,319.2710000000005,1
80,183.99999999999892,111.421875,110.16666666666667,1255.2083333333285,1
81,186.99999999999903,112.738281,112.66666666666667,71.61433333332923,1
82,189.999999999999,113.951823,113.76666666666667,185.1563333333388,1
83,192.99999999999898,115.291667,115.0,291.6670000000039,1
84,195.99999999999898,117.244792,116.7,544.792000000001,1
85,198.99999999999883,119.122396,118.76666666666667,355.7293333333291,1
86,201.99999999999878,120.598958,120.43333333333334,165.62466666665898,1
87,204.99999999999872,121.86718799999998,121.66666666666667,200.52133333331312,1
88,207.99999999999864,123.130208,122.93333333333334,196.87466666665898,1
89,210.99999999999855,124.365885,124.2,165.88500000000295,1
90,213.99999999999852,125.589844,125.56666666666666,23.17733333333649,1
91,216.99999999999847,126.602865,126.5,102.86499999999421,1
92,219.99999999999835,127.677083,127.53333333333333,143.74966666666467,1
93,222.99999999999818,128.7721355,128.7,72.13550000000168,1
94,225.99999999999812,129.7578125,129.73333333333332,24.47916666667993,1
95,228.99999999999807,130.6783855,130.63333333333333,45.05216666666456,1
96,231.99999999999807,131.5227865,131.56666666666666,43.88016666666772,1
97,234.999999999998,132.266276,132.4,133.72400000000084,1
98,237.999999999998,132.963542,133.06666666666666,103.12466666667319,1
99,240.99999999999807,133.597656,133.76666666666668,169.0106666666793,1
100,243.9999999999979,134.18424499999998,134.46666666666667,282.4216666666928,1
101,246.9999999999967,134.76432250000002,135.4,635.6774999999857,1
102,249.99999999999716,135.3352865,135.46666666666667,131.3801666666734,1
103,252.9999999999976,135.871094,135.46666666666667,404.4273333333308,1
104,255.9999999999976,136.4557295,138.93333333333334,2477.603833333347,1
105,258.99999999999807,137.0234375,139.43333333333334,2409.895833333337,1
106,261.9999999999985,137.59179650000002,139.43333333333334,1841.536833333322,1
107,264.999999999999,138.092448,138.6,507.552000000004,1
108,267.999999999999,138.70963500000002,139.76666666666668,1057.03166666666,1
109,270.999999999999,139.503906,140.63333333333333,1129.4273333333251,1
110,273.9999999999985,140.13411499999998,141.83333333333334,1699.2183333333628,1
111,276.9999999999985,140.666667,142.76666666666668,2099.9996666666902,1
112,279.99999999999807,141.265625,142.76666666666668,1501.04166666668,1
113,282.99999999999807,141.796224,143.73333333333332,1937.109333333325,1
114,285.99999999999807,142.325521,142.76666666666668,441.1456666666709,1
115,288.99999999999807,142.81770799999995,143.76666666666668,948.9586666667265,1
116,291.99999999999807,143.373698,143.8,426.30200000002105,1
117,294.99999999999807,143.873698,143.83333333333334,40.36466666664751,1
118,297.99999999999807,144.38411499999995,144.7,315.88500000003705,1
119,300.99999999999807,144.920573,145.73333333333332,812.7603333333298,1
120,303.99999999999807,145.419922,145.13333333333333,286.58866666668814,1
121,306.99999999999807,145.920573,146.03333333333333,112.76033333334112,1
122,309.99999999999807,146.449219,147.0,550.7810000000006,1
123,312.99999999999807,146.973958,148.2,1226.0419999999783,1
124,315.99999999999807,147.567708,148.46666666666667,898.9586666666582,1
125,318.99999999999807,148.098958,148.7,601.0419999999783,1
126,321.9999999999984,148.591146,150.8,2208.854000000002,1
127,324.9999999999984,149.188802,150.73333333333332,1544.5313333333104,1
128,327.9999999999984,149.876302,151.13333333333333,1257.031333333316,1
129,330.9999999999984,150.454427,151.0,545.5729999999903,1
130,333.9999999999984,151.127604,151.1,27.60399999999663,1
131,336.9999999999984,151.690104,152.0,309.89600000000905,1
132,339.9999999999984,152.35286499999995,152.7,347.13500000003705,1
133,342.9999999999984,152.945312,152.7,245.31200000001263,1
134,345.99999999999875,153.417969,152.7,717.9690000000107,1
135,348.99999999999875,154.019531,152.7,1319.531000000012,1
136,351.99999999999875,154.739583,156.0,1260.4169999999897,1
137,354.99999999999875,155.27213500000005,155.73333333333332,461.19833333327165,1
138,357.9999999999991,155.976562,156.03333333333333,56.771333333330176,1
139,360.99999999999903,156.60286499999995,157.03333333333333,430.46833333337986,1
140,363.9999999999989,157.38736999999998,157.46666666666667,79.29666666669277,1
141,366.9999999999995,158.03125,158.4,368.7500000000057,1
142,370.0000000000001,159.092448,159.46666666666667,374.21866666667825,1
143,373.00000000000006,160.46549475,159.93333333333334,532.1614166666677,1
144,376.0000000000001,161.83854150000005,159.8,2038.5415000000364,1
145,379.0000000000001,163.22558575,159.86666666666667,3358.919083333319,1
146,382.0000000000001,164.61263,160.26666666666668,4345.963333333316,1
147,385.0000000000001,166.2382815,162.53333333333333,3704.948166666668,1
148,388.00000000000006,168.707031,165.43333333333334,3273.6976666666633,1
149,391.00000000000006,169.919271,169.76666666666668,152.60433333332912,1
150,394.00000000000006,171.154297,170.86666666666667,287.63033333333965,1
151,397.00000000000006,172.072917,172.03333333333333,39.583666666658246,1
152,400.00000000000006,173.096354,173.03333333333333,63.02066666665951,1
153,403.00000000000006,173.960938,173.93333333333334,27.604666666661615,1
154,406.00000000000006,174.9316405,174.93333333333334,1.6928333333510182,1
155,409.00000000000006,175.75,175.7,50.00000000001137,1
156,412.00000000000006,176.7109375,176.66666666666666,44.27083333334281,1
157,415.00000000000034,177.6015625,177.73333333333332,131.77083333332007,1
158,418.00000000000034,178.5110675,178.5,11.067499999995789,1
159,421.00000000000034,179.403646,179.36666666666667,36.97933333333481,1
160,424.00000000000034,180.353516,180.23333333333332,120.1826666666932,1
161,427.00000000000034,181.263021,181.23333333333332,29.687666666688983,1
162,430.00000000000034,182.25390600000003,182.2,53.90600000004042,1
163,433.00000000000034,183.2753905,183.16666666666666,108.72383333332891,1
164,436.00000000000034,184.661458,184.4,261.45800000000463,1
165,439.00000000000034,185.60026,185.53333333333333,66.92666666666014,1
166,442.00000000000034,186.6269535,186.6,26.95350000001895,1
167,445.00000000000034,187.425781,187.56666666666666,140.88566666666225,1
168,448.00000000000034,188.309896,188.26666666666668,43.22933333332912,1
169,451.00000000000034,189.223958,189.16666666666666,57.29133333335312,1
170,454.00000000000034,190.25,190.13333333333333,116.66666666667425,1
171,457.00000000000034,191.12890600000003,191.13333333333333,4.427333333296701,1
172,460.0000000000007,192.2395835,192.03333333333333,206.25016666667761,1
173,463.0000000000007,193.51237,193.26666666666668,245.70333333332428,1
174,466.0000000000007,194.4759115,194.43333333333334,42.578166666658035,1
175,469.0000000000007,195.825521,195.46666666666667,358.8543333333405,1
176,472.00000000000097,198.2695315,196.83333333333334,1436.1981666666566,1
177,475.00000000000097,199.446615,198.8,646.614999999997,1
178,478.00000000000097,200.53125,200.43333333333334,97.91666666666288,1
179,481.00000000000097,201.553385,201.5,53.38499999999158,1
180,484.00000000000097,202.5598955,202.53333333333333,26.562166666678877,1
181,487.00000000000097,203.529948,203.46666666666667,63.281333333321754,1
182,490.00000000000097,204.4114585,204.36666666666667,44.79183333333481,1
183,493.00000000000125,205.419271,205.33333333333334,85.93766666666625,1
184,496.0000000000016,206.7454425,206.6,145.44250000000147,1
185,499.0000000000016,207.721354,207.7,21.354000000002316,1
186,502.0000000000016,208.608724,208.63333333333333,24.609333333330596,1
187,505.0000000000019,209.557292,209.53333333333333,23.958666666658246,1
188,508.0000000000019,210.483073,210.43333333333334,49.73966666665319,1
189,511.00000000000216,211.669271,211.56666666666666,102.60433333334618,1
190,514.0000000000022,212.691406,212.63333333333333,58.07266666667488,1
191,517.0000000000025,213.80533849999998,213.66666666666666,138.67183333331923,1
192,520.0000000000028,215.17122400000002,215.0,171.22400000002358,1
193,523.0000000000028,216.24349,216.16666666666666,76.82333333335123,1
194,526.0000000000028,217.279297,217.16666666666666,112.6303333333567,1
195,529.0000000000028,218.261719,218.26666666666668,4.947666666680561,1
196,532.0000000000019,219.3535155,219.23333333333332,120.18216666666603,1
197,535.0000000000019,220.403646,220.4,3.6460000000033688,1
198,538.0000000000019,221.37434900000002,221.33333333333334,41.01566666668077,1
199,541.0000000000019,222.921875,222.5,421.875,1
200,544.000000000002,225.914062,223.33333333333334,2580.7286666666587,1
201,547.0000000000019,227.9785155,225.03333333333333,2945.1821666666547,1
202,550.0000000000019,230.042969,227.96666666666667,2076.302333333331,1
203,553.0000000000019,231.8932295,231.23333333333332,659.8961666666696,1
204,556.0000000000018,233.408854,233.16666666666666,242.18733333333375,1
205,559.0000000000018,234.99674450000003,234.66666666666666,330.0778333333767,1
206,562.0000000000018,236.584635,236.5,84.63499999999158,1
207,565.0000000000018,237.713542,237.56666666666666,146.8753333333268,1
208,568.0000000000018,239.0664065,238.6,466.40650000000505,1
209,571.0000000000018,240.71354175,240.16666666666666,546.8750833333331,1
210,574.0000000000017,242.360677,240.46666666666667,1894.0103333333411,1
211,577.0000000000015,243.56184900000002,243.33333333333334,228.51566666668077,1
212,580.0000000000023,244.8528645,244.63333333333333,219.53116666668393,1
213,583.0000000000024,246.48437475000003,246.06666666666666,417.7080833333662,1
214,586.0000000000025,248.115885,248.0,115.88499999999158,1
215,589.0000000000038,249.529297,249.23333333333332,295.9636666666938,1
216,592.0000000000044,250.767578,250.53333333333333,234.24466666665467,1
217,595.0000000000048,251.99088500000002,251.83333333333334,157.5516666666772,1
218,598.0000000000048,253.608073,253.23333333333332,374.73966666667025,1
219,601.0000000000055,254.606771,254.5,106.77100000000905,1
220,604.0000000000053,255.818359,255.76666666666668,51.692333333306806,1
221,607.0000000000061,256.666667,255.93333333333334,733.333666666681,1
222,610.0000000000061,257.55013,255.76666666666668,1783.4633333333443,1
223,613.0000000000063,258.34700499999997,258.3333333333333,13.671666666652982,1
224,616.0000000000063,259.4908855,259.1666666666667,324.2188333333047,1
225,619.0000000000065,260.544271,260.43333333333334,110.93766666664351,1
226,622.0000000000066,261.476562,261.46666666666664,9.895333333361123,1
227,625.0000000000066,262.251302,262.5,248.69799999999032,1
228,628.0000000000067,263.018229,263.06666666666666,48.43766666664351,1
229,631.0000000000067,263.76953100000003,263.8,30.468999999982316,1
230,634.0000000000069,264.614583,264.53333333333336,81.24966666662203,1
231,637.0000000000069,265.35742200000004,265.96666666666664,609.2446666665978,1
232,640.0000000000069,266.201823,266.3333333333333,131.51033333332407,1
233,643.0000000000102,266.995443,266.96666666666664,28.77633333338281,1
234,646.0000000000105,267.903646,268.06666666666666,163.02066666668225,1
235,649.0000000000134,268.6132815,268.7,86.71849999996084,1
236,652.0000000000138,269.5123695,269.6333333333333,120.9638333333487,1
237,655.000000000014,270.38151,270.3,81.50999999998021,1
238,658.0000000000143,271.25195299999996,271.2,51.95299999996905,1
239,661.0000000000146,271.994792,272.03333333333336,38.541333333341754,1
240,664.0000000000149,273.11328100000003,273.06666666666666,46.614333333366176,1
241,667.000000000015,274.0846355,274.1,15.364500000032422,1
242,670.0000000000151,274.882812,274.8333333333333,49.47866666668688,1
243,673.0000000000151,275.585938,275.9,314.0619999999785,1
244,676.0000000000152,276.27474,276.26666666666665,8.073333333356913,1
245,679.0000000000153,276.97265600000003,277.5,527.343999999971,1
246,682.0000000000156,277.757812,277.8666666666667,108.85466666667298,1
247,685.0000000000152,278.525391,278.56666666666666,41.27566666664961,1
248,688.0000000000157,279.5097655,279.43333333333334,76.4321666666774,1
249,691.0000000000158,280.739583,281.0,260.4170000000181,1
250,694.0000000000185,281.48502599999995,281.7,214.97400000004063,1
251,697.000000000019,282.4427085,282.3666666666667,76.04183333330639,1
252,700.0000000000193,283.14974,283.3333333333333,183.59333333330596,1
253,703.0000000000194,283.7591145,284.2,440.88549999997895,1
254,706.0000000000226,284.43099,284.7,269.0099999999802,1
255,709.0000000000229,285.1751305,284.7,475.1305000000343,1
256,712.0000000000229,285.82226549999996,286.53333333333336,711.0678333334022,1
257,715.0000000000231,286.537109,286.8,262.89100000002463,1
258,718.0000000000231,287.3320315,287.3333333333333,1.301833333286595,1
259,721.0000000000236,288.0761720000001,288.26666666666665,190.49466666655235,1
260,724.0000000000238,289.065755,289.2,134.24499999996442,1
261,727.0000000000244,289.7278645,289.96666666666664,238.80216666663046,1
262,730.0000000000247,290.23828100000014,290.9,661.7189999998345,1
263,733.0000000000249,290.7428385,292.0,1257.1614999999952,1
264,736.0000000000483,291.3144535,292.96666666666664,1652.2131666666269,1
265,739.0000000000483,291.776693,292.73333333333335,956.6403333333255,1
266,742.000000000048,292.24283849999995,293.7,1457.1615000000406,1
267,745.000000000048,292.7317705000001,294.8333333333333,2101.562833333219,1
268,748.0000000000479,293.2220055,296.3,3077.9944999999884,1
269,751.0000000000479,293.7324215,295.6333333333333,1900.911833333339,1
270,754.0000000000476,294.198568,296.7,2501.4319999999657,1
271,757.0000000000476,294.670573,295.6,929.4270000000324,1
272,760.0000000000474,295.2473955000001,296.3666666666667,1119.2711666665787,1
273,763.0000000000472,295.86132799999996,300.7,4838.672000000031,1
274,766.0000000000467,296.325521,300.9,4574.478999999997,1
275,769.000000000047,296.766927,298.1,1333.073000000013,1
276,772.0000000000462,297.20703100000014,298.1,892.96899999988,1
277,775.0000000000462,297.6445315,298.1,455.46849999999495,1
278,778.0000000000459,298.067057,298.1,32.943000000045686,1
279,781.0000000000459,298.5227865,303.1,4577.213500000027,1
280,784.0000000000457,299.0371095000001,304.1333333333333,5096.223833333226,1
281,787.0000000000459,299.455729,303.06666666666666,3610.9376666666435,1
282,790.0000000000455,299.845052,302.46666666666664,2621.6146666666305,1
283,793.0000000000457,300.266276,303.06666666666666,2800.390666666658,1
284,796.0000000000452,300.735677,304.46666666666664,3730.9896666666305,1
285,799.0000000000485,301.282552,305.4,4117.447999999968,1
286,802.000000000048,301.841146,305.3666666666667,3525.5206666666936,1
287,805.0000000000483,302.492188,307.3333333333333,4841.145333333316,1
288,808.0000000000556,303.2434895,311.03333333333336,7789.843833333351,1
289,811.0000000000556,304.095052,309.6666666666667,5571.6146666666755,1
290,814.0000000000547,304.86132799999996,313.26666666666665,8405.338666666694,1
291,817.0000000000545,305.5592450000001,312.26666666666665,6707.421666666562,1
292,820.0000000000539,306.2096355,313.3333333333333,7123.6978333333245,1
293,823.0000000000535,306.8027345000001,312.26666666666665,5463.932166666553,1
294,826.0000000000535,307.376953,312.3,4923.046999999997,1
295,829.0000000000528,308.06184900000005,313.3666666666667,5304.817666666622,1
296,832.0000000000525,308.7630205000001,316.2,7436.979499999893,1
297,835.0000000000525,309.406901,314.3333333333333,4926.4323333333095,1
298,838.0000000000516,309.9576825000001,314.46666666666664,4508.984166666551,1
299,841.0000000000516,310.514323,314.46666666666664,3952.34366666665,1
300,844.0000000000508,311.055339,316.1666666666667,5111.3276666666825,1
301,847.0000000000506,311.6393225,319.0,7360.677500000009,1
302,850.0000000000506,312.20638,320.0,7793.619999999975,1
303,853.0000000000497,312.774089,319.96666666666664,7192.577666666637,1
304,856.0000000000495,313.438151,320.1333333333333,6695.182333333321,1
305,859.0000000000489,314.06901,319.3,5230.99000000002,1
306,862.0000000000487,314.708333,319.46666666666664,4758.333666666658,1
307,865.0000000000487,315.34375,320.3,4956.250000000011,1
308,868.0000000000477,315.923177,321.06666666666666,5143.489666666654,1
309,871.0000000000477,316.49349,324.76666666666665,8273.176666666643,1
310,874.000000000047,317.063802,321.96666666666664,4902.86466666663,1
311,877.0000000000437,317.602865,322.7,5097.13499999998,1
312,880.0000000000434,318.239583,323.8666666666667,5627.083666666693,1
313,883.0000000000425,318.98828100000014,329.0,10011.718999999857,1
314,886.0000000000425,319.596354,330.1,10503.646000000004,1
315,889.0000000000417,320.154948,331.7,11545.051999999998,1
316,892.0000000000417,320.692708,332.7,12007.292000000007,1
317,895.0000000000415,321.173177,334.0,12826.82299999999,1
318,898.0000000000406,321.632812,332.23333333333335,10600.521333333347,1
319,901.0000000000406,322.11849,332.3,10181.510000000002,1
320,904.0000000000406,322.688802,334.3,11611.198000000002,1
321,907.0000000000399,323.303385,334.6666666666667,11363.281666666695,1
322,910.0000000000396,323.803385,334.6666666666667,10863.281666666695,1
323,913.0000000000387,324.326823,334.6666666666667,10339.843666666695,1
324,916.0000000000387,324.84375,338.23333333333335,13389.583333333348,1
325,919.0000000000387,325.417318,340.56666666666666,15149.34866666664,1
326,922.0000000000376,325.916667,339.6333333333333,13716.666333333307,1
327,925.0000000000376,326.514323,341.03333333333336,14519.01033333337,1
328,928.0000000000368,327.204427,340.9,13695.572999999968,1
329,931.000000000036,327.860677,341.93333333333334,14072.656333333327,1
330,934.000000000036,328.3574215,341.26666666666665,12909.245166666664,1
331,937.0000000000351,328.846354,341.5,12653.64599999998,1
332,940.0000000000358,329.345052,341.3,11954.948000000002,1
333,943.000000000036,329.828125,342.3333333333333,12505.208333333314,1
334,946.0000000000351,330.41601549999996,343.73333333333335,13317.31783333339,1
335,949.0000000000349,331.098958,343.56666666666666,12467.70866666668,1
336,952.0000000000341,331.610026,343.73333333333335,12123.307333333343,1
337,955.0000000000343,332.375,346.3,13925.000000000011,1
338,958.0000000000339,333.026042,347.3,14273.957999999993,1
339,961.000000000033,333.424479,345.73333333333335,12308.85433333333,1
340,964.0000000000327,333.7565105,345.8,12043.489500000022,1
341,967.000000000031,334.440104,347.73333333333335,13293.22933333333,1
342,970.000000000031,334.9134115,348.1,13186.588500000027,1
343,973.0000000000308,335.51953100000014,350.5,14980.468999999857,1
344,976.0000000000301,336.208333,351.53333333333336,15325.000333333377,1
345,979.0000000000305,337.190104,350.56666666666666,13376.562666666643,1
346,982.0000000000308,338.098958,351.1,13001.042000000041,1
347,985.0000000000296,338.8125,352.1,13287.500000000022,1
348,988.0000000000293,339.50390600000014,353.1333333333333,13629.427333333184,1
349,991.0000000000289,340.188802,353.76666666666665,13577.864666666643,1
350,994.0000000000291,340.954427,354.1666666666667,13212.239666666675,1
351,997.0000000000286,341.667969,355.03333333333336,13365.364333333331,1
352,1000.0000000000289,342.548177,355.8666666666667,13318.489666666665,1
353,1003.0000000000289,343.314453,355.8666666666667,12552.21366666666,1
354,1006.0000000000283,344.220052,355.8666666666667,11646.614666666665,1
355,1009.0000000000286,344.928385,359.7,14771.614999999998,1
356,1012.0000000000289,345.842448,361.1,15257.552000000032,1
357,1015.0000000000283,346.692057,362.53333333333336,15841.276333333382,1
358,1018.0000000000283,347.777344,365.0,17222.655999999974,1
359,1021.0000000000277,348.541667,372.5,23958.33299999998,1
360,1024.0000000000268,349.48828100000014,369.23333333333335,19745.052333333206,1
361,1027.0000000000282,350.240885,371.1666666666667,20925.781666666695,1
362,1030.0000000000277,351.063802,371.3,20236.198,1
363,1033.000000000028,351.73958300000015,373.26666666666665,21527.083666666498,1
364,1036.000000000024,352.518229,373.3,20781.770999999993,1
365,1039.0000000000246,353.182292,373.3,20117.70799999999,1
366,1042.0000000000246,353.946615,373.3,19353.385000000002,1
367,1045.0000000000239,354.623698,379.1333333333333,24509.635333333335,1
368,1048.000000000021,355.584635,379.3333333333333,23748.698333333323,1
369,1051.0000000000214,356.73828100000014,385.8,29061.71899999987,1
370,1054.0000000000175,357.671875,385.8,28128.12500000001,1
371,1057.0000000000173,358.666016,386.96666666666664,28300.65066666663,1
372,1060.0000000000182,360.738281,388.3666666666667,27628.3856666667,1
373,1063.0000000000186,361.688802,385.56666666666666,23877.864666666654,1
374,1066.00000000001,362.47981749999997,386.0,23520.18250000003,1
375,1069.00000000001,363.178385,387.6,24421.61500000003,1
376,1072.0000000000098,363.979818,387.56666666666666,23586.84866666664,1
377,1075.0000000000098,364.674479,389.3,24625.520999999993,1
378,1078.00000000001,365.3606775,390.3666666666667,25005.989166666666,1
379,1081.0000000000102,366.2226565,397.1,30877.343499999995,1
380,1084.0000000000102,367.4583335,393.73333333333335,26274.999833333368,1
381,1087.0000000000102,368.236979,397.93333333333334,29696.35433333332,1
382,1090.0000000000102,368.9290365,398.53333333333336,29604.296833333363,1
383,1093.0000000000102,369.630208,398.4,28769.791999999994,1
384,1096.0000000000105,370.4628905,398.5,28037.109499999984,1
385,1099.0000000000102,371.322917,399.43333333333334,28110.41633333332,1
386,1102.0000000000102,372.297526,400.73333333333335,28435.807333333345,1
387,1105.0000000000102,373.202474,400.6,27397.526000000027,1
388,1108.0000000000105,374.33007799999996,401.26666666666665,26936.588666666692,1
389,1111.0000000000105,375.268229,408.23333333333335,32965.10433333333,1
390,1114.0000000000107,376.171224,410.53333333333336,34362.10933333336,1
391,1117.0000000000105,377.005208,410.43333333333334,33428.12533333336,1
392,1120.0000000000107,378.029948,410.53333333333336,32503.385333333368,1
393,1123.000000000011,379.209635,410.4,31190.364999999987,1
394,1126.0000000000098,380.087891,410.03333333333336,29945.442333333347,1
395,1129.0000000000089,380.891927,410.03333333333336,29141.40633333335,1
396,1132.0000000000086,381.692057,410.76666666666665,29074.609666666674,1
397,1135.0000000000082,382.667969,411.3333333333333,28665.364333333288,1
398,1138.000000000008,383.634115,411.53333333333336,27899.218333333352,1
399,1141.0000000000075,384.800781,416.2,31399.219000000016,1
400,1144.0000000000061,387.407552,416.1333333333333,28725.781333333318,1
401,1147.0000000000061,389.640625,416.3,26659.37500000001,1
402,1150.0000000000064,391.873698,416.7,24826.302,1
403,1153.0000000000064,394.1022135,417.53333333333336,23431.119833333356,1
404,1156.0000000000066,395.938802,417.53333333333336,21594.53133333335,1
405,1159.0000000000066,397.80664049999996,417.53333333333336,19726.692833333404,1
406,1162.0000000000066,399.674479,421.1666666666667,21492.187666666665,1
407,1165.0000000000068,400.852865,420.93333333333334,20080.46833333333,1
408,1168.0000000000064,402.334635,420.93333333333334,18598.698333333345,1
409,1171.0000000000066,403.8828125,419.96666666666664,16083.85416666664,1
410,1174.0000000000068,405.43099,421.1666666666667,15735.676666666677,1
411,1177.000000000008,406.7246095,425.3,18575.390500000027,1
412,1180.0000000000086,407.9759115,424.93333333333334,16957.42183333334,1
413,1183.0000000000089,409.70410175,425.6,15895.898250000017,1
414,1186.0000000000093,411.432292,426.1,14667.708000000004,1
415,1189.0000000000102,412.596354,424.9,12303.645999999957,1
416,1192.0000000000111,413.77669249999997,424.9,11123.30750000001,1
417,1195.000000000011,414.95507799999996,429.96666666666664,15011.588666666683,1
418,1198.000000000011,416.8359375,433.1666666666667,16330.729166666686,1
419,1201.0000000000111,417.8658855,433.1333333333333,15267.447833333335,1
420,1204.0000000000111,419.1946615,433.2,14005.338499999994,1
421,1207.000000000011,420.021484,434.8666666666667,14845.182666666688,1
422,1210.0000000000111,420.92513,434.8666666666667,13941.53666666665,1
423,1213.0000000000105,421.690104,434.8666666666667,13176.562666666654,1
424,1216.0000000000102,422.907552,435.5,12592.44799999999,1
425,1219.0000000000102,424.33138,436.23333333333335,11901.953333333324,1
426,1222.0000000000098,425.42513,436.53333333333336,11108.203333333335,1
427,1225.0000000000123,426.360677,434.6666666666667,8305.989666666675,1
