beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
180,180.0000000000018,69.338542,69.3,38.54200000000674,1
181,181.00000000000188,69.753125,69.7,53.124999999994316,1
182,182.00000000000196,70.165625,70.1,65.62500000001137,1
183,183.00000000000213,70.59375,70.53333333333333,60.41666666666856,1
184,184.00000000000216,71.173958,70.96666666666667,207.29133333333039,1
185,185.0000000000022,71.598958,71.53333333333333,65.62466666666467,1
186,186.00000000000233,71.985938,71.93333333333334,52.6046666666673,1
187,187.00000000000233,72.382292,72.33333333333333,48.95866666667814,1
188,188.00000000000253,72.816146,72.73333333333333,82.81266666666909,1
189,189.00000000000253,73.232292,73.16666666666667,65.62533333332965,1
190,190.00000000000267,73.66041700000002,73.56666666666666,93.75033333336091,1
191,191.00000000000267,74.107292,74.03333333333333,73.95866666666961,1
192,192.0000000000028,74.534375,74.4,134.37499999999147,1
193,193.0000000000028,74.965625,74.86666666666666,98.95833333334281,1
194,194.00000000000287,75.408333,75.26666666666667,141.66633333333323,1
195,195.0000000000029,75.846875,75.66666666666667,180.20833333332575,1
196,196.000000000003,76.391145,76.2,191.14499999999168,1
197,197.00000000000307,76.869791,76.73333333333333,136.45766666667214,1
198,198.00000000000315,77.280208,77.23333333333333,46.87466666666751,1
199,199.00000000000324,77.676562,77.63333333333334,43.22866666666414,1
200,200.00000000000333,78.078125,78.03333333333333,44.79166666666856,1
201,201.00000000000344,78.494271,78.43333333333334,60.93766666666056,1
202,202.00000000000352,78.911458,78.86666666666666,44.79133333333607,1
203,203.00000000000358,79.304167,79.26666666666667,37.50033333334102,1
204,204.0000000000037,79.71875,79.63333333333334,85.41666666666003,1
205,205.00000000000367,80.150521,80.13333333333334,17.18766666665772,1
206,206.00000000000372,80.55104200000002,80.5,51.04200000002379,1
207,207.00000000000372,80.958854,80.86666666666666,92.18733333334228,1
208,208.00000000000372,81.369792,81.26666666666667,103.12533333333818,1
209,209.00000000000372,81.773958,81.73333333333333,40.62466666665898,1
210,210.00000000000372,82.164583,82.13333333333334,31.249666666653297,1
211,211.00000000000372,82.577084,82.5,77.08399999999926,1
212,212.0000000000037,82.993229,82.9,93.22899999999379,1
213,213.00000000000384,83.410416,83.33333333333333,77.0826666666693,1
214,214.00000000000398,83.782292,83.73333333333333,48.95866666666393,1
215,215.0000000000041,84.174479,84.16666666666667,7.812333333333754,1
216,216.00000000000415,84.552605,84.53333333333333,19.271666666668352,1
217,217.00000000000426,84.925,84.9,24.999999999991473,1
218,218.0000000000043,85.304688,85.26666666666667,38.02133333333302,1
219,219.00000000000446,85.66875,85.66666666666667,2.0833333333314386,1
220,220.0000000000045,86.070313,86.0,70.31299999999874,1
221,221.0000000000046,86.459375,86.4,59.37499999998863,1
222,222.00000000000466,86.81197900000002,86.76666666666667,45.31233333335649,1
223,223.0000000000048,87.158333,87.16666666666667,8.333666666672457,1
224,224.00000000000486,87.53489499999998,87.56666666666666,31.771666666685405,1
225,225.00000000000497,87.904167,87.86666666666666,37.50033333334102,1
226,226.00000000000503,88.266667,88.23333333333333,33.33366666666393,1
227,227.00000000000514,88.625,88.6,25.000000000005684,1
228,228.0000000000052,88.972396,88.93333333333334,39.062666666666246,1
229,229.00000000000534,89.332813,89.3,32.81300000000442,1
230,230.00000000000543,89.664063,89.6,64.06300000000442,1
231,231.0000000000055,90.022917,89.96666666666667,56.250333333338176,1
232,232.0000000000056,90.356771,90.3,56.770999999997684,1
233,233.0000000000057,90.715625,90.66666666666667,48.95833333333144,1
234,234.0000000000058,91.071354,91.03333333333333,38.020666666668035,1
235,235.00000000000588,91.434375,91.36666666666666,67.70833333334281,1
236,236.00000000000597,91.763021,91.7,63.020999999992,1
237,237.00000000000603,92.153125,92.1,53.12500000000853,1
238,238.00000000000617,92.509375,92.46666666666667,42.70833333333712,1
239,239.00000000000628,92.881771,92.83333333333333,48.43766666667193,1
240,240.00000000000634,93.235938,93.2,35.93800000000158,1
241,241.0000000000064,93.648438,93.6,48.43800000000442,1
242,242.00000000000648,94.004167,93.96666666666667,37.50033333332681,1
243,243.00000000000657,94.371354,94.33333333333333,38.020666666668035,1
244,244.00000000000668,94.730208,94.7,30.20800000000179,1
245,245.00000000000676,95.10625,95.03333333333333,72.9166666666714,1
246,246.00000000000685,95.476042,95.43333333333334,42.708666666669615,1
247,247.00000000000693,95.861458,95.76666666666667,94.79133333333323,1
248,248.00000000000708,96.240625,96.2,40.62499999999147,1
249,249.00000000000713,96.634375,96.56666666666666,67.70833333334281,1
250,250.00000000000725,97.017708,96.96666666666667,51.041333333330385,1
251,251.0000000000073,97.41875,97.36666666666666,52.08333333334281,1
252,252.00000000000742,97.7875,97.73333333333333,54.166666666660035,1
253,253.00000000000747,98.15,98.06666666666666,83.33333333334281,1
254,254.00000000000762,98.513542,98.5,13.542000000001053,1
255,255.00000000000767,98.853125,98.83333333333333,19.791666666677088,1
256,256.0000000000078,99.25,99.2,49.99999999999716,1
257,257.00000000000784,99.604167,99.56666666666666,37.50033333334102,1
258,258.00000000000796,99.991667,99.93333333333334,58.333666666669615,1
259,259.0000000000081,100.371875,100.33333333333333,38.541666666674246,1
260,260.00000000000813,100.771875,100.73333333333333,38.541666666660035,1
261,261.0000000000082,101.155208,101.1,55.20800000000747,1
262,262.0000000000082,101.546875,101.46666666666667,80.20833333333144,1
263,263.00000000000824,101.939583,101.86666666666666,72.91633333333891,1
264,264.00000000000824,102.314583,102.26666666666667,47.91633333333323,1
265,265.00000000000824,102.703125,102.66666666666667,36.458333333328596,1
266,266.00000000000824,103.102083,103.03333333333333,68.74966666666182,1
267,267.0000000000083,103.489583,103.43333333333334,56.24966666665898,1
268,268.0000000000083,103.891667,103.8,91.66700000000105,1
269,269.00000000000836,104.308334,104.26666666666667,41.66733333333639,1
270,270.00000000000847,104.677604,104.56666666666666,110.93733333333944,1
271,271.0000000000085,105.048958,105.0,48.95799999999895,1
272,272.00000000000864,105.422917,105.36666666666666,56.250333333338176,1
273,273.0000000000087,105.778646,105.73333333333333,45.31266666666056,1
274,274.0000000000088,106.148959,106.1,48.95900000001063,1
275,275.0000000000089,106.5,106.4,99.99999999999432,1
276,276.000000000009,106.863542,106.8,63.54199999999821,1
277,277.0000000000091,107.221355,107.1,121.35500000000832,1
278,278.00000000000915,107.590625,107.5,90.62500000000284,1
279,279.00000000000927,107.96093799999998,107.86666666666666,94.27133333332449,1
280,280.0000000000093,108.326562,108.2,126.56199999999274,1
281,281.00000000000944,108.690625,108.56666666666666,123.95833333333428,1
282,282.0000000000095,109.056771,108.96666666666667,90.10433333332912,1
283,283.00000000000966,109.42448,109.36666666666666,57.8133333333426,1
284,284.0000000000097,109.786458,109.36666666666666,419.79133333333607,1
285,285.0000000000098,110.145833,110.03333333333333,112.49966666666467,1
286,286.0000000000099,110.193229,110.4,206.77100000000337,1
287,287.00000000000995,110.652604,110.76666666666667,114.06266666666909,1
288,288.00000000001006,111.09375,111.1,6.249999999994316,1
289,289.0000000000101,111.496875,111.46666666666667,30.20833333333428,1
290,290.00000000001023,111.926042,112.03333333333333,107.29133333333607,1
291,291.0000000000103,112.272917,112.23333333333333,39.58366666667246,1
292,292.0000000000104,112.746875,112.63333333333334,113.54166666666288,1
293,293.0000000000104,113.345313,113.03333333333333,311.979666666673,1
294,294.0000000000104,113.94375,113.46666666666667,477.08333333332575,1
295,295.0000000000105,114.509375,114.33333333333333,176.0416666666771,1
296,296.0000000000106,114.901042,114.83333333333333,67.7086666666753,1
297,297.0000000000107,115.260417,115.2,60.41700000000105,1
298,298.00000000001074,115.625,115.5,125.0,1
299,299.00000000001086,116.009375,115.93333333333334,76.04166666666856,1
300,300.0000000000109,116.363542,116.36666666666666,3.124666666664666,1
301,301.000000000011,116.729167,116.7,29.167000000001053,1
302,302.0000000000111,117.160417,117.1,60.41700000000105,1
303,303.0000000000111,117.609375,117.5,109.375,1
304,304.00000000001114,118.0875,118.03333333333333,54.166666666674246,1
305,305.00000000001114,118.522917,118.43333333333334,89.58366666666961,1
306,306.0000000000112,119.019792,118.83333333333333,186.45866666666677,1
307,307.0000000000112,119.46875,119.33333333333333,135.4166666666714,1
308,308.0000000000112,120.046875,119.83333333333333,213.5416666666714,1
309,309.00000000001125,120.594791,120.33333333333333,261.45766666667214,1
310,310.0000000000112,121.142708,120.73333333333333,409.37466666666467,1
311,311.00000000001125,121.597917,121.53333333333333,64.58366666666393,1
312,312.0000000000113,121.980208,121.93333333333334,46.87466666666751,1
313,313.0000000000115,122.329167,122.26666666666667,62.50033333333249,1
314,314.00000000001154,122.691666,122.63333333333334,58.33266666665793,1
315,315.00000000001165,123.052083,122.96666666666667,85.41633333332754,1
316,316.0000000000117,123.414583,123.33333333333333,81.24966666666467,1
317,317.0000000000118,123.770833,123.73333333333333,37.499666666661824,1
318,318.0000000000119,124.192708,124.13333333333334,59.37466666665614,1
319,319.00000000001194,124.657292,124.53333333333333,123.95866666666677,1
320,320.00000000001194,125.127083,125.1,27.08300000000463,1
321,321.00000000001194,125.561458,125.46666666666667,94.79133333333323,1
322,322.000000000012,126.064583,125.9,164.58299999999326,1
323,323.000000000012,126.501042,126.43333333333334,67.70866666666109,1
324,324.000000000012,126.965625,126.76666666666667,198.95833333333712,1
325,325.000000000012,127.432292,127.26666666666667,165.62533333333818,1
326,326.00000000001216,127.872917,127.76666666666667,106.25033333333533,1
327,327.00000000001216,128.310417,128.2,110.41700000001242,1
328,328.0000000000122,128.79426999999998,128.66666666666666,127.60333333332596,1
329,329.0000000000122,129.255208,129.13333333333333,121.87466666668456,1
330,330.0000000000124,129.708333,129.56666666666666,141.66633333334744,1
331,331.0000000000124,130.1625,130.0,162.49999999999432,1
332,332.00000000001245,130.63125,130.43333333333334,197.9166666666572,1
333,333.00000000001245,131.067708,130.96666666666667,101.04133333334175,1
334,334.0000000000126,131.492708,131.4,92.70799999998758,1
335,335.0000000000126,131.947917,131.86666666666667,81.25033333331544,1
336,336.0000000000127,132.414583,132.26666666666668,147.91633333331333,1
337,337.0000000000127,132.848958,132.73333333333332,115.62466666669025,1
338,338.0000000000128,133.316667,133.2,116.66700000000674,1
339,339.0000000000128,133.73333300000002,133.66666666666666,66.6663333333588,1
340,340.0000000000129,134.20208300000002,134.06666666666666,135.41633333335312,1
341,341.00000000001296,134.645833,134.6,45.833000000016,1
342,342.000000000013,135.071354,134.93333333333334,138.02066666667656,1
343,343.000000000013,135.507813,135.4,107.81299999999305,1
344,344.0000000000131,136.000521,135.86666666666667,133.85433333331775,1
345,345.0000000000131,136.43854199999998,136.33333333333334,105.2086666666412,1
346,346.00000000001324,136.897917,136.73333333333332,164.58366666668667,1
347,347.00000000001324,137.363542,137.23333333333332,130.2086666666753,1
348,348.0000000000134,137.820313,137.7,120.3130000000101,1
349,349.00000000001336,138.267708,138.13333333333333,134.3746666666732,1
350,350.0000000000135,138.694271,138.53333333333333,160.93766666665488,1
351,351.00000000001353,139.115104,139.0,115.10400000000232,1
352,352.0000000000136,139.63125,139.4,231.24999999998863,1
353,353.0000000000136,140.073958,139.86666666666667,207.29133333333039,1
354,354.0000000000137,140.555208,140.36666666666667,188.54133333331902,1
355,355.00000000001376,141.022917,140.9,122.91700000000105,1
356,356.0000000000138,141.559375,141.4,159.37499999998295,1
357,357.00000000001387,141.940625,141.9,40.625000000005684,1
358,358.0000000000139,142.298958,142.3,1.0420000000124219,1
359,359.00000000001415,142.666666,142.73333333333332,66.66733333332786,1
360,360.0000000000142,143.0125,143.13333333333333,120.83333333333712,1
361,361.00000000001427,143.385416,143.5,114.58400000000779,1
362,362.0000000000143,143.74843700000002,143.86666666666667,118.22966666665025,1
363,363.0000000000145,144.105209,144.03333333333333,71.87566666667067,1
364,364.00000000001455,144.448958,144.4,48.95799999999895,1
365,365.0000000000145,144.804167,144.76666666666668,37.50033333332681,1
366,366.00000000001467,145.169792,145.13333333333333,36.4586666666753,1
367,367.0000000000146,145.538542,145.53333333333333,5.208666666675299,1
368,368.0000000000146,145.847917,145.8,47.916999999984,1
369,369.0000000000146,146.191666,146.23333333333332,41.667333333322176,1
370,370.0000000000146,146.54375,146.5,43.74999999998863,1
371,371.0000000000148,146.90781299999998,146.9,7.812999999970316,1
372,372.0000000000147,147.253125,147.16666666666666,86.45833333335418,1
373,373.0000000000147,147.596875,147.56666666666666,30.20833333334849,1
374,374.00000000001467,147.977083,147.86666666666667,110.41633333331902,1
375,375.00000000001484,148.333333,148.36666666666667,33.33366666666393,1
376,376.00000000001495,148.680208,148.63333333333333,46.87466666666751,1
377,377.00000000001484,149.00625,148.93333333333334,72.91666666665719,1
378,378.00000000001495,149.366667,149.36666666666667,0.00033333333249174757,1
379,379.00000000001495,149.725521,149.73333333333332,7.812333333333754,1
380,380.0000000000151,150.07916699999996,150.0,79.16699999995558,1
381,381.0000000000151,150.45208300000004,150.4,52.08300000003874,1
382,382.0000000000151,150.816666,150.76666666666668,49.99933333331796,1
383,383.00000000001523,151.164063,151.1,64.06300000000442,1
384,384.00000000001535,151.54843799999998,151.43333333333334,115.10466666663888,1
385,385.00000000001535,151.915625,151.83333333333334,82.29166666666288,1
386,386.00000000001535,152.288542,152.13333333333333,155.20866666668098,1
387,387.0000000000154,152.64218799999998,152.63333333333333,8.854666666650246,1
388,388.00000000001546,153.021354,153.0,21.354000000002316,1
389,389.0000000000155,153.399479,153.36666666666667,32.81233333333944,1
390,390.0000000000155,153.778646,153.73333333333332,45.31266666668898,1
391,391.00000000001563,154.13958300000004,154.1,39.583000000050106,1
392,392.0000000000157,154.522396,154.5,22.395999999986316,1
393,393.00000000001575,154.88906200000002,154.86666666666667,22.395333333349754,1
394,394.00000000001575,155.27968700000002,155.23333333333332,46.35366666670393,1
395,395.0000000000158,155.65729199999996,155.6,57.29199999996126,1
396,396.00000000001586,156.07708300000004,156.0,77.08300000004442,1
397,397.00000000001603,156.46823,156.4,68.22999999999979,1
398,398.00000000001603,156.839584,156.76666666666668,72.91733333332218,1
399,399.00000000001603,157.206771,157.16666666666666,40.104333333346176,1
400,400.00000000001614,157.601042,157.5,101.04200000000674,1
401,401.00000000001626,157.97343700000005,157.9,73.43700000004105,1
402,402.0000000000162,158.368229,158.3,68.22900000000232,1
403,403.00000000001637,158.747917,158.7,47.91700000001242,1
404,404.00000000001637,159.12968700000005,159.06666666666666,63.02033333338386,1
405,405.00000000001654,159.513021,159.46666666666667,46.35433333334049,1
406,406.00000000001637,159.882292,159.86666666666667,15.625333333332492,1
407,407.00000000001654,160.2625,160.23333333333332,29.16666666666856,1
408,408.00000000001654,160.627083,160.6,27.08300000000463,1
409,409.00000000001677,161.0,160.93333333333334,66.66666666666288,1
410,410.00000000001654,161.413021,161.33333333333334,79.68766666664351,1
411,411.00000000001677,161.841667,161.76666666666668,75.00033333332112,1
412,412.00000000001677,162.402084,162.2,202.08400000001348,1
413,413.00000000001694,162.820833,162.76666666666668,54.16633333331333,1
414,414.00000000001694,163.208855,163.13333333333333,75.52166666667404,1
415,415.000000000017,163.581771,163.53333333333333,48.43766666667193,1
416,416.000000000017,163.989583,163.96666666666667,22.916333333341754,1
417,417.00000000001717,164.38073,164.13333333333333,247.39666666667404,1
418,418.00000000001717,164.820833,164.73333333333332,87.49966666667319,1
419,419.0000000000171,165.208333,165.16666666666666,41.66633333335312,1
420,420.00000000001717,165.61875,165.6,18.75000000001137,1
421,421.0000000000173,165.993229,166.0,6.770999999986316,1
422,422.0000000000173,166.390104,166.33333333333334,56.77066666666519,1
423,423.00000000001734,166.769791,166.73333333333332,36.457666666677824,1
424,424.0000000000174,167.196354,167.13333333333333,63.02066666668793,1
425,425.0000000000175,167.606771,167.56666666666666,40.104333333346176,1
426,426.0000000000175,168.044271,168.0,44.27100000000905,1
427,427.00000000001745,168.459375,168.4,59.37499999998863,1
428,428.00000000001756,168.818229,168.76666666666668,51.562333333322385,1
429,429.0000000000176,169.171875,169.13333333333333,38.541666666674246,1
430,430.0000000000178,169.557292,169.5,57.291999999989685,1
431,431.00000000001785,169.95781200000005,169.9,57.81200000004105,1
432,432.0000000000178,170.376562,170.3,76.56199999999558,1
433,433.00000000001785,170.779167,170.66666666666666,112.50033333334386,1
434,434.000000000018,171.169271,171.1,69.27100000001474,1
435,435.0000000000178,171.528125,171.5,28.12499999998863,1
436,436.00000000001796,171.924479,171.86666666666667,57.8123333333167,1
437,437.000000000018,172.313021,172.23333333333332,79.68766666667193,1
438,438.00000000001813,172.713541,172.66666666666666,46.87433333333502,1
