beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
205,205.0,88.220894,88.1,120.89400000000694,1
206,206.0,88.583072,88.6,16.92799999999295,1
207,207.0,89.135421,89.03333333333333,102.08766666666236,1
208,208.0,89.623667,89.46666666666667,157.00033333332897,1
209,209.0,90.150375,89.9,250.37499999999113,1
210,210.0,90.542468,90.5,42.467999999999506,1
211,211.0,90.90892,90.9,8.919999999989159,1
212,212.0,91.548875,91.33333333333333,215.54166666666674,1
213,213.0,92.09160899999999,91.86666666666666,224.94233333333113,1
214,214.0,92.418531,92.46666666666667,48.13566666666702,1
215,215.0,92.765752,92.83333333333333,67.58133333332239,1
216,216.0,93.09587900000001,93.23333333333333,137.45433333332358,1
217,216.99999999999997,93.603356,93.6,3.356000000010795,1
218,217.99999999999997,93.970877,93.96666666666667,4.210333333332983,1
219,218.99999999999997,94.570768,94.4,170.76799999999537,1
220,219.99999999999997,95.02001899999999,94.9,120.018999999985,1
221,220.99999999999997,95.40035999999999,95.36666666666666,33.69333333333202,1
222,221.99999999999997,95.76360600000001,95.66666666666667,96.9393333333386,1
223,222.99999999999997,96.32557,96.16666666666667,158.90333333332762,1
224,223.99999999999997,96.933475,96.66666666666667,266.80833333333,1
225,224.99999999999997,97.354414,97.26666666666667,87.74733333333984,1
226,225.99999999999997,97.720866,97.73333333333333,12.467333333333386,1
227,226.99999999999997,98.110822,98.13333333333334,22.5113333333411,1
228,227.99999999999997,98.46018000000001,98.5,39.81999999999175,1
229,228.99999999999997,98.811674,98.76666666666667,45.007333333330735,1
230,229.99999999999997,99.198425,99.2,1.5750000000025466,1
231,230.99999999999997,99.534963,99.53333333333333,1.6296666666733017,1
232,231.99999999999997,99.939876,99.9,39.87599999999247,1
233,232.99999999999997,100.35761,100.3,57.60999999999683,1
234,233.99999999999997,100.69628399999999,100.7,3.716000000011377,1
235,234.99999999999997,101.036027,101.13333333333334,97.30633333333571,1
236,235.99999999999997,101.347992,101.5,152.00799999999504,1
237,236.99999999999997,101.71658000000001,101.9,183.41999999999814,1
238,237.99999999999997,102.085169,102.1,14.831000000000927,1
239,238.99999999999997,102.68025300000001,102.56666666666666,113.58633333334467,1
240,239.99999999999997,103.27960999999999,103.0,279.60999999999103,1
241,240.99999999999997,103.952685,103.43333333333334,519.3516666666653,1
242,241.99999999999997,104.341573,103.86666666666666,474.90633333333676,1
243,242.99999999999997,104.666358,104.33333333333333,333.02466666667385,1
244,243.99999999999997,105.097981,104.66666666666667,431.3143333333329,1
245,244.99999999999997,105.509304,105.46666666666667,42.63733333333164,1
246,245.99999999999997,105.87361899999999,105.9,26.381000000014865,1
247,246.99999999999997,106.50289099999999,106.3,202.89099999999394,1
248,247.99999999999997,107.124684,106.86666666666666,258.017333333342,1
249,248.99999999999997,107.609725,107.3,309.72500000000025,1
250,249.99999999999997,107.97190400000001,107.56666666666666,405.2373333333463,1
251,250.99999999999997,108.323398,108.3,23.398000000000252,1
252,251.99999999999997,109.058973,108.76666666666667,292.3063333333289,1
253,252.99999999999997,109.69625800000001,109.36666666666666,329.59133333335444,1
254,253.99999999999997,110.002881,109.6,402.8810000000078,1
255,254.99999999999997,110.39711000000001,110.06666666666666,330.4433333333492,1
256,255.99999999999997,110.93931,110.76666666666667,172.64333333334037,1
257,256.99999999999994,111.512492,111.3,212.49199999999746,1
258,257.99999999999994,111.86826,111.86666666666666,1.5933333333464361,1
259,258.99999999999994,112.26676299999998,112.3,33.23700000001395,1
260,259.99999999999994,112.638557,112.66666666666667,28.10966666666559,1
261,260.99999999999994,113.066974,113.1,33.02599999999245,1
262,261.99999999999994,113.445178,113.46666666666667,21.488666666670042,1
263,262.99999999999994,113.81163000000001,113.8,11.63000000001091,1
264,263.99999999999994,114.571243,114.23333333333333,337.9096666666612,1
265,264.99999999999994,115.23256599999999,114.8,432.56599999999423,1
266,265.99999999999994,115.55842,115.5,58.41999999999814,1
267,266.99999999999994,115.955855,115.9,55.85499999999399,1
268,267.99999999999994,116.33405900000001,116.3,34.059000000013384,1
269,268.99999999999994,116.70157900000001,116.73333333333333,31.75433333332478,1
270,269.99999999999994,117.050937,117.06666666666666,15.729666666658204,1
271,270.99999999999994,117.44089299999999,117.46666666666667,25.77366666668013,1
272,271.99999999999994,118.34901,117.86666666666666,482.3433333333469,1
273,272.99999999999994,119.00499099999999,118.66666666666667,338.32433333331835,1
274,273.99999999999994,119.33191299999999,119.36666666666666,34.75366666667412,1
275,274.99999999999994,119.733621,119.76666666666667,33.04566666666631,1
276,275.99999999999994,120.17646200000001,120.13333333333334,43.12866666667503,1
277,276.99999999999994,120.57763600000001,120.53333333333333,44.302666666681034,1
278,277.99999999999994,120.96278400000001,120.96666666666667,3.8826666666551546,1
279,278.99999999999994,121.328702,121.3,28.702000000009775,1
280,279.99999999999994,121.93874299999999,121.73333333333333,205.40966666665383,1
281,280.99999999999994,122.40669,122.16666666666667,240.02333333332615,1
282,281.99999999999994,122.772608,122.7,72.60800000000245,1
283,282.99999999999994,123.18446599999999,123.1,84.46599999999194,1
284,283.99999999999994,123.868224,123.56666666666666,301.557333333335,1
285,284.99999999999994,124.621427,124.0,621.4269999999971,1
286,285.99999999999994,125.035956,124.53333333333333,502.6226666666673,1
287,286.99999999999994,125.46223700000002,125.43333333333334,28.903666666678873,1
288,287.99999999999994,126.22185,125.86666666666666,355.1833333333434,1
289,288.99999999999994,126.821207,126.66666666666667,154.54033333332973,1
290,289.99999999999994,127.182317,127.16666666666667,15.650333333326216,1
291,290.99999999999994,127.532743,127.56666666666666,33.92366666666646,1
292,291.99999999999994,127.885306,127.86666666666666,18.63933333333989,1
293,292.99999999999994,128.231459,128.2,31.459000000012338,1
294,293.99999999999994,128.579749,128.53333333333333,46.41566666666108,1
295,294.99999999999994,128.962226,128.93333333333334,28.892666666649802,1
296,295.99999999999994,129.450473,129.36666666666667,83.80633333331389,1
297,296.99999999999994,129.843634,129.8,43.633999999997286,1
298,297.99999999999994,130.231988,130.16666666666666,65.321333333344,1
299,298.99999999999994,130.579743,130.53333333333333,46.40966666667623,1
300,299.99999999999994,130.95581,130.93333333333334,22.476666666676692,1
301,300.99999999999994,131.308373,131.3,8.372999999977537,1
302,301.99999999999994,131.697261,131.66666666666666,30.594333333340273,1
303,302.99999999999994,132.10110600000002,132.06666666666666,34.439333333352806,1
304,303.99999999999994,132.796617,132.46666666666667,329.9503333333291,1
305,304.99999999999994,133.558367,133.03333333333333,525.0336666666726,1
306,305.99999999999994,133.94725400000002,133.9,47.254000000009455,1
307,306.99999999999994,134.304091,134.26666666666668,37.42433333331974,1
308,307.99999999999994,134.701526,134.6,101.52600000000689,1
309,308.99999999999994,135.063704,135.03333333333333,30.370666666669877,1
310,309.99999999999994,135.47235600000002,135.46666666666667,5.6893333333505325,1
311,310.99999999999994,135.892762,135.83333333333334,59.42866666666191,1
312,311.99999999999994,136.583999,136.23333333333332,350.66566666668564,1
313,312.99999999999994,137.248527,136.86666666666667,381.8603333333215,1
314,313.99999999999994,137.62886699999999,137.6,28.866999999991094,1
315,314.99999999999994,137.992114,137.93333333333334,58.780666666649495,1
316,315.99999999999994,138.530574,138.36666666666667,163.9073333333272,1
317,317.0,138.984633,138.83333333333334,151.2996666666595,1
318,317.99999999999994,139.462196,139.2,262.1960000000172,1
319,318.9999999999999,140.015613,139.66666666666666,348.9463333333447,1
320,319.99999999999994,140.86924299999995,140.1,769.2429999999604,1
321,320.99999999999994,141.678535,140.4,1278.535000000005,1
322,321.99999999999994,142.049795,140.93333333333334,1116.4616666666518,1
323,322.99999999999994,142.377251,137.6,4777.251000000007,1
324,323.99999999999994,142.701502,142.0,701.502000000005,1
325,324.99999999999994,143.020946,142.36666666666667,654.279333333335,1
326,325.99999999999994,143.336116,142.76666666666668,569.4493333333241,1
327,326.99999999999994,143.64167,143.06666666666666,575.003333333342,1
328,327.99999999999994,143.994233,143.43333333333334,560.8996666666712,1
329,328.99999999999994,144.535097,139.56666666666666,4968.430333333345,1
330,329.99999999999994,145.075961,139.7,5375.9610000000175,1
331,330.99999999999994,145.757049,140.06666666666666,5690.382333333332,1
332,331.99999999999994,146.43813600000001,140.53333333333333,5904.802666666683,1
333,332.92775199999994,147.041544,140.9,6141.543999999982,1
