beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
83,125.99999999999949,75.067708,74.96666666666667,101.04133333332754,1
84,127.49999999999949,75.920573,75.9,20.572999999998842,1
85,128.99999999999946,76.838542,76.73333333333333,105.20866666666961,1
86,130.49999999999946,77.677083,77.63333333333334,43.74966666665614,1
87,131.99999999999943,78.53125,78.46666666666667,64.58333333333144,1
88,133.49999999999943,79.38541649999998,79.36666666666666,18.7498333333167,1
89,134.9999999999994,80.22786500000002,80.13333333333334,94.53166666668267,1
90,136.4999999999994,80.9915365,81.13333333333334,141.7968333333448,1
91,137.99999999999937,81.88541699999998,82.06666666666666,181.2496666666874,1
92,139.4999999999994,82.783854,82.73333333333333,50.52066666667088,1
93,140.99999999999937,83.604167,80.23333333333333,3370.8336666666696,1
94,142.49999999999937,84.43489600000002,84.53333333333333,98.43733333330817,1
95,143.99999999999937,85.257161,85.2,57.16099999999358,1
96,145.49999999999935,86.1028645,86.03333333333333,69.53116666666403,1
97,146.99999999999935,87.18099000000002,86.96666666666667,214.32333333335407,1
98,148.4999999999993,88.217448,88.06666666666666,150.78133333334165,1
99,149.99999999999912,89.13736999999998,89.1,37.369999999981474,1
100,151.49999999999898,90.0253905,89.96666666666667,58.723833333331754,1
101,152.99999999999872,90.83919300000001,90.8,39.19300000001158,1
102,154.4999999999985,91.7213545,91.7,21.354500000001053,1
103,155.99999999999838,92.5885415,92.53333333333333,55.20816666667372,1
104,157.49999999999815,93.4589845,93.43333333333334,25.65116666666256,1
105,158.99999999999804,94.298828,94.33333333333333,34.50533333332828,1
106,160.4999999999978,95.24349,95.1,143.4899999999999,1
107,161.9999999999976,96.247396,96.2,47.395999999992,1
108,163.49999999999744,97.125651,97.1,25.651000000010526,1
109,164.99999999999724,97.96549499999999,97.96666666666667,1.1716666666785613,1
110,166.49999999999702,98.865885,98.83333333333333,32.55166666667719,1
111,167.99999999999687,99.752604,99.7,52.604000000002316,1
112,169.49999999999665,100.623698,100.63333333333334,9.635333333335439,1
113,170.9999999999964,101.37044300000001,101.4,29.556999999996947,1
114,172.4999999999963,102.375,102.43333333333334,58.33333333333712,1
115,173.99999999999605,103.355469,103.26666666666667,88.80233333333365,1
116,175.4999999999959,104.726562,103.86666666666666,859.8953333333412,1
117,176.99999999999565,106.6067705,103.86666666666666,2740.1038333333363,1
118,178.4999999999957,108.486979,108.4,86.97899999999947,1
119,179.99999999999574,109.501302,109.4,101.30199999998979,1
120,181.49999999999582,110.47656200000002,110.33333333333333,143.22866666668688,1
121,182.99999999999594,111.3808595,111.3,80.85950000000253,1
122,184.499999999996,112.3515625,112.26666666666667,84.89583333333428,1
123,185.99999999999594,113.328125,113.23333333333333,94.79166666666572,1
124,187.49999999999605,114.295573,114.2,95.57300000000168,1
125,188.99999999999628,115.2109375,115.13333333333334,77.60416666666003,1
126,190.49999999999622,116.14973999999998,116.1,49.739999999985685,1
127,191.99999999999622,117.145833,117.03333333333333,112.49966666666467,1
128,193.4999999999963,118.125,117.9,224.99999999999432,1
129,194.99999999999642,119.223958,118.96666666666667,257.29133333332754,1
130,196.4999999999964,120.214844,120.13333333333334,81.5106666666594,1
131,197.9999999999964,121.188802,121.13333333333334,55.46866666665551,1
132,199.4999999999964,122.203125,122.06666666666666,136.45833333333712,1
133,200.9999999999964,123.1184895,123.06666666666666,51.822833333332596,1
134,202.49999999999636,124.126302,124.0,126.30199999999547,1
135,203.99999999999636,125.0540365,124.9,154.03649999998947,1
136,205.49999999999633,126.0390625,125.93333333333334,105.72916666666288,1
137,206.99999999999633,126.9459635,126.86666666666666,79.29683333334481,1
138,208.49999999999633,127.928385,127.9,28.385000000000105,1
139,209.9999999999963,128.7740885,128.66666666666666,107.42183333334765,1
140,211.4999999999963,129.817057,129.76666666666668,50.39033333332554,1
141,212.99999999999628,130.725911,130.66666666666666,59.24433333333923,1
142,214.49999999999628,131.690104,131.63333333333333,56.77066666666519,1
143,215.99999999999628,132.66080749999998,132.6,60.807499999981474,1
144,217.49999999999628,133.7128905,133.6,112.89049999999179,1
145,218.99999999999636,134.6686195,134.56666666666666,101.9528333333426,1
146,220.99999999999645,136.048828,136.1,51.17200000000821,1
147,223.49999999999648,137.7571615,137.66666666666666,90.49483333333797,1
148,224.99999999999656,138.733724,138.66666666666666,67.05733333333797,1
149,226.49999999999667,140.007812,139.9,107.81199999999558,1
150,227.9999999999968,141.08333349999995,140.96666666666667,116.66683333328365,1
151,229.49999999999687,142.473958,142.3,173.95799999999895,1
152,230.99999999999724,143.93098999999995,143.3,630.9899999999402,1
153,232.4999999999976,145.369792,141.56666666666666,3803.125333333327,1
154,233.99999999999793,146.809896,146.66666666666666,143.22933333335186,1
155,235.49999999999827,148.298828,146.66666666666666,1632.161333333329,1
156,236.99999999999864,150.050781,146.93333333333334,3117.4476666666633,1
157,238.49999999999898,151.41276000000005,151.13333333333333,279.42666666672267,1
158,239.99999999999937,152.795573,150.8,1995.572999999979,1
159,241.4999999999997,154.175781,152.0,2175.781000000001,1
160,242.99999999999963,155.14973999999995,154.8,349.7399999999402,1
161,244.4999999999997,155.69357666666662,155.63333333333333,60.243333333289684,1
162,246.00000000000003,156.23741333333334,156.56666666666666,329.25333333332674,1
163,247.5000000000004,156.78125,157.8,1018.7500000000114,1
164,249.00000000000037,158.4251305,159.46666666666667,1041.536166666674,1
165,250.50000000000037,160.545573,160.46666666666667,78.90633333332175,1
166,252.00000000000034,161.567708,161.43333333333334,134.3746666666732,1
167,253.50000000000034,162.65950500000002,162.43333333333334,226.1716666666871,1
168,255.00000000000034,163.689453,163.6,89.45299999999179,1
169,256.50000000000034,164.70963500000005,164.63333333333333,76.30166666672267,1
170,258.0000000000003,165.11197950000005,165.63333333333333,521.3538333332792,1
171,259.5000000000003,166.311849,166.66666666666666,354.81766666666203,1
172,261.0000000000003,167.470052,167.7,229.94799999997895,1
173,262.5000000000002,168.7408855,168.56666666666666,174.21883333332744,1
174,264.0000000000003,169.692708,169.63333333333333,59.37466666668456,1
175,265.5000000000003,170.664062,170.56666666666666,97.39533333333839,1
176,267.0000000000003,171.61588500000005,171.56666666666666,49.218333333385544,1
177,268.50000000000034,172.55989599999995,172.46666666666667,93.22933333328365,1
178,270.00000000000034,173.52994750000005,173.43333333333334,96.6141666667113,1
179,271.50000000000034,174.721354,174.56666666666666,154.68733333332807,1
180,273.0000000000004,175.986979,175.86666666666667,120.3123333333167,1
181,274.50000000000074,176.960938,176.93333333333334,27.604666666661615,1
182,276.0000000000011,177.981771,177.8,181.77099999999768,1
183,277.50000000000153,178.93098999999995,178.86666666666667,64.32333333327733,1
184,279.0000000000019,179.932943,179.9,32.94299999998884,1
185,280.50000000000216,180.891276,180.83333333333334,57.942666666662035,1
186,282.00000000000256,181.85612,181.8,56.11999999999284,1
187,283.5000000000029,182.830729,182.76666666666668,64.06233333331102,1
188,285.0000000000033,183.971354,183.63333333333333,338.0206666666652,1
189,286.50000000000364,185.2089845,185.26666666666668,57.682166666666035,1
190,288.0000000000039,186.3125,186.23333333333332,79.16666666667993,1
191,289.50000000000426,187.3352865,187.23333333333332,101.95316666667509,1
192,291.0000000000046,188.252604,188.2,52.604000000002316,1
193,292.50000000000495,189.283854,189.16666666666666,117.18733333333375,1
194,295.5000000000057,191.126302,191.1,26.30200000001537,1
195,298.5625000000065,193.230469,192.96666666666667,263.8023333333308,1
196,301.5624998677151,195.36979175,194.86666666666667,503.12508333331607,1
197,303.06250000000676,197.5091145,195.86666666666667,1642.4478333333354,1
198,304.5625000000069,198.2845055,195.66666666666666,2617.8388333333373,1
199,306.0625000000069,199.0533855,199.03333333333333,20.052166666658877,1
200,307.5624998677151,199.8365885,199.96666666666667,130.07816666666372,1
201,309.0625000000067,200.6197915,200.63333333333333,13.541833333334807,1
202,310.5625000000067,201.346354,201.4,53.64600000001474,1
203,312.06250000000676,202.1028645,202.06666666666666,36.19783333334681,1
204,313.562499867715,202.88216125,202.96666666666667,84.50541666667277,1
205,315.0625000000067,203.661458,203.66666666666666,5.208666666646877,1
206,316.56250000000665,204.404297,204.5,95.7029999999861,1
207,318.06250000000665,205.177083,205.16666666666666,10.416333333353123,1
208,319.56250000000665,205.940104,206.0,59.89600000000905,1
209,321.0625000000067,206.710938,206.86666666666667,155.7286666666755,1
210,322.5625000000067,207.494792,207.43333333333334,61.45866666665256,1
211,324.0625000000066,208.223958,208.23333333333332,9.375333333309754,1
212,325.5625000000066,208.970052,208.93333333333334,36.71866666667256,1
213,327.0625000000066,209.712891,209.7,12.891000000024633,1
214,328.56250000000665,210.484375,210.83333333333334,348.9583333333428,1
215,330.06250000000665,211.217448,210.9,317.44799999998463,1
216,331.5625000000066,211.95768250000003,211.93333333333334,24.34916666669551,1
217,333.06250000000654,212.6875,212.7,12.499999999988631,1
218,334.56250000000654,213.46158849999998,213.4,61.588499999970736,1
219,336.06250000000654,214.19401,214.13333333333333,60.676666666665824,1
220,337.5625000000066,214.9557295,214.9,55.729499999984,1
221,339.0625000000066,215.693359,215.83333333333334,139.97433333335607,1
222,340.56250000000654,216.442708,216.4,42.70800000000463,1
223,342.0625000000065,217.182292,217.2,17.707999999998947,1
224,343.5625000000065,217.92252599999998,217.96666666666667,44.14066666669214,1
225,345.06250000000654,218.661458,218.73333333333332,71.87533333330975,1
226,346.56250000000654,219.63997400000002,219.53333333333333,106.64066666669214,1
227,348.0625000000065,220.46940099999998,220.46666666666667,2.734333333307859,1
228,349.5625000000064,221.2291665,221.33333333333334,104.16683333335186,1
229,351.0625000000064,221.998698,222.0,1.3020000000096843,1
230,352.5625000000064,222.765625,222.86666666666667,101.04166666667425,1
231,354.0625000000065,223.571615,223.63333333333333,61.71833333331733,1
232,355.5625000000065,224.390625,224.53333333333333,142.70833333333144,1
233,357.0625000000064,225.613281,225.33333333333334,279.9476666666578,1
234,358.56250000000637,226.42513050000002,226.46666666666667,41.53616666664561,1
235,360.06250000000637,226.997396,227.26666666666668,269.2706666666709,1
236,361.5625000000064,227.5520835,228.36666666666667,814.5831666666652,1
237,363.0625000000064,228.12434900000002,229.06666666666666,942.3176666666393,1
238,364.56250000000637,228.436198,229.8,1363.802000000021,1
239,366.0625000000063,228.903646,232.56666666666666,3663.0206666666536,1
240,367.5625000000063,229.558594,233.16666666666666,3608.072666666658,1
241,369.0625000000063,230.10612000000003,232.53333333333333,2427.2133333332986,1
242,370.56250000000637,230.653646,235.0,4346.353999999991,1
243,372.06250000000637,231.414062,233.16666666666666,1752.604666666656,1
244,373.5625000000063,232.4479165,234.8,2352.0835000000206,1
245,375.06250000000625,233.373047,234.8,1426.9529999999975,1
246,376.56250000000625,234.230469,234.76666666666668,536.1976666666806,1
247,378.0625000000063,235.1230465,235.06666666666666,56.37983333332386,1
248,379.5625000000063,235.99674500000003,236.0,3.2549999999673673,1
249,381.06250000000625,236.794271,236.76666666666668,27.604333333329123,1
250,382.5625000000062,237.614583,237.63333333333333,18.75033333331544,1
251,384.0625000000062,238.438802,238.4,38.802000000004,1
252,385.5625000000062,239.278646,239.16666666666666,111.97933333335186,1
253,387.06250000000614,240.075521,240.13333333333333,57.8123333333167,1
254,388.56250000000614,240.921875,241.0,78.125,1
255,390.0625000000062,241.829427,241.8,29.426999999998316,1
256,391.56250000000614,242.7408855,242.7,40.885500000001684,1
257,393.06250000000614,243.583333,243.56666666666666,16.66633333334744,1
258,394.5625000000061,244.388021,244.46666666666667,78.64566666665951,1
259,396.0625000000061,245.3372395,245.26666666666668,70.57283333332975,1
260,397.56250000000614,246.238281,246.3,61.71900000001074,1
261,399.06250000000614,247.04231800000002,247.2,157.68199999996568,1
262,400.5625000000061,247.97200499999997,247.93333333333334,38.671666666630244,1
263,402.0625000000061,249.523438,249.1,423.4380000000044,1
264,403.562500000006,250.361979,250.26666666666668,95.31233333331102,1
265,405.062500000006,251.144531,251.13333333333333,11.197666666674877,1
266,406.5625000000061,251.9375,252.0,62.5,1
267,408.062500000006,252.71224,252.66666666666666,45.57333333335123,1
268,409.562500000006,253.5,253.5,0.0,1
269,411.06250000000597,254.273438,254.6,326.5619999999956,1
270,412.56250000000597,255.057292,255.03333333333333,23.958666666658246,1
271,414.062500000006,255.83724,255.86666666666667,29.426666666665824,1
272,415.562500000006,256.592448,256.73333333333335,140.88533333335818,1
273,417.06250000000597,257.39453100000003,257.3,94.53100000001768,1
274,418.56250000000597,258.156901,258.2,43.09899999998379,1
275,420.06250000000585,258.933594,259.1333333333333,199.73933333329796,1
276,421.56250000000585,259.690104,259.7,9.895999999969263,1
277,423.06250000000597,260.438802,260.46666666666664,27.864666666630455,1
278,424.56250000000585,261.230469,261.4,169.53099999994947,1
279,426.0625009260474,262.1201175,262.1,20.117499999969368,1
280,427.5625000000058,263.009766,262.8333333333333,176.43266666669888,1
281,429.0625000000058,263.682292,264.26666666666665,584.3746666666334,1
282,430.56250000000585,264.44075499999997,264.4,40.754999999990105,1
283,432.06250000000585,265.22070299999996,264.4,820.7029999999804,1
