beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
29,29.00000000000002,36.395182,36.4,4.818000000000211,1
30,30.00000000000002,37.473958,37.46666666666667,7.291333333334649,1
31,31.00000000000002,38.63151,38.666666666666664,35.156666666665615,1
32,32.00000000000002,39.6067705,39.56666666666667,40.10383333333323,1
33,33.000000000000036,40.78125,40.766666666666666,14.58333333333428,1
34,34.00000000000001,41.707031,41.666666666666664,40.36433333333633,1
35,34.999999999999986,42.588542,42.7,111.45800000000605,1
36,35.999999999999964,43.552083,43.666666666666664,114.58366666666109,1
37,36.99999999999995,44.470703,44.6,129.2970000000011,1
38,37.999999999999915,45.40494800000001,45.5,95.05199999998837,1
39,38.99999999999989,46.3522135,46.4,47.78650000000084,1
40,39.99999999999988,47.209635,47.63333333333333,423.6983333333342,1
41,40.99999999999986,48.05599,48.46666666666667,410.67666666666724,1
42,41.99999999999982,48.994141,49.63333333333333,639.1923333333339,1
43,42.99999999999981,49.940755,50.0,59.244999999997106,1
44,43.99999999999979,50.830078,51.03333333333333,203.25533333333112,1
45,44.999999999999766,51.7597655,51.8,40.23449999999684,1
46,45.999999999999744,52.65234399999999,52.666666666666664,14.322666666672035,1
47,46.99999999999972,53.51953100000001,54.1,580.4689999999937,1
48,47.99999999999971,54.432292,54.5,67.70800000000321,1
49,48.99999999999967,55.36197900000001,55.43333333333333,71.35433333331775,1
50,49.99999999999966,56.307943,56.53333333333333,225.3903333333298,1
51,50.99999999999963,57.21940100000001,57.46666666666667,247.2656666666566,1
52,51.99999999999962,58.08724,58.6,512.7600000000001,1
53,52.99999999999959,58.983724,58.96666666666667,17.057333333333702,1
54,53.99999999999956,59.89518200000001,60.0,104.81799999998742,1
55,54.999999999999545,60.86263,61.06666666666667,204.0366666666671,1
56,55.999999999999524,61.804688,61.833333333333336,28.645333333336964,1
57,56.99999999999952,63.71875,63.03333333333333,685.4166666666686,1
58,57.999999999999496,65.16536500000001,65.06666666666666,98.69833333334554,1
59,58.9999999999995,66.244792,66.23333333333333,11.458666666669615,1
60,59.99999999999952,67.311198,67.26666666666667,44.53133333333881,1
61,60.99999999999952,68.388021,68.36666666666666,21.354333333334807,1
62,61.99999999999951,69.5852865,69.43333333333334,151.95316666665803,1
63,62.999999999999496,70.744792,70.76666666666667,21.874666666661824,1
64,63.99999999999945,71.85025999999998,71.8,50.25999999998021,1
65,64.99999999999945,72.902344,72.93333333333334,30.989333333337754,1
66,65.9999999999994,74.02474000000002,74.06666666666666,41.926666666640244,1
67,66.99999999999939,75.096354,75.1,3.645999999989158,1
68,67.99999999999937,76.450521,76.26666666666667,183.85433333332912,1
69,68.99999999999933,77.73307299999998,77.6,133.0729999999818,1
70,69.99999999999933,79.114583,78.73333333333333,381.2496666666618,1
71,70.99999999999932,80.7402345,79.96666666666667,773.5678333333311,1
72,71.99999999999932,82.09375,77.0,5093.75,1
73,72.9999999999993,84.0364585,77.0,7036.458499999995,1
74,73.99999999999928,85.373698,78.63333333333334,6740.364666666665,1
75,74.99999999999929,86.661458,79.66666666666667,6994.7913333333245,1
76,75.99999999999928,87.70963499999998,80.7,7009.634999999975,1
77,76.99999999999926,88.798177,80.73333333333333,8064.843666666661,1
78,77.99999999999928,89.955729,80.73333333333333,9222.39566666667,1
79,78.99999999999923,91.20768249999999,80.73333333333333,10474.349166666656,1
80,79.99999999999923,92.5846355,80.73333333333333,11851.30216666667,1
81,80.99999999999923,93.872396,85.63333333333334,8239.062666666654,1
82,81.99999999999919,95.441406,83.1,12341.406000000006,1
83,82.99999999999922,96.461589,83.1,13361.589000000009,1
84,83.99999999999918,97.634115,85.46666666666667,12167.448333333326,1
85,84.99999999999918,98.996094,86.6,12396.094000000005,1
86,85.99999999999918,100.0078125,88.93333333333334,11074.479166666662,1
87,86.99999999999913,101.184896,89.0,12184.895999999995,1
88,87.99999999999913,102.511719,87.1,15411.719000000005,1
89,88.99999999999913,103.5104165,88.93333333333334,14577.083166666667,1
90,89.99999999999912,104.863281,91.4,13463.280999999995,1
91,90.99999999999912,106.15429650000002,92.36666666666666,13787.629833333354,1
92,91.99999999999912,107.44531200000002,100.0,7445.312000000015,1
93,92.9999999999991,108.4602865,101.2,7260.286499999992,1
94,93.99999999999909,109.597656,105.9,3697.655999999995,1
95,94.99999999999909,110.821615,110.7,121.61499999999137,1
96,95.99999999999906,112.550781,111.93333333333334,617.4476666666635,1
97,96.99999999999905,113.627604,113.66666666666667,39.062666666666246,1
98,97.99999999999903,114.8040365,114.7,104.03649999999232,1
99,98.99999999999902,116.844401,115.93333333333334,911.0676666666677,1
100,99.999999999999,118.470703,117.66666666666667,804.0363333333289,1
101,100.99999999999896,119.626302,119.56666666666666,59.635333333332596,1
102,101.99999999999893,120.9791665,120.76666666666667,212.49983333333944,1
103,102.99999999999892,122.422526,122.33333333333333,89.19266666667625,1
104,103.9999999999989,123.550781,123.53333333333333,17.447666666669193,1
105,104.99999999999888,124.8209635,124.66666666666667,154.29683333333344,1
106,105.99999999999886,125.966146,125.93333333333334,32.81266666665772,1
107,106.99999999999883,127.0,127.03333333333333,33.33333333333144,1
108,107.9999999999988,128.05598999999998,128.1,44.010000000014315,1
109,108.99999999999879,129.170573,129.1,70.572999999996,1
110,109.99999999999878,130.283854,127.06666666666666,3217.187333333328,1
111,110.99999999999874,131.79036499999998,131.36666666666667,423.69833333330575,1
112,111.99999999999874,132.886719,132.53333333333333,353.38566666666793,1
113,112.99999999999876,134.07486999999998,133.9,174.8699999999701,1
114,113.99999999999874,135.5403645,135.13333333333333,407.03116666668393,1
115,114.99999999999872,136.731771,136.4,331.77100000000337,1
116,115.99999999999874,138.10026000000002,137.4,700.2600000000143,1
117,116.99999999999872,140.1588545,137.4,2758.854499999984,1
118,117.9999999999987,141.82161499999995,138.4,3421.614999999946,1
119,118.9999999999987,142.8125,142.9,87.50000000000568,1
120,119.9999999999987,143.877604,143.8,77.60399999997958,1
121,120.99999999999868,144.8977865,145.03333333333333,135.54683333333628,1
122,121.99999999999869,145.861979,146.26666666666668,404.687666666689,1
123,122.99999999999869,146.9016925,147.0,98.30750000000421,1
124,123.99999999999868,147.815104,148.06666666666666,251.56266666667193,1
125,124.99999999999865,148.7623695,148.93333333333334,170.96383333333165,1
126,125.99999999999865,149.77213500000005,149.73333333333332,38.80166666672835,1
127,126.99999999999862,150.77018249999998,150.8,29.81750000003558,1
128,127.99999999999862,151.695312,151.66666666666666,28.64533333334407,1
129,128.9999999999986,153.2063805,151.66666666666666,1539.7138333333373,1
130,129.9999999999986,154.200521,154.26666666666668,66.14566666667088,1
131,130.9999999999986,155.152344,155.13333333333333,19.010666666673615,1
132,131.99999999999858,156.2226565,156.16666666666666,55.989833333342176,1
133,132.99999999999858,157.19661499999995,157.23333333333332,36.71833333336849,1
134,133.99999999999858,158.08463500000005,158.23333333333332,148.69833333327165,1
135,134.99999999999858,159.2558595,159.23333333333332,22.526166666693825,1
136,135.99999999999855,160.236979,160.26666666666668,29.687666666688983,1
137,136.99999999999852,161.14648400000004,161.13333333333333,13.150666666717825,1
138,137.9999999999985,162.089193,162.06666666666666,22.52633333333165,1
139,138.99999999999855,163.061849,163.1,38.15099999999916,1
140,139.99999999999855,163.985026,164.13333333333333,148.3073333333209,1
141,140.99999999999852,165.201823,165.13333333333333,68.48966666666456,1
142,141.99999999999855,166.376302,166.3,76.30199999999832,1
143,142.99999999999847,167.2910155,166.3,991.0154999999747,1
144,143.9999999999985,168.292969,168.33333333333334,40.36433333334344,1
145,144.9999999999985,169.2096355,169.33333333333334,123.69783333335249,1
146,145.9999999999985,170.128906,170.33333333333334,204.42733333334218,1
147,146.99999999999847,171.329427,171.2,129.42700000002105,1
148,147.99999999999844,172.4908855,172.56666666666666,75.78116666667256,1
149,148.99999999999847,173.46354150000005,173.46666666666667,3.125166666620771,1
150,149.99999999999844,174.4596355,174.43333333333334,26.302166666653193,1
151,150.9999999999985,175.388021,175.5,111.97899999999095,1
152,151.99999999999844,176.311849,176.33333333333334,21.48433333334765,1
153,152.99999999999838,177.50520849999995,177.33333333333334,171.8751666666094,1
154,153.99999999999838,178.744792,178.73333333333332,11.458666666669615,1
155,154.99999999999838,179.6751305,179.86666666666667,191.53616666667972,1
156,155.99999999999838,180.781901,180.7,81.90100000001621,1
157,156.99999999999844,181.7695315,181.83333333333334,63.80183333334344,1
158,157.99999999999835,182.733073,182.8,66.92700000002105,1
159,158.99999999999835,183.9121095,183.86666666666667,45.44283333333965,1
160,159.99999999999838,185.03776,185.1,62.24000000000274,1
161,160.99999999999838,186.0078125,186.23333333333332,225.52083333332007,1
162,161.99999999999835,187.126953,187.06666666666666,60.28633333332323,1
163,162.99999999999832,188.199219,188.2,0.7809999999892625,1
164,163.99791666666493,189.1686195,189.36666666666667,198.04716666666877,1
165,165.1249999999982,190.8990885,190.73333333333332,165.75516666668477,1
166,166.12499999999818,192.011719,191.7,311.71900000001074,1
167,167.12499999999815,192.951823,193.3,348.17700000002105,1
168,168.12499999999818,193.8841145,194.0,115.88549999999032,1
169,169.12499999999818,194.8313805,195.1,268.6194999999998,1
170,170.12499999999818,195.716146,196.0,283.85399999999095,1
171,171.12499999999812,196.681641,196.9,218.35899999999242,1
172,172.12499999999812,197.60026,198.13333333333333,533.0733333333342,1
173,173.12499999999815,198.578776,198.6,21.223999999989474,1
174,174.12499999999812,199.53515600000003,199.66666666666666,131.51066666662814,1
175,175.1249999999981,200.5091145,200.66666666666666,157.5521666666475,1
176,176.12291666666482,201.4160155,201.6,183.9845000000082,1
177,177.1249999999982,202.690104,202.66666666666666,23.437333333333754,1
178,178.1249999999981,203.766927,203.9,133.072999999996,1
179,179.12499999999793,204.683594,205.1,416.40599999999495,1
180,180.1249999999978,205.552083,205.73333333333332,181.25033333330975,1
181,181.12499999999767,206.417969,206.43333333333334,15.364333333337754,1
182,182.12499999999756,207.27474,207.53333333333333,258.593333333323,1
183,183.1249999999974,208.402344,208.43333333333334,30.989333333337754,1
184,184.12499999999739,209.6653645,209.63333333333333,32.03116666668393,1
185,185.12499999999727,210.939453,210.93333333333334,6.119666666648982,1
186,186.12499999999716,212.48893199999998,212.1,388.93199999998274,1
187,187.12499999999716,213.730469,213.8,69.531000000012,1
188,188.12499999999716,214.755208,214.83333333333334,78.12533333333249,1
189,189.12499999999716,215.8645835,214.8,1064.5834999999977,1
190,190.12499999999716,216.934896,217.03333333333333,98.43733333332239,1
191,191.12499999999713,217.920573,218.16666666666666,246.09366666666688,1
192,192.12499999999716,219.075521,219.0,75.52100000000905,1
193,193.12499999999716,220.167969,220.1,67.96900000000505,1
194,194.12499999999713,221.170573,221.13333333333333,37.23966666666456,1
195,195.12499999999713,222.20963500000002,222.23333333333332,23.69833333330007,1
196,196.12499999999713,223.2480465,223.33333333333334,85.28683333335607,1
197,197.12499999999716,224.213542,224.26666666666668,53.124666666690246,1
198,198.12499999999713,225.513672,225.33333333333334,180.3386666666711,1
199,199.12499999999713,226.783203,226.86666666666667,83.46366666668814,1
200,200.12499999999713,227.790365,227.36666666666667,423.6983333333342,1
201,201.1249999999971,229.078125,227.0,2078.125,1
202,202.12499999999713,230.21809900000002,230.26666666666668,48.56766666665635,1
203,203.12499999999713,231.191406,231.46666666666667,275.26066666666793,1
204,204.1249999999971,232.3222655,232.33333333333334,11.067833333356702,1
205,205.1249999999971,233.404948,233.43333333333334,28.385333333346807,1
206,206.124999999997,234.37434900000002,234.43333333333334,58.98433333331354,1
207,207.12499999999696,235.53125,235.56666666666666,35.41666666666288,1
208,208.12499999999685,236.580729,236.66666666666666,85.93766666666625,1
209,209.1249999999968,237.484375,237.73333333333332,248.95833333332007,1
210,210.12499999999673,238.471354,238.03333333333333,438.0206666666595,1
211,211.12499999999662,239.4433595,239.56666666666666,123.30716666664898,1
212,212.12499999999645,240.4257815,240.56666666666666,140.8851666666635,1
213,213.12499999999633,241.439453,241.53333333333333,93.88033333334533,1
214,214.12499999999622,242.307292,242.83333333333334,526.0413333333531,1
215,215.12499999999605,243.182292,243.7,517.707999999999,1
216,216.12499999999594,244.108073,244.1,8.072999999996,1
217,217.1249999999958,245.03059900000002,245.1,69.40099999997074,1
218,218.1249999999957,245.947917,245.96666666666667,18.749666666678877,1
219,219.12499999999554,246.9010415,247.16666666666666,265.62516666666625,1
220,220.12499999999542,247.907552,248.43333333333334,525.7813333333274,1
221,221.12499999999528,248.8645835,249.1,235.41649999998526,1
222,222.12499999999514,249.777344,250.06666666666666,289.3226666666635,1
223,223.12499999999503,250.704427,250.76666666666668,62.239666666670246,1
224,224.12499999999488,251.70247400000002,251.83333333333334,130.85933333331923,1
225,225.12499999999474,253.97526,253.06666666666666,908.5933333333287,1
226,226.1249999999947,255.28125,254.26666666666668,1014.5833333333201,1
227,227.12499999999469,256.324219,256.3333333333333,9.114333333286595,1
228,228.12499999999469,257.36328100000003,257.4,36.71899999994821,1
229,229.12499999999466,258.423177,258.43333333333334,10.156333333327439,1
230,230.12499999999463,259.7265625,259.76666666666665,40.10416666665151,1
231,231.1249999999946,261.95703100000003,261.06666666666666,890.3643333333662,1
232,232.1249996374947,263.49055975,263.1,390.5597499999658,1
233,233.1249999999946,265.0240885,264.8,224.08849999999347,1
234,234.12499999999494,267.03125,266.53333333333336,497.91666666664014,1
235,235.12499999999454,268.342448,268.3333333333333,9.11466666667593,1
236,236.12499999999451,269.429688,269.43333333333334,3.6453333333383853,1
237,237.1249999999945,270.479167,270.46666666666664,12.500333333377966,1
238,238.1249999999945,271.546875,271.56666666666666,19.791666666662877,1
239,239.12499999999446,272.6790365,272.6666666666667,12.369833333309543,1
240,240.12499999999443,273.72460950000004,273.8,75.39049999996905,1
241,241.1249999999944,274.721354,274.9,178.6459999999579,1
242,242.12499999999437,275.69856749999997,275.8666666666667,168.09916666670688,1
243,243.12499999999437,276.739583,276.8333333333333,93.75033333333249,1
244,244.12499999999434,277.8164065,277.93333333333334,116.92683333330933,1
245,245.1249999999943,279.057943,279.1,42.05699999999979,1
246,246.1249999999943,280.323568,280.3,23.56800000001158,1
247,247.1249999999943,281.59440099999995,281.5,94.400999999948,1
248,248.1249999999943,283.1139325000001,282.6666666666667,447.26583333340386,1
249,249.12499999999412,284.4375,284.4,37.50000000002274,1
250,250.12499999999412,286.09765600000014,285.56666666666666,530.9893333334799,1
251,251.12499999999412,287.779948,287.3666666666667,413.28133333331607,1
252,252.12499999999406,288.826823,288.9,73.17699999998695,1
253,253.12499999999406,289.815104,290.0,184.89599999998063,1
254,254.12499999999403,290.977865,291.1,122.13500000001432,1
255,255.12499999999406,292.143229,292.3,156.770999999992,1
256,256.12499999999403,293.2871095000001,293.7,412.89049999988947,1
257,257.124999999994,294.261719,294.4,138.28099999994947,1
258,258.12499999999403,295.65625,295.73333333333335,77.08333333334849,1
259,259.124999999994,297.174479,297.1333333333333,41.145666666693614,1
260,260.124999999994,298.234375,298.3,65.62500000001137,1
261,261.12499999999386,299.3964845000001,299.56666666666666,170.18216666656372,1
262,262.1249999999938,300.78125,300.76666666666665,14.583333333348492,1
263,263.1249999999938,301.8125,301.8666666666667,54.166666666674246,1
264,264.12499999999363,302.9485675,302.93333333333334,15.234166666687088,1
265,265.12499999999363,304.230469,304.2,30.46900000003916,1
266,266.1249999999936,305.254557,305.26666666666665,12.109666666674457,1
267,267.12499999999346,306.6875,306.43333333333334,254.16666666666288,1
268,268.12499963749354,308.00976549999996,307.8333333333333,176.4321666666433,1
269,269.1249999999934,309.33203100000014,309.0,332.03100000014274,1
270,270.1249999999934,310.38476549999996,310.46666666666664,81.90116666668246,1
271,271.12499999999335,311.527344,311.53333333333336,5.98933333333207,1
272,272.12499999999335,312.7714845000001,312.76666666666665,4.817833333447652,1
273,273.1249999999933,314.48828100000014,314.5,11.71899999985726,1
274,274.1249999999933,315.553385,315.56666666666666,13.281666666671299,1
275,275.12499999999335,316.701823,316.6666666666667,35.1563333333047,1
276,276.12499999999335,318.896484,317.8,1096.4839999999754,1
277,277.1249999999933,320.45507799999996,319.53333333333336,921.7446666665978,1
278,278.12499999999324,321.59375,321.6,6.250000000022737,1
279,279.124999999993,322.94466150000005,322.76666666666665,177.9948333334005,1
280,280.12499999999284,324.3574220000001,324.3666666666667,9.244666666575085,1
281,281.1249999999927,325.501302,325.53333333333336,32.031333333350176,1
282,282.12499999999267,326.945312,326.73333333333335,211.97866666665277,1
283,283.12499999999255,328.166667,323.73333333333335,4433.333666666669,1
284,284.1249999999924,329.239583,329.26666666666665,27.083666666669615,1
285,285.1249999999921,330.342448,329.8,542.447999999979,1
286,286.1249999999921,331.455729,329.8,1655.729000000008,1
287,287.124999999992,332.5611975,329.8,2761.19749999998,1
288,288.12499999999187,333.915365,333.7,215.3650000000198,1
289,289.1249999999917,335.14974,335.1,49.739999999985685,1
290,290.12499999999153,336.153646,336.2,46.354000000008,1
291,291.1249999999915,337.252604,337.26666666666665,14.06266666663214,1
292,292.12499999999125,338.34765600000014,338.3333333333333,14.322666666828354,1
293,293.1249999999912,339.372396,341.23333333333335,1860.9373333333679,1
294,294.124999999991,340.558594,340.56666666666666,8.072666666635087,1
295,295.12499999999085,341.66276,341.6666666666667,3.9066666666940364,1
296,296.1249999999908,342.661458,342.7,38.54200000000674,1
297,297.1249999999906,343.782552,343.76666666666665,15.885333333358176,1
298,298.12499999999056,345.4811195,343.8,1681.1194999999657,1
299,299.1249996374906,346.82855883333326,345.8666666666667,961.892166666587,1
300,300.12499963749065,348.17599816666666,345.8666666666667,2309.3314999999848,1
301,301.1249999999905,349.5234375,345.8666666666667,3656.7708333333258,1
302,302.1249996374906,350.86393216666664,350.3666666666667,497.26549999996905,1
303,303.12499963749065,352.2044268333333,350.8333333333333,1371.0934999999722,1
304,304.1249999999905,353.5449215,351.6,1944.921499999964,1
305,305.1249996374906,354.88151033333327,352.3333333333333,2548.176999999953,1
306,306.1249996374906,356.21809916666666,353.96666666666664,2251.4325000000213,1
307,307.1249999999904,357.554688,355.0,2554.6879999999987,1
308,308.1249996374906,359.0381948333333,353.1333333333333,5904.861499999981,1
309,309.1249996374907,360.52170166666673,353.6333333333333,6888.368333333403,1
310,310.1249999999905,362.0052085,359.3,2705.2084999999693,1
311,311.1249996374906,363.09375025,362.23333333333335,860.4169166666793,1
312,312.1249999999904,364.182292,362.43333333333334,1748.958666666681,1
313,313.1249999999906,365.25651,365.3,43.49000000001979,1
314,314.1249999999907,366.192708,365.76666666666665,426.0413333333304,1
315,315.12499999999073,367.203125,367.6666666666667,463.5416666666856,1
316,316.1249999999908,368.1217445,368.23333333333335,111.58883333337144,1
317,317.12499999999085,369.093099,369.23333333333335,140.23433333335333,1
318,318.12499999999096,370.031901,369.1333333333333,898.5676666666791,1
319,319.124999999991,370.934896,371.43333333333334,498.4373333333565,1
320,320.12499999999113,371.860677,372.53333333333336,672.6563333333502,1
321,321.1249999999912,372.8007815,372.93333333333334,132.55183333330933,1
322,322.12499999999125,373.714844,373.8666666666667,151.82266666664646,1
323,323.1249999999915,374.6354165,374.8333333333333,197.91683333329502,1
324,324.12499999999153,375.56054700000004,375.8333333333333,272.78633333327207,1
325,325.1249999999916,376.464844,376.5,35.15599999997221,1
326,326.12499999999164,377.370443,377.5,129.55699999997705,1
327,327.1249999999917,378.3046875,378.43333333333334,128.64583333333712,1
328,328.12499999999187,379.229818,379.26666666666665,36.84866666662856,1
329,329.1249999999919,380.167969,380.3,132.03099999998358,1
330,330.12499999999204,381.970052,381.3333333333333,636.7186666666953,1
331,331.124999999992,383.24349,383.2,43.49000000001979,1
332,332.12499999999187,384.4375,384.43333333333334,4.166666666662877,1
333,333.12499999999187,385.985677,385.8,185.67699999999832,1
334,334.1249999999918,387.463542,387.46666666666664,3.1246666666220335,1
335,335.1249999999917,388.523438,388.6333333333333,109.89533333332702,1
336,336.12499999999153,390.032552,389.8,232.55199999999832,1
337,337.12499999999153,391.252604,391.3,47.395999999992,1
338,338.1249999999915,392.391276,392.43333333333334,42.05733333333228,1
339,339.1249999999915,394.067708,393.7,367.70799999999326,1
340,340.1249999999915,395.520833,395.23333333333335,287.4996666666334,1
341,341.1249999999914,396.8841145,396.8666666666667,17.44783333333544,1
342,342.1249999999913,398.795573,398.1666666666667,628.9063333333047,1
343,343.1249999999913,401.041667,399.9,1141.6670000000408,1
344,344.1249999999913,403.764323,401.0,2764.3229999999903,1
345,345.1249999999913,405.354167,401.8666666666667,3487.500333333344,1
