beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
53,79.50000000000003,57.375,57.266666666666666,108.33333333333428,1
54,81.00000000000003,58.233724,58.166666666666664,67.05733333333797,1
55,82.50000000000006,59.034505,58.9,134.50500000000432,1
56,84.00000000000006,59.86849,59.7,168.48999999999847,1
57,85.50000000000006,60.684245,60.5,184.2449999999971,1
58,87.00000000000006,61.51237,61.4,112.36999999999853,1
59,88.50000000000006,62.339193,62.333333333333336,5.85966666666593,1
60,90.00000000000006,63.28125,63.166666666666664,114.5833333333357,1
61,91.50000000000006,64.092448,64.1,7.551999999989789,1
62,93.00000000000006,64.971354,64.9,71.35399999999947,1
63,94.50000000000006,65.83268199999999,65.3,532.6819999999941,1
64,96.00000000000006,66.882812,65.3,1582.812000000004,1
65,97.50000000000006,68.059896,65.5,2559.8959999999947,1
66,99.00000000000006,68.82682199999999,68.8,26.821999999995683,1
67,100.50000000000006,69.550781,69.56666666666666,15.885666666662246,1
68,102.00000000000006,70.59375,70.36666666666666,227.08333333333997,1
69,103.50000000000006,71.454427,71.4,54.42699999998979,1
70,105.00000000000006,72.438802,72.4,38.80199999998979,1
71,106.50000000000006,73.736328,73.4,336.32799999999463,1
72,108.00000000000006,75.033854,74.66666666666667,367.18733333333375,1
73,109.50000000000006,76.457031,76.36666666666666,90.3643333333406,1
74,111.00000000000006,77.393229,77.26666666666667,126.56233333333944,1
75,112.50000000000006,78.70768199999998,78.36666666666666,341.015333333317,1
76,114.00000000000006,80.002604,79.5,502.60400000000516,1
77,115.50000000000006,80.755209,80.8,44.79100000000358,1
78,117.00000000000006,81.783854,81.63333333333334,150.5206666666652,1
79,118.50000000000006,83.238281,82.7,538.2809999999978,1
80,120.00000000000006,84.63606800000002,83.9,736.0680000000173,1
81,121.50000000000006,85.686849,85.5,186.84899999999516,1
82,123.00000000000006,86.461589,86.43333333333334,28.255666666666457,1
83,124.50000000000004,87.377604,87.33333333333333,44.27066666667656,1
84,126.00000000000004,88.058594,88.0,58.59399999999937,1
85,127.50000000000003,88.903646,88.86666666666666,36.97933333333481,1
86,129.00000000000003,89.536459,89.43333333333334,103.12566666665646,1
87,130.50000000000003,90.346354,90.33333333333333,13.020666666676561,1
88,131.99999999999997,91.19401,91.06666666666666,127.34333333334291,1
89,133.49999999999997,92.088542,91.96666666666667,121.87533333333533,1
90,134.99999999999997,93.03125,92.86666666666666,164.58333333333997,1
91,136.49999999999997,94.149739,93.86666666666666,283.0723333333367,1
92,137.99999999999997,95.587891,94.76666666666667,821.2243333333333,1
93,139.49999999999997,97.193359,94.96666666666667,2226.6923333333325,1
94,140.99999999999997,98.271484,95.06666666666666,3204.817333333338,1
95,142.49999999999997,99.349609,95.06666666666666,4282.942333333338,1
96,143.99999999999997,100.438802,95.06666666666666,5372.135333333333,1
97,145.49999999999997,101.973958,93.66666666666667,8307.291333333325,1
98,146.99999999999997,103.710938,94.53333333333333,9177.604666666668,1
99,148.49999999999997,104.676562,94.7,9976.562000000002,1
100,149.99999999999997,105.642187,94.93333333333334,10708.85366666667,1
101,151.49999999999997,106.607812,94.96666666666667,11641.145333333327,1
102,152.99999999999997,107.573437,95.06666666666666,12506.770333333336,1
103,154.49999999999997,108.53906200000002,96.0,12539.062000000016,1
104,155.99999999999997,109.346354,99.96666666666667,9379.687333333337,1
105,157.49999999999997,110.255208,100.43333333333334,9821.87466666666,1
106,158.99999999999997,111.524089,101.7,9824.089,1
107,160.49999999999997,112.54101599999998,101.66666666666667,10874.349333333314,1
108,161.99999999999997,113.382161,101.33333333333333,12048.827666666668,1
109,163.49999999999997,114.124348,114.16666666666667,42.31866666667372,1
110,164.99999999999997,114.899739,114.83333333333333,66.40566666666814,1
111,166.49999999999997,115.723307,115.66666666666667,56.64033333333407,1
112,167.99999999999997,116.607422,116.53333333333333,74.08866666666825,1
113,169.49999999999997,117.428386,117.4,28.38599999999758,1
114,170.99999999999997,118.325521,118.23333333333333,92.18766666666056,1
115,172.49999999999997,119.19531299999998,119.13333333333334,61.97966666664456,1
116,173.99999999999997,119.996094,120.0,3.906000000000631,1
117,175.49999999999997,120.727864,120.7,27.863999999993894,1
118,176.99999999999997,121.519531,121.43333333333334,86.19766666666351,1
119,178.49999999999997,122.343099,122.26666666666667,76.43233333332944,1
120,179.99999999999997,123.22851599999998,123.1,128.51599999999053,1
121,181.49999999999997,124.074219,124.0,74.21899999999937,1
122,182.99999999999997,124.904948,124.86666666666666,38.28133333334449,1
123,184.49999999999997,125.682292,125.6,82.29200000000958,1
124,185.99999999999997,126.71224,126.53333333333333,178.90666666666277,1
125,187.49999999999997,127.585286,127.46666666666667,118.61933333332786,1
126,188.99999999999997,128.436198,128.36666666666667,69.53133333331607,1
127,190.49999999999997,129.40625,129.26666666666668,139.58333333332007,1
128,191.99999999999997,130.586589,130.36666666666667,219.92233333332933,1
129,193.49999999999997,131.550781,131.43333333333334,117.44766666666351,1
130,194.99999999999997,132.34375,132.4,56.250000000005684,1
131,196.49999999999997,133.186198,133.2,13.801999999998316,1
132,197.99999999999997,133.91862,133.9,18.619999999998527,1
133,199.49999999999997,134.807292,134.7,107.29200000000105,1
134,200.99999999999997,135.610677,135.56666666666666,44.01033333334681,1
135,202.49999999999997,136.430339,136.83333333333334,402.9943333333392,1
136,203.99999999999997,137.38151000000002,137.2,181.51000000003137,1
137,205.49999999999997,138.29036499999998,138.23333333333332,57.03166666665993,1
138,206.99999999999997,139.063802,139.0,63.802000000009684,1
139,208.49999999999997,139.860027,139.83333333333334,26.69366666665951,1
140,209.99999999999997,140.651042,140.66666666666666,15.624666666667508,1
141,211.49999999999997,141.372396,141.33333333333334,39.062666666666246,1
142,212.99999999999997,142.10026000000005,142.16666666666666,66.40666666660877,1
143,214.49999999999997,142.988281,142.83333333333334,154.94766666665782,1
144,215.99999999999997,144.127604,143.9,227.60399999998526,1
145,217.49999999999997,145.221354,144.93333333333334,288.0206666666538,1
146,218.99999999999997,146.048177,146.0,48.177000000009684,1
147,220.49999999999997,146.783203,146.8,16.797000000025264,1
148,221.99999999999997,147.559896,147.56666666666666,6.770666666653824,1
149,223.49999999999997,148.376302,148.36666666666667,9.635333333335439,1
150,224.99999999999997,149.145833,149.13333333333333,12.499666666684561,1
151,226.49999999999997,149.877604,149.9,22.396000000014737,1
152,227.99999999999997,150.695312,150.63333333333333,61.97866666667551,1
153,229.49999999999997,151.548177,151.5,48.177000000009684,1
154,230.99999999999997,152.294271,152.26666666666668,27.604333333329123,1
155,232.49999999999997,153.044271,152.96666666666667,77.60433333334049,1
156,233.99999999999997,153.817708,153.73333333333332,84.37466666669025,1
157,235.49999999999997,154.576823,154.53333333333333,43.48966666665888,1
158,236.99999999999997,155.333333,155.26666666666668,66.66633333333039,1
159,238.49999999999997,156.171875,156.06666666666666,105.20833333333712,1
160,239.99999999999997,157.184896,156.93333333333334,251.56266666667193,1
161,241.49999999999997,158.003906,157.96666666666667,37.23933333333207,1
162,242.99999999999997,158.792969,158.76666666666668,26.30233333331944,1
163,244.49999999999997,159.708333,159.66666666666666,41.66633333335312,1
164,245.99999999999997,160.380208,160.36666666666667,13.54133333333607,1
165,247.49999999999997,161.266276,161.2,66.27600000001621,1
166,248.99999999999997,162.017578,162.0,17.577999999986105,1
167,250.49999999999997,162.833333,162.73333333333332,99.99966666669025,1
168,251.99999999999997,163.658854,163.6,58.85399999999663,1
169,253.49999999999997,164.545573,164.5,45.572999999990316,1
170,254.99999999999997,165.38085900000004,165.3,80.85900000003221,1
171,256.5,166.173177,166.13333333333333,39.84366666668393,1
172,257.99999999999994,167.11263,167.1,12.630000000001473,1
173,259.49999999999994,167.813802,167.9,86.197999999996,1
174,260.99999999999994,168.652344,168.6,52.34400000000505,1
175,262.49999999999994,169.66601599999996,169.46666666666667,199.34933333328786,1
176,263.99999999999994,170.679688,170.36666666666667,313.0213333333245,1
177,265.49999999999994,171.438802,171.46666666666667,27.864666666658877,1
178,266.99999999999994,172.207031,172.16666666666666,40.36433333334344,1
179,268.49999999999994,173.00716200000005,173.03333333333333,26.1713333332807,1
180,269.99999999999994,173.807292,173.76666666666668,40.625333333309754,1
181,271.49999999999994,174.580729,174.63333333333333,52.60433333333481,1
182,272.99999999999994,175.354167,175.4,45.833000000016,1
183,274.49999999999994,176.188477,176.16666666666666,21.810333333348808,1
184,275.99999999999994,177.022786,176.93333333333334,89.4526666666593,1
185,277.49999999999994,177.905273,177.9,5.272999999988315,1
186,278.99999999999994,178.78776000000005,178.73333333333332,54.42666666672835,1
187,280.49999999999994,179.893229,179.66666666666666,226.56233333333375,1
188,281.99999999999994,180.998698,180.63333333333333,365.36466666666456,1
189,283.49999999999994,181.958985,181.8,158.98500000000126,1
190,284.99999999999994,182.830729,182.7,130.72900000000232,1
191,286.49999999999994,183.733073,183.6,133.072999999996,1
192,287.99999999999994,184.701823,184.53333333333333,168.48966666665888,1
193,289.49999999999994,185.585938,185.46666666666667,119.27133333333018,1
194,290.99999999999994,186.50651,186.36666666666667,139.84333333331733,1
195,292.49999999999994,187.545573,187.26666666666668,278.9063333333104,1
196,293.9999999999999,188.890625,188.3,590.6249999999886,1
197,295.4999999999999,189.573567,189.6,26.432999999997264,1
198,296.99999999999994,190.921875,190.66666666666666,255.2083333333428,1
199,298.4999999999999,191.91862,191.86666666666667,51.953333333329965,1
200,299.9999999999999,192.817708,192.66666666666666,151.04133333335312,1
201,301.4999999999999,193.798177,193.53333333333333,264.84366666667825,1
202,302.9999999999999,195.005209,194.76666666666668,238.54233333332786,1
203,304.4999999999999,196.030599,195.93333333333334,97.26566666665803,1
204,305.9999999999999,197.47526,197.06666666666666,408.5933333333287,1
205,307.4999999999999,198.696615,198.23333333333332,463.28166666668835,1
206,308.9999999999999,199.535156,199.2,335.156000000012,1
207,310.4999999999999,200.428385,200.36666666666667,61.71833333331733,1
208,311.9999999999999,201.701172,200.93333333333334,767.8386666666768,1
209,313.4999999999999,202.729166,202.66666666666666,62.49933333333502,1
210,314.9999999999999,203.567709,203.53333333333333,34.37566666667635,1
211,316.4999999999999,204.335938,204.36666666666667,30.728666666675508,1
212,317.99999999999983,205.123698,205.06666666666666,57.03133333332744,1
213,319.49999999999983,205.964844,205.93333333333334,31.510666666662246,1
214,320.99999999999983,206.880209,206.8,80.20899999999642,1
215,322.49999999999983,207.741536,207.7,41.53600000000779,1
216,323.9999999999998,208.731771,208.53333333333333,198.43766666667761,1
217,325.4999999999998,209.639974,209.56666666666666,73.30733333333228,1
218,326.9999999999998,210.423177,210.4,23.177000000004,1
219,328.4999999999998,211.169922,211.3,130.07799999999747,1
220,329.9999999999997,212.319662,212.1,219.66199999999958,1
221,331.4999999999997,213.289713,213.2,89.71300000001747,1
222,332.9999999999997,214.185547,214.06666666666666,118.88033333335102,1
223,334.4999999999997,215.009115,214.93333333333334,75.7816666666713,1
224,335.99999999999966,215.873698,215.8,73.69799999997895,1
225,337.49999999999966,216.624349,216.53333333333333,91.01566666666372,1
226,338.9999999999996,217.716146,217.6,116.14600000001474,1
227,340.4999999999996,218.579427,218.56666666666666,12.760333333346807,1
228,341.9999999999996,219.485677,219.26666666666668,219.01033333332975,1
229,343.4999999999996,220.514323,220.4,114.32299999998463,1
230,344.9999999999996,222.03125,221.03333333333333,997.9166666666686,1
231,346.4999999999996,223.539062,222.76666666666668,772.3953333333213,1
232,347.9999999999996,224.348308,224.33333333333334,14.974666666660141,1
233,349.4999999999996,224.984375,224.96666666666667,17.70833333333144,1
234,350.9999999999996,225.667318,225.66666666666666,0.6513333333373339,1
235,352.4999999999994,226.446615,226.43333333333334,13.281666666671299,1
236,353.9999999999994,227.261719,227.3,38.281000000012,1
237,355.4999999999994,227.888672,228.3,411.3279999999975,1
238,356.9999999999994,228.68424500000003,228.63333333333333,50.91166666670688,1
239,358.4999999999993,229.498698,229.46666666666667,32.031333333321754,1
240,359.9999999999993,230.296224,230.33333333333334,37.10933333334765,1
241,361.4999999999993,230.926433,231.06666666666666,140.23366666665993,1
242,362.9999999999993,231.650391,231.8,149.6089999999981,1
243,364.4999999999991,232.52474,232.66666666666666,141.92666666664877,1
244,365.9999999999991,233.563151,233.56666666666666,3.515666666658035,1
245,367.4999999999991,234.359375,234.4,40.625000000005684,1
246,368.9999999999991,235.362631,235.33333333333334,29.297666666650457,1
247,370.4999999999991,236.160807,236.2,39.19299999998316,1
248,371.9999999999991,236.817708,236.8,17.707999999998947,1
249,373.4999999999991,237.455729,237.5,44.27100000000905,1
250,374.9999999999991,238.13086,238.13333333333333,2.4733333333131213,1
251,376.4999999999991,238.835938,238.9,64.06200000000695,1
252,377.9999999999991,239.581381,239.53333333333333,48.047666666661826,1
253,379.4999999999991,240.315755,240.4,84.2450000000099,1
254,380.9999999999991,241.02539,241.03333333333333,7.943333333344071,1
255,382.4999999999991,241.740235,241.76666666666668,26.431666666667297,1
256,383.9999999999991,242.338541,242.43333333333334,94.79233333334491,1
257,385.4999999999991,242.957682,243.13333333333333,175.65133333332028,1
258,386.9999999999991,243.579427,243.36666666666667,212.76033333333544,1
259,388.4999999999991,244.208334,244.43333333333334,224.99933333332933,1
260,389.9999999999991,244.82487000000003,245.0,175.12999999996737,1
261,391.4999999999991,245.378255,245.43333333333334,55.078333333341334,1
262,392.9999999999991,245.99349,246.16666666666666,173.17666666664877,1
263,394.4999999999991,246.751302,246.83333333333334,82.03133333333312,1
264,395.9999999999991,247.50651,247.46666666666667,39.84333333332302,1
265,397.4999999999991,248.397135,248.3,97.13499999998021,1
266,398.9999999999991,249.144531,249.13333333333333,11.197666666674877,1
267,400.4999999999991,249.89388,250.03333333333333,139.45333333333565,1
268,401.9999999999991,250.56901,250.8,230.9900000000198,1
269,403.4999999999991,251.328125,251.33333333333334,5.208333333342807,1
270,404.9999999999991,252.455078,252.16666666666666,288.4113333333289,1
271,406.4999999999991,253.455729,253.43333333333334,22.395666666653824,1
272,407.9999999999991,254.25651,254.23333333333332,23.176666666671508,1
273,409.4999999999991,254.977213,255.06666666666666,89.45366666665677,1
274,410.9999999999991,256.05599,255.93333333333334,122.6566666666713,1
275,412.4999999999991,256.859375,256.8666666666667,7.291666666674246,1
276,413.9999999999991,257.643614,257.6333333333333,10.280666666687921,1
277,415.49999999999903,258.416016,258.43333333333334,17.31733333332386,1
278,416.99999999999903,259.255859,259.26666666666665,10.807666666664772,1
279,418.49999999999903,260.246094,260.1333333333333,112.76066666670204,1
280,419.99999999999903,261.298177,261.2,98.17700000002105,1
281,421.49999999999903,262.032552,262.1,67.44800000001305,1
282,422.99999999999903,262.701823,262.73333333333335,31.510333333358176,1
283,424.49999999999903,263.497396,263.5,2.6040000000193686,1
284,425.99999999999903,264.328869,264.3666666666667,37.79766666667683,1
285,427.499999999999,265.218099,265.1666666666667,51.43233333330954,1
286,428.999999999999,266.38151,266.1,281.50999999996884,1
287,430.499999999999,267.419271,267.26666666666665,152.60433333332912,1
288,431.999999999999,268.23828100000003,268.56666666666666,328.3856666666338,1
289,433.499999999999,269.161458,269.4,238.54199999999537,1
290,434.999999999999,270.391927,270.6666666666667,274.73966666667593,1
291,436.499999999999,271.48828100000003,271.3333333333333,154.94766666671467,1
292,437.999999999999,272.311197,272.23333333333335,77.86366666664435,1
293,439.499999999999,273.065755,273.06666666666666,0.9116666666386664,1
294,440.9999999999989,273.856771,273.8333333333333,23.437666666666246,1
295,442.4999999999989,274.671224,274.6333333333333,37.890666666669404,1
296,443.9999999999989,275.575521,275.46666666666664,108.85433333334049,1
297,445.4999999999989,276.408854,276.3666666666667,42.18733333334512,1
298,446.99999999999886,277.354167,277.23333333333335,120.83366666666961,1
299,448.49999999999886,278.286458,278.2,86.45799999999326,1
300,449.99999999999886,279.105469,279.03333333333336,72.13566666666793,1
301,451.49999999999886,279.867188,279.93333333333334,66.14533333333839,1
302,452.9999999999988,280.998698,280.76666666666665,232.0313333333388,1
303,454.4999999999988,281.938151,281.8666666666667,71.4843333333306,1
304,455.9999999999988,282.863282,282.76666666666665,96.61533333337502,1
305,457.4999999999988,283.710286,283.6666666666667,43.619333333310806,1
306,458.99999999999875,284.572917,284.53333333333336,39.583666666658246,1
307,460.49999999999875,285.360678,285.4,39.3219999999701,1
308,461.9999999999987,286.44401,286.46666666666664,22.65666666664856,1
309,463.4999999999987,287.369792,287.23333333333335,136.45866666666961,1
310,464.9999999999987,288.322917,288.1666666666667,156.2503333333325,1
311,466.4999999999987,289.398438,289.23333333333335,165.10466666665025,1
312,467.9999999999987,290.890625,290.5,390.625,1
313,469.49999999999875,291.966146,291.8333333333333,132.81266666666625,1
314,470.99999999999875,292.746094,292.76666666666665,20.572666666623718,1
315,472.4999999999987,293.438802,293.46666666666664,27.864666666630455,1
316,473.9999999999987,294.15625,294.06666666666666,89.58333333333712,1
317,475.4999999999987,295.018229,294.96666666666664,51.56233333337923,1
318,476.9999999999987,295.735677,295.8333333333333,97.6563333333047,1
319,478.4999999999987,296.581381,296.56666666666666,14.714333333358809,1
320,479.9999999999987,297.563151,297.43333333333334,129.81766666666772,1
321,481.49999999999875,298.50651,298.43333333333334,73.17666666665446,1
322,482.99999999999875,299.235677,299.3,64.32300000000168,1
323,484.49999999999875,299.9375,300.0,62.5,1
324,485.9999999999987,300.686198,300.43333333333334,252.8646666666532,1
325,487.4999999999987,301.6132810000001,301.5,113.2810000000859,1
326,488.9999999999987,302.5,302.43333333333334,66.66666666666288,1
327,490.4999999999987,303.458333,303.3333333333333,124.99966666666751,1
328,491.9999999999987,304.507161,304.3,207.16099999998505,1
329,493.4999999999987,305.4257810000001,305.3333333333333,92.44766666677151,1
330,494.9999999999987,306.165365,306.1,65.36499999998568,1
331,496.4999999999987,306.929688,306.8666666666667,63.02133333332449,1
332,497.9999999999987,307.688151,307.6666666666667,21.484333333319228,1
333,499.4999999999987,308.473958,308.5,26.042000000018106,1
334,500.9999999999987,309.19401,309.1666666666667,27.343333333305964,1
335,502.4999999999987,309.928385,309.8333333333333,95.05166666667719,1
336,503.9999999999987,310.669271,310.73333333333335,64.06233333336786,1
337,505.4999999999987,311.449219,311.7,250.78099999996084,1
338,506.9999999999987,312.123698,312.1666666666667,42.9686666666953,1
339,508.4999999999987,312.80599,312.76666666666665,39.32333333335691,1
340,509.9999999999987,313.495442,313.6333333333333,137.89133333330028,1
341,511.4999999999987,314.210938,314.3333333333333,122.39533333331565,1
342,512.9999999999987,314.947917,314.93333333333334,14.583666666680983,1
343,514.4999999999987,315.766927,315.73333333333335,33.59366666666119,1
344,515.9999999999987,316.795573,316.6,195.57299999996758,1
345,517.4999999999987,317.561198,317.56666666666666,5.468666666672561,1
346,518.9999999999987,318.408203,318.5,91.79699999998547,1
347,520.4999999999987,319.151693,319.1666666666667,14.973666666662666,1
348,521.9999999999987,319.83724,319.8666666666667,29.426666666665824,1
349,523.4999999999987,320.527344,320.5,27.34400000002779,1
350,524.9999999999987,321.290365,321.2,90.36500000001979,1
351,526.4999999999987,322.065104,322.03333333333336,31.77066666665951,1
352,527.9999999999987,322.898438,322.8333333333333,65.10466666668435,1
353,529.4999999999987,323.570312,323.53333333333336,36.9786666666414,1
354,530.9999999999987,324.279948,324.3666666666667,86.71866666668393,1
355,532.4999999999987,325.142578,325.2,57.421999999974105,1
356,533.9999999999987,325.895833,325.93333333333334,37.50033333335523,1
357,535.4999999999987,326.678385,326.6333333333333,45.051666666665824,1
358,536.9999999999987,327.356771,327.5,143.22900000001937,1
359,538.4999999999987,327.990235,327.93333333333334,56.90166666664709,1
360,539.9999999999987,328.5826830000001,328.6333333333333,50.65033333323754,1
361,541.4999999999987,329.195964,329.26666666666665,70.70266666664793,1
362,542.9999999999987,329.8125,329.93333333333334,120.83333333333712,1
363,544.4999999999987,330.429036,330.46666666666664,37.63066666664372,1
364,545.9999999999987,331.22526,331.2,25.260000000002947,1
365,547.4999999999986,332.088542,332.1,11.458000000004631,1
366,548.9999999999986,332.789062,332.93333333333334,144.27133333333586,1
367,550.4999999999986,333.50651,333.6666666666667,160.15666666669404,1
368,551.9999999999986,334.324219,334.6333333333333,309.11433333329796,1
369,553.4999999999987,335.25586,334.8666666666667,389.19333333330997,1
370,554.9999999999987,336.018881,336.26666666666665,247.78566666662982,1
371,556.4999999999987,336.815756,336.96666666666664,150.91066666661845,1
372,557.9999999999987,337.572917,337.56666666666666,6.250333333355229,1
373,559.4999999999987,338.375651,338.43333333333334,57.68233333333228,1
374,560.9999999999987,339.154948,339.23333333333335,78.38533333335818,1
375,562.4999999999987,339.951823,340.06666666666666,114.84366666667256,1
376,563.9999999999987,340.884115,340.8666666666667,17.448333333334176,1
377,565.4999999999987,341.635417,341.6,35.41699999999537,1
378,566.9999999999987,342.379557,342.5,120.44300000002295,1
379,568.4999999999986,343.377465,343.3666666666667,10.79833333329816,1
380,569.9999999999986,344.169271,344.2,30.729000000008,1
381,571.4999999999986,344.8632810000001,345.06666666666666,203.38566666657698,1
382,572.9999999999986,345.635417,345.6,35.41699999999537,1
383,574.4999999999986,346.352865,346.3,52.86499999999705,1
384,575.9999999999986,347.011719,347.03333333333336,21.61433333333207,1
385,577.4999999999987,347.783854,347.8,16.145999999992,1
386,578.9999999999987,348.596355,348.6666666666667,70.31166666666877,1
387,580.4999999999987,349.3248700000001,349.53333333333336,208.46333333327038,1
388,581.9999999999987,350.0826830000001,350.1333333333333,50.65033333323754,1
389,583.4999999999987,350.833333,350.93333333333334,100.00033333335523,1
390,584.9999999999987,351.608073,351.6666666666667,58.5936666666953,1
391,586.4999999999987,352.377604,352.46666666666664,89.06266666662077,1
392,587.9999999999987,353.34375,353.3,43.74999999998863,1
393,589.4999999999987,354.138021,354.2,61.979000000008,1
394,590.9999999999989,354.902344,354.96666666666664,64.32266666661235,1
395,592.499999999999,355.723307,355.6333333333333,89.9736666666513,1
396,593.999999999999,356.625,356.56666666666666,58.33333333333712,1
397,595.499999999999,357.3164060000001,357.46666666666664,150.26066666655424,1
398,596.999999999999,358.047526,358.2,152.4739999999838,1
399,598.499999999999,358.799479,358.8,0.5209999999920001,1
400,599.999999999999,359.4414060000001,359.5,58.593999999914104,1
401,601.499999999999,360.190756,360.23333333333335,42.577333333326806,1
402,602.999999999999,360.992188,361.03333333333336,41.14533333336112,1
403,604.499999999999,361.753019,361.9,146.9809999999825,1
404,605.999999999999,362.466797,362.53333333333336,66.53633333337439,1
405,607.499999999999,363.177083,363.3,122.91700000002947,1
406,608.999999999999,363.871094,363.96666666666664,95.57266666661235,1
407,610.499999999999,364.677734,364.6666666666667,11.067333333301121,1
408,611.999999999999,365.582683,365.46666666666664,116.01633333333439,1
409,613.499999999999,366.321615,366.3,21.614999999997053,1
410,614.999999999999,367.042969,367.06666666666666,23.697666666635087,1
411,616.499999999999,367.736781,367.8666666666667,129.88566666666657,1
412,617.999999999999,368.427734,368.43333333333334,5.599333333350387,1
413,619.499999999999,369.127604,368.8333333333333,294.270666666705,1
414,620.999999999999,369.817708,370.0,182.2920000000181,1
415,622.499999999999,370.585938,370.56666666666666,19.27133333333586,1
416,623.999999999999,371.334635,371.23333333333335,101.30166666664309,1
417,625.499999999999,372.025391,372.1333333333333,107.94233333331249,1
418,626.999999999999,372.658854,372.23333333333335,425.5206666666709,1
419,628.499999999999,373.259115,373.5,240.88499999999158,1
420,629.999999999999,373.86849,374.06666666666666,198.17666666665446,1
421,631.499999999999,374.575521,374.8,224.47900000003074,1
422,632.999999999999,375.1875,375.3,112.50000000001137,1
423,634.499999999999,375.863281,376.0,136.7190000000278,1
424,635.999999999999,376.807292,376.6333333333333,173.95866666669235,1
425,637.499999999999,377.669922,377.6,69.92199999996274,1
426,638.999999999999,378.460938,378.4,60.938000000021475,1
427,640.499999999999,379.36849,379.23333333333335,135.15666666665993,1
428,641.999999999999,380.067708,380.0,67.7079999999819,1
429,643.499999999999,380.679688,380.0,679.6879999999987,1
430,644.999999999999,381.315104,381.3,15.104000000008,1
431,646.499999999999,381.988932,382.1333333333333,144.4013333333487,1
432,647.999999999999,382.68099,382.76666666666665,85.67666666664309,1
433,649.4999999999992,383.395833,383.4,4.166999999995369,1
434,650.9999999999992,384.160156,384.1,60.15599999994947,1
435,652.4999999999993,384.942708,384.8666666666667,76.04133333330765,1
436,653.9999999999994,385.582031,385.6666666666667,84.6356666667134,1
437,655.4999999999994,386.200521,386.3666666666667,166.14566666669361,1
438,656.9999999999995,386.85026,386.8333333333333,16.926666666677193,1
439,658.4999999999995,387.582031,387.56666666666666,15.364333333309332,1
440,659.9999999999997,388.261719,388.26666666666665,4.947666666623718,1
