beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
53,79.50000000000016,37.018229,0.9333333333333333,36084.89566666667,1
54,81.00000000000018,37.497396,0.9333333333333333,36564.06266666667,1
55,82.50000000000021,37.970052,0.9333333333333333,37036.718666666675,1
56,84.00000000000024,38.427083,0.9333333333333333,37493.74966666667,1
57,85.50000000000027,38.907552,0.9333333333333333,37974.218666666675,1
58,87.00000000000027,39.394531,0.9333333333333333,38461.197666666674,1
59,88.50000000000028,39.897135,0.9333333333333333,38963.801666666666,1
60,90.00000000000027,40.542969,0.9333333333333333,39609.63566666667,1
61,91.50000000000027,41.666667,0.9333333333333333,40733.333666666666,1
62,93.00000000000027,42.616971,0.9333333333333333,41683.63766666667,1
63,94.49999860000086,43.567274,0.9333333333333333,42633.94066666667,1
64,96.00000000000027,44.517578,0.9333333333333333,43584.24466666667,1
65,97.50000000000026,45.014974,0.9333333333333333,44081.64066666667,1
66,99.00000000000026,45.561198,0.9333333333333333,44627.86466666667,1
67,100.50000000000026,46.063802,0.9333333333333333,45130.468666666675,1
68,102.00000000000024,46.548177,0.9333333333333333,45614.843666666675,1
69,103.50000000000024,47.154948,0.9333333333333333,46221.61466666667,1
70,105.00000000000023,47.779731,0.9333333333333333,46846.39766666667,1
71,106.4999986000008,48.404514,0.9333333333333333,47471.18066666667,1
72,108.00000000000024,49.029297,0.9333333333333333,48095.96366666667,1
73,109.50000000000021,49.565756,0.9333333333333333,48632.42266666667,1
74,111.00000000000021,50.102865,0.9666666666666667,49136.198333333334,1
75,112.5000000000002,50.66862,1.0333333333333334,49635.28666666667,1
76,114.00000000000018,51.267578,1.0333333333333334,50234.244666666666,1
77,115.50000000000018,51.776042,1.9,49876.042,1
78,117.00000000000016,52.328125,1.9,50428.125,1
79,118.50000000000016,52.83724,2.066666666666667,50770.573333333334,1
80,120.00000000000016,53.31901,1.0666666666666667,52252.34333333333,1
81,121.50000000000014,54.31510400000001,1.0666666666666667,53248.43733333334,1
82,123.00000000000013,54.92447900000001,1.0666666666666667,53857.81233333334,1
83,124.50000000000013,55.53385400000001,1.0666666666666667,54467.18733333334,1
84,126.00000000000004,56.098958,1.0666666666666667,55032.291333333334,1
85,127.49999999999996,56.664062,1.0666666666666667,55597.395333333334,1
86,128.99999999999994,57.213542,7.366666666666666,49846.87533333333,1
87,130.49999999999994,57.71875,7.433333333333334,50285.416666666664,1
88,131.99999999999994,58.22526,7.433333333333334,50791.926666666666,1
89,133.49999999999994,59.132812,7.433333333333334,51699.47866666666,1
90,134.99999999999991,59.790365,7.433333333333334,52357.03166666667,1
91,136.49999999999991,60.447917,7.433333333333334,53014.583666666666,1
92,137.9999999999999,61.212891000000006,7.633333333333334,53579.557666666675,1
93,139.49999999999986,61.977865,7.633333333333334,54344.53166666667,1
94,140.9999999999999,62.460938,7.766666666666667,54694.27133333333,1
95,142.49999999999986,62.94921899999999,7.833333333333333,55115.885666666654,1
96,143.9999999999999,63.41015600000001,7.866666666666666,55543.48933333334,1
97,145.49999999999986,63.895182,7.9,55995.182,1
98,146.99999999999986,64.325521,7.9,56425.52099999999,1
99,148.49999999999986,64.789062,8.033333333333333,56755.72866666667,1
100,149.99999999999986,65.265625,8.033333333333333,57232.29166666667,1
101,151.4999999999999,65.72786500000001,8.033333333333333,57694.53166666668,1
102,152.99999999999986,66.196614,8.033333333333333,58163.280666666666,1
103,154.49999999999983,66.647786,12.866666666666667,53781.11933333333,1
104,155.99999999999986,67.141927,12.966666666666667,54175.260333333325,1
105,157.49999999999986,67.628906,13.0,54628.906,1
106,158.99999999999986,68.170573,13.133333333333333,55037.23966666667,1
107,160.49999999999986,68.645833,13.166666666666666,55479.166333333334,1
108,161.99999999999986,69.128906,13.2,55928.905999999995,1
109,163.49999999999983,69.60025999999999,13.3,56300.259999999995,1
110,164.99999999999983,70.10286500000001,13.3,56802.86500000001,1
111,166.49999999999983,70.561198,12.333333333333334,58227.86466666667,1
112,167.9999999999998,70.990234,12.3,58690.234000000004,1
113,169.4999999999998,71.454427,12.333333333333334,59121.09366666666,1
114,170.99999999999983,71.972656,12.366666666666667,59605.98933333333,1
115,172.49999999999974,72.4375,12.4,60037.5,1
116,173.99999999999974,72.86588499999998,12.466666666666667,60399.21833333331,1
117,175.49999999999974,73.393229,12.533333333333333,60859.89566666667,1
118,176.99999999999974,73.876302,12.566666666666666,61309.63533333333,1
119,178.49999999999974,74.327474,12.633333333333333,61694.14066666666,1
120,179.9999999999998,74.79427,12.7,62094.27,1
121,181.49999999999972,75.28125,12.366666666666667,62914.583333333336,1
122,182.99999999999972,75.70963499999998,12.366666666666667,63342.96833333331,1
123,184.49999999999972,76.295573,12.366666666666667,63928.90633333334,1
124,185.9999999999997,76.750651,12.4,64350.651,1
125,187.49999999999972,77.235677,12.5,64735.676999999996,1
126,188.9999999999997,77.69986999999998,12.5,65199.86999999997,1
127,190.4999999999997,78.182292,12.533333333333333,65648.95866666667,1
128,191.9999999999997,78.648438,12.533333333333333,66115.10466666667,1
129,193.4999999999997,79.315104,12.566666666666666,66748.43733333334,1
130,194.9999999999997,79.842448,12.633333333333333,67209.11466666666,1
131,196.49999999999972,80.339844,12.7,67639.844,1
132,197.99999999999972,80.842448,12.766666666666667,68075.78133333333,1
133,199.49999999999972,81.325521,12.8,68525.521,1
134,200.99999999999972,81.838542,12.7,69138.542,1
135,202.49999999999972,82.359375,12.366666666666667,69992.70833333333,1
136,203.99999999999966,82.94400999999998,12.4,70544.00999999997,1
137,205.49999999999974,83.746094,12.5,71246.094,1
138,206.99999999999972,84.535156,12.533333333333333,72001.82266666667,1
139,208.49999999999972,85.045573,12.533333333333333,72512.23966666668,1
140,209.99999999999972,85.544271,12.533333333333333,73010.93766666666,1
141,211.49999999999972,86.036458,12.566666666666666,73469.79133333333,1
142,212.9999999999997,86.574219,12.6,73974.21900000001,1
143,214.49999999999974,87.067708,12.4,74667.70799999998,1
144,215.99999999999974,87.632812,12.366666666666667,75266.14533333333,1
145,217.49999999999974,88.264323,12.4,75864.323,1
146,218.99999999999974,88.890625,12.433333333333334,76457.29166666666,1
147,220.49999999999983,89.348958,12.533333333333333,76815.62466666667,1
148,221.99999999999974,89.83724000000002,12.6,77237.24000000003,1
149,223.49999999999974,90.372396,12.5,77872.396,1
150,224.99999999999974,90.901042,12.5,78401.042,1
151,226.49999999999974,91.394531,12.533333333333333,78861.19766666667,1
152,227.99999999999986,91.958333,12.566666666666666,79391.66633333333,1
153,229.49999999999972,92.716797,12.633333333333333,80083.46366666666,1
154,230.9999999999998,93.395182,12.633333333333333,80761.84866666669,1
155,232.4999999999998,93.861979,12.666666666666666,81195.31233333334,1
156,233.99999999999974,94.346354,12.666666666666666,81679.68733333334,1
157,235.49999999999986,94.804688,12.6,82204.68800000001,1
158,236.99999999999986,95.329427,12.6,82729.427,1
159,238.49999999999972,95.789062,12.633333333333333,83155.72866666668,1
160,239.9999999999998,96.364583,12.6,83764.583,1
161,241.4999999999998,97.438802,12.6,84838.802,1
162,242.9999999999998,98.374349,12.4,85974.34899999999,1
163,244.49999860000034,99.015625,12.533333333333333,86482.29166666667,1
164,245.99999999999983,99.656901,12.566666666666666,87090.23433333334,1
165,247.49999999999972,100.298177,12.633333333333333,87664.84366666665,1
166,248.9999999999998,101.13151,12.7,88431.51000000001,1
167,250.49999860000034,101.868272,12.733333333333333,89134.93866666667,1
168,251.9999999999998,102.605035,12.8,89805.035,1
169,253.4999999999998,103.341797,12.833333333333334,90508.46366666668,1
170,254.9999999999998,103.940104,12.9,91040.104,1
171,256.49999860000037,104.538412,12.966666666666667,91571.74533333333,1
172,257.9999999999998,105.136719,13.1,92036.71900000001,1
173,259.4999999999997,105.847656,13.133333333333333,92714.32266666667,1
174,260.9999999999998,106.311316,13.166666666666666,93144.64933333333,1
175,262.49999999999983,106.849291,13.233333333333333,93615.95766666665,1
176,263.9999999999999,107.32226599999998,13.3,94022.26599999999,1
177,265.4999999999999,107.877303,13.366666666666667,94510.63633333334,1
178,266.99999999999994,108.372666,13.366666666666667,95005.99933333334,1
179,268.5,108.884009,13.366666666666667,95517.34233333335,1
180,270.00000000000006,109.406004,13.366666666666667,96039.33733333331,1
181,271.5000000000001,109.86275,13.366666666666667,96496.08333333333,1
182,273.00000000000017,110.434016,13.366666666666667,97067.34933333335,1
183,274.50000000000017,111.019929,13.366666666666667,97653.26233333335,1
184,276.0000000000002,111.557904,13.366666666666667,98191.23733333334,1
185,277.5000000000003,111.998373,13.366666666666667,98631.70633333334,1
186,279.0000000000002,112.372396,13.366666666666667,99005.72933333334,1
187,280.5000000000002,112.876302,13.7,99176.302,1
188,282.00000000000017,113.371094,12.333333333333334,101037.76066666667,1
189,283.50000000000017,113.860677,12.366666666666667,101494.01033333334,1
190,285.0000000000001,114.342448,12.4,101942.448,1
191,286.50000000000006,114.83724,12.433333333333334,102403.90666666666,1
192,288.00000000000006,115.352865,12.533333333333333,102819.53166666666,1
193,289.50000000000006,115.877604,12.566666666666666,103310.93733333334,1
194,291.0,116.360677,12.533333333333333,103827.34366666667,1
195,292.49999999999994,116.863281,12.5,104363.281,1
196,293.99999999999994,117.35156200000002,12.5,104851.56200000002,1
197,295.49999999999994,117.865885,12.5,105365.88500000001,1
198,296.99999999999994,118.34375,12.466666666666667,105877.08333333333,1
199,298.49999999999994,118.90625,12.5,106406.25,1
200,299.99999999999994,119.394531,12.5,106894.531,1
201,301.49999999999994,119.907552,12.5,107407.552,1
202,302.9999999999999,120.420573,12.566666666666666,107853.90633333335,1
203,304.4999999999999,120.903646,12.6,108303.646,1
204,305.99999999999983,121.42513,12.533333333333333,108891.79666666666,1
205,307.49999999999983,121.902995,12.533333333333333,109369.66166666667,1
206,308.9999999999997,122.397786,12.533333333333333,109864.45266666666,1
207,310.4999999999997,122.88476599999998,12.566666666666666,110318.09933333332,1
208,311.9999999999997,123.389323,12.633333333333333,110755.98966666666,1
209,313.4999999999997,124.009115,12.7,111309.11499999999,1
210,314.99999999999966,124.639323,12.766666666666667,111872.65633333333,1
211,316.4999999999996,125.109375,12.8,112309.375,1
212,317.9999999999996,125.572917,12.866666666666667,112706.25033333334,1
213,319.4999999999995,126.044922,12.933333333333334,113111.58866666666,1
214,320.9999999999995,126.510417,13.0,113510.417,1
215,322.4999999999995,127.045573,13.2,113845.573,1
216,323.99999999999943,127.55468799999998,13.2,114354.68799999998,1
217,325.4999999999994,128.093099,13.3,114793.099,1
218,326.9999999999994,128.606771,13.3,115306.77100000001,1
219,328.4999999999993,129.078776,13.333333333333334,115745.44266666667,1
220,329.9999999999993,129.583333,13.366666666666667,116216.66633333334,1
221,331.49999999999926,130.039063,13.4,116639.063,1
222,332.99999999999926,130.52539,13.466666666666667,117058.72333333331,1
223,334.4999999999992,131.004557,13.533333333333333,117471.22366666667,1
224,335.99999999999915,131.496094,13.6,117896.09400000001,1
225,337.49999999999915,132.11848999999998,13.666666666666666,118451.8233333333,1
226,338.99999999999915,132.80598999999998,13.7,119105.98999999998,1
227,340.4999999999991,133.239583,13.766666666666667,119472.91633333334,1
228,341.99999999999903,133.692708,13.6,120092.70800000001,1
229,343.49999999999903,134.179688,13.266666666666667,120913.02133333334,1
230,344.99999999999903,134.64973999999998,13.266666666666667,121383.07333333332,1
231,346.499999999999,135.218099,13.266666666666667,121951.43233333333,1
232,347.9999999999989,135.745443,13.266666666666667,122478.77633333333,1
233,349.4999999999989,136.233073,13.266666666666667,122966.40633333332,1
234,350.99999999999886,136.72526000000002,13.266666666666667,123458.59333333335,1
235,352.4999999999988,137.213542,13.266666666666667,123946.87533333333,1
236,353.9999999999988,137.670573,13.266666666666667,124403.90633333332,1
237,355.4999999999988,138.153646,13.266666666666667,124886.97933333334,1
238,356.9999999999988,138.582031,13.266666666666667,125315.36433333333,1
239,358.49999999999875,139.0625,13.266666666666667,125795.83333333333,1
240,359.9999999999984,139.550781,13.266666666666667,126284.11433333333,1
241,361.4999999999982,140.091797,13.266666666666667,126825.13033333335,1
242,362.999999999998,140.608073,13.266666666666667,127341.40633333332,1
243,364.4999999999979,141.085286,13.466666666666667,127618.61933333332,1
244,365.9999999999978,141.578125,13.533333333333333,128044.79166666667,1
245,367.4999999999976,142.058594,13.566666666666666,128491.92733333334,1
246,368.99999999999744,142.550781,13.666666666666666,128884.11433333335,1
247,370.49999999999727,143.007161,13.7,129307.16100000001,1
248,371.9999999999972,143.505208,13.7,129805.20800000003,1
249,373.4999999999971,144.003255,13.3,130703.25499999999,1
250,374.99999999999693,144.528646,13.3,131228.646,1
251,376.4999999999969,145.014974,13.333333333333334,131681.64066666664,1
252,377.99999999999665,145.592448,13.366666666666667,132225.78133333332,1
253,379.4999999999966,146.611979,13.333333333333334,133278.64566666665,1
254,380.99999999999636,147.489583,13.366666666666667,134122.91633333333,1
255,382.499999999996,147.998698,13.366666666666667,134632.03133333332,1
256,383.9999999999957,148.641276,13.433333333333334,135207.94266666667,1
257,385.49999999999545,149.846354,13.5,136346.354,1
258,386.9999999999955,150.828342,13.533333333333333,137295.00866666666,1
259,388.49999859999605,151.81033,13.6,138210.33,1
260,389.99999999999545,152.792317,13.666666666666666,139125.65033333335,1
261,391.49999999999545,153.475911,13.733333333333333,139742.57766666668,1
262,392.9999999999954,154.190104,13.8,140390.104,1
263,394.4999985999958,154.904297,13.833333333333334,141070.96366666668,1
264,395.99999999999557,155.61848999999995,13.9,141718.48999999993,1
265,397.4999999999954,156.528646,13.966666666666667,142561.97933333335,1
266,398.9999999999954,157.126953,14.033333333333333,143093.61966666667,1
267,400.49999859999593,157.72526000000005,14.1,143625.26000000007,1
268,401.9999999999952,158.323567,14.133333333333333,144190.23366666667,1
269,403.49999999999534,158.88737,14.2,144687.37000000002,1
270,404.99999999999534,159.460286,14.266666666666667,145193.6193333333,1
271,406.4999999999954,160.09961,14.333333333333334,145766.27666666667,1
272,407.9999999999952,160.76237,14.4,146362.37,1
273,409.4999999999952,161.600911,14.4,147200.911,1
274,410.9999999999952,162.312175,14.4,147912.175,1
275,412.4999999999952,163.023438,14.4,148623.438,1
276,413.9999999999954,163.805665,14.5,149305.665,1
277,415.4999999999951,164.58789099999996,14.633333333333333,149954.55766666663,1
278,416.9999999999951,165.21696,14.633333333333333,150583.62666666668,1
279,418.50000139999446,165.84602900000004,14.633333333333333,151212.69566666672,1
280,419.99999999999505,166.475098,14.733333333333333,151741.76466666668,1
281,421.49999999999517,167.104167,14.9,152204.167,1
282,422.99999999999505,167.835286,15.0,152835.286,1
283,424.4999999999949,168.566406,15.066666666666666,153499.73933333333,1
284,425.9999999999951,169.34375,15.066666666666666,154277.08333333334,1
285,427.49999999999494,170.121094,15.166666666666666,154954.42733333335,1
286,428.9999999999949,170.796875,15.233333333333333,155563.5416666667,1
287,430.50000139999435,171.472656,15.3,156172.656,1
288,431.99999999999494,172.148438,15.333333333333334,156815.10466666665,1
289,433.4999999999949,172.824219,15.433333333333334,157390.88566666667,1
290,434.99999999999494,173.51790400000004,14.766666666666667,158751.23733333335,1
291,436.4999999999951,174.211589,14.833333333333334,159378.25566666666,1
292,437.9999999999947,174.839518,14.833333333333334,160006.18466666667,1
293,439.4999999999945,175.467448,14.766666666666667,160700.78133333332,1
294,440.9999999999945,176.25586,14.766666666666667,161489.19333333333,1
295,442.500001399994,176.92415400000004,14.766666666666667,162157.48733333335,1
296,443.9999999999945,177.592448,14.8,162792.44799999997,1
297,445.4999999999945,178.332683,14.466666666666667,163866.01633333333,1
298,446.9999999999945,178.972982,14.533333333333333,164439.64866666668,1
299,448.4999999999945,179.613281,14.566666666666666,165046.61433333333,1
300,449.99999999999454,180.483073,14.666666666666666,165816.40633333335,1
301,451.4999999999945,181.352865,15.133333333333333,166219.53166666668,1
302,452.99999999999454,182.083008,15.166666666666666,166916.34133333334,1
303,454.49999999999466,182.813151,15.233333333333333,167579.8176666667,1
304,455.9999999999944,183.469726,15.266666666666667,168203.05933333334,1
305,457.4999999999942,184.126302,15.333333333333334,168792.96866666665,1
306,458.99999999999415,184.976562,15.166666666666666,169809.89533333335,1
307,460.50000139999355,185.601888,15.533333333333333,170068.55466666666,1
308,461.99999999999415,186.227214,15.533333333333333,170693.88066666666,1
309,463.49999999999415,186.915365,15.533333333333333,171382.03166666668,1
310,464.99999999999403,187.666666,15.533333333333333,172133.33266666665,1
311,466.49999999999415,188.417969,15.533333333333333,172884.63566666667,1
312,467.99999999999415,189.447917,15.533333333333333,173914.58366666664,1
313,469.49999999999415,190.143229,15.533333333333333,174609.89566666665,1
314,470.99999999999386,190.730469,15.533333333333333,175197.13566666667,1
315,472.4999999999937,191.201823,15.533333333333333,175668.48966666666,1
316,473.99999999999335,191.645834,15.533333333333333,176112.5006666667,1
317,475.49999999999307,192.119791,15.533333333333333,176586.45766666665,1
318,476.9999999999928,192.602865,15.533333333333333,177069.53166666668,1
319,478.4999999999924,193.09961,15.733333333333333,177366.2766666667,1
320,479.99999999999216,193.591146,15.766666666666667,177824.47933333332,1
321,481.499999999992,194.089844,15.866666666666667,178223.17733333333,1
322,482.9999999999918,194.528646,15.9,178628.646,1
323,484.4999999999919,194.980469,15.9,179080.46899999998,1
324,485.9999999999919,195.422526,15.8,179622.52599999998,1
325,487.49999999999187,195.854818,15.8,180054.81799999997,1
326,488.99999999999187,196.300781,15.833333333333334,180467.44766666665,1
327,490.49999999999187,196.748698,15.833333333333334,180915.36466666666,1
328,491.9999999999918,197.222656,15.9,181322.656,1
329,493.4999999999918,197.825521,16.366666666666667,181458.85433333332,1
330,494.99999999999176,198.486979,16.366666666666667,182120.3123333333,1
331,496.4999999999914,198.888021,16.366666666666667,182521.35433333332,1
332,497.99999999999113,199.285808,16.366666666666667,182919.14133333333,1
333,499.499999999991,199.73112,16.3,183431.12,1
334,500.99999999999085,200.16862,16.3,183868.62,1
335,502.4999999999906,200.607422,16.333333333333332,184274.08866666668,1
336,503.9999999999905,201.080078,16.366666666666667,184713.41133333332,1
337,505.4999999999902,201.611979,16.366666666666667,185245.3123333333,1
338,506.9999999999902,202.083333,16.366666666666667,185716.66633333333,1
339,508.4999999999902,202.458333,16.9,185558.333,1
340,509.9999999999902,202.903646,16.9,186003.646,1
341,511.4999999999902,203.344401,16.9,186444.401,1
342,512.9999999999901,203.784505,16.866666666666667,186917.83833333332,1
343,514.4999999999901,204.234375,16.9,187334.375,1
344,515.9999999999901,204.735677,16.9,187835.677,1
345,517.4999999999901,205.292317,16.9,188392.31699999998,1
346,518.9999999999899,205.910156,16.9,189010.156,1
347,520.4999999999897,206.270833,16.9,189370.833,1
348,521.9999999999895,206.664714,16.9,189764.714,1
349,523.4999999999893,207.096354,16.9,190196.354,1
350,524.9999999999891,207.520834,16.866666666666667,190654.16733333335,1
351,526.499999999989,207.967448,16.866666666666667,191100.78133333332,1
352,527.9999999999887,208.424479,16.9,191524.479,1
353,529.4999999999885,208.986328,16.9,192086.32799999998,1
354,530.9999999999885,209.483073,16.9,192583.07299999997,1
355,532.4999999999885,209.904948,16.933333333333334,192971.61466666666,1
356,533.9999999999885,210.285156,16.933333333333334,193351.82266666667,1
357,535.4999999999885,210.735677,15.833333333333334,194902.34366666665,1
358,536.9999999999885,211.157553,15.8,195357.55299999999,1
359,538.4999999999884,211.591797,22.966666666666665,188625.13033333333,1
360,539.9999999999884,212.027344,22.966666666666665,189060.67733333333,1
361,541.4999999999884,212.550131,22.966666666666665,189583.46433333334,1
362,542.9999999999883,213.014323,22.966666666666665,190047.65633333332,1
363,544.4999999999881,213.471354,22.966666666666665,190504.68733333334,1
364,545.9999999999881,213.903646,22.966666666666665,190936.97933333335,1
365,547.4999999999878,214.36849,22.966666666666665,191401.82333333333,1
366,548.9999999999878,214.8125,22.966666666666665,191845.83333333334,1
367,550.4999999999876,215.253906,22.966666666666665,192287.23933333333,1
368,551.9999999999875,215.736328,22.966666666666665,192769.66133333332,1
369,553.4999999999873,216.294271,22.966666666666665,193327.60433333335,1
370,554.9999999999873,216.875,22.966666666666665,193908.33333333334,1
371,556.4999999999873,217.338542,22.966666666666665,194371.87533333333,1
372,557.9999999999873,217.817708,22.966666666666665,194851.04133333336,1
373,559.4999999999873,218.331381,22.966666666666665,195364.71433333334,1
374,560.9999999999872,218.832031,22.966666666666665,195865.36433333333,1
375,562.4999999999872,219.286458,22.966666666666665,196319.79133333336,1
376,563.9999999999872,219.802083,22.966666666666665,196835.41633333336,1
377,565.4999999999872,220.283854,22.966666666666665,197317.18733333334,1
378,566.9999999999872,220.769531,22.966666666666665,197802.86433333333,1
379,568.499999999987,221.233073,22.966666666666665,198266.40633333332,1
380,569.999999999987,221.753906,22.966666666666665,198787.23933333333,1
381,571.4999999999869,222.28125,22.966666666666665,199314.58333333334,1
382,572.999999999987,222.794922,22.966666666666665,199828.25533333333,1
383,574.499999999987,223.236979,22.966666666666665,200270.31233333334,1
384,575.999999999987,223.708985,22.966666666666665,200742.31833333336,1
385,577.499999999987,224.221354,22.966666666666665,201254.68733333334,1
386,578.999999999987,224.697917,22.966666666666665,201731.25033333333,1
387,580.499999999987,225.184896,22.966666666666665,202218.22933333335,1
388,581.999999999987,225.666667,22.966666666666665,202700.00033333333,1
389,583.4999999999869,226.151042,22.966666666666665,203184.37533333333,1
390,584.9999999999869,226.667969,22.966666666666665,203701.30233333333,1
391,586.4999999999869,227.141927,22.966666666666665,204175.26033333334,1
392,587.9999999999869,227.609375,22.966666666666665,204642.70833333334,1
393,589.4999999999869,228.088542,22.966666666666665,205121.87533333333,1
394,590.9999999999868,228.579427,22.966666666666665,205612.76033333334,1
395,592.4999999999868,229.065104,22.966666666666665,206098.43733333334,1
396,593.9999999999867,229.54362000000003,22.966666666666665,206576.95333333337,1
397,595.4999999999867,230.110677,22.966666666666665,207144.01033333334,1
398,596.9999999999867,230.60026,22.966666666666665,207633.59333333332,1
399,598.4999999999867,231.06901,22.966666666666665,208102.34333333332,1
400,599.9999999999868,231.526693,22.966666666666665,208560.0263333333,1
401,601.4999999999867,232.070312,22.966666666666665,209103.64533333332,1
402,602.9999999999868,232.503255,22.966666666666665,209536.58833333332,1
403,604.4999999999867,233.095052,22.966666666666665,210128.38533333334,1
404,605.9999999999868,233.578125,22.966666666666665,210611.45833333334,1
405,607.4999999999868,234.067708,22.966666666666665,211101.04133333336,1
406,608.9999999999868,234.522135,22.966666666666665,211555.46833333332,1
407,610.4999999999868,235.130208,22.966666666666665,212163.54133333336,1
408,611.9999999999868,235.61849,22.966666666666665,212651.82333333333,1
409,613.4999999999869,236.128906,22.966666666666665,213162.23933333333,1
410,614.9999999999868,236.577474,22.966666666666665,213610.80733333333,1
411,616.4999999999868,237.084635,22.966666666666665,214117.96833333332,1
412,617.9999999999868,237.516276,22.966666666666665,214549.60933333333,1
413,619.4999999999867,238.014323,22.966666666666665,215047.65633333332,1
414,620.9999999999867,238.464844,22.966666666666665,215498.17733333333,1
415,622.4999999999867,238.994792,22.966666666666665,216028.12533333333,1
416,623.9999999999867,239.487631,22.966666666666665,216520.96433333334,1
417,625.4999999999867,240.407552,22.966666666666665,217440.88533333334,1
418,626.9999999999866,241.029948,22.966666666666665,218063.28133333332,1
419,628.4999999999867,241.552734,22.966666666666665,218586.0673333333,1
420,629.9999999999866,242.042969,23.6,218442.969,1
421,631.4999999999866,242.564453,23.6,218964.45299999998,1
422,632.9999999999866,243.095052,23.566666666666666,219528.38533333334,1
423,634.4999999999866,243.539063,23.566666666666666,219972.39633333334,1
424,635.9999999999866,244.011719,23.566666666666666,220445.05233333333,1
425,637.4999999999865,244.563802,23.6,220963.80200000003,1
426,638.9999999999866,245.095052,23.566666666666666,221528.38533333334,1
427,640.4999999999866,245.561197,23.6,221961.197,1
428,641.9999999999865,246.039713,23.6,222439.71300000002,1
429,643.4999999999865,246.503906,23.6,222903.90600000002,1
430,644.9999999999865,246.988933,23.6,223388.93300000002,1
431,646.4999999999865,247.468099,23.6,223868.099,1
432,647.9999999999865,248.011719,23.6,224411.719,1
433,649.4999999999862,249.011719,23.6,225411.719,1
434,650.9999999999862,249.808594,23.6,226208.594,1
435,652.4999999999862,250.259115,23.6,226659.11500000002,1
436,653.9999999999865,250.8125,23.6,227212.5,1
437,655.4999999999861,251.265625,23.6,227665.625,1
438,656.9999999999861,251.834635,23.6,228234.635,1
439,658.4999999999861,252.28776,23.6,228687.76,1
440,659.9999999999861,252.83724,23.6,229237.24000000002,1
