beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
147,147.0000000000005,56.9026045,56.833333333333336,69.27116666666677,1
148,148.0000000000005,57.53385400000001,57.266666666666666,267.18733333334654,1
149,149.0000000000005,57.99010425,57.9,90.1042500000031,1
150,150.0000000000005,58.44635450000001,58.4,46.35450000001384,1
151,151.0000000000005,58.928125,58.8,128.12500000000426,1
152,152.00000000000054,59.536458,59.5,36.45800000000321,1
153,153.0000000000005,59.98541650000001,59.9,85.416500000008,1
154,154.00000000000054,60.434375,60.266666666666666,167.70833333333712,1
155,155.00000000000054,60.88229200000001,60.733333333333334,148.95866666667246,1
156,156.00000000000054,61.3546875,61.2,154.68749999999432,1
157,157.00000000000054,61.803125,61.63333333333333,169.79166666666856,1
158,158.00000000000054,62.2515625,62.03333333333333,218.22916666666714,1
159,159.00000000000054,62.69088525,62.56666666666667,124.21858333333091,1
160,160.00000000000054,63.130208,62.93333333333333,196.8746666666732,1
161,161.00000000000054,63.53489549999999,63.36666666666667,168.22883333332328,1
162,162.00000000000054,63.966667,63.8,166.6670000000039,1
163,163.00000000000057,64.438542,64.26666666666667,171.8753333333325,1
164,164.00000000000057,65.0135415,64.76666666666667,246.8748333333366,1
165,165.0000000000007,65.477083,65.4,77.08299999998758,1
166,166.00000000000077,65.834375,65.76666666666667,67.7083333333286,1
167,167.00000000000085,66.213542,66.13333333333334,80.20866666666393,1
168,168.00000000000094,66.73802049999999,66.53333333333333,204.68716666665898,1
169,169.00000000000102,67.208333,67.03333333333333,174.99966666666467,1
170,170.0000000000011,67.604167,67.5,104.1670000000039,1
171,171.0000000000012,68.014583,67.93333333333334,81.24966666666467,1
172,172.00000000000122,68.4526045,68.4,52.60450000000105,1
173,173.0000000000013,68.875,68.8,75.00000000000284,1
174,174.0000000000014,69.3,69.2,99.99999999999432,1
175,175.00000000000142,69.713542,69.6,113.54200000000958,1
176,176.00000000000153,70.138542,70.06666666666666,71.87533333333818,1
177,177.00000000000156,70.530208,70.46666666666667,63.54133333333323,1
178,178.0000000000017,70.90625,70.86666666666666,39.583333333339965,1
179,179.00000000000173,71.3098955,71.26666666666667,43.228833333330385,1
180,180.0000000000018,71.845833,71.66666666666667,179.16633333332754,1
181,181.00000000000188,72.385417,72.16666666666667,218.7503333333325,1
182,182.00000000000196,72.80000000000003,72.7,100.00000000002274,1
183,183.00000000000213,73.182292,73.13333333333334,48.95866666666393,1
184,184.00000000000216,73.738021,73.56666666666666,171.3543333333405,1
185,185.0000000000022,74.233333,74.06666666666666,166.6663333333389,1
186,186.00000000000233,74.5958335,74.56666666666666,29.166833333334807,1
187,187.00000000000233,75.038542,74.96666666666667,71.87533333333818,1
188,188.00000000000253,75.4625,75.36666666666666,95.83333333334565,1
189,189.00000000000253,75.878125,75.8,78.125,1
190,190.00000000000267,76.258333,76.23333333333333,24.99966666665898,1
191,191.00000000000267,76.71458299999998,76.63333333333334,81.24966666663624,1
192,192.0000000000028,77.1125,77.06666666666666,45.83333333333428,1
193,193.0000000000028,77.517708,77.46666666666667,51.041333333330385,1
194,194.00000000000287,77.940625,77.86666666666666,73.95833333333712,1
195,195.0000000000029,78.364583,78.3,64.58299999999895,1
196,196.000000000003,78.971875,78.76666666666667,205.20833333333144,1
197,197.00000000000307,79.50729150000002,79.33333333333333,173.95816666669361,1
198,198.00000000000315,79.8875,79.83333333333333,54.166666666674246,1
199,199.00000000000324,80.278125,80.23333333333333,44.79166666666856,1
200,200.00000000000333,80.657292,80.6,57.292000000003895,1
201,201.00000000000344,81.0510415,81.0,51.04149999999663,1
202,202.00000000000352,81.444792,81.43333333333334,11.458666666669615,1
203,203.00000000000358,81.7953125,81.76666666666667,28.645833333328596,1
204,204.0000000000037,82.209375,82.16666666666667,42.70833333332291,1
205,205.00000000000367,82.59635399999998,82.5,96.35399999997674,1
206,206.00000000000372,82.966667,82.9,66.66699999999537,1
207,207.00000000000372,83.361458,83.3,61.45800000000179,1
208,208.00000000000372,83.739583,83.66666666666667,72.9163333333247,1
209,209.00000000000372,84.11875,84.1,18.75000000001137,1
210,210.00000000000372,84.517708,84.5,17.707999999998947,1
211,211.00000000000372,84.9,84.86666666666666,33.33333333334565,1
212,212.0000000000037,85.30208350000002,85.23333333333333,68.75016666668898,1
213,213.00000000000384,85.711458,85.63333333333334,78.1246666666533,1
214,214.00000000000398,86.086979,86.03333333333333,53.645666666668035,1
215,215.0000000000041,86.4609375,86.4,60.937499999994316,1
216,216.00000000000415,86.846875,86.8,46.875,1
217,217.00000000000426,87.22135399999998,87.2,21.353999999973894,1
218,218.0000000000043,87.5895835,87.53333333333333,56.25016666667193,1
219,219.00000000000446,87.965104,87.9,65.10399999999095,1
220,220.0000000000045,88.33697950000001,88.3,36.979500000015264,1
221,221.0000000000046,88.70416700000001,88.7,4.16700000000958,1
222,222.00000000000466,89.06302099999998,89.03333333333333,29.68766666664635,1
223,223.0000000000048,89.43229149999998,89.4,32.29149999997105,1
224,224.00000000000486,89.79947899999998,89.76666666666667,32.81233333331102,1
225,225.00000000000497,90.175,90.16666666666667,8.333333333325754,1
226,226.00000000000503,90.5421875,90.5,42.18749999999716,1
227,227.00000000000514,90.908854,90.86666666666666,42.18733333334512,1
228,228.0000000000052,91.2609375,91.2,60.937499999994316,1
229,229.00000000000534,91.6578125,91.6,57.81250000001137,1
230,230.00000000000543,92.0140625,91.96666666666667,47.395833333325754,1
231,231.0000000000055,92.4192705,92.4,19.27049999999042,1
232,232.0000000000056,92.758854,92.7,58.85399999999663,1
233,233.0000000000057,93.10208349999999,93.06666666666666,35.41683333332912,1
234,234.0000000000058,93.4604165,93.4,60.416499999988105,1
235,235.00000000000588,93.80885450000001,93.76666666666667,42.18783333334386,1
236,236.00000000000597,94.140625,94.1,40.625000000005684,1
237,237.00000000000603,94.525,94.46666666666667,58.33333333333712,1
238,238.00000000000617,94.875521,94.83333333333333,42.187666666677615,1
239,239.00000000000628,95.225521,95.2,25.520999999997684,1
240,240.00000000000634,95.568229,95.56666666666666,1.5623333333394385,1
241,241.0000000000064,95.944271,95.93333333333334,10.937666666663404,1
242,242.00000000000648,96.296875,96.26666666666667,30.20833333333428,1
243,243.00000000000657,96.65260450000001,96.63333333333334,19.271166666669615,1
244,244.00000000000668,97.0125,97.03333333333333,20.833333333328596,1
245,245.00000000000676,97.389583,97.33333333333333,56.24966666667319,1
246,246.00000000000685,97.74270849999999,97.73333333333333,9.37516666665772,1
247,247.00000000000693,98.108333,98.1,8.333000000007473,1
248,248.00000000000708,98.472396,98.46666666666667,5.729333333334807,1
249,249.00000000000713,98.873958,98.83333333333333,40.62466666667319,1
250,250.00000000000725,99.213542,99.2,13.542000000001053,1
251,251.0000000000073,99.613542,99.6,13.542000000001053,1
252,252.00000000000742,99.958333,99.9,58.33299999999042,1
253,253.00000000000747,100.334375,100.33333333333333,1.0416666666657193,1
254,254.00000000000762,100.707292,100.7,7.291999999992527,1
255,255.00000000000767,101.082292,101.1,17.707999999998947,1
256,256.0000000000078,101.452083,101.43333333333334,18.749666666664666,1
257,257.00000000000784,101.838542,101.8,38.54200000000674,1
258,258.00000000000796,102.209375,102.13333333333334,76.04166666665435,1
259,259.0000000000081,102.576042,102.5,76.04200000000105,1
260,260.00000000000813,102.984375,102.9,84.37499999999432,1
261,261.0000000000082,103.369792,103.3,69.79200000000674,1
262,262.0000000000082,103.738542,103.63333333333334,105.2086666666554,1
263,263.00000000000824,104.123958,104.06666666666666,57.29133333333891,1
264,264.00000000000824,104.488542,104.43333333333334,55.208666666658246,1
265,265.00000000000824,104.877083,104.83333333333333,43.74966666667035,1
266,266.00000000000824,105.258333,105.16666666666667,91.66633333332186,1
267,267.0000000000083,105.644792,105.56666666666666,78.12533333333249,1
268,268.0000000000083,106.041667,105.96666666666667,75.00033333333533,1
269,269.00000000000836,106.409896,106.33333333333333,76.56266666667477,1
270,270.00000000000847,106.765625,106.66666666666667,98.9583333333286,1
271,271.0000000000085,107.11875,107.06666666666666,52.08333333334281,1
272,272.00000000000864,107.48125,107.4,81.24999999999716,1
273,273.0000000000087,107.8510415,107.73333333333333,117.70816666665951,1
274,274.0000000000088,108.21666699999999,108.1,116.66699999999253,1
275,275.0000000000089,108.5885415,108.46666666666667,121.8748333333366,1
276,276.000000000009,108.95625,108.83333333333333,122.91666666666856,1
277,277.0000000000091,109.308854,109.23333333333333,75.52066666666235,1
278,278.00000000000915,109.679167,109.6,79.16700000001242,1
279,279.00000000000927,110.04791699999998,109.96666666666667,81.25033333331544,1
280,280.0000000000093,110.420833,110.3,120.83300000000463,1
281,281.00000000000944,110.790625,110.7,90.62500000000284,1
282,282.0000000000095,111.1557295,111.1,55.72950000001242,1
283,283.00000000000966,111.509896,111.43333333333334,76.56266666666056,1
284,284.0000000000097,111.883333,111.8,83.3329999999961,1
285,285.0000000000098,112.258333,111.83333333333333,424.99966666666467,1
286,286.0000000000099,112.469271,112.63333333333334,164.06233333333375,1
287,287.00000000000995,112.894271,113.0,105.72899999999663,1
288,288.00000000001006,113.3354165,112.93333333333334,402.08316666665667,1
289,289.0000000000101,113.6760415,113.63333333333334,42.708166666656666,1
290,290.00000000001023,114.009896,114.0,9.895999999997684,1
291,291.0000000000103,114.40052050000001,114.23333333333333,167.18716666667888,1
292,292.0000000000104,114.976042,114.5,476.04200000000674,1
293,293.0000000000104,115.447396,115.26666666666667,180.72933333333197,1
294,294.0000000000104,115.91875,115.66666666666667,252.08333333333144,1
295,295.0000000000105,116.395833,116.23333333333333,162.49966666666182,1
296,296.0000000000106,116.755208,116.7,55.20799999999326,1
297,297.0000000000107,117.120833,117.03333333333333,87.49966666667319,1
298,298.00000000001074,117.5078125,117.43333333333334,74.47916666666288,1
299,299.00000000001086,117.85625,117.8,56.250000000005684,1
300,300.0000000000109,118.248958,118.16666666666667,82.29133333333039,1
301,301.000000000011,118.60625,118.56666666666666,39.583333333339965,1
302,302.0000000000111,119.0515625,118.93333333333334,118.22916666666572,1
303,303.0000000000111,119.502083,119.46666666666667,35.416333333330385,1
304,304.00000000001114,119.9125,119.83333333333333,79.16666666666572,1
305,305.00000000001114,120.329167,120.26666666666667,62.50033333333249,1
306,306.0000000000112,120.732292,120.63333333333334,98.95866666666109,1
307,307.0000000000112,121.146875,121.1,46.875,1
308,308.0000000000112,121.708333,121.5,208.3329999999961,1
309,309.00000000001125,122.18958300000001,122.06666666666666,122.91633333335028,1
310,310.0000000000112,122.670833,122.43333333333334,237.49966666666467,1
311,311.00000000001125,123.16875,123.0,168.75000000000284,1
312,312.0000000000113,123.511458,123.46666666666667,44.79133333333607,1
313,313.0000000000115,123.884375,123.83333333333333,51.04166666667709,1
314,314.00000000001154,124.223958,124.2,23.957999999993262,1
315,315.00000000001165,124.575,124.53333333333333,41.666666666671404,1
316,316.0000000000117,124.954167,124.93333333333334,20.833666666661088,1
317,317.0000000000118,125.310417,125.26666666666667,43.750333333335334,1
318,318.0000000000119,125.768229,125.7,68.22900000000232,1
319,319.00000000001194,126.192708,126.1,92.70800000000179,1
320,320.00000000001194,126.6125,126.56666666666666,45.83333333333428,1
321,321.00000000001194,127.001042,126.96666666666667,34.37533333332965,1
322,322.000000000012,127.416667,127.36666666666666,50.00033333334386,1
323,323.000000000012,127.847917,127.76666666666667,81.25033333332965,1
324,324.000000000012,128.255208,128.16666666666666,88.54133333335312,1
325,325.000000000012,128.68854199999998,128.56666666666666,121.87533333332112,1
326,326.00000000001216,129.0786455,128.96666666666667,111.9788333333247,1
327,327.00000000001216,129.4572915,129.4,57.29149999999095,1
328,328.0000000000122,129.8911455,129.8,91.1454999999819,1
329,329.0000000000122,130.2875,130.26666666666668,20.833333333314386,1
330,330.0000000000124,130.66875,130.6,68.74999999999432,1
331,331.0000000000124,131.083333,131.03333333333333,49.99966666667888,1
332,332.00000000001245,131.446875,131.4,46.875,1
333,333.00000000001245,131.84479199999998,131.8,44.79199999997263,1
334,334.0000000000126,132.23125,132.16666666666666,64.58333333333144,1
335,335.0000000000126,132.6140625,132.56666666666666,47.395833333325754,1
336,336.0000000000127,133.04010449999998,132.93333333333334,106.77116666664688,1
337,337.0000000000127,133.45,133.36666666666667,83.33333333331439,1
338,338.0000000000128,133.839583,133.8,39.58299999999326,1
339,339.0000000000128,134.261458,134.2,61.458000000016,1
340,340.0000000000129,134.684375,134.6,84.37499999999432,1
341,341.00000000001296,135.097917,135.0,97.91699999999537,1
342,342.000000000013,135.517708,135.43333333333334,84.37466666666182,1
343,343.000000000013,135.897396,135.83333333333334,64.06266666664351,1
344,344.0000000000131,136.3270835,136.26666666666668,60.416833333306386,1
345,345.0000000000131,136.75625,136.7,56.250000000005684,1
346,346.00000000001324,137.144792,137.06666666666666,78.12533333333249,1
347,347.00000000001324,137.560417,137.5,60.41700000000105,1
348,348.0000000000134,137.994271,137.93333333333334,60.93766666666056,1
349,349.00000000001336,138.441667,138.33333333333334,108.33366666665256,1
350,350.0000000000135,138.839583,138.76666666666668,72.9163333333247,1
351,351.00000000001353,139.2359375,139.2,35.93750000001705,1
352,352.0000000000136,139.66666650000002,139.6,66.66650000002505,1
353,353.0000000000136,140.05,140.0,50.00000000001137,1
354,354.0000000000137,140.465625,140.4,65.62499999998295,1
355,355.00000000001376,140.869792,140.8,69.79199999997832,1
356,356.0000000000138,141.30572949999996,141.26666666666668,39.06283333327565,1
357,357.00000000001387,141.72031249999995,141.66666666666666,53.64583333329165,1
358,358.0000000000139,142.0645835,142.06666666666666,2.0831666666651927,1
359,359.00000000001415,142.4125,142.46666666666667,54.166666666674246,1
360,360.0000000000142,142.763021,142.9,136.97899999999663,1
361,361.00000000001427,143.1203125,143.13333333333333,13.020833333314386,1
362,362.0000000000143,143.4796875,143.66666666666666,186.97916666664582,1
363,363.0000000000145,143.8234375,143.76666666666668,56.77083333333144,1
364,364.00000000001455,144.178125,144.13333333333333,44.79166666666856,1
365,365.0000000000145,144.527604,144.46666666666667,60.93733333332807,1
366,366.00000000001467,144.9125,144.86666666666667,45.83333333332007,1
367,367.0000000000146,145.26354199999997,145.2,63.541999999984,1
368,368.0000000000146,145.615625,145.53333333333333,82.29166666666288,1
369,369.0000000000146,146.0197915,145.96666666666667,53.12483333332807,1
370,370.0000000000146,146.40520800000004,146.33333333333334,71.87466666670161,1
371,371.0000000000148,146.7526045,146.7,52.60450000000105,1
372,372.0000000000147,147.136458,147.06666666666666,69.79133333334175,1
373,373.0000000000147,147.4864585,147.43333333333334,53.12516666666056,1
374,374.00000000001467,147.864583,147.76666666666668,97.91633333333039,1
375,375.00000000001484,148.218229,148.2,18.22900000001937,1
376,376.00000000001495,148.59479199999996,148.56666666666666,28.1253333332927,1
377,377.00000000001484,148.942708,149.03333333333333,90.62533333332112,1
378,378.00000000001495,149.32708300000004,149.26666666666668,60.41633333336449,1
379,379.00000000001495,149.709896,149.66666666666666,43.22933333332912,1
380,380.0000000000151,150.0651045,150.03333333333333,31.771166666658246,1
381,381.0000000000151,150.4390625,150.36666666666667,72.39583333333144,1
382,382.0000000000151,150.827604,150.76666666666668,60.93733333332807,1
383,383.00000000001523,151.1875,151.1,87.50000000000568,1
384,384.00000000001535,151.569271,151.5,69.27099999998632,1
385,385.00000000001535,151.941146,151.9,41.145999999997684,1
386,386.00000000001535,152.32552049999995,152.26666666666668,58.85383333327354,1
387,387.0000000000154,152.67447900000005,152.63333333333333,41.145666666722036,1
388,388.00000000001546,153.025521,152.96666666666667,58.85433333332912,1
389,389.0000000000155,153.40781249999995,153.33333333333334,74.47916666660603,1
390,390.0000000000155,153.79843749999995,153.7,98.43749999996021,1
391,391.00000000001563,154.1385415,154.06666666666666,71.87483333333944,1
392,392.0000000000157,154.531771,154.46666666666667,65.10433333332344,1
393,393.00000000001575,154.88906250000005,154.86666666666667,22.395833333376913,1
394,394.00000000001575,155.256771,155.26666666666668,9.895666666693614,1
395,395.0000000000158,155.6395835,155.56666666666666,72.91683333332344,1
396,396.00000000001586,156.0614585,156.0,61.458499999986316,1
397,397.00000000001603,156.4578125,156.36666666666667,91.14583333331439,1
398,398.00000000001603,156.821875,156.76666666666668,55.208333333325754,1
399,399.00000000001603,157.1828125,157.1,82.81250000001705,1
400,400.00000000001614,157.546875,157.46666666666667,80.20833333333144,1
401,401.00000000001626,157.902083,157.86666666666667,35.416333333330385,1
402,402.0000000000162,158.2895835,158.16666666666666,122.91683333333481,1
403,403.00000000001637,158.656771,158.6,56.770999999997684,1
404,404.00000000001637,159.03125,158.96666666666667,64.58333333333144,1
405,405.00000000001654,159.41145849999995,159.3,111.45849999994084,1
406,406.00000000001637,159.790104,159.73333333333332,56.770666666693614,1
407,407.00000000001654,160.14270800000003,160.1,42.70800000003305,1
408,408.00000000001654,160.538542,160.46666666666667,71.87533333333818,1
409,409.00000000001677,160.8927085,160.86666666666667,26.04183333332344,1
410,410.00000000001654,161.26041650000005,161.2,60.41650000005916,1
411,411.00000000001677,161.6421875,161.6,42.18750000001137,1
412,412.00000000001677,162.1447915,162.0,144.79149999999663,1
413,413.00000000001694,162.59531249999995,162.53333333333333,61.9791666666174,1
414,414.00000000001694,162.95,162.9,49.99999999998295,1
415,415.000000000017,163.3083335,163.3,8.333499999992,1
416,416.000000000017,163.6802085,163.63333333333333,46.875166666666246,1
417,417.00000000001717,164.06406249999995,164.03333333333333,30.729166666617402,1
418,418.00000000001717,164.458854,164.4,58.85399999999663,1
419,419.0000000000171,164.866667,164.83333333333334,33.33366666666393,1
420,420.00000000001717,165.265625,165.2,65.62500000001137,1
421,421.0000000000173,165.64583299999995,165.6,45.832999999959156,1
422,422.0000000000173,166.02187500000005,165.96666666666667,55.2083333333826,1
423,423.00000000001734,166.374479,166.36666666666667,7.812333333333754,1
424,424.0000000000174,166.7765625,166.7,76.56250000002274,1
425,425.0000000000175,167.15885400000005,167.1,58.854000000053475,1
426,426.0000000000175,167.575,167.53333333333333,41.66666666665719,1
427,427.00000000001745,168.003125,167.96666666666667,36.45833333334281,1
428,428.00000000001756,168.365625,168.36666666666667,1.0416666666799301,1
429,429.0000000000176,168.734375,168.73333333333332,1.0416666666799301,1
430,430.0000000000178,169.10416650000005,169.06666666666666,37.49983333338491,1
