beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
29,43.50000000000001,19.41276,0.36666666666666664,19046.09333333333,1
30,45.000000000000014,19.994465750000003,0.36666666666666664,19627.799083333335,1
31,46.49999860000057,20.5761715,0.36666666666666664,20209.504833333332,1
32,48.000000000000036,21.15787725,0.36666666666666664,20791.21058333333,1
33,49.50000000000002,21.739583,0.36666666666666664,21372.91633333333,1
34,51.000000000000014,22.32617175,0.36666666666666664,21959.505083333333,1
35,52.50000000000002,22.9127605,0.36666666666666664,22546.093833333332,1
36,54.00000000000005,23.50911475,0.36666666666666664,23142.448083333333,1
37,55.50000000000009,24.105469,0.36666666666666664,23738.802333333333,1
38,57.0000000000001,24.746094,0.36666666666666664,24379.427333333333,1
39,58.50000000000009,25.341146,0.36666666666666664,24974.479333333333,1
40,60.0000000000001,25.95279975,0.36666666666666664,25586.133083333334,1
41,61.5000000000001,26.5644535,0.36666666666666664,26197.78683333333,1
42,63.00000000000009,27.112305,0.36666666666666664,26745.638333333332,1
43,64.5000000000001,27.6601565,0.36666666666666664,27293.489833333333,1
44,66.00000000000013,28.28417975,0.36666666666666664,27917.51308333333,1
45,67.50000000000016,28.908203000000004,0.36666666666666664,28541.536333333337,1
46,69.00000000000017,29.494792,0.36666666666666664,29128.125333333333,1
47,70.50000000000014,30.108073,0.36666666666666664,29741.406333333332,1
48,72.00000000000014,30.717448,0.36666666666666664,30350.781333333332,1
49,73.50000000000016,31.396484499999996,0.36666666666666664,31029.81783333333,1
50,75.00000000000016,32.101562,0.36666666666666664,31734.895333333334,1
51,76.50000000000016,33.040365,0.36666666666666664,32673.698333333334,1
52,78.00000000000016,33.863281,0.36666666666666664,33496.61433333333,1
53,79.50000000000016,34.401042,0.36666666666666664,34034.37533333333,1
54,81.00000000000018,34.878906,0.36666666666666664,34512.23933333333,1
55,82.50000000000021,35.328125,0.36666666666666664,34961.458333333336,1
56,84.00000000000024,35.785156,0.36666666666666664,35418.48933333333,1
57,85.50000000000027,36.240885,0.36666666666666664,35874.21833333333,1
58,87.00000000000027,36.755208,0.36666666666666664,36388.541333333334,1
59,88.50000000000028,37.229167,0.36666666666666664,36862.50033333333,1
60,90.00000000000027,37.841146,0.36666666666666664,37474.47933333334,1
61,91.50000000000027,38.966146,0.36666666666666664,38599.47933333334,1
62,93.00000000000027,39.71788216666667,0.36666666666666664,39351.215500000006,1
63,94.49999860000086,40.469618333333344,0.36666666666666664,40102.951666666675,1
64,96.00000000000027,41.2213545,0.36666666666666664,40854.68783333333,1
65,97.50000000000026,41.988932500000004,0.36666666666666664,41622.26583333334,1
66,99.00000000000026,42.625,0.36666666666666664,42258.333333333336,1
67,100.50000000000026,43.14908850000001,0.36666666666666664,42782.42183333335,1
68,102.00000000000024,43.625,0.36666666666666664,43258.333333333336,1
69,103.50000000000024,44.29557300000001,1.3,42995.57300000001,1
70,105.00000000000023,44.878038333333336,1.3666666666666667,43511.371666666666,1
71,106.4999986000008,45.46050366666667,1.4,44060.50366666667,1
72,108.00000000000024,46.042969,1.5,44542.969,1
73,109.50000000000021,46.60416650000001,1.5333333333333334,45070.83316666668,1
74,111.00000000000021,47.1347655,1.5666666666666667,45568.09883333333,1
75,112.5000000000002,47.6653645,1.6333333333333333,46032.03116666667,1
76,114.00000000000018,48.192708,1.6333333333333333,46559.37466666667,1
77,115.50000000000018,48.709635,1.7,47009.634999999995,1
78,117.00000000000016,49.231771,1.7333333333333334,47498.437666666665,1
79,118.50000000000016,49.703125,1.8666666666666667,47836.458333333336,1
80,120.00000000000016,50.11849,1.9333333333333333,48185.15666666667,1
81,121.50000000000014,50.971354,1.9666666666666666,49004.68733333333,1
82,123.00000000000013,51.50846350000001,2.033333333333333,49475.130166666684,1
83,124.50000000000013,52.04557300000001,2.066666666666667,49978.90633333334,1
84,126.00000000000004,52.5514325,2.1333333333333333,50418.09916666667,1
85,127.49999999999996,53.057292,2.2,50857.291999999994,1
86,128.99999999999994,53.5839845,2.2333333333333334,51350.65116666666,1
87,130.49999999999994,54.041667,2.3,51741.667,1
88,131.99999999999994,54.473958,0.9333333333333333,53540.62466666667,1
89,133.49999999999994,55.373698,2.4,52973.698,1
90,134.99999999999991,56.029297,1.0333333333333334,54995.96366666667,1
91,136.49999999999991,56.684896,1.1,55584.896,1
92,137.9999999999999,57.39681,1.2,56196.81,1
93,139.49999999999986,58.108724,0.8666666666666667,57242.05733333334,1
94,140.9999999999999,58.67447900000001,0.7,57974.47900000001,1
95,142.49999999999986,59.134115,3.5,55634.115,1
96,143.9999999999999,59.579427,3.5,56079.427,1
97,145.49999999999986,60.05013,3.566666666666667,56483.46333333333,1
98,146.99999999999986,60.49674499999999,3.6,56896.74499999999,1
99,148.49999999999986,60.95703100000001,3.7333333333333334,57223.697666666674,1
100,149.99999999999986,61.391927,3.7666666666666666,57625.26033333334,1
101,151.4999999999999,61.865885,3.7333333333333334,58132.551666666666,1
102,152.99999999999986,62.32487,3.8,58524.87,1
103,154.49999999999983,62.829427,3.8333333333333335,58996.09366666667,1
104,155.99999999999986,63.265625,3.8333333333333335,59432.291666666664,1
105,157.49999999999986,63.772135,3.9,59872.135,1
106,158.99999999999986,64.276042,3.933333333333333,60342.70866666667,1
107,160.49999999999986,64.710938,4.0,60710.938,1
108,161.99999999999986,65.13411500000001,4.033333333333333,61100.78166666668,1
109,163.49999999999983,65.567708,4.066666666666666,61501.041333333334,1
110,164.99999999999983,66.03775999999999,4.066666666666666,61971.09333333333,1
111,166.49999999999983,66.46224000000001,4.133333333333334,62328.90666666668,1
112,167.9999999999998,66.94075500000001,4.2,62740.755000000005,1
113,169.4999999999998,67.358073,4.233333333333333,63124.73966666667,1
114,170.99999999999983,67.820312,4.3,63520.312000000005,1
115,172.49999999999974,68.239583,4.333333333333333,63906.24966666666,1
116,173.99999999999974,68.6634115,4.6,64063.4115,1
117,175.49999999999974,69.19661500000001,4.6,64596.61500000001,1
118,176.99999999999974,69.66080699999999,4.633333333333334,65027.47366666665,1
119,178.49999999999974,70.12955699999999,4.666666666666667,65462.89033333332,1
120,179.9999999999998,70.6178385,4.7,65917.8385,1
121,181.49999999999972,71.03775999999998,4.766666666666667,66271.09333333331,1
122,182.99999999999972,71.510417,4.8,66710.417,1
123,184.49999999999972,71.942708,4.866666666666666,67076.04133333334,1
124,185.9999999999997,72.413411,4.933333333333334,67480.07766666666,1
125,187.49999999999972,72.863281,4.966666666666667,67896.61433333333,1
126,188.9999999999997,73.32356750000002,4.966666666666667,68356.90083333336,1
127,190.4999999999997,73.77474000000002,5.033333333333333,68741.40666666669,1
128,191.9999999999997,74.2565105,5.0,69256.5105,1
129,193.4999999999997,74.960938,5.2,69760.938,1
130,194.9999999999997,75.45963499999998,5.2,70259.63499999998,1
131,196.49999999999972,75.885417,5.3,70585.417,1
132,197.99999999999972,76.363281,5.333333333333333,71029.94766666667,1
133,199.49999999999972,76.809896,5.333333333333333,71476.56266666666,1
134,200.99999999999972,77.455729,5.433333333333334,72022.39566666666,1
135,202.49999999999972,77.8990885,5.433333333333334,72465.75516666667,1
136,203.99999999999966,78.342448,5.433333333333334,72909.11466666666,1
137,205.49999999999974,79.08724000000002,5.6,73487.24000000003,1
138,206.99999999999972,79.97330699999998,5.633333333333334,74339.97366666664,1
139,208.49999999999972,80.417969,5.8,74617.969,1
140,209.99999999999972,81.049479,5.8,75249.479,1
141,211.49999999999972,81.606771,5.833333333333333,75773.43766666666,1
142,212.9999999999997,82.13411500000002,5.166666666666667,76967.44833333335,1
143,214.49999999999974,82.610677,5.166666666666667,77444.01033333332,1
144,215.99999999999974,83.09244749999998,5.2,77892.44749999998,1
145,217.49999999999974,83.667969,5.2,78467.969,1
146,218.99999999999974,84.2382815,5.233333333333333,79004.94816666667,1
147,220.49999999999983,84.671875,5.3,79371.875,1
148,221.99999999999974,85.300781,5.3,80000.781,1
149,223.49999999999974,85.83724000000002,5.366666666666666,80470.57333333336,1
150,224.99999999999974,86.348958,5.366666666666666,80982.29133333334,1
151,226.49999999999974,86.864583,5.433333333333334,81431.24966666666,1
152,227.99999999999986,87.329427,5.466666666666667,81862.76033333332,1
153,229.49999999999972,87.90755200000002,5.533333333333333,82374.2186666667,1
154,230.9999999999998,88.472656,5.533333333333333,82939.32266666667,1
155,232.4999999999998,88.91536500000002,5.566666666666666,83348.69833333336,1
156,233.99999999999974,89.386719,5.766666666666667,83620.05233333334,1
157,235.49999999999986,89.845052,5.8,84045.052,1
158,236.99999999999986,90.311198,5.833333333333333,84477.86466666668,1
159,238.49999999999972,90.753906,5.866666666666666,84887.23933333335,1
160,239.9999999999998,91.1979165,5.866666666666666,85331.24983333335,1
161,241.4999999999998,91.9739585,5.933333333333334,86040.62516666666,1
162,242.9999999999998,92.6972655,5.933333333333334,86763.93216666667,1
163,244.49999860000034,93.19748266666667,5.3,87897.48266666668,1
164,245.99999999999983,93.69769983333332,5.066666666666666,88631.03316666666,1
165,247.49999999999972,94.197917,5.1,89097.91700000002,1
166,248.9999999999998,94.979167,5.166666666666667,89812.50033333333,1
167,250.49999860000034,95.65516516666666,5.2,90455.16516666666,1
168,251.9999999999998,96.33116333333334,5.266666666666667,91064.49666666667,1
169,253.4999999999998,97.0071615,5.3,91707.1615,1
170,254.9999999999998,97.51128466666668,5.333333333333333,92177.95133333336,1
171,256.49999860000037,98.01540783333333,5.266666666666667,92748.74116666666,1
172,257.9999999999998,98.519531,5.266666666666667,93252.86433333333,1
173,259.4999999999997,99.326823,5.333333333333333,93993.48966666668,1
174,260.9999999999998,99.93099,5.4,94530.98999999999,1
175,262.49999999999983,100.308594,5.4,94908.594,1
176,263.9999999999999,100.729167,5.466666666666667,95262.50033333333,1
177,265.4999999999999,101.265625,5.333333333333333,95932.29166666667,1
178,266.99999999999994,101.838542,5.4,96438.542,1
179,268.5,102.255208,5.466666666666667,96788.54133333333,1
180,270.00000000000006,102.77799499999999,5.5,97277.995,1
181,271.5000000000001,103.1875,5.8,97387.5,1
182,273.00000000000017,104.039062,5.8,98239.062,1
183,274.50000000000017,105.029948,5.866666666666666,99163.28133333335,1
184,276.0000000000002,105.327257,5.933333333333334,99393.92366666667,1
185,277.5000000000003,105.62456599999999,5.966666666666667,99657.89933333332,1
186,279.0000000000002,105.921875,5.833333333333333,100088.54166666667,1
187,280.5000000000002,106.419271,5.833333333333333,100585.93766666666,1
188,282.00000000000017,106.91276,5.933333333333334,100979.42666666667,1
189,283.50000000000017,107.397135,5.166666666666667,102230.46833333334,1
190,285.0000000000001,107.890625,5.166666666666667,102723.95833333333,1
191,286.50000000000006,108.388021,5.233333333333333,103154.68766666666,1
192,288.00000000000006,108.880208,5.233333333333333,103646.87466666666,1
193,289.50000000000006,109.36849,5.233333333333333,104135.15666666666,1
194,291.0,109.85156200000002,5.233333333333333,104618.22866666668,1
195,292.49999999999994,110.317708,5.266666666666667,105051.04133333333,1
196,293.99999999999994,110.807292,5.266666666666667,105540.62533333334,1
197,295.49999999999994,111.28776,5.366666666666666,105921.09333333335,1
198,296.99999999999994,111.78906200000002,5.433333333333334,106355.72866666668,1
199,298.49999999999994,112.238281,5.466666666666667,106771.61433333333,1
200,299.99999999999994,112.738281,5.533333333333333,107204.94766666667,1
201,301.49999999999994,113.2278645,5.533333333333333,107694.53116666667,1
202,302.9999999999999,113.750651,8.1,105650.65100000001,1
203,304.4999999999999,114.191406,8.1,106091.406,1
204,305.99999999999983,114.71093799999998,8.133333333333333,106577.60466666665,1
205,307.49999999999983,115.155599,8.2,106955.59899999999,1
206,308.9999999999997,115.622396,8.266666666666667,107355.72933333332,1
207,310.4999999999997,116.0683595,8.266666666666667,107801.69283333333,1
208,311.9999999999997,116.56835900000002,8.266666666666667,108301.69233333335,1
209,313.4999999999997,117.040365,8.266666666666667,108773.69833333333,1
210,314.99999999999966,117.459635,8.266666666666667,109192.96833333334,1
211,316.4999999999996,117.89843799999998,8.3,109598.438,1
212,317.9999999999996,118.3177085,8.333333333333334,109984.37516666666,1
213,319.4999999999995,118.703125,8.433333333333334,110269.79166666666,1
214,320.9999999999995,119.185547,8.433333333333334,110752.21366666666,1
215,322.4999999999995,119.66276,8.5,111162.76000000001,1
216,323.99999999999943,120.170573,8.566666666666666,111603.90633333335,1
217,325.4999999999994,120.6901045,8.6,112090.10450000002,1
218,326.9999999999994,121.204427,8.666666666666666,112537.76033333332,1
219,328.4999999999993,121.548177,8.7,112848.177,1
220,329.9999999999993,122.06901,8.766666666666667,113302.34333333334,1
221,331.49999999999926,122.494792,8.866666666666667,113628.12533333334,1
222,332.99999999999926,122.9752605,8.966666666666667,114008.59383333333,1
223,334.4999999999992,123.402344,9.0,114402.344,1
224,335.99999999999915,123.843099,9.066666666666666,114776.43233333333,1
225,337.49999999999915,124.391927,9.066666666666666,115325.26033333334,1
226,338.99999999999915,124.834635,9.1,115734.63500000001,1
227,340.4999999999991,125.264323,9.133333333333333,116130.98966666666,1
228,341.99999999999903,125.697917,9.2,116497.917,1
229,343.49999999999903,126.136719,9.233333333333333,116903.38566666667,1
230,344.99999999999903,126.582031,9.3,117282.031,1
231,346.499999999999,127.048177,9.366666666666667,117681.51033333334,1
232,347.9999999999989,127.5104165,9.4,118110.4165,1
233,349.4999999999989,127.971354,9.466666666666667,118504.68733333334,1
234,350.99999999999886,128.417969,9.466666666666667,118951.30233333333,1
235,352.4999999999988,128.867188,8.666666666666666,120200.52133333332,1
236,353.9999999999988,129.276042,8.7,120576.04199999999,1
237,355.4999999999988,129.714844,8.733333333333333,120981.51066666667,1
238,356.9999999999988,130.190104,8.766666666666667,121423.43733333332,1
239,358.49999999999875,130.6679685,8.8,121867.9685,1
240,359.9999999999984,131.104167,8.866666666666667,122237.50033333332,1
241,361.4999999999982,131.533203,8.9,122633.20299999998,1
242,362.999999999998,132.017578,9.0,123017.57799999998,1
243,364.4999999999979,132.495443,9.066666666666666,123428.77633333333,1
244,365.9999999999978,132.992188,9.1,123892.18800000001,1
245,367.4999999999976,133.5078125,9.166666666666666,124341.14583333333,1
246,368.99999999999744,133.9733075,9.2,124773.3075,1
247,370.49999999999727,134.4251305,9.266666666666667,125158.46383333333,1
248,371.9999999999972,134.916667,9.333333333333334,125583.33366666666,1
249,373.4999999999971,135.407552,9.333333333333334,126074.21866666668,1
250,374.99999999999693,135.86328100000003,9.4,126463.28100000002,1
251,376.4999999999969,136.3190105,9.433333333333334,126885.67716666665,1
252,377.99999999999665,136.82161499999998,9.5,127321.61499999998,1
253,379.4999999999966,137.347656,9.566666666666666,127780.98933333333,1
254,380.99999999999636,137.830729,9.6,128230.72899999999,1
255,382.499999999996,138.2858075,9.633333333333333,128652.47416666668,1
256,383.9999999999957,138.7734375,9.7,129073.43750000001,1
257,385.49999999999545,139.42708349999998,8.733333333333333,130693.75016666666,1
258,386.9999999999955,140.04036466666665,8.8,131240.36466666663,1
259,388.49999859999605,140.65364583333334,8.833333333333334,131820.3125,1
260,389.99999999999545,141.266927,8.933333333333334,132333.59366666668,1
261,391.49999999999545,141.8847655,8.966666666666667,132918.09883333332,1
262,392.9999999999954,142.54405366666668,9.033333333333333,133510.72033333336,1
263,394.4999985999958,143.20334183333333,9.1,134103.34183333334,1
264,395.99999999999557,143.86263,9.133333333333333,134729.29666666666,1
265,397.4999999999954,144.7584635,9.2,135558.4635,1
266,398.9999999999954,145.328342,9.233333333333333,136095.00866666666,1
267,400.49999859999593,145.8982205,9.266666666666667,136631.55383333334,1
268,401.9999999999952,146.468099,9.333333333333334,137134.76566666664,1
269,403.49999999999534,147.0429685,9.366666666666667,137676.30183333333,1
270,404.99999999999534,147.610026,9.233333333333333,138376.6926666667,1
271,406.4999999999954,148.1647135,9.266666666666667,138898.04683333333,1
272,407.9999999999952,148.7415365,9.566666666666666,139174.86983333333,1
273,409.4999999999952,149.433594,9.633333333333333,139800.26066666667,1
274,410.9999999999952,149.98600275,9.666666666666666,140319.33608333336,1
275,412.4999999999952,150.5384115,8.7,141838.41150000002,1
276,413.9999999999954,151.138672,8.7,142438.67200000002,1
277,415.4999999999951,151.7389325,8.733333333333333,143005.59916666668,1
278,416.9999999999951,152.292480625,8.766666666666667,143525.8139583333,1
279,418.50000139999446,152.84602875000004,8.833333333333334,144012.6954166667,1
280,419.99999999999505,153.399576875,8.833333333333334,144566.24354166666,1
281,421.49999999999517,153.953125,8.8,145153.125,1
282,422.99999999999505,154.4908855,9.133333333333333,145357.55216666666,1
283,424.4999999999949,155.02864599999995,9.166666666666666,145861.9793333333,1
284,425.9999999999951,155.55013049999997,9.1,146450.13049999997,1
285,427.49999999999494,156.07161499999995,9.166666666666666,146904.9483333333,1
286,428.9999999999949,156.61490924999995,9.133333333333333,147481.57591666662,1
287,430.50000139999435,157.15820349999996,9.133333333333333,148024.87016666663,1
288,431.99999999999494,157.70149775,9.166666666666666,148534.83108333332,1
289,433.4999999999949,158.244792,9.233333333333333,149011.45866666667,1
290,434.99999999999494,158.779297,9.266666666666667,149512.63033333333,1
291,436.4999999999951,159.313802,9.3,150013.802,1
292,437.9999999999947,159.8203125,9.666666666666666,150153.64583333334,1
293,439.4999999999945,160.326823,9.7,150626.823,1
294,440.9999999999945,161.19205749999998,9.733333333333333,151458.72416666665,1
295,442.500001399994,161.93229175,9.766666666666667,152165.62508333332,1
296,443.9999999999945,162.672526,9.766666666666667,152905.85933333333,1
297,445.4999999999945,163.317057,9.766666666666667,153550.39033333331,1
298,446.9999999999945,163.85970025,9.766666666666667,154093.03358333334,1
299,448.4999999999945,164.4023435,8.7,155702.34350000002,1
300,449.99999999999454,165.01757775,8.7,156317.57775,1
301,451.4999999999945,165.632812,8.733333333333333,156899.4786666667,1
302,452.99999999999454,166.13802049999995,8.966666666666667,157171.3538333333,1
303,454.49999999999466,166.643229,8.966666666666667,157676.56233333334,1
304,455.9999999999944,167.160156,9.0,158160.156,1
305,457.4999999999942,167.677083,10.066666666666666,157610.41633333336,1
306,458.99999999999415,168.380208,10.133333333333333,158246.87466666667,1
307,460.50000139999355,169.07812475000003,10.166666666666666,158911.45808333336,1
308,461.99999999999415,169.77604150000005,10.166666666666666,159609.3748333334,1
309,463.49999999999415,170.44270849999995,10.166666666666666,160276.0418333333,1
310,464.99999999999403,170.9651695,10.166666666666666,160798.50283333333,1
311,466.49999999999415,171.4876305,10.166666666666666,161320.96383333334,1
312,467.99999999999415,172.096354,10.166666666666666,161929.68733333334,1
313,469.49999999999415,172.7441405,10.166666666666666,162577.47383333332,1
314,470.99999999999386,173.22786499999995,10.166666666666666,163061.1983333333,1
315,472.4999999999937,173.74088500000005,10.166666666666666,163574.21833333338,1
316,473.99999999999335,174.203776,10.166666666666666,164037.10933333336,1
317,475.49999999999307,174.672526,10.166666666666666,164505.85933333336,1
318,476.9999999999928,175.1790365,10.166666666666666,165012.36983333333,1
319,478.4999999999924,175.6790365,10.166666666666666,165512.36983333333,1
320,479.99999999999216,176.17708349999995,10.166666666666666,166010.4168333333,1
321,481.499999999992,176.66276000000005,10.166666666666666,166496.09333333338,1
322,482.9999999999918,177.111979,10.166666666666666,166945.31233333334,1
323,484.4999999999919,177.55338500000005,10.166666666666666,167386.71833333338,1
324,485.9999999999919,177.988932,10.166666666666666,167822.26533333334,1
325,487.49999999999187,178.458333,10.166666666666666,168291.66633333336,1
326,488.99999999999187,178.9140625,10.166666666666666,168747.39583333334,1
327,490.49999999999187,179.356771,10.166666666666666,169190.10433333335,1
328,491.9999999999918,179.82161499999995,10.166666666666666,169654.9483333333,1
329,493.4999999999918,180.397135,10.166666666666666,170230.46833333332,1
330,494.99999999999176,180.933594,10.166666666666666,170766.92733333335,1
331,496.4999999999914,181.380208,10.166666666666666,171213.54133333336,1
332,497.99999999999113,181.809896,10.166666666666666,171643.22933333335,1
333,499.499999999991,182.235677,10.166666666666666,172069.01033333334,1
334,500.99999999999085,182.6933595,10.166666666666666,172526.69283333336,1
335,502.4999999999906,183.155599,10.166666666666666,172988.93233333333,1
336,503.9999999999905,183.6236975,10.166666666666666,173457.03083333332,1
337,505.4999999999902,184.098958,10.166666666666666,173932.29133333336,1
338,506.9999999999902,184.561198,10.166666666666666,174394.53133333335,1
339,508.4999999999902,184.989583,10.166666666666666,174822.91633333336,1
340,509.9999999999902,185.440755,10.166666666666666,175274.08833333335,1
341,511.4999999999902,185.8984375,10.166666666666666,175731.77083333334,1
342,512.9999999999901,186.3216145,10.166666666666666,176154.94783333334,1
343,514.4999999999901,186.794271,10.166666666666666,176627.60433333335,1
344,515.9999999999901,187.233073,10.166666666666666,177066.40633333335,1
345,517.4999999999901,187.796224,10.166666666666666,177629.55733333333,1
346,518.9999999999899,188.27474,10.166666666666666,178108.07333333336,1
347,520.4999999999897,188.686198,10.166666666666666,178519.53133333335,1
348,521.9999999999895,189.08789099999998,10.166666666666666,178921.22433333332,1
349,523.4999999999893,189.496745,10.166666666666666,179330.07833333334,1
350,524.9999999999891,189.9765625,10.166666666666666,179809.89583333334,1
351,526.499999999989,190.4414065,10.166666666666666,180274.73983333335,1
352,527.9999999999887,190.9069015,10.166666666666666,180740.23483333335,1
353,529.4999999999885,191.3554685,10.166666666666666,181188.80183333333,1
354,530.9999999999885,191.792969,10.166666666666666,181626.30233333335,1
355,532.4999999999885,192.234375,10.166666666666666,182067.70833333334,1
356,533.9999999999885,192.6809895,10.166666666666666,182514.32283333334,1
357,535.4999999999885,193.1171875,11.266666666666667,181850.5208333333,1
358,536.9999999999885,193.575521,11.266666666666667,182308.85433333332,1
359,538.4999999999884,193.871745,11.266666666666667,182605.07833333334,1
360,539.9999999999884,194.453125,11.3,183153.125,1
361,541.4999999999884,195.01237,11.266666666666667,183745.70333333334,1
362,542.9999999999883,195.47526,11.266666666666667,184208.59333333332,1
363,544.4999999999881,195.9726565,11.266666666666667,184705.98983333333,1
364,545.9999999999881,196.41210925,11.266666666666667,185145.4425833333,1
365,547.4999999999878,196.851562,11.266666666666667,185584.89533333332,1
366,548.9999999999878,197.269531,11.266666666666667,186002.86433333333,1
367,550.4999999999876,197.7473955,11.266666666666667,186480.72883333333,1
368,551.9999999999875,198.220703,11.266666666666667,186954.0363333333,1
369,553.4999999999873,198.794271,11.266666666666667,187527.60433333332,1
370,554.9999999999873,199.2434895,11.266666666666667,187976.82283333334,1
371,556.4999999999873,199.692708,11.266666666666667,188426.04133333333,1
372,557.9999999999873,200.153646,11.3,188853.646,1
373,559.4999999999873,200.6334635,11.3,189333.46349999998,1
374,560.9999999999872,201.058594,11.3,189758.59399999998,1
375,562.4999999999872,201.523438,11.266666666666667,190256.7713333333,1
376,563.9999999999872,201.967448,11.266666666666667,190700.78133333332,1
377,565.4999999999872,202.4121095,11.266666666666667,191145.44283333333,1
378,566.9999999999872,202.882812,11.266666666666667,191616.14533333332,1
379,568.499999999987,203.294271,11.3,191994.271,1
380,569.999999999987,203.734375,11.3,192434.375,1
381,571.4999999999869,204.199219,11.266666666666667,192932.55233333333,1
382,572.999999999987,204.6334635,11.266666666666667,193366.79683333333,1
383,574.499999999987,205.125,11.266666666666667,193858.3333333333,1
384,575.999999999987,205.576172,11.266666666666667,194309.50533333333,1
385,577.499999999987,206.039062,11.3,194739.06199999998,1
386,578.999999999987,206.501302,11.266666666666667,195234.63533333334,1
387,580.499999999987,206.932292,11.266666666666667,195665.6253333333,1
388,581.999999999987,207.380208,11.3,196080.208,1
389,583.4999999999869,207.829427,11.266666666666667,196562.76033333334,1
390,584.9999999999869,208.283854,11.266666666666667,197017.1873333333,1
391,586.4999999999869,208.707031,11.266666666666667,197440.36433333333,1
392,587.9999999999869,209.1640625,11.3,197864.0625,1
393,589.4999999999869,209.636719,11.3,198336.71899999998,1
394,590.9999999999868,210.095052,11.266666666666667,198828.38533333334,1
395,592.4999999999868,210.520833,11.266666666666667,199254.16633333333,1
396,593.9999999999867,210.986979,11.3,199686.979,1
397,595.4999999999867,211.420573,11.3,200120.57299999997,1
398,596.9999999999867,211.883464,11.266666666666667,200616.79733333332,1
399,598.4999999999867,212.298177,11.266666666666667,201031.51033333334,1
400,599.9999999999868,212.77018199999998,11.3,201470.18199999997,1
401,601.4999999999867,213.204427,11.3,201904.427,1
402,602.9999999999868,213.6484375,11.3,202348.4375,1
403,604.4999999999867,214.106771,11.266666666666667,202840.10433333332,1
404,605.9999999999868,214.55403650000002,11.266666666666667,203287.36983333333,1
405,607.4999999999868,214.983073,11.3,203683.07299999997,1
406,608.9999999999868,215.4153645,11.266666666666667,204148.69783333334,1
407,610.4999999999868,215.889323,11.266666666666667,204622.65633333332,1
408,611.9999999999868,216.315104,11.3,205015.104,1
409,613.4999999999869,216.759115,11.3,205459.115,1
410,614.9999999999868,217.185547,11.3,205885.547,1
411,616.4999999999868,217.648438,11.3,206348.438,1
412,617.9999999999868,218.080729,11.266666666666667,206814.0623333333,1
413,619.4999999999867,218.523438,11.266666666666667,207256.7713333333,1
414,620.9999999999867,218.9752605,11.3,207675.26049999997,1
415,622.4999999999867,219.419271,11.3,208119.271,1
416,623.9999999999867,219.908854,11.266666666666667,208642.1873333333,1
417,625.4999999999867,220.472656,11.3,209172.656,1
418,626.9999999999866,220.927083,11.266666666666667,209660.41633333333,1
419,628.4999999999867,221.408854,11.266666666666667,210142.1873333333,1
420,629.9999999999866,221.8671875,11.3,210567.1875,1
421,631.4999999999866,222.260417,11.3,210960.417,1
422,632.9999999999866,222.75,11.3,211450.0,1
423,634.4999999999866,223.222656,11.3,211922.656,1
424,635.9999999999866,223.6614585,11.3,212361.4585,1
425,637.4999999999865,224.039063,11.3,212739.063,1
426,638.9999999999866,224.503906,11.3,213203.906,1
427,640.4999999999866,224.9902345,11.3,213690.2345,1
428,641.9999999999865,225.4153645,11.266666666666667,214148.69783333334,1
429,643.4999999999865,225.807292,11.3,214507.292,1
