beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
431,1231.0000000000184,450.5253905,467.2,16674.609499999973,1
432,1232.0000000000146,450.730469,471.5,20769.530999999974,1
433,1233.0000000000148,450.945312,468.53333333333336,17588.02133333336,1
434,1234.0000000000111,451.148438,468.5,17351.562,1
435,1235.0000000000111,451.339844,468.9,17560.155999999948,1
436,1236.0000000000075,451.526042,468.9,17373.95799999996,1
437,1237.0000000000077,451.7272135,468.9,17172.786499999973,1
438,1238.0000000000039,451.9446615,468.9,16955.338499999983,1
439,1239.000000000004,452.14713499999993,474.56666666666666,22419.531666666728,1
440,1240.0000000000002,452.3554685,474.93333333333334,22577.864833333366,1
441,1241.0000000000005,452.533854,475.06666666666666,22532.812666666643,1
442,1241.9999999999977,452.74609400000014,476.96666666666664,24220.5726666665,1
443,1242.999999999997,452.942708,476.96666666666664,24023.95866666666,1
444,1243.9999999999936,453.188802,477.03333333333336,23844.53133333335,1
445,1244.999999999993,453.4635415,473.56666666666666,20103.125166666643,1
446,1245.999999999992,453.68098949999995,473.96666666666664,20285.677166666686,1
447,1246.9999999999916,453.87630199999995,474.3333333333333,20457.03133333336,1
448,1247.9999999999911,454.070312,477.53333333333336,23463.02133333336,1
449,1248.9999999999902,454.2864585,477.9,23613.541499999996,1
450,1249.9999999999898,454.473958,478.8666666666667,24392.70866666669,1
451,1250.9999999999893,454.67838550000016,478.9,24221.614499999818,1
452,1251.9999999999889,454.880208,478.8666666666667,23986.45866666669,1
453,1252.9999999999882,455.08268200000003,478.8666666666667,23783.98466666664,1
454,1253.9999999999877,455.3046875,476.2,20895.31249999999,1
455,1254.999999999988,455.49088550000016,476.2,20709.11449999983,1
456,1255.9999999999864,455.70638,476.2,20493.619999999966,1
457,1256.9999999999864,455.904297,481.6,25695.703000000038,1
458,1257.9999999999854,456.1230465,481.26666666666665,25143.620166666664,1
459,1258.9999999999854,456.32161449999995,481.6333333333333,25311.718833333372,1
460,1259.999999999984,456.575521,481.73333333333335,25157.812333333368,1
461,1260.9999999999843,456.934245,482.2,25265.755000000012,1
462,1261.999999999985,457.15625,482.46666666666664,25310.41666666664,1
463,1262.9999999999843,457.38411500000007,482.46666666666664,25082.551666666575,1
464,1263.9999999999839,457.58463550000016,482.46666666666664,24882.03116666648,1
465,1264.999999999984,457.807292,482.46666666666664,24659.374666666623,1
466,1265.9999999999834,457.98567699999995,481.9,23914.323000000026,1
467,1266.9999999999839,458.191406,482.26666666666665,24075.26066666668,1
468,1267.999999999984,458.402995,482.3,23897.005000000034,1
469,1268.9999999999827,458.622396,482.6666666666667,24044.270666666704,1
470,1269.9999999999827,458.85025999999993,482.76666666666665,23916.406666666717,1
471,1270.9999999999825,459.044271,482.76666666666665,23722.39566666667,1
472,1271.9999999999816,459.240234,488.1666666666667,28926.4326666667,1
473,1272.9999999999811,459.442708,488.3333333333333,28890.625333333333,1
474,1273.9999999999814,459.6347655,488.8,29165.2345,1
475,1274.999999999981,459.872396,485.9,26027.603999999996,1
476,1275.9999999999811,460.058594,486.23333333333335,26174.73933333332,1
477,1276.9999999999795,460.2714845,486.3666666666667,26095.182166666687,1
478,1277.9999999999798,460.45768200000003,486.3666666666667,25908.98466666664,1
479,1278.9999999999793,460.67708299999987,486.3666666666667,25689.583666666807,1
480,1279.9999999999789,460.8769535,489.46666666666664,28589.71316666663,1
481,1280.9999999999775,461.08854200000013,489.9,28811.457999999846,1
482,1281.9999999999777,461.27734349999986,489.9,28622.656500000117,1
483,1282.999999999978,461.515625,489.9,28384.374999999978,1
484,1283.9999999999768,461.759766,489.3666666666667,27606.90066666666,1
485,1284.9999999999768,462.046875,489.73333333333335,27686.45833333335,1
486,1285.999999999976,462.250651,489.5,27249.348999999995,1
487,1286.9999999999754,462.4375,488.9,26462.499999999978,1
488,1287.9999999999743,462.658854,488.9,26241.145999999957,1
489,1288.9999999999736,462.86393200000003,488.9,26036.067999999945,1
490,1289.9999999999732,463.06770799999987,488.9,25832.29200000011,1
491,1290.9999999999734,463.30599000000007,490.23333333333335,26927.343333333283,1
492,1291.999999999973,463.559896,490.56666666666666,27006.77066666668,1
493,1292.9999999999732,463.891276,490.96666666666664,27075.390666666637,1
494,1293.9999999999736,464.130208,493.56666666666666,29436.45866666668,1
495,1294.9999999999732,464.360677,493.6,29239.32300000001,1
496,1295.9999999999734,464.56966150000005,493.6,29030.33849999997,1
497,1296.999999999973,464.80598949999995,493.6,28794.01050000007,1
498,1297.999999999973,464.99934900000005,493.6,28600.65099999997,1
499,1298.9999999999723,465.21875,493.6,28381.250000000022,1
500,1299.9999999999725,465.440755,494.0,28559.244999999977,1
501,1300.9999999999711,465.666667,494.1666666666667,28499.999666666667,1
502,1301.9999999999714,465.88346350000006,494.3,28416.53649999995,1
503,1302.999999999971,466.09700499999997,498.23333333333335,32136.328333333382,1
504,1303.9999999999704,466.3378905,498.1666666666667,31828.77616666667,1
505,1304.9999999999698,466.58919299999997,494.2,27610.807000000023,1
506,1305.9999999999702,466.815104,494.43333333333334,27618.22933333332,1
507,1306.9999999999695,467.04362,496.43333333333334,29389.713333333362,1
508,1307.9999999999698,467.335938,497.03333333333336,29697.395333333363,1
509,1308.9999999999693,467.626953,497.1,29473.04700000001,1
510,1309.9999999999695,467.830729,497.1,29269.271000000004,1
511,1310.9999999999695,468.048828,497.1,29051.17200000001,1
512,1311.9999999999693,468.263021,497.1,28836.979000000043,1
513,1312.9999999999693,468.47786500000007,497.1,28622.13499999996,1
514,1313.9999999999686,468.70182300000016,502.43333333333334,33731.51033333318,1
515,1314.9999999999688,468.96419299999997,502.7,33735.80700000002,1
516,1315.9999999999684,469.265625,502.56666666666666,33301.041666666664,1
517,1316.9999999999686,469.62044299999997,507.26666666666665,37646.22366666669,1
518,1317.9999999999682,469.855469,507.5,37644.53099999997,1
519,1318.9999999999684,470.066406,507.5,37433.59400000003,1
520,1319.9999999999677,470.269531,507.23333333333335,36963.80233333338,1
521,1320.9999999999682,470.49348949999995,507.23333333333335,36739.8438333334,1
522,1321.9999999999675,470.69270799999987,507.23333333333335,36540.62533333348,1
523,1322.9999999999677,470.902344,506.4,35497.65599999995,1
524,1323.9999999999677,471.109375,506.8666666666667,35757.29166666667,1
525,1324.9999999999675,471.33658899999995,507.53333333333336,36196.744333333416,1
526,1325.9999999999675,471.5234375,508.03333333333336,36509.89583333336,1
527,1326.999999999967,471.734375,508.23333333333335,36498.95833333335,1
528,1327.9999999999673,471.970052,508.6333333333333,36663.28133333332,1
529,1328.9999999999668,472.21224000000007,507.1666666666667,34954.42666666662,1
530,1329.999999999967,472.425781,507.5,35074.21900000003,1
531,1330.9999999999666,472.6822915,507.73333333333335,35051.04183333333,1
532,1331.9999999999668,473.00325549999997,508.06666666666666,35063.411166666694,1
533,1332.999999999963,473.2897135,508.0,34710.286499999995,1
534,1333.9999999999632,473.513021,508.6666666666667,35153.64566666671,1
535,1334.9999999999593,473.734375,508.8333333333333,35098.958333333314,1
536,1335.9999999999595,473.94661500000007,509.6333333333333,35686.71833333326,1
537,1336.9999999999563,474.166667,509.56666666666666,35399.99966666664,1
538,1337.9999999999561,474.385417,509.4,35014.58299999996,1
539,1338.9999999999527,474.667969,509.4,34732.03099999995,1
540,1339.9999999999523,474.97526050000016,509.4,34424.739499999814,1
541,1340.9999999999525,475.28125,513.5666666666667,38285.41666666672,1
542,1341.999999999952,475.516927,513.8666666666667,38349.73966666666,1
543,1342.9999999999488,475.731771,513.8666666666667,38134.89566666669,1
544,1343.999999999945,475.94661500000007,515.7666666666667,39820.051666666586,1
545,1344.999999999942,476.184896,516.1333333333333,39948.43733333334,1
546,1345.9999999999382,476.423177,516.5333333333333,40110.156333333296,1
547,1346.9999999999352,476.722656,516.6666666666666,39944.010666666654,1
548,1347.9999999999313,477.082031,516.6666666666666,39584.635666666654,1
549,1348.9999999999316,477.481771,520.0333333333333,42551.56233333332,1
550,1349.9999999999286,477.70963499999993,522.0,44290.36500000006,1
551,1350.9999999999281,477.925781,519.9,41974.219000000005,1
552,1351.999999999925,478.11588499999993,519.8666666666667,41750.78166666674,1
553,1352.9999999999247,478.324219,519.9,41575.78099999995,1
554,1353.9999999999216,478.511719,519.9666666666667,41454.94766666667,1
555,1354.9999999999213,478.703125,519.8333333333334,41130.20833333337,1
556,1355.9999999999186,478.919271,520.0333333333333,41114.06233333332,1
557,1356.999999999918,479.122396,520.3666666666667,41244.27066666669,1
558,1357.9999999999152,479.32096350000006,520.3666666666667,41045.703166666615,1
559,1358.999999999915,479.526042,520.3666666666667,40840.624666666656,1
560,1359.999999999912,479.7395835,520.3666666666667,40627.08316666669,1
561,1360.9999999999116,479.979167,522.8333333333334,42854.166333333356,1
562,1361.9999999999086,480.22526050000016,522.4,42174.739499999814,1
563,1362.9999999999093,480.492188,523.5666666666667,43074.47866666672,1
564,1363.9999999999052,480.84375,522.7666666666667,41922.91666666665,1
565,1364.9999999999056,481.2910155,524.3,43008.98449999994,1
566,1365.9999999999052,481.738281,522.7333333333333,40995.05233333338,1
567,1366.9999999999054,482.122396,522.7333333333333,40610.937333333364,1
568,1367.9999999999052,482.35286500000007,522.7333333333333,40380.46833333328,1
569,1368.9999999999056,482.61588499999993,522.7333333333333,40117.448333333414,1
570,1369.9999999999054,482.79557300000016,525.0,42204.426999999836,1
571,1370.999999999906,483.08463499999993,525.0,41915.36500000006,1
572,1371.9999999999056,483.21224000000007,524.9,41687.759999999915,1
573,1372.9999999999063,483.54557300000016,529.2666666666667,45721.09366666649,1
574,1373.999999999906,483.6875,529.4333333333333,45745.83333333328,1
575,1374.9999999999065,484.00650999999993,529.7333333333333,45726.823333333414,1
576,1375.999999999907,484.11588499999993,530.0333333333333,45917.44833333337,1
577,1376.9999999999068,484.5,529.2333333333333,44733.33333333335,1
578,1377.999999999907,484.60807300000016,529.4,44791.926999999814,1
579,1378.999999999907,485.019531,529.8,44780.46899999998,1
580,1379.9999999999075,485.041667,530.1666666666666,45124.99966666661,1
581,1380.922916666573,485.578125,530.5666666666667,44988.54166666672,1
582,1381.9999999999063,485.83138,531.0333333333333,45201.95333333328,1
583,1383.0770833332388,486.08463499999993,531.4,45315.36500000004,1
584,1383.9999999999052,486.325521,531.7,45374.479000000065,1
585,1384.9999999999047,486.588542,531.9666666666667,45378.12466666668,1
586,1385.999999999905,486.871094,532.2666666666667,45395.57266666662,1
587,1386.9999999999045,487.17057300000016,532.2666666666667,45096.09366666649,1
588,1387.9999999999047,487.4472655,532.2666666666667,44819.401166666634,1
589,1389.0520833332382,487.822917,532.2666666666667,44443.749666666634,1
590,1389.999999999905,488.171875,533.6333333333333,45461.45833333333,1
591,1390.9479166665712,488.520833,533.8,45279.16699999997,1
592,1391.9999999999047,488.92057300000016,535.9,46979.426999999814,1
593,1392.999999999904,489.296875,535.0,45703.125,1
594,1393.9999999999025,489.734375,539.9333333333333,50198.95833333328,1
595,1394.999999999902,490.15494800000016,540.1,49945.051999999865,1
596,1395.9999999999006,490.557292,540.1,49542.708000000006,1
597,1396.999999999932,491.4093753,540.1,48690.6247,1
598,1397.999999999932,492.2614586,540.1,47838.541399999995,1
599,1398.999999999932,493.1135419,540.1,46986.45810000005,1
600,1399.999999999932,493.96562520000003,540.1,46134.37479999999,1
601,1400.9520833332651,494.8177085,540.1,45282.29150000004,1
602,1401.9999999999322,495.24707025,540.1,44852.92975000005,1
603,1403.0479166665984,495.67643200000003,540.1,44423.56799999999,1
604,1403.9999999999318,496.066406,540.1,44033.59400000005,1
605,1404.9999999999318,497.81119800000016,540.1,42288.801999999865,1
606,1405.999999999931,499.55599000000007,540.1,40544.00999999996,1
607,1406.9999999999743,501.5625,540.1,38537.50000000002,1
608,1407.999999999974,503.56900999999993,540.1,36530.990000000085,1
609,1408.9999999999743,504.6365015,540.1,35463.498500000016,1
610,1409.9999999999743,505.703993,540.1,34396.007,1
611,1410.9999999999477,506.7714845,540.1,33328.51550000004,1
612,1411.9999999999468,507.205729,540.1,32894.271,1
613,1412.9999991666139,507.59147124999987,540.1,32508.528750000154,1
614,1413.999999999947,507.9772135,540.1,32122.786500000017,1
615,1414.9999991666148,508.6037326666666,540.1,31496.267333333435,1
616,1415.9999991666145,509.2302518333333,540.1,30869.748166666737,1
617,1417.0374999999474,509.856771,540.1,30243.229000000043,1
618,1417.9999991666139,510.33789075,540.1,29762.109250000038,1
619,1418.962499999946,510.81901050000016,540.1,29280.98949999986,1
620,1419.999999999945,511.42122400000005,540.1,28678.77599999997,1
621,1420.9999991666123,513.3291015,540.1,26770.898500000043,1
622,1421.9999999999454,515.236979,540.1,24863.021000000004,1
623,1422.9999995833064,517.4042969999998,540.1,22695.70300000021,1
624,1423.999999999973,519.5716150000002,540.1,20528.384999999842,1
625,1424.9999995833061,520.6907555,540.1,19409.2445,1
626,1425.9999995833061,521.809896,540.1,18290.104000000043,1
627,1426.9999999999452,522.9290364999998,540.1,17170.963500000198,1
628,1427.9999999999438,523.3476559999998,540.1,16752.344000000223,1
629,1429.0000008332777,523.8990885000002,540.1,16200.911499999847,1
630,1429.9999999999443,524.450521,540.1,15649.479000000043,1
631,1431.0000002777595,525.7337239999998,540.1,14366.276000000198,1
632,1431.9999999999818,527.016927,540.1,13083.073000000013,1
633,1433.00000027776,527.47526025,540.1,12624.739750000004,1
634,1433.9999999999823,527.9335934999998,540.1,12166.406500000221,1
635,1435.0000008332797,528.2998044999998,540.1,11800.1955000002,1
636,1435.9999999999457,528.6660155000002,540.1,11433.984499999839,1
637,1437.0000008332795,529.01432275,540.1,11085.677250000004,1
638,1437.9999999999452,529.36263,540.1,10737.370000000055,1
639,1439.0000008332784,529.5781247499998,540.1,10521.875250000221,1
640,1439.999999999944,529.7936195,540.1,10306.380500000047,1
641,1441.0000008332777,530.00585925,540.1,10094.140750000064,1
642,1441.9999999999438,530.2180989999998,540.1,9881.901000000198,1
643,1443.0000008332768,530.51074225,540.1,9589.25775,1
644,1443.9999999999432,530.8033855,540.1,9296.614500000032,1
645,1445.0000008332763,531.174479125,540.1,8925.520875000075,1
646,1446.0000008332763,531.54557275,540.1,8554.427250000004,1
647,1447.0000008332768,531.916666375,540.1,8183.333625000046,1
648,1447.9999999999427,532.2877599999998,540.1,7812.240000000202,1
649,1449.0000008332765,532.904622,540.1,7195.378000000005,1
650,1450.0000008332765,533.521484,540.1,6578.516000000036,1
651,1451.0000008332765,534.138346,540.1,5961.654000000067,1
652,1451.9999999999432,534.755208,540.1,5344.791999999984,1
