beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
270,539.9999999999943,289.58724,289.56666666666666,20.573333333345545,1
271,541.9999999999948,290.6354165,290.6,35.41649999999663,1
272,543.999999999995,291.8040365,291.7,104.03650000000653,1
273,545.9999999999952,292.916667,292.8666666666667,50.00033333334386,1
274,547.9999999999957,293.7884115,294.1666666666667,378.25516666669046,1
275,549.9999999999958,294.9791665,294.96666666666664,12.499833333379229,1
276,551.9999999999959,296.596354,296.2,396.35400000003074,1
277,553.9999999999961,297.815104,297.5,315.10400000001937,1
278,555.9999999999967,298.625,298.6333333333333,8.333333333325754,1
279,557.9999999999969,299.626302,299.73333333333335,107.03133333333881,1
280,559.9999999999974,300.6217445,300.6333333333333,11.588833333348703,1
281,561.9999999999976,301.998698,302.03333333333336,34.635333333369545,1
282,563.999999999998,303.010417,303.0,10.417000000018106,1
283,565.9999999999982,304.345052,303.8333333333333,511.7186666666953,1
284,567.9999999999982,305.36328100000014,305.3666666666667,3.385666666531506,1
285,569.9999999999987,306.473958,306.56666666666666,92.70866666668098,1
286,571.9999999999992,307.384115,307.4,15.88499999996884,1
287,573.9999999999995,308.5286455000001,308.46666666666664,61.97883333345544,1
288,575.9999999999995,309.71875,309.56666666666666,152.08333333333712,1
289,577.9999999999997,310.842448,310.96666666666664,124.21866666664982,1
290,580.0000000000001,311.735026,312.06666666666666,331.64066666665803,1
291,582.0000000000002,312.99934900000005,312.93333333333334,66.01566666671488,1
292,584.0000000000006,314.4967450000001,314.23333333333335,263.411666666741,1
293,586.0000000000008,315.661458,315.6666666666667,5.208666666703721,1
294,588.0000000000013,316.47265600000014,316.6,127.34399999988,1
295,590.0000000000016,317.390625,317.5,109.375,1
296,592.0000000000018,318.2480470000001,318.23333333333335,14.713666666750669,1
297,594.0000000000022,319.19401,319.3333333333333,139.3233333333228,1
298,596.0000000000025,320.013021,320.3666666666667,353.6456666666936,1
299,598.0000000000031,320.945312,321.4,454.687999999976,1
300,600.0000000000033,322.0625,322.3,237.50000000001137,1
301,602.0000000000039,323.11328100000014,323.3333333333333,220.05233333317165,1
302,604.0000000000042,324.0839845000001,324.1,16.015499999923577,1
303,606.0000000000042,325.221354,325.2,21.354000000030737,1
304,608.0000000000048,326.5123700000001,326.3,212.3700000000781,1
305,610.000000000005,327.602865,327.56666666666666,36.198333333345545,1
306,612.0000000000056,328.5540365,328.6666666666667,112.63016666669046,1
307,614.0000000000057,329.8938805,330.0,106.11949999997705,1
308,616.0000000000058,331.0175785,331.0,17.578500000013264,1
309,618.0000000000061,332.10026,332.1333333333333,33.073333333334176,1
310,620.0000000000065,332.948568,333.06666666666666,118.09866666663993,1
311,622.0000000000068,333.914062,333.96666666666664,52.60466666663888,1
312,624.0000000000072,334.7604165,334.73333333333335,27.083166666670877,1
313,626.0000000000075,335.70703100000014,335.8,92.96899999986863,1
314,628.0000000000078,336.5729165,336.76666666666665,193.75016666663214,1
315,630.0000000000083,337.7988285,337.76666666666665,32.161833333361756,1
316,632.0000000000086,338.647135,338.6666666666667,19.531666666694036,1
317,634.0000000000089,339.661458,339.6666666666667,5.208666666703721,1
318,636.0000000000092,340.66276,340.6666666666667,3.9066666666940364,1
319,638.0000000000095,341.871094,341.73333333333335,137.7606666666793,1
320,640.0000000000101,343.2779945,343.1,177.99449999995431,1
321,642.0000000000105,344.434896,344.4,34.89600000000337,1
322,644.0000000000109,345.35742200000016,345.53333333333336,175.91133333320386,1
323,646.0000000000109,346.7135415,346.7,13.541500000030737,1
324,648.000000000011,347.81770800000015,347.73333333333335,84.37466666680393,1
325,650.0000000000114,348.851562,348.8333333333333,18.228666666686877,1
326,652.0000000000117,349.829427,349.9,70.57299999996758,1
327,654.0000000000122,350.9375,351.06666666666666,129.16666666666288,1
328,656.0000000000123,352.02799500000015,352.0,27.99500000014632,1
329,658.0000000000125,353.102865,353.06666666666666,36.198333333345545,1
330,660.000000000013,354.318359,354.23333333333335,85.02566666663824,1
331,662.000000000013,355.82487000000015,355.3666666666667,458.2033333334721,1
332,664.0000000000133,357.509115,352.1333333333333,5375.781666666682,1
333,666.0000000000138,358.761719,353.1333333333333,5628.385666666702,1
334,668.0000000000141,359.6953125,354.2,5495.312500000011,1
335,670.0000000000144,360.7428385,360.8333333333333,90.49483333330954,1
336,672.0000000000148,361.998698,361.3333333333333,665.3646666666759,1
337,674.0000000000148,363.204427,363.1666666666667,37.76033333332407,1
338,676.0000000000148,364.3678385,364.4,32.16149999997242,1
339,678.0000000000149,365.7714845,365.56666666666666,204.8178333333226,1
340,680.0000000000149,368.75195299999996,366.7,2051.952999999969,1
