beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
72,109.49999999999957,71.046875,70.96666666666667,80.20833333333144,1
73,110.99999999999959,71.867708,71.76666666666667,101.04133333332754,1
74,112.49999999999957,72.640625,72.63333333333334,7.291666666660035,1
75,113.99999999999956,73.396875,73.36666666666666,30.20833333333428,1
76,115.49999999999956,74.192708,74.16666666666667,26.0413333333247,1
77,116.99999999999956,74.97291700000002,74.9,72.9170000000181,1
78,118.49999999999953,75.773958,75.66666666666667,107.29133333332186,1
79,119.99999999999953,76.320833,76.53333333333333,212.50033333333818,1
80,121.49999999999952,77.135417,77.26666666666667,131.24966666666182,1
81,122.9999999999995,77.7838545,78.76666666666667,982.8121666666618,1
82,124.49999999999949,78.432292,78.3,132.29200000000674,1
83,125.99999999999949,79.360417,79.1,260.4170000000039,1
84,127.49999999999949,80.272917,80.16666666666667,106.25033333333533,1
85,128.99999999999946,81.175,81.06666666666666,108.33333333333428,1
86,130.49999999999946,82.044792,81.96666666666667,78.12533333333249,1
87,131.99999999999943,82.936458,82.7,236.45799999999895,1
88,133.49999999999943,83.80104200000002,83.7,101.04200000002095,1
89,134.9999999999994,84.694792,84.53333333333333,161.4586666666753,1
90,136.4999999999994,85.6067705,85.46666666666667,140.10383333332754,1
91,137.99999999999937,86.554167,86.3,254.16700000000958,1
92,139.4999999999994,87.43125,86.43333333333334,997.9166666666686,1
93,140.99999999999937,88.302083,86.43333333333334,1868.7496666666589,1
94,142.49999999999937,89.173958,86.43333333333334,2740.624666666662,1
95,143.99999999999937,90.0489585,89.96666666666667,82.29183333332912,1
96,145.49999999999935,90.884375,90.8,84.37500000000853,1
97,146.99999999999935,91.939583,91.7,239.5829999999961,1
98,148.4999999999993,93.083333,92.86666666666666,216.66633333333607,1
99,149.99999999999912,94.1015625,94.06666666666666,34.89583333333712,1
100,151.49999999999898,94.97291700000001,94.9,72.9170000000039,1
101,152.99999999999872,95.817708,95.76666666666667,51.041333333330385,1
102,154.4999999999985,96.6640625,96.63333333333334,30.729166666660035,1
103,155.99999999999838,97.494271,97.43333333333334,60.93766666666056,1
104,157.49999999999815,98.2885415,98.26666666666667,21.87483333332807,1
105,158.99999999999804,99.080729,99.06666666666666,14.06233333334228,1
106,160.4999999999978,99.983333,99.66666666666667,316.6663333333304,1
107,161.9999999999976,100.829167,100.83333333333333,4.166333333330385,1
108,163.49999999999744,101.658854,101.63333333333334,25.520666666665193,1
109,164.99999999999724,102.4697915,102.36666666666666,103.12483333333944,1
110,166.49999999999702,103.3125,103.3,12.500000000002842,1
111,167.99999999999687,104.153125,104.1,53.12500000000853,1
112,169.49999999999665,104.963542,104.93333333333334,30.208666666666772,1
113,170.9999999999964,105.633854,105.66666666666667,32.81266666667193,1
114,172.4999999999963,106.455208,106.4,55.20799999999326,1
115,173.99999999999605,107.172396,107.2,27.60399999999663,1
116,175.4999999999959,108.364583,107.9,464.5829999999904,1
117,176.99999999999565,110.335156,107.9,2435.155999999992,1
118,178.4999999999957,112.305729,110.1,2205.7290000000053,1
119,179.99999999999574,113.310417,110.8,2510.417000000004,1
120,181.49999999999582,114.275,110.8,3475.0000000000086,1
121,182.99999999999594,115.2713545,115.2,71.35449999999821,1
122,184.499999999996,116.2921875,116.23333333333333,58.85416666666288,1
123,185.99999999999594,117.2,117.13333333333334,66.66666666666288,1
124,187.49999999999605,118.179167,118.0,179.16700000000674,1
125,188.99999999999628,119.119271,119.0,119.27099999999768,1
126,190.49999999999622,120.0625,120.0,62.5,1
127,191.99999999999622,120.844792,120.8,44.79200000000105,1
128,193.4999999999963,121.819792,121.63333333333334,186.45866666666677,1
129,194.99999999999642,123.123958,122.76666666666667,357.29133333333607,1
130,196.4999999999964,124.084375,123.9,184.37499999998863,1
131,197.9999999999964,125.0375,124.93333333333334,104.16666666665719,1
132,199.4999999999964,125.99791699999999,125.9,97.91699999998116,1
133,200.9999999999964,127.273958,126.86666666666666,407.2913333333332,1
134,202.49999999999636,128.21979199999998,128.13333333333333,86.45866666665825,1
135,203.99999999999636,129.025,128.9,125.0,1
136,205.49999999999633,130.064583,129.96666666666667,97.91633333333039,1
137,206.99999999999633,131.01666699999998,130.9,116.66699999997832,1
138,208.49999999999633,132.003125,131.93333333333334,69.79166666667425,1
139,209.9999999999963,132.73697900000002,132.66666666666666,70.31233333336218,1
140,211.4999999999963,133.790625,133.66666666666666,123.95833333334849,1
141,212.99999999999628,134.73125,134.63333333333333,97.91666666666288,1
142,214.49999999999628,135.79375,135.76666666666668,27.0833333333087,1
143,215.99999999999628,136.6994795,136.56666666666666,132.8128333333325,1
144,217.49999999999628,137.7041665,137.56666666666666,137.4998333333508,1
145,218.99999999999636,138.6265625,138.7,73.43749999998295,1
146,220.99999999999645,139.911979,139.9,11.978999999996631,1
147,223.49999999999648,141.5166665,141.36666666666667,149.99983333333944,1
148,224.99999999999656,142.3473955,142.26666666666668,80.7288333333247,1
149,226.49999999999667,143.3921875,143.33333333333334,58.85416666666288,1
150,227.9999999999968,144.3640625,144.4,35.93750000001705,1
151,229.49999999999687,145.4020835,145.36666666666667,35.41683333332912,1
152,230.99999999999724,146.58125,146.4,181.25000000000568,1
153,232.4999999999976,147.496875,147.43333333333334,63.54166666665151,1
154,233.99999999999793,148.49895800000004,148.4,98.95800000003874,1
155,235.49999999999827,149.597396,148.46666666666667,1130.7293333333348,1
156,236.99999999999864,150.854167,150.76666666666668,87.50033333330975,1
157,238.49999999999898,151.92083300000004,151.83333333333334,87.49966666670161,1
158,239.99999999999937,152.99375,152.9,93.75,1
159,241.4999999999997,154.046875,153.93333333333334,113.54166666666288,1
160,242.99999999999963,155.06354199999996,154.86666666666667,196.87533333328133,1
161,244.4999999999997,155.37118066666662,155.66666666666666,295.48600000003944,1
162,246.00000000000003,155.67881933333334,156.9,1221.180666666669,1
163,247.5000000000004,155.986458,157.5,1513.542000000001,1
164,249.00000000000037,158.6140625,158.23333333333332,380.72916666666856,1
165,250.50000000000037,160.71875,158.76666666666668,1952.08333333332,1
166,252.00000000000034,162.640625,163.6,959.3749999999943,1
167,253.50000000000034,164.6890625,164.56666666666666,122.39583333334281,1
168,255.00000000000034,165.729167,165.56666666666666,162.5003333333268,1
169,256.50000000000034,166.75,166.56666666666666,183.33333333333712,1
170,258.0000000000003,167.74375,167.6,143.75000000001137,1
171,259.5000000000003,168.8,168.63333333333333,166.66666666668561,1
172,261.0000000000003,170.022917,169.76666666666668,256.2503333333268,1
173,262.5000000000002,170.94270849999995,170.66666666666666,276.041833333295,1
174,264.0000000000003,171.959375,171.86666666666667,92.70833333332007,1
175,265.5000000000003,172.92083300000004,172.8,120.83300000003305,1
176,267.0000000000003,173.855208,173.83333333333334,21.874666666661824,1
177,268.50000000000034,174.8145835,173.93333333333334,881.2501666666606,1
178,270.00000000000034,175.745833,173.93333333333334,1812.4996666666675,1
179,271.50000000000034,177.15625,176.1,1056.2500000000057,1
180,273.0000000000004,178.541667,177.63333333333333,908.3336666666639,1
181,274.50000000000074,179.861458,176.86666666666667,2994.7913333333245,1
182,276.0000000000011,181.113542,181.03333333333333,80.20866666666393,1
183,277.50000000000153,182.048958,181.96666666666667,82.29133333333039,1
184,279.0000000000019,182.9828125,182.9,82.81249999998863,1
185,280.50000000000216,183.899479,183.8,99.47900000000232,1
186,282.00000000000256,184.800521,184.76666666666668,33.85433333332344,1
187,283.5000000000029,185.6703125,185.63333333333333,36.97916666666856,1
188,285.0000000000033,186.769792,186.56666666666666,203.1253333333325,1
189,286.50000000000364,188.2223955,187.4,822.395499999999,1
190,288.0000000000039,189.3390625,189.23333333333332,105.7291666666913,1
191,289.50000000000426,190.2135415,190.2,13.541500000002316,1
192,291.0000000000046,191.047917,191.06666666666666,18.749666666650455,1
193,292.50000000000495,191.872917,191.8,72.91699999998968,1
194,295.5000000000057,193.2484375,193.43333333333334,184.8958333333428,1
195,298.5625000000065,195.177083,195.03333333333333,143.74966666667888,1
196,301.5624998677151,197.13255175,197.46666666666667,334.11491666666393,1
197,303.06250000000676,199.08802050000003,198.93333333333334,154.68716666669025,1
198,304.5625000000069,199.8354165,199.76666666666668,68.74983333332807,1
199,306.0625000000069,200.527083,200.46666666666667,60.41633333333607,1
200,307.5624998677151,201.3322915,201.36666666666667,34.375166666677615,1
201,309.0625000000067,202.1375,202.1,37.499999999994316,1
202,310.5625000000067,202.825,202.76666666666668,58.3333333333087,1
203,312.06250000000676,203.5088545,203.46666666666667,42.18783333334386,1
204,313.562499867715,204.30104175,204.33333333333334,32.29158333334681,1
205,315.0625000000067,205.093229,205.06666666666666,26.562333333345123,1
206,316.56250000000665,205.7739585,205.7,73.95850000000337,1
207,318.06250000000665,206.461979,206.4,61.979000000008,1
208,319.56250000000665,207.1052085,207.03333333333333,71.87516666667193,1
209,321.0625000000067,207.785417,207.96666666666667,181.2496666666732,1
210,322.5625000000067,208.4802085,208.66666666666666,186.45816666665382,1
211,324.0625000000066,209.084375,209.1,15.625,1
212,325.5625000000066,209.8375,209.8,37.499999999994316,1
213,327.0625000000066,210.5083335,210.7,191.66649999999663,1
214,328.56250000000665,211.2,211.16666666666666,33.33333333333144,1
215,330.06250000000665,211.858333,211.83333333333334,24.99966666664477,1
216,331.5625000000066,212.547396,212.5,47.395999999992,1
217,333.06250000000654,213.2052085,213.26666666666668,61.458166666682246,1
218,334.56250000000654,213.879167,213.8,79.166999999984,1
219,336.06250000000654,214.522917,214.0,522.9170000000067,1
220,337.5625000000066,215.2546875,215.2,54.6875,1
221,339.0625000000066,215.9302085,216.0,69.791500000008,1
222,340.56250000000654,216.6130205,216.56666666666666,46.353833333341754,1
223,342.0625000000065,217.303125,217.26666666666668,36.458333333314386,1
224,343.5625000000065,218.0963545,218.13333333333333,36.97883333333607,1
225,345.06250000000654,218.7609375,218.86666666666667,105.72916666666288,1
226,346.56250000000654,219.677083,219.76666666666668,89.58366666666961,1
227,348.0625000000065,220.405208,220.0,405.2079999999876,1
228,349.5625000000064,221.097396,221.06666666666666,30.72933333334049,1
229,351.0625000000064,221.780208,221.8,19.79200000002379,1
230,352.5625000000064,222.483333,222.5,16.667000000012422,1
231,354.0625000000065,223.2,223.26666666666668,66.6666666666913,1
232,355.5625000000065,223.986458,223.96666666666667,19.791333333330385,1
233,357.0625000000064,224.928125,224.83333333333334,94.79166666665151,1
234,358.56250000000637,225.825,225.76666666666668,58.3333333333087,1
235,360.06250000000637,226.3932295,226.7,306.77049999999895,1
236,361.5625000000064,226.9,227.6,699.9999999999886,1
237,363.0625000000064,227.379167,228.8,1420.833000000016,1
238,364.56250000000637,227.8520835,228.6,747.9165000000023,1
239,366.0625000000063,228.566146,228.9,333.8540000000023,1
240,367.5625000000063,229.172917,229.36666666666667,193.74966666666182,1
241,369.0625000000063,229.626042,231.26666666666668,1640.6246666666675,1
242,370.56250000000637,230.090625,231.26666666666668,1176.0416666666913,1
243,372.06250000000637,230.65625,230.83333333333334,177.0833333333428,1
244,373.5625000000063,231.4822915,231.8,317.70850000000905,1
245,375.06250000000625,232.153125,232.6,446.8750000000057,1
246,376.56250000000625,232.944792,233.5,555.2079999999933,1
247,378.0625000000063,233.8416665,233.8,41.66649999999095,1
248,379.5625000000063,234.633854,234.6,33.85400000001937,1
249,381.06250000000625,235.3546875,235.3,54.6875,1
250,382.5625000000062,236.069792,236.03333333333333,36.4586666666753,1
251,384.0625000000062,236.789583,236.73333333333332,56.24966666667319,1
252,385.5625000000062,237.495833,237.46666666666667,29.16633333333607,1
253,387.06250000000614,238.21875,238.2,18.75000000001137,1
254,388.56250000000614,239.105729,239.06666666666666,39.062333333333754,1
255,390.0625000000062,240.046354,239.96666666666667,79.68733333333944,1
256,391.56250000000614,240.833333,240.9,66.66699999999537,1
257,393.06250000000614,241.58125,241.53333333333333,47.91666666667993,1
258,394.5625000000061,242.3052085,242.33333333333334,28.124833333350807,1
259,396.0625000000061,243.266667,243.13333333333333,133.33366666668667,1
260,397.56250000000614,244.1109375,244.2,89.06249999998295,1
261,399.06250000000614,244.84375,244.86666666666667,22.916666666674246,1
262,400.5625000000061,245.6203125,245.6,20.312500000017053,1
263,402.0625000000061,246.857292,246.46666666666667,390.6253333333325,1
264,403.562500000006,247.51875,247.46666666666667,52.08333333334281,1
265,405.062500000006,248.160417,248.13333333333333,27.083666666669615,1
266,406.5625000000061,248.810417,248.8,10.416999999989685,1
267,408.062500000006,249.4395835,249.43333333333334,6.2501666666605615,1
268,409.562500000006,250.09375,250.1,6.249999999994316,1
269,411.06250000000597,250.7171875,250.16666666666666,550.5208333333371,1
270,412.56250000000597,251.3671875,252.76666666666668,1399.47916666668,1
271,414.062500000006,252.00208300000003,251.96666666666667,35.41633333335881,1
272,415.562500000006,252.7453125,252.76666666666668,21.35416666666856,1
273,417.06250000000597,253.353125,253.5,146.87499999999432,1
274,418.56250000000597,254.063542,254.03333333333333,30.208666666680983,1
275,420.06250000000585,254.6239585,254.83333333333334,209.3748333333565,1
276,421.56250000000585,255.3578125,255.56666666666666,208.85416666666856,1
277,423.06250000000597,256.0515625,256.5,448.43750000001137,1
278,424.56250000000585,256.857292,255.96666666666667,890.6253333333041,1
279,426.0625009260474,257.6682295,255.96666666666667,1701.5628333333268,1
280,427.5625000000058,258.479167,256.0,2479.167000000018,1
281,429.0625000000058,259.2395835,259.2,39.583499999992,1
282,430.56250000000585,260.09947900000003,259.6666666666667,432.8123333333451,1
283,432.06250000000585,261.060417,259.6666666666667,1393.750333333287,1
