beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
83,82.99999999999962,31.1625,31.066666666666666,95.83333333333499,1
84,83.99999999999959,31.519792,31.466666666666665,53.12533333333391,1
85,84.99999999999957,31.894791499999997,31.8,94.79149999999592,1
86,85.99999999999953,32.253125,32.166666666666664,86.45833333333286,1
87,86.99999999999952,32.61093750000001,32.56666666666667,44.27083333334281,1
88,87.99999999999947,32.969792,32.9,69.79199999999963,1
89,88.99999999999945,33.372917,33.266666666666666,106.25033333333533,1
90,89.99999999999945,33.751042,33.666666666666664,84.37533333333391,1
91,90.99999999999945,34.0953125,34.0,95.31249999999858,1
92,91.99999999999945,34.458853999999995,34.4,58.85399999999663,1
93,92.99999999999945,34.824479,34.766666666666666,57.81233333333091,1
94,93.99999999999946,35.173958,35.13333333333333,40.62466666666609,1
95,94.99999999999946,35.540104,35.46666666666667,73.43733333333091,1
96,95.99999999999946,35.909375,35.833333333333336,76.04166666666146,1
97,96.99999999999949,36.3390625,36.233333333333334,105.72916666666288,1
98,97.99999999999952,36.69114550000001,36.666666666666664,24.47883333334744,1
99,98.99999999999956,37.035417,37.0,35.417000000002474,1
100,99.99999999999962,37.390625,37.333333333333336,57.2916666666643,1
101,100.99999999999967,37.794792,37.733333333333334,61.45866666666677,1
102,101.99999999999972,38.152604,38.1,52.60399999999521,1
103,102.99999999999977,38.483854,38.43333333333333,50.52066666667088,1
104,103.99999999999982,38.877604,38.833333333333336,44.27066666666235,1
105,104.99999999999987,39.360417,39.2,160.41699999999537,1
106,105.99999999999991,39.7359375,39.666666666666664,69.27083333333428,1
107,106.99999999999999,40.0921875,40.03333333333333,58.85416666666998,1
108,108.00000000000001,40.4453125,40.4,45.31250000000142,1
109,109.00000000000009,40.784375,40.733333333333334,51.04166666666288,1
110,110.00000000000013,41.138021,41.1,38.02100000000053,1
111,111.00000000000018,41.50729199999999,41.43333333333333,73.95866666666251,1
112,112.00000000000023,41.8598955,41.8,59.89550000000321,1
113,113.00000000000028,42.234375,42.166666666666664,67.7083333333357,1
114,114.00000000000033,42.61875,42.53333333333333,85.41666666666714,1
115,115.0000000000004,42.965625,42.9,65.62500000000426,1
116,116.00000000000045,43.334375,43.266666666666666,67.7083333333357,1
117,117.0000000000005,43.722917,43.63333333333333,89.58366666666961,1
118,118.00000000000054,44.072917,44.03333333333333,39.58366666666535,1
119,119.00000000000061,44.436458,44.4,36.45800000000321,1
120,120.00000000000065,44.796875,44.766666666666666,30.20833333333428,1
121,121.00000000000071,45.169792,45.1,69.79199999999963,1
122,122.00000000000075,45.548958,45.5,48.95799999999895,1
123,123.00000000000082,45.90208300000001,45.86666666666667,35.416333333344596,1
124,124.00000000000085,46.2375,46.233333333333334,4.166666666662877,1
125,125.00000000000092,46.613542,46.53333333333333,80.20866666667104,1
126,126.00000000000098,46.983333,46.86666666666667,116.66633333333465,1
127,127.00000000000101,47.333333,47.266666666666666,66.66633333333749,1
128,128.00000000000108,47.6875,47.666666666666664,20.833333333335702,1
129,129.0000000000011,48.0578125,48.0,57.81249999999716,1
130,130.00000000000117,48.61875,48.36666666666667,252.08333333333144,1
131,131.00000000000114,49.025,48.733333333333334,291.6666666666643,1
132,132.00000000000117,49.390104,49.3,90.10400000000374,1
133,133.00000000000114,49.75,49.666666666666664,83.3333333333357,1
134,134.00000000000117,50.14218750000001,50.06666666666667,75.52083333334281,1
135,135.00000000000117,50.544791499999995,50.43333333333333,111.45816666666519,1
136,136.00000000000114,50.907292,50.86666666666667,40.62533333333107,1
137,137.0000000000012,51.31510400000001,51.233333333333334,81.77066666667798,1
138,138.0000000000012,51.7625,51.56666666666667,195.83333333333286,1
139,139.00000000000122,52.1078125,52.06666666666667,41.14583333333144,1
140,140.00000000000128,52.45416650000001,52.4,54.166500000008,1
141,141.0000000000013,52.79583349999999,52.733333333333334,62.50016666665914,1
142,142.00000000000136,53.128645999999996,53.06666666666667,61.97933333332628,1
143,143.00000000000142,53.4666665,53.43333333333333,33.3331666666723,1
144,144.00000000000148,53.816666500000004,53.766666666666666,49.99983333333802,1
145,145.0000000000015,54.1921875,54.1,92.18750000000142,1
146,146.00000000000153,54.6536455,54.43333333333333,220.3121666666732,1
147,147.0000000000015,55.034375,54.93333333333333,101.04166666666714,1
148,148.00000000000153,55.39375,55.333333333333336,60.416666666661456,1
149,149.0000000000015,55.767708,55.7,67.7079999999961,1
150,150.00000000000153,56.1328125,56.06666666666667,66.14583333333002,1
151,151.0000000000015,56.548958,56.46666666666667,82.29133333333039,1
152,152.0000000000015,56.894792,56.8,94.79200000000532,1
153,153.00000000000153,57.29791700000001,57.2,97.91700000000958,1
154,154.00000000000153,57.765625,57.63333333333333,132.29166666666714,1
155,155.00000000000156,58.113542,58.06666666666667,46.87533333333249,1
156,156.00000000000168,58.447396,58.4,47.395999999999106,1
157,157.0000000000017,58.79739549999999,58.733333333333334,64.06216666665898,1
158,158.00000000000176,59.144792,59.06666666666667,78.12533333333249,1
159,159.00000000000182,59.49375,59.46666666666667,27.083333333330017,1
160,160.00000000000185,59.83125,59.8,31.25,1
161,161.0000000000019,60.2140625,60.166666666666664,47.39583333333286,1
162,162.00000000000196,60.581770999999996,60.53333333333333,48.437666666664825,1
163,163.00000000000202,60.9125,60.833333333333336,79.16666666666572,1
164,164.00000000000207,61.2390625,61.233333333333334,5.7291666666685614,1
165,165.0000000000021,61.599479,61.53333333333333,66.14566666667088,1
166,166.00000000000216,61.9447915,61.9,44.791500000002316,1
167,167.00000000000225,62.2953125,62.2,95.31249999999858,1
168,168.00000000000227,62.64947950000001,62.6,49.479500000011,1
169,169.0000000000023,63.0072915,62.96666666666667,40.62483333333233,1
170,170.00000000000242,63.36041650000001,63.333333333333336,27.083166666670877,1
171,171.00000000000242,63.6911455,63.63333333333333,57.812166666664666,1
172,172.00000000000247,64.0177085,64.0,17.708499999997684,1
173,173.00000000000253,64.371354,64.3,71.35399999999947,1
174,174.00000000000264,64.7229165,64.66666666666667,56.24983333332523,1
175,175.00000000000264,65.08072899999999,65.03333333333333,47.39566666665951,1
176,176.0000000000027,65.4546875,65.4,54.6875,1
177,177.00000000000276,65.93125,65.76666666666667,164.58333333333997,1
178,178.00000000000284,66.3791665,66.23333333333333,145.83316666666235,1
179,179.00000000000284,66.740625,66.7,40.62499999999147,1
180,180.0000000000029,67.085417,67.06666666666666,18.75033333334386,1
181,181.00000000000298,67.453125,67.4,53.124999999994316,1
182,182.000000000003,67.8104165,67.76666666666667,43.749833333336596,1
183,183.00000000000307,68.159896,68.1,59.89600000000905,1
184,184.0000000000031,68.49479149999999,68.5,5.208500000009053,1
185,185.00000000000318,68.89479200000001,68.83333333333333,61.45866666668098,1
186,186.00000000000318,69.296875,69.13333333333334,163.54166666666003,1
187,187.00000000000324,69.663542,69.63333333333334,30.208666666666772,1
188,188.0000000000033,69.986458,69.93333333333334,53.124666666661824,1
189,189.00000000000324,70.2791665,70.3,20.833499999994842,1
190,190.0000000000032,70.721875,70.66666666666667,55.208333333325754,1
191,191.00000000000318,71.06875,71.03333333333333,35.41666666666288,1
192,192.00000000000313,71.42604200000002,71.4,26.042000000018106,1
193,193.0000000000031,71.68385450000002,71.7,16.14549999997905,1
194,194.0000000000031,72.132292,72.06666666666666,65.62533333334386,1
195,195.00000000000304,72.471875,72.43333333333334,38.541666666660035,1
196,196.000000000003,72.825,72.76666666666667,58.33333333333712,1
197,197.00000000000298,73.163542,73.1,63.54200000001242,1
198,198.0000000000029,73.51979200000002,73.43333333333334,86.45866666668667,1
199,199.0000000000029,73.85520799999998,73.8,55.20799999997905,1
200,200.00000000000287,74.19375,74.16666666666667,27.083333333322912,1
201,201.00000000000284,74.534375,74.53333333333333,1.0416666666657193,1
202,202.00000000000284,74.897917,74.83333333333333,64.58366666667814,1
203,203.00000000000279,75.26145799999998,75.2,61.45799999997337,1
204,204.00000000000276,75.633333,75.53333333333333,99.99966666666182,1
205,205.0000000000027,75.990625,75.93333333333334,57.29166666665719,1
206,206.0000000000027,76.36197899999998,76.26666666666667,95.31233333331102,1
207,207.00000000000267,76.71145849999998,76.63333333333334,78.12516666663782,1
208,208.00000000000264,77.07499999999997,77.0,74.99999999997442,1
209,209.00000000000256,77.3916665,77.36666666666666,24.99983333333944,1
210,210.0000000000026,77.75,77.73333333333333,16.66666666666572,1
211,211.00000000000256,78.140625,78.16666666666667,26.041666666671404,1
212,212.00000000000253,78.494792,78.46666666666667,28.125333333335334,1
213,213.00000000000242,78.866667,78.83333333333333,33.33366666667814,1
214,214.00000000000244,79.270833,79.2,70.83299999999326,1
215,215.00000000000242,79.616667,79.56666666666666,50.00033333334386,1
216,216.00000000000236,80.025,79.93333333333334,91.66666666666856,1
217,217.00000000000233,80.452083,80.4,52.082999999996105,1
218,218.00000000000236,80.8046875,80.73333333333333,71.35416666666572,1
219,219.00000000000233,81.1640625,81.1,64.06250000000568,1
220,220.00000000000236,81.528125,81.5,28.125000000002842,1
221,221.00000000000222,81.884896,81.83333333333333,51.56266666666909,1
222,222.00000000000225,82.2484375,82.2,48.43749999999147,1
223,223.00000000000222,82.61354200000002,82.53333333333333,80.20866666669235,1
224,224.00000000000225,82.975,82.9,74.99999999998863,1
225,225.0000000000022,83.334375,83.26666666666667,67.7083333333286,1
226,226.00000000000213,83.7322915,83.63333333333334,98.95816666666235,1
227,227.00000000000222,84.078125,84.03333333333333,44.79166666666856,1
228,228.00000000000222,84.453125,84.33333333333333,119.7916666666714,1
229,229.0000000000022,84.8260415,84.76666666666667,59.374833333336596,1
230,230.0000000000022,85.21197899999999,85.16666666666667,45.31233333331386,1
231,231.00000000000222,85.5489585,85.5,48.958499999997684,1
232,232.00000000000202,85.8901045,85.86666666666666,23.437833333346703,1
233,233.0000000000021,86.25416700000002,86.23333333333333,20.83366666668951,1
234,234.00000000000202,86.619792,86.56666666666666,53.12533333334102,1
235,235.000000000002,86.984375,86.9,84.37499999999432,1
236,236.0000000000019,87.335417,87.23333333333333,102.08366666667246,1
237,237.00000000000196,87.69166700000002,87.6,91.66700000002947,1
238,238.0000000000019,88.06562500000004,87.96666666666667,98.95833333337123,1
239,239.00000000000188,88.425,88.33333333333333,91.66666666666856,1
240,240.0000000000018,88.7869795,88.73333333333333,53.64616666666677,1
241,241.00000000000176,89.100521,89.1,0.5210000000062109,1
242,242.0000000000018,89.4552085,89.46666666666667,11.458166666670877,1
243,243.00000000000176,89.7640625,89.83333333333333,69.27083333333428,1
244,244.00000000000168,90.195833,90.13333333333334,62.4996666666533,1
245,245.0000000000017,90.5838545,90.5,83.85450000000105,1
246,246.00000000000168,90.942708,90.86666666666666,76.04133333333607,1
247,247.00000000000165,91.309375,91.23333333333333,76.04166666666856,1
248,248.00000000000153,91.69375,91.6,93.75,1
249,249.00000000000156,92.2098955,91.93333333333334,276.56216666666467,1
250,250.00000000000156,92.616146,92.53333333333333,82.81266666666909,1
251,251.00000000000156,92.959375,92.93333333333334,26.041666666657193,1
252,252.00000000000153,93.322917,93.3,22.917000000006738,1
253,253.00000000000165,93.725,93.6,125.0,1
254,254.00000000000165,94.071875,94.0,71.87500000000568,1
255,255.00000000000165,94.440625,94.36666666666666,73.95833333333712,1
256,256.0000000000016,94.819792,94.7,119.7920000000039,1
257,257.00000000000165,95.24635450000001,95.1,146.35450000001526,1
258,258.00000000000165,95.6046875,95.5,104.68749999999716,1
259,259.00000000000176,95.9505205,95.9,50.52049999999042,1
260,260.00000000000165,96.325,96.26666666666667,58.33333333333712,1
261,261.0000000000017,96.7203125,96.63333333333334,86.97916666666572,1
262,262.0000000000017,97.063021,97.0,63.02100000000621,1
263,263.00000000000176,97.418229,97.36666666666666,51.562333333336596,1
264,264.00000000000165,97.833333,97.73333333333333,99.99966666666182,1
265,265.00000000000176,98.24375,98.16666666666667,77.08333333333428,1
266,266.00000000000176,98.6,98.53333333333333,66.66666666666288,1
267,267.00000000000176,98.95364599999999,98.9,53.645999999986316,1
268,268.00000000000176,99.316146,99.26666666666667,49.47933333333765,1
269,269.00000000000176,99.6859375,99.63333333333334,52.60416666665435,1
270,270.00000000000176,100.034375,99.96666666666667,67.7083333333286,1
271,271.0000000000019,100.396354,100.33333333333333,63.02066666667372,1
272,272.0000000000019,100.790104,100.7,90.10399999999663,1
273,273.0000000000019,101.247917,101.1,147.91700000000674,1
274,274.0000000000018,101.645833,101.56666666666666,79.16633333333323,1
275,275.0000000000019,102.0125,101.96666666666667,45.83333333333428,1
276,276.0000000000019,102.388542,102.33333333333333,55.20866666667246,1
277,277.0000000000019,102.748958,102.7,48.95799999999895,1
278,278.0000000000019,103.1,103.06666666666666,33.33333333333144,1
279,279.0000000000019,103.497917,103.43333333333334,64.58366666666393,1
280,280.00000000000193,103.9536455,103.8,153.6454999999961,1
281,281.00000000000193,104.449479,104.2,249.4789999999938,1
282,282.00000000000193,104.919792,104.7,219.7919999999982,1
283,283.0000000000019,105.322917,105.3,22.917000000006738,1
284,284.0000000000019,105.698958,105.66666666666667,32.29133333333323,1
285,285.0000000000018,106.05625,106.03333333333333,22.916666666674246,1
286,286.0000000000018,106.410417,106.4,10.416999999989685,1
287,287.00000000000176,106.759375,106.73333333333333,26.041666666671404,1
288,288.00000000000176,107.109375,107.06666666666666,42.70833333333712,1
289,289.0000000000017,107.482292,107.43333333333334,48.95866666666393,1
290,290.0000000000017,107.830208,107.76666666666667,63.54133333333323,1
291,291.00000000000165,108.204167,108.16666666666667,37.50033333332681,1
292,292.00000000000165,108.573958,108.5,73.95800000000463,1
293,293.0000000000016,108.93125,108.9,31.25,1
294,294.00000000000153,109.284375,109.23333333333333,51.04166666666288,1
295,295.00000000000153,109.638542,109.6,38.54200000000674,1
296,296.00000000000153,109.99375,109.93333333333334,60.41666666666856,1
297,297.0000000000015,110.348958,110.3,48.95799999999895,1
298,298.0000000000014,110.7484375,110.66666666666667,81.77083333332291,1
299,299.0000000000014,111.1135415,111.03333333333333,80.20816666666519,1
300,300.0000000000014,111.443229,111.36666666666666,76.56233333334228,1
301,301.0000000000013,111.804167,111.7,104.1670000000039,1
302,302.00000000000125,112.1307295,112.1,30.729500000006738,1
303,303.00000000000125,112.453125,112.4,53.124999999994316,1
304,304.00000000000125,112.79583300000002,112.73333333333333,62.49966666668172,1
305,305.0000000000012,113.130208,113.06666666666666,63.54133333333323,1
306,306.0000000000012,113.4947915,113.43333333333334,61.458166666668035,1
307,307.00000000000114,113.83697949999998,113.8,36.97949999998684,1
308,308.00000000000114,114.159375,114.1,59.37500000000284,1
309,309.0000000000011,114.510417,114.46666666666667,43.750333333335334,1
310,310.000000000001,114.851042,114.8,51.04200000000958,1
311,311.000000000001,115.2109375,115.13333333333334,77.60416666666003,1
312,312.000000000001,115.552083,115.5,52.082999999996105,1
313,313.00000000000097,116.0,115.9,99.99999999999432,1
314,314.00000000000097,116.4125,116.33333333333333,79.16666666666572,1
315,315.0000000000009,116.736458,116.73333333333333,3.124666666664666,1
316,316.00000000000085,117.076042,117.03333333333333,42.708666666669615,1
317,317.00000000000085,117.339583,117.03333333333333,306.2496666666732,1
318,318.00000000000085,117.792708,117.63333333333334,159.37466666666467,1
319,319.0000000000008,118.113542,118.06666666666666,46.87533333333249,1
320,320.00000000000074,118.454167,118.4,54.16699999999253,1
321,321.00000000000074,118.8625,118.83333333333333,29.16666666666856,1
322,322.0000000000007,119.2770835,119.23333333333333,43.75016666666909,1
323,323.00000000000074,119.691667,119.66666666666667,25.000333333323965,1
324,324.00000000000074,120.189323,120.0,189.32300000000168,1
325,325.00000000000074,120.686979,120.0,686.9789999999938,1
