beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
43,43.00000000000011,15.301432000000002,15.233333333333333,68.09866666666942,1
44,44.00000000000011,15.657552,15.566666666666666,90.88533333333437,1
45,45.000000000000114,15.971354000000002,15.9,71.35400000000125,1
46,46.00000000000013,16.266927,16.2,66.92699999999974,1
47,47.00000000000014,16.569010000000002,16.533333333333335,35.676666666667245,1
48,48.00000000000009,16.915364999999998,16.833333333333332,82.03166666666561,1
49,49.000000000000064,17.552083500000002,17.2,352.0835000000027,1
50,50.000000000000064,17.895833000000003,17.833333333333332,62.49966666667106,1
51,51.00000000000005,18.227864500000006,18.166666666666668,61.19783333333828,1
52,52.00000000000004,18.582031,18.533333333333335,48.69766666666564,1
53,53.00000000000003,18.9420575,18.866666666666667,75.39083333333352,1
54,54.00000000000002,19.265625,19.2,65.62500000000071,1
55,55.00000000000001,19.5963545,19.533333333333335,63.02116666666535,1
56,56.0,19.970052,19.866666666666667,103.38533333333189,1
57,56.99999999999999,20.3320315,20.233333333333334,98.69816666666509,1
58,57.99999999999999,20.649739500000006,20.566666666666666,83.0728333333397,1
59,58.99999999999997,21.011067500000006,20.933333333333334,77.73416666667288,1
60,59.99999999999996,21.3678385,21.266666666666666,101.17183333333557,1
61,60.99999999999995,21.686198,21.6,86.19799999999955,1
62,61.999999999999936,22.039062,21.933333333333334,105.72866666666769,1
63,62.999999999999936,22.375,22.3,74.99999999999929,1
64,63.999999999999936,22.688802,22.633333333333333,55.46866666666617,1
65,64.99999999999994,23.0214845,22.966666666666665,54.817833333334676,1
66,65.99999999999991,23.358073,23.3,58.07300000000026,1
67,66.99999999999987,23.678385,23.633333333333333,45.051666666665824,1
68,67.99999999999984,24.019531,23.966666666666665,52.86433333333562,1
69,68.99999999999982,24.348307,24.266666666666666,81.64033333333265,1
70,69.99999999999979,24.675781,24.6,75.78099999999921,1
71,70.99999999999974,25.01888,24.9,118.88000000000076,1
72,71.99999999999972,25.339844,25.266666666666666,73.17733333333365,1
73,72.99999999999969,25.705078,25.6,105.0779999999989,1
74,73.99999999999969,26.040365,25.933333333333334,107.03166666666775,1
75,74.99999999999969,26.377603999999998,26.266666666666666,110.93733333333233,1
76,75.99999999999969,26.7076825,26.633333333333333,74.3491666666678,1
77,76.99999999999969,27.048828000000004,26.966666666666665,82.16133333333886,1
78,77.9999999999997,27.380208000000003,27.3,80.2080000000025,1
79,78.99999999999969,27.692708000000003,27.666666666666668,26.04133333333536,1
80,79.99999999999969,28.019531,27.966666666666665,52.86433333333562,1
81,80.99999999999969,28.364583000000003,28.366666666666667,2.0836666666639303,1
82,81.99999999999964,28.679688,28.6,79.68799999999732,1
83,82.99999999999962,29.0,28.933333333333334,66.66666666666643,1
84,83.99999999999959,29.320312,29.233333333333334,86.97866666666698,1
85,84.99999999999957,29.653646,29.6,53.645999999996974,1
86,85.99999999999953,29.9772135,29.9,77.21350000000271,1
87,86.99999999999952,30.2929685,30.2,92.96850000000134,1
88,87.99999999999947,30.61067700000001,30.5,110.67700000000968,1
89,88.99999999999945,30.9759115,30.866666666666667,109.24483333333157,1
90,89.99999999999945,31.29817700000001,31.233333333333334,64.8436666666754,1
91,90.99999999999945,31.625651,31.566666666666666,58.98433333333486,1
92,91.99999999999945,31.979167,31.933333333333334,45.83366666666677,1
93,92.99999999999945,32.294270999999995,32.233333333333334,60.93766666666056,1
94,93.99999999999946,32.629557000000005,32.56666666666667,62.89033333333549,1
95,94.99999999999946,32.974609,32.9,74.60900000000237,1
96,95.99999999999946,33.303385500000005,33.233333333333334,70.05216666667025,1
97,96.99999999999949,33.619141,33.56666666666667,52.47433333332907,1
98,97.99999999999952,33.951823000000005,33.86666666666667,85.15633333333739,1
99,98.99999999999956,34.256510500000005,34.2,56.510500000001684,1
100,99.99999999999962,34.6022135,34.53333333333333,68.8801666666663,1
101,100.99999999999967,34.964844,34.86666666666667,98.17733333333223,1
102,101.99999999999972,35.27473949999999,35.2,74.73949999998553,1
103,102.99999999999977,35.610026,35.53333333333333,76.6926666666663,1
104,103.99999999999982,35.96223999999999,35.86666666666667,95.57333333331997,1
105,104.99999999999987,36.300781,36.2,100.78099999999779,1
106,105.99999999999991,36.621745000000004,36.56666666666667,55.07833333333423,1
107,106.99999999999999,36.955078,36.9,55.07800000000174,1
108,108.00000000000001,37.301432,37.233333333333334,68.09866666666409,1
109,109.00000000000009,37.63151050000001,37.56666666666667,64.84383333334165,1
110,110.00000000000013,37.970703,37.9,70.70300000000174,1
111,111.00000000000018,38.315755,38.233333333333334,82.42166666666861,1
112,112.00000000000023,38.6458335,38.53333333333333,112.50016666667051,1
113,113.00000000000028,38.988281,38.9,88.28100000000205,1
114,114.00000000000033,39.309896,39.2,109.8959999999991,1
115,115.0000000000004,39.641927,39.56666666666667,75.2603333333326,1
116,116.00000000000045,39.957031,39.86666666666667,90.36433333333349,1
117,117.0000000000005,40.302083,40.2,102.08300000000037,1
118,118.00000000000054,40.602865,40.53333333333333,69.53166666666988,1
119,119.00000000000061,40.927083,40.8,127.08300000000605,1
120,120.00000000000065,41.21224,41.2,12.239999999998474,1
121,121.00000000000071,41.554688,41.5,54.68799999999874,1
122,122.00000000000075,41.858073,41.8,58.07300000000026,1
123,123.00000000000082,42.195312,42.13333333333333,61.9786666666684,1
124,124.00000000000085,42.540365,42.46666666666667,73.69833333333276,1
125,125.00000000000092,42.855469,42.8,55.46900000000221,1
126,126.00000000000098,43.21224,43.1,112.2399999999999,1
127,127.00000000000101,43.532552,43.46666666666667,65.88533333333402,1
128,128.00000000000108,43.838542,43.766666666666666,71.87533333333107,1
129,129.0000000000011,44.1875,44.1,87.49999999999858,1
130,130.00000000000117,44.60221350000001,44.43333333333333,168.88016666668193,1
131,131.00000000000114,44.929688,44.766666666666666,163.02133333333302,1
132,132.00000000000117,45.2597655,45.2,59.76549999999747,1
133,133.00000000000114,45.588542,45.5,88.54199999999679,1
134,134.00000000000117,45.893879999999996,45.9,6.12000000000279,1
135,135.00000000000117,46.267578,46.2,67.57799999999747,1
136,136.00000000000114,46.617188,46.56666666666667,50.521333333328755,1
137,137.0000000000012,46.9277345,46.9,27.734500000001105,1
138,138.0000000000012,47.362629999999996,47.233333333333334,129.2966666666615,1
139,139.00000000000122,47.6992185,47.63333333333333,65.88516666666777,1
140,140.00000000000128,48.0234375,48.0,23.4375,1
141,141.0000000000013,48.338542,48.266666666666666,71.87533333333107,1
142,142.00000000000136,48.65494800000001,48.6,54.94800000001021,1
143,143.00000000000142,48.986328,48.9,86.32800000000174,1
144,144.00000000000148,49.2981775,49.233333333333334,64.84416666666704,1
145,145.0000000000015,49.589193,49.5,89.19300000000163,1
146,146.00000000000153,49.974609,49.833333333333336,141.27566666666524,1
147,147.0000000000015,50.298177,50.233333333333334,64.8436666666683,1
148,148.00000000000153,50.630859,50.6,30.858999999999526,1
149,149.0000000000015,50.964844,50.93333333333333,31.51066666666935,1
150,150.00000000000153,51.266927,51.233333333333334,33.5936666666683,1
151,151.0000000000015,51.624349,51.56666666666667,57.68233333333228,1
152,152.0000000000015,52.009115,51.9,109.11500000000274,1
153,153.00000000000153,52.296875,52.233333333333334,63.54166666666572,1
154,154.00000000000153,52.69986950000001,52.56666666666667,133.2028333333426,1
155,155.00000000000156,53.052733999999994,53.03333333333333,19.400666666662403,1
156,156.00000000000168,53.37434900000001,53.333333333333336,41.01566666667367,1
157,157.0000000000017,53.6933595,53.666666666666664,26.692833333335386,1
158,158.00000000000176,54.026042000000004,53.96666666666667,59.375333333335334,1
159,159.00000000000182,54.34049450000001,54.266666666666666,73.82783333334686,1
160,160.00000000000185,54.6484375,54.56666666666667,81.77083333333002,1
161,161.0000000000019,54.96875,54.9,68.75000000000142,1
162,162.00000000000196,55.2734375,55.233333333333334,40.10416666666572,1
163,163.00000000000202,55.57877600000001,55.53333333333333,45.44266666668051,1
164,164.00000000000207,55.9140625,55.86666666666667,47.39583333333286,1
165,165.0000000000021,56.23697900000001,56.13333333333333,103.6456666666794,1
166,166.00000000000216,56.5371095,56.5,37.109499999999684,1
167,167.00000000000225,56.8502605,56.8,50.26050000000026,1
168,168.00000000000227,57.203125,57.13333333333333,69.79166666666714,1
169,169.0000000000023,57.52018249999999,57.43333333333333,86.84916666665998,1
170,170.00000000000242,57.85091150000001,57.766666666666666,84.24483333334365,1
171,171.00000000000242,58.14518200000001,58.03333333333333,111.84866666668114,1
172,172.00000000000247,58.47591150000001,58.46666666666667,9.244833333340807,1
173,173.00000000000253,58.779948,58.7,79.94799999999458,1
174,174.00000000000264,59.126302,59.06666666666667,59.635333333332596,1
175,175.00000000000264,59.443358999999994,59.36666666666667,76.6923333333267,1
176,176.0000000000027,59.776042,59.766666666666666,9.37533333333107,1
177,177.00000000000276,60.139323,60.06666666666667,72.65633333332744,1
178,178.00000000000284,60.4589845,60.4,58.984500000001105,1
179,179.00000000000284,60.789062,60.733333333333334,55.72866666666698,1
180,180.0000000000029,61.10546899999999,61.06666666666667,38.80233333332228,1
181,181.00000000000298,61.41861950000001,61.333333333333336,85.28616666667688,1
182,182.000000000003,61.70768200000001,61.7,7.682000000009737,1
183,183.00000000000307,62.041667,62.0,41.66699999999679,1
184,184.0000000000031,62.36002600000001,62.3,60.02600000001479,1
185,185.00000000000318,62.6809895,62.63333333333333,47.65616666666972,1
186,186.00000000000318,63.05078100000001,62.9,150.78100000000916,1
187,187.00000000000324,63.33072900000001,63.266666666666666,64.06233333334654,1
188,188.0000000000033,63.598958,63.53333333333333,65.62466666667177,1
189,189.00000000000324,63.904297,63.833333333333336,70.96366666666398,1
190,190.0000000000032,64.252604,64.2,52.604000000002316,1
191,191.00000000000318,64.544271,64.5,44.27099999999484,1
192,192.00000000000313,64.826823,64.8,26.82300000000737,1
193,193.0000000000031,65.1484375,65.1,48.437500000005684,1
194,194.0000000000031,65.47525999999999,65.43333333333334,41.926666666654455,1
195,195.00000000000304,65.753906,65.7,53.90599999999779,1
196,196.000000000003,66.057292,66.0,57.292000000003895,1
197,197.00000000000298,66.385417,66.3,85.41700000000674,1
198,198.0000000000029,66.675781,66.63333333333334,42.447666666660666,1
199,199.0000000000029,66.992188,66.93333333333334,58.854666666661615,1
200,200.00000000000287,67.2903645,67.23333333333333,57.03116666666119,1
201,201.00000000000284,67.57226549999999,67.53333333333333,38.932166666654666,1
202,202.00000000000284,67.927083,67.86666666666666,60.41633333333607,1
203,203.00000000000279,68.260417,68.2,60.41700000000105,1
204,204.00000000000276,68.591146,68.53333333333333,57.812666666663404,1
205,205.0000000000027,68.941406,68.86666666666666,74.7393333333406,1
206,206.0000000000027,69.263672,69.2,63.67199999999684,1
207,207.00000000000267,69.6022135,69.53333333333333,68.8801666666734,1
208,208.00000000000264,69.94986999999999,69.86666666666666,83.20333333332997,1
209,209.00000000000256,70.23893249999999,70.2,38.93249999998716,1
210,210.0000000000026,70.5397135,70.53333333333333,6.380166666673404,1
211,211.00000000000256,70.890625,70.83333333333333,57.291666666671404,1
212,212.00000000000253,71.223958,71.16666666666667,57.2913333333247,1
213,213.00000000000242,71.542969,71.5,42.96899999999937,1
214,214.00000000000244,71.889323,71.86666666666666,22.65633333334449,1
215,215.00000000000242,72.222656,72.13333333333334,89.32266666666067,1
216,216.00000000000236,72.572917,72.5,72.9170000000039,1
217,217.00000000000233,72.921875,72.8,121.87500000000284,1
218,218.00000000000236,73.25650999999998,73.2,56.509999999974525,1
219,219.00000000000233,73.59830699999998,73.53333333333333,64.97366666664561,1
220,220.00000000000236,73.916667,73.86666666666666,50.00033333334386,1
221,221.00000000000222,74.2630205,74.2,63.02049999999326,1
222,222.00000000000225,74.580078,74.53333333333333,46.74466666666888,1
223,223.00000000000222,74.904948,74.83333333333333,71.61466666667593,1
224,224.00000000000225,75.24869799999998,75.16666666666667,82.0313333333047,1
225,225.0000000000022,75.58268249999998,75.5,82.68249999997579,1
226,226.00000000000213,75.90039100000001,75.83333333333333,67.05766666668467,1
227,227.00000000000222,76.230469,76.16666666666667,63.802333333327965,1
228,228.00000000000222,76.57486999999998,76.5,74.86999999997579,1
229,229.0000000000022,76.889974,76.83333333333333,56.64066666666656,1
230,230.0000000000022,77.2272135,77.13333333333334,93.88016666666488,1
231,231.00000000000222,77.52799499999998,77.46666666666667,61.32833333330723,1
232,232.00000000000202,77.873047,77.8,73.04700000000253,1
233,233.0000000000021,78.205729,78.16666666666667,39.062333333333754,1
234,234.00000000000202,78.516927,78.46666666666667,50.26033333332691,1
235,235.000000000002,78.829427,78.73333333333333,96.09366666666119,1
236,236.0000000000019,79.18099000000002,79.1,80.99000000002832,1
237,237.00000000000196,79.511719,79.46666666666667,45.05233333333081,1
238,238.0000000000019,79.82942700000002,79.76666666666667,62.760333333358176,1
239,239.00000000000188,80.162109,80.1,62.10900000000663,1
240,240.0000000000018,80.489583,80.4,89.58299999999042,1
241,241.00000000000176,80.77604149999998,80.73333333333333,42.708166666642455,1
242,242.0000000000018,81.0839845,81.06666666666666,17.317833333336807,1
243,243.00000000000176,81.394531,81.36666666666666,27.864333333340596,1
244,244.00000000000168,81.746094,81.66666666666667,79.42733333332797,1
245,245.0000000000017,82.05338499999998,82.0,53.38499999997737,1
246,246.00000000000168,82.342448,82.3,42.44800000000737,1
247,247.00000000000165,82.648438,82.6,48.43800000000442,1
248,248.00000000000153,82.994792,82.93333333333334,61.45866666666677,1
249,249.00000000000156,83.6178385,83.26666666666667,351.1718333333391,1
250,250.00000000000156,83.96419300000002,83.9,64.19300000001726,1
251,251.00000000000156,84.294922,84.23333333333333,61.588666666665404,1
252,252.00000000000153,84.64713549999998,84.53333333333333,113.80216666664467,1
253,253.00000000000165,85.0195315,84.93333333333334,86.19816666666225,1
254,254.00000000000165,85.3372395,85.26666666666667,70.57283333332975,1
255,255.00000000000165,85.69075500000002,85.6,90.7550000000299,1
256,256.0000000000016,86.054688,85.93333333333334,121.35466666666161,1
257,257.00000000000165,86.394531,86.3,94.53100000000347,1
258,258.00000000000165,86.7089845,86.63333333333334,75.65116666665972,1
259,259.00000000000176,87.0703125,86.96666666666667,103.64583333333144,1
260,260.00000000000165,87.40299499999998,87.3,102.99499999997863,1
261,261.0000000000017,87.73111949999998,87.66666666666667,64.45283333330565,1
262,262.0000000000017,88.0722655,88.0,72.26550000000032,1
263,263.00000000000176,88.40625,88.36666666666666,39.583333333339965,1
264,264.00000000000165,88.731771,88.7,31.770999999992,1
265,265.00000000000176,89.119792,89.03333333333333,86.45866666667246,1
266,266.00000000000176,89.45052100000002,89.4,50.52100000001758,1
267,267.00000000000176,89.798828,89.73333333333333,65.49466666666603,1
268,268.00000000000176,90.125,90.06666666666666,58.33333333333712,1
269,269.00000000000176,90.471354,90.4,71.35399999999947,1
270,270.00000000000176,90.808594,90.73333333333333,75.26066666666509,1
271,271.0000000000019,91.152344,91.06666666666666,85.67733333333649,1
272,272.0000000000019,91.50651,91.4,106.5100000000001,1
273,273.0000000000019,91.867188,91.73333333333333,133.85466666666446,1
274,274.0000000000018,92.207031,92.1,107.03100000000632,1
275,275.0000000000019,92.509115,92.5,9.114999999994211,1
276,276.0000000000019,92.83724,92.83333333333333,3.9066666666656147,1
277,277.0000000000019,93.184896,93.16666666666667,18.22933333332344,1
278,278.0000000000019,93.53776,93.5,37.76000000000579,1
279,279.0000000000019,93.851562,93.8,51.562000000004105,1
280,280.00000000000193,94.20768199999999,94.13333333333334,74.3486666666513,1
281,281.00000000000193,94.57486999999999,94.46666666666667,108.20333333332144,1
282,282.00000000000193,94.919271,94.76666666666667,152.60433333332912,1
283,283.0000000000019,95.244792,95.13333333333334,111.45866666666393,1
284,284.0000000000019,95.570312,95.56666666666666,3.6453333333383853,1
285,285.0000000000018,95.893229,95.86666666666666,26.562333333345123,1
286,286.0000000000018,96.231771,96.2,31.770999999992,1
287,287.00000000000176,96.572917,96.5,72.9170000000039,1
288,288.00000000000176,96.895833,96.83333333333333,62.49966666666751,1
289,289.0000000000017,97.209635,97.2,9.635000000002947,1
290,290.0000000000017,97.515625,97.5,15.625,1
291,291.00000000000165,97.886719,97.83333333333333,53.38566666667077,1
292,292.00000000000165,98.238281,98.23333333333333,4.9476666666663505,1
293,293.0000000000016,98.56901,98.53333333333333,35.67666666667435,1
294,294.00000000000153,98.903646,98.86666666666666,36.97933333333481,1
295,295.00000000000153,99.252604,99.16666666666667,85.93733333333375,1
296,296.00000000000153,99.582031,99.53333333333333,48.69766666666919,1
297,297.0000000000015,99.903646,99.86666666666666,36.97933333333481,1
298,298.0000000000014,100.257161,100.16666666666667,90.49433333332502,1
299,299.0000000000014,100.656901,100.53333333333333,123.5676666666734,1
300,300.0000000000014,100.998698,100.93333333333334,65.3646666666674,1
301,301.0000000000013,101.3229165,101.23333333333333,89.58316666667088,1
302,302.00000000000125,101.6484375,101.5,148.4375,1
303,303.00000000000125,101.99674499999999,101.93333333333334,63.41166666665288,1
304,304.00000000000125,102.327474,102.26666666666667,60.80733333332944,1
305,305.0000000000012,102.651042,102.6,51.04200000000958,1
306,306.0000000000012,102.999349,102.93333333333334,66.01566666665803,1
307,307.00000000000114,103.3209635,103.26666666666667,54.29683333333912,1
308,308.00000000000114,103.6354165,103.6,35.41650000001084,1
309,309.0000000000011,103.9713545,103.93333333333334,38.02116666666677,1
310,310.000000000001,104.2897135,104.23333333333333,56.38016666667056,1
311,311.000000000001,104.624349,104.56666666666666,57.68233333333228,1
312,312.000000000001,104.917318,104.86666666666666,50.65133333333449,1
313,313.00000000000097,105.246094,105.2,46.09399999999653,1
314,314.00000000000097,105.582031,105.53333333333333,48.69766666666919,1
315,315.0000000000009,105.890625,105.86666666666666,23.958333333339965,1
316,316.00000000000085,106.196615,106.2,3.385000000008631,1
317,317.00000000000085,106.40169250000001,106.5,98.30749999999,1
318,318.00000000000085,106.785156,106.83333333333333,48.177333333327965,1
319,319.0000000000008,107.128906,107.46666666666667,337.76066666666793,1
320,320.00000000000074,107.433594,108.2,766.4060000000035,1
321,321.00000000000074,107.736979,107.76666666666667,29.68766666666056,1
322,322.0000000000007,108.1061195,108.1,6.119500000011158,1
323,323.00000000000074,108.47526,108.43333333333334,41.926666666668666,1
324,324.00000000000074,108.9817705,108.73333333333333,248.43716666666182,1
325,325.00000000000074,109.488281,108.73333333333333,754.9476666666664,1
