beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
59,59.0,25.084375,25.033333333333335,51.04166666666643,1
60,60.0,25.514583,25.466666666666665,47.91633333333323,1
61,61.0,26.031771,25.933333333333334,98.43766666666554,1
62,62.0,26.429167,26.4,29.167000000001053,1
63,63.0,26.898438,26.833333333333332,65.10466666666659,1
64,64.0,27.510938,27.266666666666666,244.27133333333373,1
65,65.0,28.055208,28.0,55.20800000000037,1
66,66.0,28.409375,28.366666666666667,42.70833333333357,1
67,67.0,28.769792,28.7,69.79199999999963,1
68,68.0,29.134375,29.1,34.37499999999716,1
69,69.0,29.721875,29.5,221.8750000000007,1
70,70.0,30.164583,30.133333333333333,31.24966666666751,1
71,71.0,30.532291999999998,30.533333333333335,1.0413333333367802,1
72,72.0,31.004167,30.966666666666665,37.50033333333391,1
73,73.0,31.528125,31.5,28.12499999999929,1
74,74.0,31.846875,31.9,53.12499999999787,1
75,75.0,32.264583,32.333333333333336,68.75033333333391,1
76,76.0,32.661458,32.8,138.54199999999395,1
77,77.0,33.028125,33.1,71.87499999999858,1
78,78.0,33.442708,33.6,157.2919999999982,1
79,79.0,33.878125,33.833333333333336,44.791666666661456,1
80,80.0,34.48125,34.233333333333334,247.91666666666856,1
81,81.0,35.064583,34.733333333333334,331.24966666666467,1
82,82.0,35.390625,35.4,9.374999999998579,1
83,83.0,35.846875,35.833333333333336,13.541666666661456,1
84,84.0,36.394791,36.233333333333334,161.4576666666636,1
85,85.0,36.857292,36.8,57.292000000003895,1
86,86.0,37.363541999999995,37.233333333333334,130.2086666666611,1
87,87.0,37.816666999999995,37.766666666666666,50.00033333332965,1
88,88.0,38.363541999999995,38.2,163.54199999999253,1
89,89.0,38.877083,38.86666666666667,10.416333333331806,1
90,90.0,39.15208300000001,39.13333333333333,18.749666666678877,1
91,91.0,39.61875,39.56666666666667,52.083333333328596,1
92,92.0,40.190625,40.0,190.62499999999716,1
93,93.0,40.725,40.56666666666667,158.33333333333144,1
94,94.0,41.12083300000001,41.1,20.833000000010315,1
95,95.0,41.502083,41.5,2.082999999998947,1
96,96.0,42.19895800000001,41.93333333333333,265.6246666666817,1
97,97.0,42.686458,42.6,86.45800000000037,1
98,98.0,43.121875,43.03333333333333,88.5416666666714,1
99,99.0,43.557292,43.5,57.29199999999679,1
100,100.0,43.982292,43.93333333333333,48.958666666671036,1
101,101.0,44.383333,44.4,16.66699999999821,1
102,102.0,44.802083,44.766666666666666,35.41633333333749,1
103,103.0,45.250521,45.2,50.52099999999626,1
104,104.0,45.763542,45.63333333333333,130.2086666666682,1
105,105.0,46.23020800000001,46.1,130.20800000001032,1
106,106.0,46.661458,46.53333333333333,128.12466666667177,1
107,107.0,47.102083,47.03333333333333,68.74966666666893,1
108,108.0,47.555208,47.46666666666667,88.5413333333318,1
109,109.0,48.063542,48.06666666666667,3.1246666666717715,1
110,110.0,48.442708,48.46666666666667,23.95866666666535,1
111,111.0,48.8125,48.833333333333336,20.833333333335702,1
112,112.0,49.334375,49.2,134.37499999999858,1
113,113.0,49.788542,49.733333333333334,55.20866666666535,1
114,114.0,50.176041999999995,50.2,23.958000000007473,1
115,115.0,50.71875,50.63333333333333,85.41666666666714,1
116,116.0,51.254166999999995,51.1,154.16699999999395,1
117,117.0,51.79375,51.733333333333334,60.41666666666856,1
118,118.0,52.14375,52.1,43.74999999999574,1
119,119.0,52.6125,52.53333333333333,79.16666666666572,1
120,120.0,53.13125,53.03333333333333,97.91666666666998,1
121,121.0,53.614582999999996,53.63333333333333,18.750333333336755,1
122,122.0,53.97708299999999,53.96666666666667,10.416333333324701,1
123,123.0,54.478125,54.36666666666667,111.45833333333144,1
124,124.0,54.98125,54.86666666666667,114.5833333333357,1
125,125.0,55.486458,55.43333333333333,53.12466666666893,1
126,126.0,55.864582999999996,55.833333333333336,31.249666666660403,1
127,127.0,56.340625,56.233333333333334,107.29166666666856,1
128,128.0,56.783333,56.666666666666664,116.66633333333465,1
129,129.0,57.31354200000001,57.06666666666667,246.87533333334244,1
130,130.0,57.692707999999996,57.63333333333333,59.374666666663245,1
131,131.0,58.058333,58.06666666666667,8.333666666672457,1
132,132.0,58.490625,58.43333333333333,57.291666666671404,1
133,133.0,59.021875,59.0,21.87500000000142,1
134,134.0,59.386458,59.36666666666667,19.791333333330385,1
135,135.0,59.78958299999999,59.8,10.417000000003895,1
136,136.0,60.213541000000006,60.13333333333333,80.20766666667356,1
137,137.0,60.808854000000004,60.6,208.85400000000232,1
138,138.0,61.2,61.13333333333333,66.66666666666998,1
139,139.0,61.573958,61.6,26.042000000003895,1
140,140.0,61.957292,62.03333333333333,76.04133333332896,1
141,141.0,62.33125,62.3,31.25,1
142,142.0,62.69375,62.666666666666664,27.083333333337123,1
143,143.0,63.114582999999996,63.1,14.582999999994684,1
144,144.0,63.66458299999999,63.53333333333333,131.24966666666182,1
145,145.0,64.203125,64.03333333333333,169.79166666666856,1
146,146.0,64.639062,64.56666666666666,72.3953333333327,1
147,147.0,65.1,65.03333333333333,66.66666666666288,1
148,148.0,65.669271,65.5,169.27099999999484,1
149,149.0,66.133333,66.1,33.33299999999895,1
150,150.0,66.61875,66.53333333333333,85.41666666667425,1
151,151.0,67.025,66.96666666666667,58.33333333333712,1
152,152.0,67.475,67.4,74.99999999998863,1
153,153.0,67.963542,68.0,36.457999999996105,1
154,154.0,68.38125,68.3,81.24999999999716,1
155,155.0,68.830208,68.76666666666667,63.54133333333323,1
156,156.0,69.361458,69.2,161.4579999999961,1
157,157.0,69.794792,69.8,5.207999999996105,1
158,158.0,70.205208,70.2,5.207999999996105,1
159,159.0,70.6375,70.6,37.50000000000853,1
160,160.0,71.123958,71.0,123.95800000000179,1
161,161.0,71.59375,71.53333333333333,60.41666666666856,1
162,162.0,71.96458299999998,71.93333333333334,31.249666666639087,1
163,163.0,72.334375,72.26666666666667,67.7083333333286,1
164,164.0,72.717708,72.7,17.707999999998947,1
165,165.0,73.101042,73.13333333333334,32.29133333333323,1
166,166.0,73.497917,73.5,2.082999999998947,1
167,167.0,73.93125,73.86666666666666,64.58333333334565,1
168,168.0,74.440625,74.26666666666667,173.95833333333144,1
169,169.0,74.913542,74.83333333333333,80.20866666667814,1
170,170.0,75.272917,75.26666666666667,6.250333333341018,1
171,171.0,75.63645799999998,75.6,36.457999999981894,1
172,172.0,75.996875,76.03333333333333,36.458333333328596,1
173,173.0,76.372917,76.4,27.08300000000463,1
174,174.0,76.788542,76.73333333333333,55.20866666667246,1
175,175.0,77.232292,77.2,32.29199999999821,1
176,176.0,77.996875,77.56666666666666,430.20833333333997,1
177,177.0,79.038542,78.03333333333333,1005.2086666666753,1
178,178.0,79.429167,75.26666666666667,4162.500333333341,1
179,179.0,79.782291,75.6,4182.2910000000065,1
180,180.0,80.142708,76.03333333333333,4109.3746666666675,1
181,181.0,80.49947900000002,80.53333333333333,33.85433333330923,1
182,182.0,80.857292,80.86666666666666,9.374666666658982,1
183,183.0,81.210938,81.2,10.937999999995895,1
184,184.0,81.606771,81.56666666666666,40.104333333331965,1
185,185.0,81.978645,81.93333333333334,45.311666666663086,1
186,186.0,82.310417,82.3,10.417000000003895,1
187,187.0,82.702084,82.63333333333334,68.7506666666593,1
188,188.0,83.045312,83.03333333333333,11.97866666666414,1
189,189.0,83.495312,83.43333333333334,61.9786666666613,1
190,190.0,83.847396,83.83333333333333,14.062666666674772,1
191,191.0,84.213541,84.16666666666667,46.87433333333502,1
192,192.0,84.645312,84.56666666666666,78.64533333334123,1
193,193.0,85.0875,85.03333333333333,54.166666666674246,1
194,194.0,85.397917,85.4,2.082999999998947,1
195,195.0,85.83958299999998,85.8,39.58299999997905,1
196,196.0,86.18125,86.26666666666667,85.41666666666003,1
197,197.0,86.544792,86.66666666666667,121.87466666667035,1
198,198.0,86.970833,87.06666666666666,95.83366666666393,1
199,199.0,87.60520799999998,87.36666666666666,238.54133333331617,1
200,200.0,88.3125,88.13333333333334,179.16666666666003,1
201,201.0,88.78125,88.56666666666666,214.58333333333712,1
202,202.0,89.095833,89.1,4.166999999995369,1
203,203.0,89.53125,89.5,31.25,1
204,204.0,90.092708,90.0,92.70800000000179,1
205,205.0,90.5375,90.5,37.499999999994316,1
206,206.0,90.975,90.93333333333334,41.66666666665719,1
207,207.0,91.516667,91.5,16.66699999999821,1
208,208.0,92.059375,91.96666666666667,92.70833333333428,1
209,209.0,92.522917,92.53333333333333,10.416333333324701,1
210,210.0,92.819792,92.86666666666666,46.8746666666533,1
211,211.0,93.242708,93.26666666666667,23.958666666672457,1
212,212.0,93.802083,93.73333333333333,68.74966666666182,1
213,213.0,94.289583,94.2,89.58299999999042,1
214,214.0,94.62916700000001,94.66666666666667,37.499666666661824,1
215,215.0,95.0375,95.1,62.5,1
216,216.0,95.38073,95.46666666666667,85.93666666666877,1
217,216.99999999999997,96.059375,95.93333333333334,126.04166666666572,1
218,217.99999999999997,96.489583,96.46666666666667,22.916333333327543,1
219,218.99999999999997,97.147917,96.96666666666667,181.25033333333818,1
220,219.99999999999997,97.654167,97.53333333333333,120.83366666666961,1
221,220.99999999999997,98.170834,98.06666666666666,104.16733333333639,1
222,221.99999999999997,98.58229200000001,98.56666666666666,15.625333333346703,1
223,222.99999999999997,99.233333,99.03333333333333,199.99966666667035,1
224,223.99999999999997,99.905209,99.6,305.20900000000495,1
225,224.99999999999997,100.532813,100.4,132.81299999999874,1
226,225.99999999999997,100.940625,100.93333333333334,7.291666666660035,1
227,226.99999999999997,101.33229200000001,101.23333333333333,98.9586666666753,1
228,227.99999999999997,101.717708,101.66666666666667,51.041333333330385,1
229,228.99999999999997,102.333333,102.0,333.3329999999961,1
230,229.99999999999997,102.76875,102.73333333333333,35.41666666666288,1
231,230.99999999999997,103.153125,103.13333333333334,19.791666666662877,1
232,231.99999999999997,103.625,103.56666666666666,58.33333333333712,1
233,232.99999999999997,104.1125,104.03333333333333,79.16666666666572,1
234,233.99999999999997,104.41770799999999,104.46666666666667,48.95866666667814,1
235,234.99999999999997,104.83125,104.86666666666666,35.41666666666288,1
236,235.99999999999997,105.188542,105.33333333333333,144.79133333333039,1
237,236.99999999999997,105.53958300000001,105.6,60.41699999998684,1
238,237.99999999999997,105.894792,106.06666666666666,171.8746666666675,1
239,238.99999999999997,106.530208,106.5,30.20800000000179,1
240,239.99999999999997,107.139583,106.9,239.5829999999961,1
241,240.99999999999997,107.597917,107.6,2.082999999998947,1
242,241.99999999999997,107.890625,107.9,9.375000000005684,1
243,242.99999999999997,108.328125,108.33333333333333,5.208333333328596,1
244,243.99999999999997,108.87395900000001,108.73333333333333,140.6256666666792,1
245,244.99999999999997,109.290625,109.26666666666667,23.958333333339965,1
246,245.99999999999997,109.78958300000001,109.66666666666667,122.91633333333607,1
247,246.99999999999997,110.428125,110.36666666666666,61.45833333333428,1
248,247.99999999999997,111.13333300000001,110.8,333.3330000000103,1
249,248.99999999999997,111.640625,111.5,140.625,1
250,249.99999999999997,111.93020800000001,111.86666666666666,63.54133333334744,1
251,250.99999999999997,112.325,112.33333333333333,8.333333333325754,1
252,251.99999999999997,112.90104199999999,112.76666666666667,134.37533333332397,1
253,252.99999999999997,113.421875,113.26666666666667,155.20833333333428,1
254,253.99999999999997,113.735417,113.73333333333333,2.0836666666639303,1
255,254.99999999999997,114.157292,114.16666666666667,9.374666666673193,1
256,255.99999999999997,114.93020800000001,114.63333333333334,296.8746666666675,1
257,256.99999999999994,115.58854199999999,115.3,288.5419999999925,1
258,257.99999999999994,116.084375,115.96666666666667,117.70833333332575,1
259,258.99999999999994,116.639583,116.46666666666667,172.91633333333323,1
260,259.99999999999994,117.251042,117.0,251.0419999999982,1
261,260.99999999999994,117.79166699999999,117.73333333333333,58.333666666655404,1
262,261.99999999999994,118.25208300000001,118.13333333333334,118.74966666667319,1
263,262.99999999999994,118.66875,118.63333333333334,35.41666666666288,1
264,263.99999999999994,119.27395800000001,119.06666666666666,207.2913333333446,1
265,264.99999999999994,119.84375,119.76666666666667,77.08333333333428,1
266,265.99999999999994,120.31875,120.16666666666667,152.0833333333229,1
267,266.99999999999994,120.85625,120.7,156.25,1
268,267.99999999999994,121.457292,121.3,157.2919999999982,1
269,268.99999999999994,121.95520800000001,121.9,55.20800000000747,1
270,269.99999999999994,122.402083,122.33333333333333,68.74966666667603,1
271,270.99999999999994,122.86666699999999,122.8,66.66699999999537,1
272,271.99999999999994,123.71145800000001,123.3,411.4580000000103,1
273,272.99999999999994,124.363542,124.03333333333333,330.20866666666393,1
274,273.99999999999994,124.75729199999999,124.26666666666667,490.6253333333268,1
275,274.99999999999994,125.24791699999999,125.16666666666667,81.25033333331544,1
276,275.99999999999994,125.89895800000001,125.6,298.95800000001316,1
277,276.99999999999994,126.42916699999999,126.26666666666667,162.5003333333268,1
278,277.99999999999994,126.9125,126.8,112.49999999999716,1
279,278.99999999999994,127.420833,127.33333333333333,87.49966666667319,1
280,279.99999999999994,128.29843799999998,127.76666666666667,531.7713333333103,1
281,280.99999999999994,128.833333,128.76666666666668,66.66633333333039,1
282,281.99999999999994,129.260416,129.2,60.41600000000358,1
283,282.99999999999994,129.752083,129.66666666666666,85.41633333334175,1
284,283.99999999999994,130.526042,130.13333333333333,392.70866666666393,1
285,284.99999999999994,131.371354,130.66666666666666,704.6873333333394,1
286,285.99999999999994,132.021354,131.1,921.354000000008,1
287,286.99999999999994,132.619792,131.56666666666666,1053.1253333333268,1
288,287.99999999999994,133.347917,133.03333333333333,314.58366666666393,1
289,288.99999999999994,134.080208,133.7,380.2080000000103,1
290,289.99999999999994,134.507292,134.46666666666667,40.625333333338176,1
291,290.99999999999994,134.884375,134.86666666666667,17.70833333333144,1
292,291.99999999999994,135.259375,135.23333333333332,26.041666666685614,1
293,292.99999999999994,135.61041699999998,135.6,10.416999999989685,1
294,293.99999999999994,135.98125,135.93333333333334,47.91666666665151,1
295,294.99999999999994,136.359375,136.33333333333334,26.041666666657193,1
296,295.99999999999994,136.916145,136.76666666666668,149.47833333332028,1
297,296.99999999999994,137.432292,137.3,132.29199999997832,1
298,297.99999999999994,138.001562,137.8,201.56199999999558,1
299,298.99999999999994,138.414583,138.36666666666667,47.91633333331902,1
300,299.99999999999994,138.814583,138.76666666666668,47.91633333331902,1
301,300.99999999999994,139.208333,139.16666666666666,41.66633333335312,1
302,301.99999999999994,139.646875,139.56666666666666,80.20833333333144,1
303,302.99999999999994,140.097917,140.03333333333333,64.58366666666393,1
304,303.99999999999994,141.0125,140.56666666666666,445.83333333332575,1
305,304.99999999999994,141.916667,141.23333333333332,683.3336666666696,1
306,305.99999999999994,142.316667,142.26666666666668,50.00033333331544,1
307,306.99999999999994,142.73125,142.73333333333332,2.0833333333314386,1
308,307.99999999999994,143.234375,143.13333333333333,101.04166666667425,1
309,308.99999999999994,143.755208,143.7,55.208000000021684,1
310,309.99999999999994,144.238542,144.1,138.54200000000105,1
311,310.99999999999994,144.73541699999996,144.63333333333333,102.08366666662982,1
312,311.99999999999994,145.579166,144.96666666666667,612.499333333318,1
313,312.99999999999994,146.4,145.46666666666667,933.3333333333371,1
314,313.99999999999994,146.807292,145.6,1207.2919999999954,1
315,314.99999999999994,147.21979199999996,146.3,919.7919999999442,1
316,315.99999999999994,147.857292,146.76666666666668,1090.6253333333211,1
317,317.0,148.459375,148.06666666666666,392.70833333333144,1
318,317.99999999999994,149.00625,148.7,306.2500000000057,1
319,318.9999999999999,149.5875,149.13333333333333,454.16666666667993,1
320,319.99999999999994,150.690625,149.8,890.625,1
321,320.99999999999994,152.071354,150.3,1771.3540000000023,1
322,321.99999999999994,152.458333,150.76666666666668,1691.6663333333304,1
323,322.99999999999994,152.811979,150.96666666666667,1845.3123333333394,1
324,323.99999999999994,153.186979,147.16666666666666,6020.312333333351,1
325,324.99999999999994,153.54218799999995,147.23333333333332,6308.854666666633,1
326,325.99999999999994,153.920313,147.23333333333332,6686.979666666673,1
327,326.99999999999994,154.29218799999995,147.23333333333332,7058.854666666633,1
328,327.99999999999994,154.779167,148.03333333333333,6745.833666666669,1
329,328.99999999999994,155.303125,148.5,6803.1249999999945,1
330,329.99999999999994,155.82708300000004,149.1,6727.08300000005,1
331,330.99999999999994,156.341927,149.33333333333334,7008.593666666656,1
332,331.99999999999994,156.856771,149.56666666666666,7290.104333333346,1
333,332.92775199999994,157.44188,150.13333333333333,7308.546666666672,1
