beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
31,31.0,11.238281,11.333333333333334,95.0523333333333,1
32,32.0,11.8320315,11.8,32.03149999999866,1
33,33.000000000000014,12.261067500000001,12.1,161.06750000000147,1
34,34.00000000000001,12.57845025,12.5,78.4502499999995,1
35,35.000000000000014,12.895833,12.8,95.83299999999895,1
36,36.000000000000014,13.122395999999998,13.133333333333333,10.937333333334465,1
37,37.000000000000014,13.3216145,13.466666666666667,145.05216666666598,1
38,38.00000000000002,14.061198,14.033333333333333,27.864666666665983,1
39,39.00000000000002,14.563802,14.366666666666667,197.13533333333368,1
40,40.00000000000002,14.884114499999999,14.8,84.11449999999832,1
41,41.00000000000002,15.212239499999999,15.133333333333333,78.90616666666617,1
42,42.00000000000002,15.546224000000002,15.333333333333334,212.89066666666832,1
43,43.00000000000003,15.847656,15.8,47.65599999999992,1
44,44.000000000000014,16.276692999999998,16.1,176.69299999999666,1
45,45.00000000000003,16.760416499999998,16.533333333333335,227.08316666666306,1
46,46.00000000000002,17.341146,17.0,341.14599999999837,1
47,47.00000000000003,17.745225666666666,17.533333333333335,211.89233333333135,1
48,48.00000000000002,18.149305333333334,17.766666666666666,382.63866666666854,1
49,49.000000000000036,18.553385,18.033333333333335,520.0516666666637,1
50,50.00000000000005,18.799479,18.333333333333332,466.14566666666946,1
51,51.000000000000064,19.134114500000006,19.066666666666666,67.4478333333397,1
52,52.000000000000064,19.438802125,19.366666666666667,72.13545833333157,1
53,53.00000000000007,19.74348975,19.7,43.489749999999106,1
54,54.00000000000007,20.048177375,20.0,48.17737500000163,1
55,55.00000000000007,20.352865,20.3,52.865000000000606,1
56,56.00000000000007,20.61263,20.566666666666666,45.96333333333291,1
57,57.000000000000064,20.9492185,20.866666666666667,82.55183333333349,1
58,58.000000000000036,21.253580625,21.2,53.58062500000216,1
59,59.00000000000005,21.55794275,21.5,57.94274999999871,1
60,60.00000000000005,21.862304875,21.833333333333332,28.971541666667378,1
61,61.00000000000007,22.166667,22.133333333333333,33.33366666666748,1
62,62.000000000000064,22.423177,22.4,23.177000000000447,1
63,63.000000000000064,22.957031,22.733333333333334,223.69766666666635,1
64,64.00000000000004,23.2558595,23.033333333333335,222.5261666666647,1
65,65.00000000000007,23.554688,23.366666666666667,188.0213333333316,1
66,66.00000000000006,23.826823,23.8,26.823000000000263,1
67,67.00000000000004,24.089844,24.033333333333335,56.51066666666438,1
68,68.00000000000004,24.394531,24.366666666666667,27.86433333333349,1
69,69.00000000000003,24.856771,24.6,256.770999999997,1
70,70.00000000000004,25.188802,25.066666666666666,122.1353333333326,1
71,71.00000000000006,25.520833,25.433333333333334,87.49966666666609,1
72,72.00000000000004,25.790365,25.766666666666666,23.698333333335597,1
73,73.00000000000003,26.054688,26.033333333333335,21.354666666663746,1
74,74.00000000000007,26.33724,26.3,37.240000000000606,1
75,75.00000000000004,26.764323,26.6,164.32299999999955,1
76,76.00000000000004,27.1002605,26.966666666666665,133.59383333333597,1
77,77.00000000000004,27.436198,27.3,136.19800000000026,1
78,78.00000000000004,27.675781,27.633333333333333,42.44766666666777,1
79,79.00000000000007,27.953125,27.9,53.12500000000142,1
80,80.00000000000004,28.213541999999997,28.2,13.5419999999975,1
81,81.00000000000004,28.5397135,28.433333333333334,106.38016666666772,1
82,82.00000000000003,28.864583000000003,28.766666666666666,97.91633333333749,1
83,83.00000000000003,29.1774085,29.066666666666666,110.7418333333321,1
84,84.00000000000004,29.490234,29.4,90.23400000000237,1
85,85.00000000000004,29.871094,29.733333333333334,137.7606666666651,1
86,86.00000000000004,30.21875,30.033333333333335,185.416666666665,1
87,87.00000000000004,30.566406,30.533333333333335,33.07266666666564,1
88,88.00000000000007,31.03776,30.8,237.75999999999797,1
89,89.00000000000003,31.5049476,31.166666666666668,338.28093333333345,1
90,90.00000000000003,31.9721352,31.666666666666668,305.46853333333246,1
91,91.00000000000003,32.4393228,32.0,439.32279999999935,1
92,92.00000000000003,32.906510399999995,32.333333333333336,573.1770666666591,1
93,93.00000000000007,33.373698,32.63333333333333,740.3646666666646,1
94,94.00000000000004,33.69921866666667,33.6,99.21866666666546,1
95,95.00000000000003,34.02473933333333,33.9,124.73933333333065,1
96,96.00000000000006,34.35026,34.3,50.260000000001526,1
97,97.00000000000003,34.625,34.6,24.99999999999858,1
98,98.00000000000004,34.880208,34.86666666666667,13.54133333333607,1
99,99.00000000000004,35.226562,35.166666666666664,59.895333333336964,1
100,100.00000000000003,35.55143200000001,35.46666666666667,84.76533333334402,1
101,101.00000000000004,35.876302,35.766666666666666,109.63533333333686,1
102,102.00000000000003,36.154948,36.13333333333333,21.61466666666456,1
103,103.00000000000003,36.434896,36.43333333333333,1.5626666666719302,1
104,104.00000000000003,36.72526,36.766666666666666,41.406666666667036,1
105,105.00000000000003,37.010417,36.96666666666667,43.75033333332823,1
106,106.00000000000003,37.294271,37.233333333333334,60.93766666666767,1
107,107.00000000000003,37.608073,37.53333333333333,74.73966666666598,1
108,108.00000000000001,37.927734,37.733333333333334,194.40066666666667,1
109,109.00000000000003,38.190104,38.13333333333333,56.77066666666519,1
110,110.00000000000003,38.472656,38.43333333333333,39.322666666670614,1
111,111.00000000000004,38.816406,38.8,16.406000000003473,1
112,112.0,39.1204425,39.1,20.442500000001473,1
113,113.00000000000004,39.424479,39.43333333333333,8.854333333331965,1
114,114.00000000000003,39.723958,39.7,23.958000000000368,1
115,115.0,40.0,40.0,0.0,1
116,115.99999999999997,40.30599,40.3,5.990000000004159,1
117,117.00000000000003,40.608073,40.53333333333333,74.73966666666598,1
118,118.00000000000004,40.891927,40.833333333333336,58.59366666666688,1
119,119.00000000000004,41.213542,41.13333333333333,80.20866666666393,1
120,120.00000000000004,41.580078,41.46666666666667,113.41133333333175,1
121,121.00000000000003,41.876302,41.833333333333336,42.96866666666688,1
122,122.00000000000003,42.195312,41.93333333333333,261.97866666667124,1
123,123.00000000000003,42.688802,42.36666666666667,322.13533333333544,1
124,124.0,43.029297,42.833333333333336,195.96366666666398,1
125,125.00000000000003,43.369792,43.1,269.79199999999537,1
126,126.00000000000003,43.667969,43.6,67.96899999999795,1
127,127.00000000000003,43.945312,43.9,45.31200000000268,1
128,128.0,44.25,44.2,49.99999999999716,1
129,129.00000000000006,44.520833,44.5,20.83300000000321,1
130,130.00000000000006,44.80599,44.8,5.990000000004159,1
131,131.00000000000003,45.085938,45.06666666666667,19.271333333328755,1
132,132.00000000000003,45.36849,45.333333333333336,35.156666666665615,1
133,133.00000000000003,45.66276,45.666666666666664,3.9066666666656147,1
134,134.0,45.951823,45.9,51.82299999999884,1
135,135.0,46.2272135,46.2,27.213499999994895,1
136,136.0,46.528646,46.5,28.646000000001948,1
137,137.0,46.81901,46.8,19.010000000001526,1
138,138.00000000000003,47.1191405,47.1,19.140499999998895,1
139,139.00000000000003,47.440104,47.36666666666667,73.43733333333091,1
140,140.0,47.8118485,47.7,111.84850000000068,1
141,141.0,48.266927,48.0,266.9270000000026,1
142,142.0,48.66276,48.46666666666667,196.09333333333012,1
143,143.0,48.923177,48.8,123.17700000000542,1
144,143.99999999999997,49.191406,49.13333333333333,58.07266666666777,1
145,144.99999999999997,49.455078,49.43333333333333,21.744666666670298,1
146,145.99999999999994,49.74283850000001,49.733333333333334,9.505166666677667,1
147,147.0,50.039062,50.06666666666667,27.60466666666872,1
148,148.0,50.3450525,50.333333333333336,11.719166666665615,1
149,148.99999999999997,50.623698,50.6,23.697999999996,1
150,149.99999999999997,50.928385,50.9,28.385000000000105,1
151,150.99999999999997,51.2044275,51.166666666666664,37.76083333333702,1
152,151.99999999999997,51.488281,51.46666666666667,21.61433333333207,1
153,152.99999999999997,51.821615,51.766666666666666,54.9483333333356,1
154,153.99999999999994,52.12369800000001,52.1,23.69800000001021,1
155,154.99999999999994,52.389323,52.36666666666667,22.65633333333028,1
156,155.99999999999994,52.671875,52.6,71.87499999999858,1
157,156.99999999999997,52.9134115,52.86666666666667,46.74483333333512,1
158,157.99999999999997,53.140625,53.1,40.62499999999858,1
159,158.99999999999994,53.408203500000006,53.36666666666667,41.53683333333902,1
160,159.99999999999994,53.686849,53.63333333333333,53.515666666669404,1
161,160.99999999999994,53.9283855,53.86666666666667,61.71883333333028,1
162,161.99999999999994,54.19140600000001,54.166666666666664,24.73933333334344,1
163,162.99999999999994,54.494792000000004,54.43333333333333,61.45866666667388,1
164,163.99999999999994,54.796224,54.766666666666666,29.557333333336544,1
165,164.99999999999991,55.26822900000001,55.06666666666667,201.56233333334228,1
166,165.99999999999997,55.61328100000001,55.56666666666667,46.614333333337754,1
167,166.99999999999997,55.86197900000001,55.733333333333334,128.64566666667798,1
168,167.99999999999994,56.132812,56.166666666666664,33.854666666663036,1
169,168.99999999999994,56.42447900000001,56.2,224.47900000000942,1
170,169.99999999999994,56.689453,56.63333333333333,56.119666666667456,1
171,170.99999999999994,57.01497400000001,56.96666666666667,48.30733333334081,1
172,171.99999999999997,57.28385400000001,57.233333333333334,50.52066666667798,1
173,172.99999999999997,57.55859399999999,57.53333333333333,25.260666666660825,1
174,173.99999999999994,57.8339845,57.8,33.98450000000253,1
175,174.99999999999991,58.108073,58.03333333333333,74.73966666666598,1
176,175.99999999999997,58.376302,58.36666666666667,9.635333333335439,1
177,176.99999999999997,58.6640625,58.6,64.06249999999858,1
178,177.99999999999997,58.9375,58.9,37.50000000000142,1
179,178.99999999999997,59.188802,59.06666666666667,122.1353333333326,1
180,179.99999999999997,59.483073,59.4,83.07299999999884,1
181,180.99999999999997,59.703125,59.7,3.124999999997158,1
182,181.99999999999997,60.01236950000001,59.96666666666667,45.70283333334402,1
183,182.99999999999997,60.311849,60.233333333333334,78.51566666666798,1
184,183.99999999999994,60.584635,60.53333333333333,51.301666666667245,1
185,185.0,60.85026,60.8,50.260000000001526,1
186,186.0,61.141927,61.13333333333333,8.59366666666972,1
187,186.99999999999997,61.44010400000001,61.36666666666667,73.43733333334512,1
188,187.99999999999997,61.696615,61.666666666666664,29.94833333333702,1
189,188.99999999999997,61.96744800000001,61.86666666666667,100.78133333334449,1
190,189.99999999999997,62.217448,62.233333333333334,15.88533333333686,1
191,190.99999999999997,62.484375,62.43333333333333,51.04166666666998,1
192,191.99999999999997,62.739583499999995,62.666666666666664,72.91683333333054,1
193,192.99999999999994,62.9921875,63.0,7.8125,1
194,193.99999999999997,63.23828100000001,63.233333333333334,4.947666666673456,1
195,194.99999999999997,63.52994800000001,63.56666666666667,36.71866666665835,1
196,195.99999999999997,63.78385400000001,63.7,83.85400000000942,1
197,196.99999999999997,64.063802,64.03333333333333,30.468666666664035,1
198,197.99999999999997,64.35611949999999,64.3,56.119499999994105,1
199,198.99999999999997,64.651042,64.56666666666666,84.37533333334102,1
200,199.99999999999997,64.910156,64.9,10.155999999994947,1
201,200.99999999999997,65.1803385,65.1,80.33850000001053,1
202,201.99999999999997,65.438151,65.36666666666666,71.48433333334481,1
203,202.99999999999994,65.690104,65.6,90.10400000001084,1
204,203.99999999999997,65.95833350000001,65.93333333333334,25.00016666667193,1
205,204.99999999999997,66.213542,66.16666666666667,46.87533333333249,1
206,205.99999999999994,66.486328,66.43333333333334,52.99466666666319,1
207,206.99999999999994,66.791667,66.7,91.66700000000105,1
208,207.99999999999997,67.065104,66.93333333333334,131.77066666666803,1
209,208.99999999999997,67.333333,67.3,33.33299999999895,1
210,209.99999999999997,67.652344,67.63333333333334,19.010666666659404,1
211,210.99999999999997,67.947917,67.93333333333334,14.583666666666772,1
212,211.99999999999994,68.24674449999999,68.2,46.74449999998842,1
213,212.99999999999991,68.574219,68.46666666666667,107.55233333333081,1
214,213.99999999999997,68.867188,68.8,67.18800000000158,1
215,214.99999999999991,69.140625,69.1,40.625000000005684,1
216,215.99999999999994,69.45768199999999,69.4,57.68199999998558,1
217,216.99999999999997,69.78775999999999,69.73333333333333,54.4266666666573,1
218,217.99999999999997,70.061198,70.03333333333333,27.864666666673088,1
219,218.99999999999994,70.405599,70.36666666666666,38.93233333333512,1
220,219.99999999999997,70.692708,70.66666666666667,26.0413333333247,1
221,220.99999999999997,70.938802,70.96666666666667,27.864666666673088,1
222,221.99999999999994,71.23567750000002,71.23333333333333,2.344166666688352,1
223,222.99791666666653,71.501302,71.6,98.69799999999884,1
224,223.9479166666665,71.752604,71.9,147.39600000000053,1
225,224.99999999999972,72.114583,71.86666666666666,247.91633333333607,1
226,225.99999999999966,72.389323,72.33333333333333,55.98966666667593,1
227,226.99999999999963,72.65625,72.6,56.250000000005684,1
228,227.99999999999955,72.93099000000002,72.9,30.99000000001695,1
229,228.9999999999995,73.195312,73.16666666666667,28.64533333332986,1
230,229.9999999999994,73.481771,73.4,81.77099999998916,1
231,230.9999999999994,73.76236949999998,73.7,62.36949999997421,1
232,231.9999999999993,74.035156,74.0,35.15600000000063,1
233,232.9999999999994,74.427083,74.33333333333333,93.74966666666751,1
234,233.9999999999993,74.794271,74.73333333333333,60.93766666666056,1
235,234.9999999999994,75.072917,75.03333333333333,39.58366666667246,1
236,235.99999999999946,75.355469,75.3,55.46900000000221,1
237,236.99999999999946,75.667969,75.56666666666666,101.30233333333649,1
238,237.99999999999946,75.957031,75.93333333333334,23.69766666666351,1
239,238.99999999999946,76.22916649999998,76.16666666666667,62.49983333330533,1
240,239.99999999999946,76.49804700000001,76.43333333333334,64.71366666667677,1
241,240.99999999999946,76.753906,76.73333333333333,20.57266666666635,1
242,241.9999999999994,77.02669300000002,76.93333333333334,93.35966666668583,1
243,242.9999999999994,77.337891,77.3,37.891000000001895,1
244,243.99999999999935,77.59635449999998,77.53333333333333,63.021166666644035,1
245,244.9999999999993,77.860026,77.8,60.026000000007684,1
246,245.99999999999923,78.15364600000002,78.13333333333334,20.3126666666833,1
247,246.9999999999992,78.42643249999998,78.4,26.432499999970105,1
248,247.99999999999912,78.6953125,78.66666666666667,28.645833333328596,1
249,248.99999999999906,78.968099,78.86666666666666,101.43233333333512,1
250,249.99999999999903,79.233724,79.2,33.723999999992316,1
251,250.9999999999989,79.515625,79.43333333333334,82.29166666666288,1
252,251.99999999999895,79.7890625,79.73333333333333,55.72916666666572,1
253,252.99999999999878,80.0625,80.03333333333333,29.16666666666856,1
254,253.9999999999989,80.327474,80.3,27.473999999998,1
255,254.99999999999883,80.7259115,80.63333333333334,92.57816666665519,1
256,255.99999999999883,81.089844,80.96666666666667,123.17733333333081,1
257,256.99999999999886,81.367188,81.26666666666667,100.52133333333302,1
258,257.9999999999988,81.675781,81.63333333333334,42.447666666660666,1
259,258.9999999999988,81.947917,81.93333333333334,14.583666666666772,1
260,259.9999999999988,82.230469,82.23333333333333,2.864333333334912,1
261,260.9999999999987,82.516927,82.46666666666667,50.26033333332691,1
262,261.9999999999987,82.79036500000002,82.76666666666667,23.698333333356913,1
263,262.9999999999987,83.082031,83.03333333333333,48.69766666666919,1
264,263.99999999999864,83.388021,83.3,88.02099999999768,1
265,264.99999999999864,83.725911,83.7,25.910999999993578,1
266,265.99999999999864,84.106771,84.0,106.77099999999484,1
267,266.9999999999986,84.700521,84.36666666666666,333.8543333333348,1
268,267.9999999999985,85.27539049999999,84.9,375.3904999999804,1
269,268.9999999999985,85.721354,85.3,421.354000000008,1
270,269.99999999999847,86.029948,86.0,29.948000000004527,1
271,270.9999999999984,86.328125,86.26666666666667,61.45833333333428,1
272,271.99999999999835,86.589844,86.5,89.84399999999937,1
273,272.99999999999835,86.869792,86.93333333333334,63.54133333333323,1
274,273.9999999999983,87.16275999999998,87.23333333333333,70.57333333335691,1
275,274.9999999999983,87.433594,87.36666666666666,66.92733333333933,1
276,275.99999999999824,87.80924499999998,87.66666666666667,142.57833333330439,1
277,276.9999999999981,88.25423175,88.0,254.23175000000242,1
278,277.99999999999824,88.6992185,88.26666666666667,432.5518333333349,1
279,278.99999999999824,89.2428385,88.93333333333334,309.5051666666677,1
280,279.9999999999982,89.766927,89.43333333333334,333.59366666665835,1
281,280.9999999999982,90.145833,90.0,145.8329999999961,1
282,281.9999999999982,90.427083,90.43333333333334,6.250333333341018,1
283,282.9999999999982,90.6875,90.66666666666667,20.833333333328596,1
284,283.9999999999982,90.9602865,90.9,60.28649999998947,1
285,284.9999999999982,91.2864585,91.2,86.458499999992,1
286,285.9999999999982,91.58724,91.53333333333333,53.90666666666277,1
287,286.9999999999981,91.858073,91.83333333333333,24.73966666667593,1
288,287.99999999999807,92.157552,92.13333333333334,24.21866666665551,1
289,288.9999999999981,92.436849,92.43333333333334,3.515666666658035,1
290,289.99999999999807,92.717448,92.63333333333334,84.11466666666456,1
291,290.9999999999981,93.08919250000001,92.76666666666667,322.5258333333443,1
292,291.9999999999982,93.50455749999999,93.36666666666666,137.89083333332997,1
293,292.9999999999982,93.799479,93.73333333333333,66.14566666667088,1
294,293.9999999999982,94.06901,94.06666666666666,2.343333333342912,1
295,294.9999999999982,94.369792,94.3,69.79200000000674,1
296,295.99999999999807,94.643229,94.53333333333333,109.89566666667372,1
297,296.9999999999981,94.955078,94.86666666666666,88.41133333334028,1
298,297.99999999999807,95.230469,95.2,30.468999999996527,1
299,298.9999999999981,95.540365,95.46666666666667,73.69833333332565,1
300,299.9999999999981,95.828125,95.8,28.125000000002842,1
301,300.99999999999807,96.088542,96.03333333333333,55.20866666667246,1
302,301.9999999999981,96.3834635,96.3,83.46350000000768,1
303,302.9999999999981,96.680339,96.63333333333334,47.005666666663615,1
304,303.9999999999981,96.99349,96.93333333333334,60.15666666665709,1
305,304.9999999999981,97.276042,97.26666666666667,9.375333333338176,1
306,305.9999999999981,97.578125,97.53333333333333,44.79166666666856,1
307,306.99999999999807,97.85611999999999,97.76666666666667,89.45333333332428,1
308,307.99999999999807,98.177083,98.0,177.0829999999961,1
309,308.99999999999807,98.63151,98.0,631.5100000000058,1
310,309.9999999999981,98.99349,98.0,993.4899999999942,1
311,310.99999999999807,99.373698,98.0,1373.6980000000044,1
312,311.99999999999807,100.0247395,98.0,2024.7394999999956,1
313,312.99999999999807,100.57118033333332,98.0,2571.1803333333164,1
314,313.9999999999981,101.11762116666668,98.0,3117.6211666666804,1
315,314.99999999999807,101.664062,98.0,3664.0620000000013,1
316,315.99999999999807,101.9459635,98.8,3145.9635000000076,1
317,316.99999999999807,102.227865,102.03333333333333,194.53166666666277,1
318,317.999999999998,102.507812,102.5,7.812000000001262,1
319,318.99999999999795,102.77474,102.76666666666667,8.073333333328492,1
320,319.9999999999979,103.0625,103.1,37.499999999994316,1
321,320.99999999999795,103.484375,103.4,84.37499999999432,1
322,321.9999999999979,103.83463525,103.73333333333333,101.30191666667088,1
323,322.99999999999795,104.1848955,104.16666666666667,18.2288333333247,1
324,323.99999999999795,104.60481800000001,104.43333333333334,171.48466666667161,1
325,324.9999999999979,104.94628925,104.8,146.28925000000947,1
326,325.99999999999795,105.2877605,105.06666666666666,221.09383333334165,1
327,326.9999999999979,105.764974,105.5,264.97399999999516,1
328,327.9999999999979,106.06868500000002,105.83333333333333,235.35166666668772,1
329,328.9999999999979,106.372396,106.13333333333334,239.06266666665488,1
330,329.99999999999784,106.630208,106.6,30.20800000000179,1
331,330.9999999999978,106.902344,106.83333333333333,69.01066666667077,1
332,331.99999999999767,107.175781,107.13333333333334,42.447666666660666,1
333,332.99999999999767,107.580729,107.4,180.72899999999947,1
334,333.99999999999767,107.90169250000001,107.8,101.69250000001284,1
335,334.99999999999767,108.222656,107.96666666666667,255.98933333333207,1
336,335.99999999999767,108.6399735,108.43333333333334,206.6401666666593,1
337,336.99999999999767,109.00553375,108.7,305.53374999999505,1
338,337.99999999999767,109.371094,108.7,671.0939999999965,1
339,338.99999999999767,109.859375,109.63333333333334,226.04166666666003,1
340,339.99999999999767,110.16080749999999,109.9,260.8074999999843,1
341,340.9999999999978,110.46224,110.23333333333333,228.90666666665993,1
342,341.99999999999767,110.748698,110.73333333333333,15.364666666670246,1
343,342.99999999999767,111.016927,111.0,16.926999999995473,1
344,343.9999999999976,111.308594,111.26666666666667,41.92733333333365,1
345,344.9999999999976,111.66406200000002,111.63333333333334,30.728666666675508,1
346,345.9999999999976,112.121094,111.9,221.09399999999368,1
347,346.9999999999975,112.49414099999998,112.36666666666666,127.47433333332481,1
348,347.99999999999756,112.86718799999998,112.7,167.18799999998168,1
349,348.99999999999756,113.470052,113.13333333333334,336.7186666666555,1
350,349.9999999999975,114.435547,113.66666666666667,768.8803333333283,1
351,350.9999999999975,115.401042,114.1,1301.0420000000095,1
352,351.9999999999975,115.763021,114.3,1463.0209999999977,1
353,352.99999999999756,116.02343799999998,114.66666666666667,1356.7713333333131,1
354,353.9999999999975,116.268229,114.73333333333333,1534.8956666666709,1
355,354.9999999999975,116.571615,116.03333333333333,538.2816666666628,1
356,355.99999999999744,116.869792,116.96666666666667,96.87466666666467,1
357,356.99999999999756,117.141927,117.2,58.07300000000737,1
358,357.9999999999975,117.434896,117.5,65.10400000000516,1
359,358.99999999999756,117.696615,117.66666666666667,29.948333333322807,1
360,359.99999999999756,117.980469,117.96666666666667,13.802333333330807,1
361,360.99999999999756,118.263021,118.33333333333333,70.31233333333375,1
362,361.99999999999756,118.545573,118.5,45.57300000000453,1
363,362.99999999999756,118.86718799999998,118.8,67.18799999998737,1
364,363.99999999999756,119.143229,119.1,43.22900000001084,1
365,364.99999999999756,119.425781,119.36666666666666,59.114333333340596,1
366,365.99999999999756,119.755208,119.83333333333333,78.12533333333249,1
367,366.9999999999975,120.03125,120.03333333333333,2.0833333333314386,1
368,367.99999999999744,120.33724,120.3,37.23999999999705,1
369,368.9999999999975,120.740885,120.6,140.88500000001147,1
370,369.9999999999975,121.048177,121.03333333333333,14.843666666664035,1
371,370.9999999999975,121.299479,121.3,0.5209999999920001,1
372,371.99999999999744,121.584635,121.53333333333333,51.30166666667435,1
373,372.9999999999975,121.833333,121.83333333333333,0.00033333333249174757,1
374,373.9999999999975,122.191406,122.1,91.40600000000632,1
375,374.99999999999744,122.60026,122.5,100.26000000000579,1
376,375.9999999999975,122.89974,122.83333333333333,66.40666666666561,1
377,376.99999999999744,123.166667,123.16666666666667,0.00033333333249174757,1
378,377.9999999999975,123.481771,123.5,18.229000000005158,1
379,378.9999999999975,123.78906200000002,123.8,10.937999999981685,1
380,379.9999999999975,124.050781,124.13333333333334,82.55233333333933,1
381,380.9999999999975,124.361979,124.43333333333334,71.35433333333197,1
382,381.9999999999975,124.63281200000002,124.6,32.81200000002116,1
383,382.9999999999975,124.890625,124.83333333333333,57.291666666671404,1
384,383.9999999999975,125.165365,125.2,34.63500000000863,1
385,384.9999999999975,125.453125,125.4,53.124999999994316,1
386,385.99999999999744,125.701823,125.66666666666667,35.15633333333312,1
387,386.99999999999744,126.019531,125.96666666666667,52.86433333333207,1
388,387.99999999999744,126.270833,126.23333333333333,37.499666666661824,1
389,388.99999999999744,126.59375,126.56666666666666,27.083333333337123,1
390,389.99999999999744,126.9127605,126.86666666666666,46.09383333334449,1
391,390.99999999999744,127.207031,127.2,7.030999999997789,1
392,391.99999999999744,127.49349,127.5,6.510000000005789,1
393,392.99999999999744,127.82031200000002,127.73333333333333,86.97866666668119,1
394,393.9999999999975,128.138021,128.1,38.02100000001474,1
395,394.99999999999744,128.395833,128.4,4.166999999995369,1
396,395.99999999999744,128.723958,128.7,23.958000000021684,1
397,396.9999999999975,129.067708,129.03333333333333,34.37466666667888,1
398,397.99999999999744,129.438802,129.33333333333334,105.46866666666688,1
399,398.99999999999744,129.923177,129.7,223.17700000002105,1
400,399.9999999999975,130.364583,130.2,164.58300000002168,1
401,400.99999999999744,130.656901,130.56666666666666,90.23433333334197,1
402,401.9999999999974,130.968099,130.93333333333334,34.765666666658035,1
403,402.9999999999974,131.268229,131.23333333333332,34.89566666667088,1
404,403.9999999999974,131.580078,131.56666666666666,13.411333333323228,1
405,404.9999999999974,132.023438,131.8,223.43799999998737,1
406,405.99999999999727,132.378906,132.33333333333334,45.572666666657824,1
407,406.9999999999973,132.645833,132.56666666666666,79.16633333334744,1
408,407.99999999999727,132.952474,132.9,52.47399999998947,1
409,408.99999999999727,133.2421875,133.23333333333332,8.85416666667993,1
410,409.99999999999727,133.50911499999998,133.46666666666667,42.44833333331144,1
411,410.9999999999973,133.79101599999998,133.7,91.01599999999621,1
412,411.99999999999727,134.061198,134.03333333333333,27.864666666658877,1
413,412.99999999999727,134.345703,134.33333333333334,12.369666666643298,1
414,413.99999999999727,134.624349,134.6,24.349000000000842,1
415,414.9999999999973,134.895833,134.86666666666667,29.16633333333607,1
416,415.9999999999973,135.157552,135.13333333333333,24.21866666668393,1
417,416.9999999999973,135.460286,135.4,60.285999999990736,1
418,417.9999999999973,135.7089845,135.66666666666666,42.3178333333567,1
419,418.9999999999973,135.982422,135.93333333333334,49.08866666667677,1
420,419.9999999999973,136.25260400000002,136.2,52.60400000003074,1
421,420.9999999999974,136.52864549999998,136.46666666666667,61.97883333331333,1
422,421.9999999999974,136.8372395,136.8,37.239499999998316,1
423,422.99999999999744,137.2278645,137.13333333333333,94.53116666668393,1
424,423.99999999999744,137.597656,137.5,97.65600000000063,1
425,424.9999999999975,137.880208,137.8,80.20799999999895,1
426,425.9999999999974,138.248698,138.16666666666666,82.03133333333312,1
427,426.9999999999975,138.583333,138.46666666666667,116.66633333334175,1
428,427.99999999999744,138.91276000000002,138.8,112.76000000000863,1
429,428.99999999999756,139.292969,139.16666666666666,126.30233333334218,1
430,429.99999999999744,139.639323,139.56666666666666,72.65633333332744,1
431,430.99999999999756,139.925781,139.83333333333334,92.44766666665782,1
432,431.9999999999975,140.19401000000002,140.13333333333333,60.676666666694246,1
433,432.99999999999756,140.45963500000002,140.43333333333334,26.301666666682877,1
434,433.99999999999756,140.748698,140.7,48.698000000001684,1
