beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
88,87.99999999999963,32.9875,32.9,87.49999999999858,1
89,88.99999999999964,33.344792,33.333333333333336,11.45866666666251,1
90,89.99999999999964,33.684896,33.63333333333333,51.56266666666909,1
91,90.99999999999969,34.043229,34.0,43.22899999999663,1
92,91.9999999999997,34.388021,34.36666666666667,21.354333333334807,1
93,92.99999999999972,34.723438,34.733333333333334,9.895333333332701,1
94,93.99999999999977,35.083853999999995,35.03333333333333,50.52066666666377,1
95,94.99999999999979,35.421875,35.4,21.87500000000142,1
96,95.99999999999977,35.77552100000001,35.766666666666666,8.854333333346176,1
97,96.9999999999998,36.115104,36.06666666666667,48.43733333333233,1
98,97.99999999999982,36.465104,36.43333333333333,31.770666666666614,1
99,98.99999999999983,36.804167,36.766666666666666,37.50033333333391,1
100,99.99999999999986,37.151041,37.13333333333333,17.707666666666455,1
101,100.99999999999987,37.484896,37.46666666666667,18.229333333330544,1
102,101.9999999999999,37.828646,37.766666666666666,61.979333333333386,1
103,102.99999999999991,38.167187,38.13333333333333,33.85366666666556,1
104,103.99999999999993,38.522396,38.46666666666667,55.729333333331965,1
105,104.99999999999994,38.870834,38.86666666666667,4.167333333334966,1
106,105.99999999999999,39.211458,39.13333333333333,78.12466666666751,1
107,107.0,39.571354,39.56666666666667,4.687333333329491,1
108,108.00000000000001,39.929167,39.86666666666667,62.50033333333249,1
109,109.00000000000003,40.265625,40.266666666666666,1.0416666666657193,1
110,110.00000000000006,40.627604,40.666666666666664,39.062666666666246,1
111,111.00000000000007,41.0,41.03333333333333,33.33333333333144,1
112,112.00000000000009,41.4,41.43333333333333,33.33333333333144,1
113,113.0000000000001,41.79375,41.833333333333336,39.58333333333286,1
114,114.00000000000013,42.157292,42.1,57.29199999999679,1
115,115.00000000000017,42.525,42.5,24.99999999999858,1
116,116.00000000000018,42.883333,42.86666666666667,16.666333333333228,1
117,117.0000000000002,43.244792,43.266666666666666,21.87466666666893,1
118,118.00000000000021,43.61875,43.5,118.74999999999858,1
119,119.00000000000024,43.997917,44.3,302.0829999999961,1
120,120.00000000000024,44.379167,44.63333333333333,254.16633333333039,1
121,121.00000000000023,44.772917,44.7,72.91699999999679,1
122,122.00000000000023,45.158854,45.1,58.85399999999663,1
123,123.00000000000026,45.538542,45.46666666666667,71.87533333333107,1
124,124.00000000000028,45.906771,45.8,106.77100000000195,1
125,125.0000000000003,46.272917,46.2,72.91699999999679,1
126,126.0000000000003,46.641666,46.56666666666667,74.99933333333075,1
127,127.00000000000031,47.02708300000001,46.93333333333333,93.74966666668172,1
128,128.00000000000034,47.389583,47.333333333333336,56.24966666666609,1
129,129.00000000000037,47.76145800000001,47.63333333333333,128.12466666667888,1
130,130.00000000000037,48.140104,48.06666666666667,73.43733333333091,1
131,131.0000000000004,48.513021,48.43333333333333,79.68766666667193,1
132,132.00000000000045,48.870312,48.833333333333336,36.97866666666272,1
133,133.00000000000043,49.252604,49.2,52.60399999999521,1
134,134.00000000000048,49.646355,49.56666666666667,79.68833333332981,1
135,135.00000000000048,50.060938,49.96666666666667,94.2713333333316,1
136,136.0000000000005,50.877083,50.43333333333333,443.74966666666893,1
137,137.00000000000048,51.327343,51.06666666666667,260.67633333332907,1
138,138.0000000000005,51.777604,51.7,77.60399999999379,1
139,139.0000000000005,52.217708,52.1,117.70800000000037,1
140,140.00000000000054,52.689583,52.53333333333333,156.2496666666675,1
141,141.00000000000054,53.14427,53.03333333333333,110.93666666666735,1
142,142.0000000000005,53.598958,53.4,198.95800000000463,1
143,143.0000000000005,54.076563,53.93333333333333,143.22966666667014,1
144,144.0000000000005,54.55416700000001,54.266666666666666,287.500333333341,1
145,145.0000000000005,55.0,54.86666666666667,133.33333333333286,1
146,146.0000000000005,55.44583299999999,55.36666666666667,79.16633333332612,1
147,147.0000000000005,55.885417,55.766666666666666,118.75033333333107,1
148,148.0000000000005,56.471875,56.2,271.8749999999943,1
149,149.0000000000005,56.93151,56.833333333333336,98.17666666666724,1
150,150.0000000000005,57.391145,57.333333333333336,57.81166666666593,1
151,151.0000000000005,57.816667,57.733333333333334,83.3336666666682,1
152,152.00000000000054,58.30520799999999,58.13333333333333,171.8746666666604,1
153,153.0000000000005,58.732552,58.63333333333333,99.21866666666546,1
154,154.00000000000054,59.159895,59.03333333333333,126.56166666666735,1
155,155.00000000000054,59.591667,59.43333333333333,158.33366666667104,1
156,156.00000000000054,60.09635400000001,59.9,196.35400000001368,1
157,157.00000000000054,60.548698,60.43333333333333,115.36466666667167,1
158,158.00000000000054,61.00104200000001,60.8,201.04200000001526,1
159,159.00000000000054,61.451563,61.333333333333336,118.22966666666446,1
160,160.00000000000054,61.902083,61.7,202.08299999999468,1
161,161.00000000000054,62.334895,62.13333333333333,201.5616666666702,1
162,162.00000000000054,62.760417,62.56666666666667,193.7503333333268,1
163,163.00000000000057,63.189583,63.06666666666667,122.91633333332896,1
164,164.00000000000057,63.590625,63.56666666666667,23.95833333333286,1
165,165.0000000000007,63.957292,63.86666666666667,90.62533333333533,1
166,166.00000000000077,64.348958,64.3,48.95799999999895,1
167,167.00000000000085,64.741667,64.66666666666667,75.00033333333533,1
168,168.00000000000094,65.12916700000001,65.06666666666666,62.5003333333467,1
169,169.00000000000102,65.523958,65.46666666666667,57.2913333333247,1
170,170.0000000000011,65.897917,65.86666666666666,31.250333333346703,1
171,171.0000000000012,66.31666700000001,66.26666666666667,50.00033333334386,1
172,172.00000000000122,66.742188,66.7,42.187999999995895,1
173,173.0000000000013,67.135417,67.1,35.41700000000958,1
174,174.0000000000014,67.546875,67.5,46.875,1
175,175.00000000000142,67.930208,67.86666666666666,63.54133333333323,1
176,176.00000000000153,68.37916700000001,68.3,79.16700000001242,1
177,177.00000000000156,68.772917,68.7,72.9170000000039,1
178,178.0000000000017,69.190104,69.13333333333334,56.77066666666519,1
179,179.00000000000173,69.572396,69.53333333333333,39.062666666666246,1
180,180.0000000000018,69.992708,69.93333333333334,59.37466666665614,1
181,181.00000000000188,70.384375,70.33333333333333,51.04166666667709,1
182,182.00000000000196,70.764583,70.66666666666667,97.91633333333039,1
183,183.00000000000213,71.15208299999998,71.1,52.082999999981894,1
184,184.00000000000216,71.560417,71.5,60.41700000000105,1
185,185.0000000000022,71.95729200000002,71.9,57.292000000018106,1
186,186.00000000000233,72.344791,72.3,44.79100000000358,1
187,187.00000000000233,72.766667,72.7,66.66699999999537,1
188,188.00000000000253,73.19635500000003,73.1,96.35500000003105,1
189,189.00000000000253,73.594792,73.53333333333333,61.45866666666677,1
190,190.00000000000267,74.0125,74.0,12.500000000002842,1
191,191.00000000000267,74.420833,74.4,20.832999999996105,1
192,192.0000000000028,74.829167,74.8,29.167000000001053,1
193,193.0000000000028,75.241667,75.2,41.667000000003895,1
194,194.00000000000287,75.630208,75.6,30.20800000000179,1
195,195.0000000000029,76.023958,76.0,23.957999999993262,1
196,196.000000000003,76.436458,76.4,36.457999999996105,1
197,197.00000000000307,76.853125,76.8,53.12500000000853,1
198,198.00000000000315,77.257292,77.2,57.292000000003895,1
199,199.00000000000324,77.643229,77.6,43.22900000001084,1
200,200.00000000000333,78.053125,78.0,53.124999999994316,1
201,201.00000000000344,78.445833,78.36666666666666,79.16633333333323,1
202,202.00000000000352,78.8375,78.8,37.50000000000853,1
203,203.00000000000358,79.230209,79.2,30.208999999999264,1
204,204.0000000000037,79.6625,79.6,62.5,1
205,205.00000000000367,80.070313,80.03333333333333,36.9796666666673,1
206,206.00000000000372,80.45729200000002,80.43333333333334,23.958666666686668,1
207,207.00000000000372,80.855209,80.8,55.20900000000495,1
208,208.00000000000372,81.26145799999998,81.2,61.45799999997337,1
209,209.00000000000372,81.669792,81.6,69.79200000000674,1
210,210.00000000000372,82.059375,82.0,59.37500000000284,1
211,211.00000000000372,82.460417,82.4,60.41700000000105,1
212,212.0000000000037,82.8875,82.8,87.50000000000568,1
213,213.00000000000384,83.299479,83.23333333333333,66.14566666667088,1
214,214.00000000000398,83.69375,83.63333333333334,60.41666666665435,1
215,215.0000000000041,84.07552,84.0,75.51999999999737,1
216,216.00000000000415,84.461458,84.43333333333334,28.12466666665614,1
217,217.00000000000426,84.853646,84.8,53.64600000000053,1
218,218.0000000000043,85.234895,85.23333333333333,1.5616666666602441,1
219,219.00000000000446,85.629688,85.56666666666666,63.0213333333387,1
220,220.0000000000045,86.042709,86.0,42.709000000002106,1
221,221.0000000000046,86.441666,86.4,41.66599999999221,1
222,222.00000000000466,86.822916,86.8,22.916000000009262,1
223,223.0000000000048,87.214062,87.13333333333334,80.72866666665846,1
224,224.00000000000486,87.6125,87.53333333333333,79.16666666666572,1
225,225.00000000000497,88.0,87.96666666666667,33.33333333333144,1
226,226.00000000000503,88.386979,88.36666666666666,20.312333333336596,1
227,227.00000000000514,88.767708,88.73333333333333,34.374666666664666,1
228,228.0000000000052,89.158855,89.1,58.85500000000832,1
229,229.00000000000534,89.523438,89.46666666666667,56.771333333330176,1
230,230.00000000000543,89.87448,89.83333333333333,41.14666666667688,1
231,231.0000000000055,90.247917,90.2,47.91699999999821,1
232,232.0000000000056,90.608854,90.56666666666666,42.18733333333091,1
233,233.0000000000057,90.98177,90.93333333333334,48.436666666660244,1
234,234.0000000000058,91.333855,91.26666666666667,67.18833333333407,1
235,235.00000000000588,91.690625,91.63333333333334,57.29166666665719,1
236,236.00000000000597,92.058854,92.0,58.85399999999663,1
237,237.00000000000603,92.439063,92.4,39.06299999999874,1
238,238.00000000000617,92.794792,92.76666666666667,28.125333333335334,1
239,239.00000000000628,93.151042,93.26666666666667,115.62466666666182,1
240,240.00000000000634,93.50625,93.66666666666667,160.4166666666771,1
241,241.0000000000064,93.897917,93.86666666666666,31.250333333346703,1
242,242.00000000000648,94.249479,94.2,49.47899999999095,1
243,243.00000000000657,94.602604,94.56666666666666,35.937333333336596,1
244,244.00000000000668,94.959375,94.93333333333334,26.041666666657193,1
245,245.00000000000676,95.351042,95.33333333333333,17.70866666667814,1
246,246.00000000000685,95.721875,95.7,21.874999999994316,1
247,247.00000000000693,96.113542,96.06666666666666,46.87533333333249,1
248,248.00000000000708,96.483854,96.46666666666667,17.187333333325228,1
249,249.00000000000713,96.866667,96.83333333333333,33.33366666667814,1
250,250.00000000000725,97.226042,97.2,26.042000000003895,1
251,251.0000000000073,97.625,97.56666666666666,58.33333333333712,1
252,252.00000000000742,97.982292,97.9,82.29199999999537,1
253,253.00000000000747,98.376042,98.3,76.04200000000105,1
254,254.00000000000762,98.720833,98.73333333333333,12.500333333335334,1
255,255.00000000000767,99.098958,99.13333333333334,34.37533333334386,1
256,256.0000000000078,99.461458,99.46666666666667,5.208666666675299,1
257,257.00000000000784,99.8375,99.86666666666666,29.16666666665435,1
258,258.00000000000796,100.201042,100.2,1.041999999998211,1
259,259.0000000000081,100.577083,100.6,22.916999999992527,1
260,260.00000000000813,100.966667,100.9,66.66699999999537,1
261,261.0000000000082,101.367708,101.3,67.7079999999961,1
262,262.0000000000082,101.754167,101.66666666666667,87.50033333332397,1
263,263.00000000000824,102.1375,102.06666666666666,70.83333333333997,1
264,264.00000000000824,102.527083,102.46666666666667,60.41633333333607,1
265,265.00000000000824,102.915625,102.86666666666666,48.95833333334565,1
266,266.00000000000824,103.314583,103.23333333333333,81.24966666666467,1
267,267.0000000000083,103.713542,103.63333333333334,80.20866666666393,1
268,268.0000000000083,104.117708,104.0,117.70799999999326,1
269,269.00000000000836,104.4875,104.43333333333334,54.166666666660035,1
270,270.00000000000847,104.848438,104.76666666666667,81.77133333333586,1
271,271.0000000000085,105.204166,105.13333333333334,70.83266666666077,1
272,272.00000000000864,105.572396,105.5,72.39599999999768,1
273,273.0000000000087,105.948437,105.83333333333333,115.10366666666982,1
274,274.0000000000088,106.324479,106.23333333333333,91.14566666666235,1
275,275.0000000000089,106.697917,106.63333333333334,64.58366666666393,1
276,276.000000000009,107.057292,107.0,57.292000000003895,1
277,277.0000000000091,107.427604,107.36666666666666,60.93733333334228,1
278,278.00000000000915,107.774479,107.66666666666667,107.81233333332807,1
279,279.00000000000927,108.142708,108.06666666666666,76.04133333333607,1
280,280.0000000000093,108.509375,108.43333333333334,76.04166666666856,1
281,281.00000000000944,108.873959,108.76666666666667,107.29233333333354,1
282,282.0000000000095,109.225,109.16666666666667,58.33333333332291,1
283,283.00000000000966,109.598958,109.53333333333333,65.62466666666467,1
284,284.0000000000097,109.958333,109.9,58.33299999999042,1
285,285.0000000000098,110.319791,110.26666666666667,53.12433333332933,1
286,286.0000000000099,110.672917,110.63333333333334,39.583666666658246,1
287,287.00000000000995,111.038541,111.0,38.54099999999505,1
288,288.00000000001006,111.404687,111.36666666666666,38.02033333333554,1
289,289.0000000000101,111.776042,111.76666666666667,9.375333333338176,1
290,290.00000000001023,112.128646,112.03333333333333,95.31266666667193,1
291,291.0000000000103,112.470833,112.4,70.83299999999326,1
292,292.0000000000104,113.096875,112.53333333333333,563.5416666666657,1
293,293.0000000000104,113.558854,113.33333333333333,225.52066666666803,1
294,294.0000000000104,114.020833,113.76666666666667,254.16633333333039,1
295,295.0000000000105,114.459375,114.33333333333333,126.04166666666572,1
296,296.0000000000106,114.845833,114.76666666666667,79.16633333333323,1
297,297.0000000000107,115.226042,115.13333333333334,92.70866666666677,1
298,298.00000000001074,115.609896,115.56666666666666,43.229333333343334,1
299,299.00000000001086,115.986458,115.9,86.45799999999326,1
300,300.0000000000109,116.31875,116.26666666666667,52.083333333328596,1
301,301.000000000011,116.7125,116.6,112.50000000001137,1
302,302.0000000000111,117.117709,117.03333333333333,84.37566666667351,1
303,303.0000000000111,117.530208,117.46666666666667,63.54133333333323,1
304,304.00000000001114,117.970833,117.86666666666666,104.16633333333891,1
305,305.00000000001114,118.384375,118.33333333333333,51.04166666667709,1
306,306.0000000000112,118.819792,118.8,19.79200000000958,1
307,307.0000000000112,119.255208,119.16666666666667,88.5413333333247,1
308,308.0000000000112,119.758333,119.6,158.33299999999895,1
309,309.00000000001125,120.202083,120.1,102.08300000000747,1
310,310.0000000000112,120.645833,120.46666666666667,179.16633333332754,1
311,311.00000000001125,121.067708,121.0,67.7079999999961,1
312,312.0000000000113,121.441667,121.4,41.666999999989685,1
313,313.0000000000115,121.808333,121.76666666666667,41.66633333333891,1
314,314.00000000001154,122.175,122.16666666666667,8.333333333325754,1
315,315.00000000001165,122.544792,122.53333333333333,11.458666666669615,1
316,316.0000000000117,122.911458,122.9,11.45799999999042,1
317,317.0000000000118,123.279167,123.23333333333333,45.83366666666677,1
318,318.0000000000119,123.657813,123.56666666666666,91.14633333334154,1
319,319.00000000001194,124.084375,124.0,84.37499999999432,1
320,320.00000000001194,124.533333,124.43333333333334,99.99966666666182,1
321,321.00000000001194,124.927083,124.86666666666666,60.41633333333607,1
322,322.000000000012,125.345833,125.3,45.83300000000179,1
323,323.000000000012,125.780208,125.7,80.20799999999895,1
324,324.000000000012,126.216667,126.1,116.66700000000674,1
325,325.000000000012,126.632292,126.53333333333333,98.9586666666753,1
326,326.00000000001216,127.026042,126.96666666666667,59.375333333335334,1
327,327.00000000001216,127.405729,127.36666666666666,39.062333333333754,1
328,328.0000000000122,127.884896,127.73333333333333,151.5626666666634,1
329,329.0000000000122,128.28125,128.3,18.75000000001137,1
330,330.0000000000124,128.708333,128.66666666666666,41.66633333335312,1
331,331.0000000000124,129.117708,129.06666666666666,51.041333333330385,1
332,332.00000000001245,129.55,129.46666666666667,83.33333333334281,1
333,333.00000000001245,129.96770800000002,129.93333333333334,34.37466666667888,1
334,334.0000000000126,130.377083,130.33333333333334,43.74966666665614,1
335,335.0000000000126,130.763021,130.7,63.02100000002042,1
336,336.0000000000127,131.240625,131.06666666666666,173.95833333333144,1
337,337.0000000000127,131.63125,131.56666666666666,64.58333333333144,1
338,338.0000000000128,132.044792,132.0,44.79200000000105,1
339,339.0000000000128,132.471875,132.4,71.87500000000568,1
340,340.0000000000129,132.9,132.9,0.0,1
341,341.00000000001296,133.29375,133.26666666666668,27.0833333333087,1
342,342.000000000013,133.71302,133.66666666666666,46.353333333343016,1
343,343.000000000013,134.109896,134.06666666666666,43.22933333332912,1
344,344.0000000000131,134.588542,134.46666666666667,121.87533333332112,1
345,345.0000000000131,135.023958,134.93333333333334,90.62466666665614,1
346,346.00000000001324,135.432292,135.33333333333334,98.95866666664688,1
347,347.00000000001324,135.84270800000002,135.8,42.70800000000463,1
348,348.0000000000134,136.271354,136.2,71.35400000001368,1
349,349.00000000001336,136.689583,136.6,89.58300000000463,1
350,350.0000000000135,137.090104,136.96666666666667,123.43733333332807,1
351,351.00000000001353,137.477604,137.43333333333334,44.27066666667656,1
352,352.0000000000136,137.934375,137.83333333333334,101.04166666664582,1
353,353.0000000000136,138.333333,138.23333333333332,99.99966666669025,1
354,354.0000000000137,138.752083,138.66666666666666,85.41633333334175,1
355,355.00000000001376,139.17083300000002,139.1,70.83300000002168,1
356,356.0000000000138,139.580729,139.53333333333333,47.39566666665951,1
357,357.00000000001387,139.955208,139.93333333333334,21.874666666661824,1
358,358.0000000000139,140.30625,140.33333333333334,27.083333333337123,1
359,359.00000000001415,140.67291699999998,140.73333333333332,60.41633333333607,1
360,360.0000000000142,141.048958,141.06666666666666,17.70866666666393,1
361,361.00000000001427,141.405729,141.46666666666667,60.93766666666056,1
362,362.0000000000143,141.770833,141.56666666666666,204.16633333334744,1
363,363.0000000000145,142.132813,142.06666666666666,66.14633333333586,1
364,364.00000000001455,142.496875,142.4,96.87499999998295,1
365,365.0000000000145,142.86093799999998,142.83333333333334,27.604666666633193,1
366,366.00000000001467,143.196875,143.2,3.124999999982947,1
367,367.0000000000146,143.557291,143.53333333333333,23.95766666666077,1
368,368.0000000000146,143.913542,143.86666666666667,46.87533333333249,1
369,369.0000000000146,144.279167,144.26666666666668,12.500333333321123,1
370,370.0000000000146,144.628125,144.63333333333333,5.2083333333143855,1
371,371.0000000000148,144.994271,144.96666666666667,27.604333333329123,1
372,372.0000000000147,145.3625,145.26666666666668,95.83333333333144,1
373,373.0000000000147,145.727083,145.66666666666666,60.41633333333607,1
374,374.00000000001467,146.082292,146.03333333333333,48.95866666666393,1
375,375.00000000001484,146.442708,146.46666666666667,23.958666666658246,1
376,376.00000000001495,146.81145800000004,146.8,11.458000000033053,1
377,377.00000000001484,147.169271,147.26666666666668,97.39566666667088,1
378,378.00000000001495,147.533333,147.46666666666667,66.66633333333039,1
379,379.00000000001495,147.884375,147.86666666666667,17.70833333333144,1
380,380.0000000000151,148.247917,148.2,47.91700000001242,1
381,381.0000000000151,148.621354,148.56666666666666,54.687333333333754,1
382,382.0000000000151,148.98125,148.96666666666667,14.58333333332007,1
383,383.00000000001523,149.335417,149.26666666666668,68.75033333332681,1
384,384.00000000001535,149.690625,149.63333333333333,57.291666666685614,1
385,385.00000000001535,150.049479,150.03333333333333,16.14566666665951,1
386,386.00000000001535,150.410417,150.36666666666667,43.75033333332112,1
387,387.0000000000154,150.771354,150.76666666666668,4.687333333322385,1
388,388.00000000001546,151.136979,151.06666666666666,70.31233333333375,1
389,389.0000000000155,151.491146,151.46666666666667,24.479333333317754,1
390,390.0000000000155,151.853125,151.83333333333334,19.791666666662877,1
391,391.00000000001563,152.205729,152.16666666666666,39.062333333333754,1
392,392.0000000000157,152.55625,152.53333333333333,22.916666666674246,1
393,393.00000000001575,152.929167,152.9,29.167000000001053,1
394,394.00000000001575,153.289063,153.26666666666668,22.396333333318807,1
395,395.0000000000158,153.671355,153.63333333333333,38.02166666667972,1
396,396.00000000001586,154.053125,154.0,53.124999999994316,1
397,397.00000000001603,154.397917,154.36666666666667,31.25033333333249,1
398,398.00000000001603,154.758333,154.7,58.33300000000463,1
399,399.00000000001603,155.12031299999995,155.1,20.312999999958947,1
400,400.00000000001614,155.482292,155.4,82.29199999999537,1
401,401.00000000001626,155.841667,155.8,41.666999999989685,1
402,402.0000000000162,156.225521,156.16666666666666,58.85433333332912,1
403,403.00000000001637,156.575,156.53333333333333,41.66666666665719,1
404,404.00000000001637,156.938021,156.86666666666667,71.35433333331775,1
405,405.00000000001654,157.307292,157.26666666666668,40.625333333309754,1
406,406.00000000001637,157.67031200000002,157.6,70.31200000002968,1
407,407.00000000001654,158.03177,158.0,31.769999999994525,1
408,408.00000000001654,158.380729,158.36666666666667,14.06233333332807,1
409,409.00000000001677,158.755729,158.7,55.729000000013684,1
410,410.00000000001654,159.129167,159.1,29.167000000001053,1
411,411.00000000001677,159.507292,159.46666666666667,40.625333333338176,1
412,412.00000000001677,159.899479,159.83333333333334,66.14566666667088,1
413,413.00000000001694,160.301041,160.23333333333332,67.70766666667782,1
414,414.00000000001694,160.647396,160.6,47.395999999992,1
415,415.000000000017,161.006771,160.96666666666667,40.104333333317754,1
416,416.000000000017,161.386979,161.33333333333334,53.645666666653824,1
417,417.00000000001717,161.751562,161.73333333333332,18.228666666686877,1
418,418.00000000001717,162.15520800000004,162.1,55.208000000050106,1
419,419.0000000000171,162.526042,162.5,26.041999999989685,1
420,420.00000000001717,162.88958300000004,162.86666666666667,22.916333333370176,1
421,421.0000000000173,163.26458300000004,163.23333333333332,31.24966666672435,1
422,422.0000000000173,163.621875,163.6,21.874999999994316,1
423,423.00000000001734,163.978646,163.96666666666667,11.979333333329123,1
424,424.0000000000174,164.347396,164.3,47.395999999992,1
425,425.0000000000175,164.708333,164.7,8.333000000021684,1
426,426.0000000000175,165.085417,165.03333333333333,52.0836666666753,1
427,427.00000000001745,165.459375,165.43333333333334,26.041666666657193,1
428,428.00000000001756,165.84479199999996,165.86666666666667,21.874666666718667,1
429,429.0000000000176,166.201042,166.16666666666666,34.37533333334386,1
430,430.0000000000178,166.58125,166.46666666666667,114.58333333334281,1
431,431.00000000001785,166.928125,166.9,28.12499999998863,1
432,432.0000000000178,167.285416,167.26666666666668,18.749333333317963,1
433,433.00000000001785,167.65625,167.6,56.250000000005684,1
434,434.000000000018,168.04375,168.03333333333333,10.416666666657193,1
435,435.0000000000178,168.43125,168.36666666666667,64.58333333333144,1
436,436.00000000001796,168.780729,168.76666666666668,14.06233333332807,1
437,437.000000000018,169.14375,169.13333333333333,10.416666666685614,1
438,438.00000000001813,169.535417,169.53333333333333,2.0836666666639303,1
