beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
32,48.000000000000036,18.169791875,0.16666666666666666,18003.125208333335,1
33,49.50000000000002,18.735417,0.16666666666666666,18568.750333333333,1
34,51.000000000000014,19.29635425,0.16666666666666666,19129.687583333332,1
35,52.50000000000002,19.857291500000002,0.16666666666666666,19690.624833333335,1
36,54.00000000000005,20.41979175,0.16666666666666666,20253.125083333332,1
37,55.50000000000009,20.982292,0.16666666666666666,20815.625333333333,1
38,57.0000000000001,21.552083,0.16666666666666666,21385.41633333333,1
39,58.50000000000009,22.230208,0.16666666666666666,22063.541333333334,1
40,60.0000000000001,22.84583325,0.16666666666666666,22679.16658333333,1
41,61.5000000000001,23.4614585,0.16666666666666666,23294.791833333333,1
42,63.00000000000009,23.99947925,0.16666666666666666,23832.812583333332,1
43,64.5000000000001,24.5375,0.16666666666666666,24370.833333333332,1
44,66.00000000000013,25.074479,0.16666666666666666,24907.81233333333,1
45,67.50000000000016,25.611458,0.16666666666666666,25444.79133333333,1
46,69.00000000000017,26.208333,0.16666666666666666,26041.66633333333,1
47,70.50000000000014,26.802083000000003,0.16666666666666666,26635.416333333334,1
48,72.00000000000014,27.3828125,0.16666666666666666,27216.145833333332,1
49,73.50000000000016,27.988541499999997,0.16666666666666666,27821.874833333328,1
50,75.00000000000016,28.569792,0.16666666666666666,28403.125333333333,1
51,76.50000000000016,29.472917,0.16666666666666666,29306.25033333333,1
52,78.00000000000016,30.410416500000004,0.43333333333333335,29977.08316666667,1
53,79.50000000000016,30.892708,0.5333333333333333,30359.374666666663,1
54,81.00000000000018,31.35,0.5666666666666667,30783.333333333336,1
55,82.50000000000021,31.830208,0.36666666666666664,31463.54133333333,1
56,84.00000000000024,32.295833,0.7,31595.833000000002,1
57,85.50000000000027,32.758333,0.7666666666666667,31991.666333333334,1
58,87.00000000000027,33.102083,0.7666666666666667,32335.416333333334,1
59,88.50000000000028,33.379166999999995,0.7666666666666667,32612.50033333333,1
60,90.00000000000027,33.932292,0.7666666666666667,33165.62533333333,1
61,91.50000000000027,34.99375,0.23333333333333334,34760.416666666664,1
62,93.00000000000027,35.65295133333333,0.9666666666666667,34686.28466666666,1
63,94.49999860000086,36.31215266666667,1.0,35312.15266666667,1
64,96.00000000000027,36.97135400000001,1.0666666666666667,35904.68733333334,1
65,97.50000000000026,37.608333,1.0666666666666667,36541.666333333334,1
66,99.00000000000026,38.1963545,1.1666666666666667,37029.68783333334,1
67,100.50000000000026,38.7161455,1.2,37516.1455,1
68,102.00000000000024,39.218229,1.2666666666666666,37951.562333333335,1
69,103.50000000000024,39.811458,1.3333333333333333,38478.12466666666,1
70,105.00000000000023,40.39062466666667,1.3666666666666667,39023.958,1
71,106.4999986000008,40.96979133333333,1.4333333333333333,39536.458000000006,1
72,108.00000000000024,41.548958,1.4666666666666666,40082.29133333333,1
73,109.50000000000021,42.0104165,1.5333333333333334,40477.08316666666,1
74,111.00000000000021,42.4942705,1.5333333333333334,40960.93716666667,1
75,112.5000000000002,42.961979,1.5666666666666667,41395.31233333333,1
76,114.00000000000018,43.503125,1.5666666666666667,41936.45833333333,1
77,115.50000000000018,43.977083,1.6333333333333333,42343.74966666667,1
78,117.00000000000016,44.547917,1.8,42747.917,1
79,118.50000000000016,45.030208,1.8,43230.208000000006,1
80,120.00000000000016,45.504167,1.8,43704.16700000001,1
81,121.50000000000014,46.473958,1.8,44673.958000000006,1
82,123.00000000000013,47.017187250000006,1.8,45217.18725000001,1
83,124.50000000000013,47.560416499999995,1.8,45760.4165,1
84,126.00000000000004,48.10416675000001,1.8,46304.16675000001,1
85,127.49999999999996,48.647917,2.1666666666666665,46481.25033333334,1
86,128.99999999999994,49.20625,2.6666666666666665,46539.583333333336,1
87,130.49999999999994,49.708333,2.6666666666666665,47041.66633333334,1
88,131.99999999999994,50.1875,2.7,47487.5,1
89,133.49999999999994,51.147917,2.3333333333333335,48814.583666666666,1
90,134.99999999999991,51.7140625,2.433333333333333,49280.729166666664,1
91,136.49999999999991,52.280208,2.466666666666667,49813.541333333334,1
92,137.9999999999999,52.860677,2.533333333333333,50327.34366666667,1
93,139.49999999999986,53.441145999999996,3.1333333333333333,50307.812666666665,1
94,140.9999999999999,53.904167,3.1666666666666665,50737.50033333334,1
95,142.49999999999986,54.377083,3.1666666666666665,51210.416333333334,1
96,143.9999999999999,54.814583,3.2333333333333334,51581.24966666666,1
97,145.49999999999986,55.280729,3.3,51980.72900000001,1
98,146.99999999999986,55.69687500000001,3.3333333333333335,52363.54166666668,1
99,148.49999999999986,56.128125,3.4,52728.125,1
100,149.99999999999986,56.564583,3.433333333333333,53131.24966666667,1
101,151.4999999999999,57.036458,3.466666666666667,53569.791333333334,1
102,152.99999999999986,57.4890625,3.5,53989.0625,1
103,154.49999999999983,57.9453125,3.533333333333333,54411.97916666667,1
104,155.99999999999986,58.4109375,3.566666666666667,54844.270833333336,1
105,157.49999999999986,58.865625,3.566666666666667,55298.95833333333,1
106,158.99999999999986,59.35,3.6,55750.0,1
107,160.49999999999986,59.93020799999999,3.6333333333333333,56296.87466666666,1
108,161.99999999999986,60.21979200000001,3.7,56519.79200000001,1
109,163.49999999999983,60.65625,3.7333333333333334,56922.916666666664,1
110,164.99999999999983,61.127083,3.8,57327.083,1
111,166.49999999999983,61.53854200000001,3.8666666666666667,57671.87533333334,1
112,167.9999999999998,61.959375,4.0,57959.375,1
113,169.4999999999998,62.411458,4.033333333333333,58378.12466666667,1
114,170.99999999999983,62.85,4.033333333333333,58816.66666666667,1
115,172.49999999999974,63.38125,4.066666666666666,59314.58333333333,1
116,173.99999999999974,63.740625,4.066666666666666,59673.95833333333,1
117,175.49999999999974,64.164583,4.133333333333334,60031.24966666666,1
118,176.99999999999974,64.6328125,4.2,60432.8125,1
119,178.49999999999974,65.1,4.366666666666666,60733.33333333333,1
120,179.9999999999998,65.546875,4.4,61146.875,1
121,181.49999999999972,66.02708299999999,4.4,61627.08299999999,1
122,182.99999999999972,66.4708335,4.466666666666667,62004.16683333333,1
123,184.49999999999972,66.96458299999999,4.466666666666667,62497.91633333332,1
124,185.9999999999997,67.397396,4.533333333333333,62864.06266666667,1
125,187.49999999999972,67.91041700000001,4.566666666666666,63343.750333333344,1
126,188.9999999999997,68.322396,4.6,63722.39599999999,1
127,190.4999999999997,68.853125,4.666666666666667,64186.458333333336,1
128,191.9999999999997,69.2875,4.7,64587.49999999999,1
129,193.4999999999997,69.836458,4.766666666666667,65069.79133333333,1
130,194.9999999999997,70.32395799999999,4.8,65523.95799999999,1
131,196.49999999999972,70.780208,4.866666666666666,65913.54133333334,1
132,197.99999999999972,71.23020799999998,5.0,66230.20799999997,1
133,199.49999999999972,71.7125,5.0,66712.5,1
134,200.99999999999972,72.173958,5.033333333333333,67140.62466666667,1
135,202.49999999999972,72.65208299999998,5.033333333333333,67618.74966666664,1
136,203.99999999999966,73.146875,5.066666666666666,68080.20833333333,1
137,205.49999999999974,74.079167,5.066666666666666,69012.50033333333,1
138,206.99999999999972,74.87916700000002,5.066666666666666,69812.50033333336,1
139,208.49999999999972,75.329167,5.3,70029.167,1
140,209.99999999999972,75.788542,5.366666666666666,70421.87533333334,1
141,211.49999999999972,76.267708,5.366666666666666,70901.04133333334,1
142,212.9999999999997,76.782292,5.466666666666667,71315.62533333333,1
143,214.49999999999974,77.257292,5.533333333333333,71723.95866666667,1
144,215.99999999999974,77.76979200000002,4.466666666666667,73303.12533333336,1
145,217.49999999999974,78.23020799999998,4.5,73730.20799999997,1
146,218.99999999999974,78.86354200000002,4.566666666666666,74296.87533333336,1
147,220.49999999999983,79.329167,4.6,74729.167,1
148,221.99999999999974,79.814583,4.666666666666667,75147.91633333333,1
149,223.49999999999974,80.3,4.7,75600.0,1
150,224.99999999999974,80.80104200000002,4.766666666666667,76034.37533333336,1
151,226.49999999999974,81.240625,4.8,76440.625,1
152,227.99999999999986,81.75416700000002,4.866666666666666,76887.50033333336,1
153,229.49999999999972,82.28125,4.933333333333334,77347.91666666666,1
154,230.9999999999998,82.933854,4.966666666666667,77967.18733333334,1
155,232.4999999999998,83.38645799999998,5.033333333333333,78353.12466666664,1
156,233.99999999999974,83.858333,5.066666666666666,78791.66633333334,1
157,235.49999999999986,84.3,5.133333333333334,79166.66666666666,1
158,236.99999999999986,84.766667,5.1,79666.667,1
159,238.49999999999972,85.188542,5.166666666666667,80021.87533333333,1
160,239.9999999999998,85.688542,4.4,81288.54199999999,1
161,241.4999999999998,86.386979,4.433333333333334,81953.64566666666,1
162,242.9999999999998,87.08072899999998,4.5,82580.72899999998,1
163,244.49999860000034,87.60624999999996,4.5,83106.24999999996,1
164,245.99999999999983,88.131771,4.466666666666667,83665.10433333334,1
165,247.49999999999972,88.657292,4.466666666666667,84190.62533333333,1
166,248.9999999999998,89.317708,4.5,84817.708,1
167,250.49999860000034,89.940104,4.5,85440.104,1
168,251.9999999999998,90.5625,4.5,86062.5,1
169,253.4999999999998,91.184896,4.533333333333333,86651.56266666666,1
170,254.9999999999998,91.70347233333334,4.566666666666666,87136.80566666668,1
171,256.49999860000037,92.22204866666668,4.666666666666667,87555.38200000001,1
172,257.9999999999998,92.740625,4.7,88040.62499999999,1
173,259.4999999999997,93.3171875,4.766666666666667,88550.52083333334,1
174,260.9999999999998,93.880208,4.833333333333333,89046.87466666667,1
175,262.49999999999983,94.334375,4.866666666666666,89467.70833333333,1
176,263.9999999999999,94.839583,5.033333333333333,89806.24966666667,1
177,265.4999999999999,95.209375,5.0,90209.375,1
178,266.99999999999994,95.692708,4.466666666666667,91226.04133333333,1
179,268.5,96.10625,4.533333333333333,91572.91666666667,1
180,270.00000000000006,96.4765625,4.533333333333333,91943.22916666667,1
181,271.5000000000001,96.846875,4.6,92246.875,1
182,273.00000000000017,97.677083,4.633333333333334,93043.74966666666,1
183,274.50000000000017,98.520833,4.466666666666667,94054.16633333333,1
184,276.0000000000002,98.71805533333333,4.5,94218.05533333332,1
185,277.5000000000003,98.91527766666668,4.533333333333333,94381.94433333335,1
186,279.0000000000002,99.1125,4.566666666666666,94545.83333333333,1
187,280.5000000000002,99.614583,4.6,95014.583,1
188,282.00000000000017,100.1125,5.633333333333334,94479.16666666666,1
189,283.50000000000017,100.597917,5.633333333333334,94964.58366666666,1
190,285.0000000000001,101.078125,5.7,95378.125,1
191,286.50000000000006,101.541667,5.833333333333333,95708.33366666667,1
192,288.00000000000006,102.01875,5.866666666666666,96152.08333333334,1
193,289.50000000000006,102.489583,7.066666666666666,95422.91633333333,1
194,291.0,102.961458,7.033333333333333,95928.12466666666,1
195,292.49999999999994,103.442708,7.033333333333333,96409.37466666667,1
196,293.99999999999994,103.925,7.033333333333333,96891.66666666667,1
197,295.49999999999994,104.404167,7.033333333333333,97370.83366666667,1
198,296.99999999999994,104.882292,7.033333333333333,97848.95866666667,1
199,298.49999999999994,105.3625,8.1,97262.5,1
200,299.99999999999994,105.855208,8.166666666666666,97688.54133333333,1
201,301.49999999999994,106.320833,8.166666666666666,98154.16633333333,1
202,302.9999999999999,106.8734375,7.5,99373.4375,1
203,304.4999999999999,107.353646,7.533333333333333,99820.31266666666,1
204,305.99999999999983,107.8671875,7.6,100267.1875,1
205,307.49999999999983,108.353125,7.633333333333334,100719.79166666667,1
206,308.9999999999997,108.841146,7.7,101141.146,1
207,310.4999999999997,109.3260415,7.766666666666667,101559.37483333334,1
208,311.9999999999997,109.8098955,7.8,102009.8955,1
209,313.4999999999997,110.290625,7.866666666666666,102423.95833333334,1
210,314.99999999999966,110.8125,7.9,102912.5,1
211,316.4999999999996,111.289583,7.966666666666667,103322.91633333333,1
212,317.9999999999996,111.739583,8.0,103739.583,1
213,319.4999999999995,112.1541665,8.066666666666666,104087.49983333334,1
214,320.9999999999995,112.62291699999999,8.1,104522.91699999999,1
215,322.4999999999995,113.157292,7.733333333333333,105423.95866666666,1
216,323.99999999999943,113.74375,7.833333333333333,105910.41666666667,1
217,325.4999999999994,114.2635415,7.833333333333333,106430.20816666668,1
218,326.9999999999994,114.802604,7.9,106902.60399999999,1
219,328.4999999999993,115.265104,7.933333333333334,107331.77066666666,1
220,329.9999999999993,115.761979,7.7,108061.97899999999,1
221,331.49999999999926,116.255729,7.766666666666667,108489.06233333334,1
222,332.99999999999926,116.765104,7.8,108965.10399999999,1
223,334.4999999999992,117.2395835,7.866666666666666,109372.91683333334,1
224,335.99999999999915,117.721875,7.9,109821.87499999999,1
225,337.49999999999915,118.215625,7.8,110415.625,1
226,338.99999999999915,118.720833,7.833333333333333,110887.49966666667,1
227,340.4999999999991,119.211458,7.9,111311.45799999998,1
228,341.99999999999903,119.682292,7.933333333333334,111748.95866666667,1
229,343.49999999999903,120.159375,7.966666666666667,112192.70833333333,1
230,344.99999999999903,120.644792,8.033333333333333,112611.45866666666,1
231,346.499999999999,121.159375,8.066666666666666,113092.70833333333,1
232,347.9999999999989,121.680729,7.466666666666667,114214.06233333334,1
233,349.4999999999989,122.192708,7.466666666666667,114726.04133333333,1
234,350.99999999999886,122.697917,7.566666666666666,115131.25033333334,1
235,352.4999999999988,123.188542,7.633333333333334,115555.20866666666,1
236,353.9999999999988,123.661458,7.666666666666667,115994.79133333333,1
237,355.4999999999988,124.065625,7.7,116365.625,1
238,356.9999999999988,124.457292,7.733333333333333,116723.95866666666,1
239,358.49999999999875,124.86822949999998,7.8,117068.22949999999,1
240,359.9999999999984,125.295833,7.833333333333333,117462.49966666667,1
241,361.4999999999982,125.7140625,7.9,117814.06249999999,1
242,362.999999999998,126.21979199999998,7.966666666666667,118253.12533333332,1
243,364.4999999999979,126.713021,8.0,118713.021,1
244,365.9999999999978,127.196875,8.033333333333333,119163.54166666667,1
245,367.4999999999976,127.709375,8.066666666666666,119642.70833333333,1
246,368.99999999999744,128.2203125,8.133333333333333,120086.97916666669,1
247,370.49999999999727,128.725521,8.166666666666666,120558.85433333332,1
248,371.9999999999972,129.21979199999998,8.233333333333333,120986.45866666664,1
249,373.4999999999971,129.74479150000002,8.333333333333334,121411.45816666669,1
250,374.99999999999693,130.2489585,8.333333333333334,121915.62516666666,1
251,376.4999999999969,130.758854,7.3,123458.85400000002,1
252,377.99999999999665,131.285417,7.333333333333333,123952.08366666667,1
253,379.4999999999966,131.781771,7.266666666666667,124515.10433333332,1
254,380.99999999999636,132.263542,7.3,124963.542,1
255,382.499999999996,132.71875,7.366666666666666,125352.08333333334,1
256,383.9999999999957,133.19427050000002,7.566666666666666,125627.60383333336,1
257,385.49999999999545,133.9552085,7.466666666666667,126488.54183333332,1
258,386.9999999999955,134.62569466666667,7.533333333333333,127092.36133333335,1
259,388.49999859999605,135.29618083333332,7.566666666666666,127729.51416666666,1
260,389.99999999999545,135.966667,7.6,128366.667,1
261,391.49999999999545,136.6526045,7.633333333333334,129019.27116666667,1
262,392.9999999999954,137.31093783333333,7.7,129610.93783333334,1
263,394.4999985999958,137.9692711666667,7.8,130169.27116666667,1
264,395.99999999999557,138.62760450000002,7.833333333333333,130794.27116666667,1
265,397.4999999999954,139.649479,7.866666666666666,131782.81233333334,1
266,398.9999999999954,140.19392349999998,7.9,132293.92349999998,1
267,400.49999859999593,140.73836799999995,7.966666666666667,132771.70133333327,1
268,401.9999999999952,141.2828125,7.133333333333334,134149.4791666667,1
269,403.49999999999534,141.7708335,7.366666666666666,134404.16683333332,1
270,404.99999999999534,142.259375,7.266666666666667,134992.7083333333,1
271,406.4999999999954,142.7151045,7.3,135415.1045,1
272,407.9999999999952,143.233854,7.366666666666666,135867.18733333334,1
273,409.4999999999952,143.8854165,7.366666666666666,136518.7498333333,1
274,410.9999999999952,144.440625,7.366666666666666,137073.95833333334,1
275,412.4999999999952,144.9958335,7.4,137595.8335,1
276,413.9999999999954,145.578646,7.466666666666667,138111.97933333332,1
277,415.4999999999951,146.16145849999995,7.566666666666666,138594.7918333333,1
278,416.9999999999951,146.71562512499997,7.566666666666666,139148.9584583333,1
279,418.50000139999446,147.26979175,7.666666666666667,139603.12508333335,1
280,419.99999999999505,147.82395837500005,7.666666666666667,140157.2917083334,1
281,421.49999999999517,148.378125,7.7,140678.12500000003,1
282,422.99999999999505,148.98098950000005,7.7,141280.98950000005,1
283,424.4999999999949,149.583854,7.766666666666667,141817.18733333334,1
284,425.9999999999951,150.1617185,7.833333333333333,142328.38516666667,1
285,427.49999999999494,150.739583,7.866666666666666,142872.91633333333,1
286,428.9999999999949,151.293229,7.933333333333334,143359.89566666665,1
287,430.50000139999435,151.846875,7.966666666666667,143880.20833333334,1
288,431.99999999999494,152.400521,8.033333333333333,144367.18766666666,1
289,433.4999999999949,152.95416699999996,8.066666666666666,144887.5003333333,1
290,434.99999999999494,153.52760425,8.133333333333333,145394.27091666666,1
291,436.4999999999951,154.1010415,8.2,145901.04150000002,1
292,437.9999999999947,154.66458325000005,8.233333333333333,146431.24991666674,1
293,439.4999999999945,155.228125,8.333333333333334,146894.79166666666,1
294,440.9999999999945,155.918229,8.366666666666667,147551.56233333334,1
295,442.500001399994,156.499479,8.4,148099.479,1
296,443.9999999999945,157.08072900000005,8.466666666666667,148614.0623333334,1
297,445.4999999999945,157.6260415,7.7,149926.04150000002,1
298,446.9999999999945,158.19921875,7.666666666666667,150532.55208333334,1
299,448.4999999999945,158.772396,7.7,151072.396,1
300,449.99999999999454,159.38203149999995,7.7,151682.03149999995,1
301,451.4999999999945,159.991667,7.733333333333333,152258.33366666667,1
302,452.99999999999454,160.53984400000004,7.8,152739.84400000004,1
303,454.49999999999466,161.088021,7.866666666666666,153221.35433333332,1
304,455.9999999999944,161.648698,7.9,153748.698,1
305,457.4999999999942,162.209375,7.933333333333334,154276.04166666666,1
306,458.99999999999415,162.86875,7.966666666666667,154902.08333333334,1
307,460.50000139999355,163.43593750000005,8.033333333333333,155402.60416666672,1
308,461.99999999999415,164.003125,8.066666666666666,155936.45833333334,1
309,463.49999999999415,164.5359375,8.133333333333333,156402.60416666666,1
310,464.99999999999403,165.1002605,8.2,156900.2605,1
311,466.49999999999415,165.6645835,8.233333333333333,157431.25016666666,1
312,467.99999999999415,166.21979199999996,8.3,157919.79199999996,1
313,469.49999999999415,166.7520835,9.133333333333333,157618.75016666666,1
314,470.99999999999386,167.273958,9.2,158073.958,1
315,472.4999999999937,167.730208,9.233333333333333,158496.87466666667,1
316,473.99999999999335,168.1802085,9.3,158880.20849999998,1
317,475.49999999999307,168.6364585,9.366666666666667,159269.79183333332,1
318,476.9999999999928,169.134375,9.4,159734.375,1
319,478.4999999999924,169.5973955,9.466666666666667,160130.72883333333,1
320,479.99999999999216,170.078125,9.466666666666667,160611.45833333334,1
321,481.499999999992,170.636458,9.533333333333333,161103.12466666667,1
322,482.9999999999918,171.284375,9.533333333333333,161751.0416666667,1
323,484.4999999999919,171.730208,9.566666666666666,162163.54133333336,1
324,485.9999999999919,172.154167,9.633333333333333,162520.83366666667,1
325,487.49999999999187,172.5822915,9.666666666666666,162915.62483333334,1
326,488.99999999999187,173.033854,9.666666666666666,163367.18733333334,1
327,490.49999999999187,173.440625,9.666666666666666,163773.95833333334,1
328,491.9999999999918,173.94375,9.433333333333334,164510.41666666666,1
329,493.4999999999918,174.5,9.4,165100.0,1
330,494.99999999999176,175.066667,9.433333333333334,165633.33366666664,1
331,496.4999999999914,175.478125,9.4,166078.125,1
332,497.99999999999113,175.9119795,9.4,166511.9795,1
333,499.499999999991,176.375,9.4,166975.0,1
334,500.99999999999085,176.84635400000005,9.4,167446.35400000005,1
335,502.4999999999906,177.2947915,9.4,167894.7915,1
336,503.9999999999905,177.7953125,9.4,168395.3125,1
337,505.4999999999902,178.366667,9.4,168966.667,1
338,506.9999999999902,178.964583,9.4,169564.583,1
339,508.4999999999902,179.402083,9.4,170002.083,1
340,509.9999999999902,179.84635400000005,9.4,170446.35400000005,1
341,511.4999999999902,180.2833335,9.4,170883.33349999998,1
342,512.9999999999901,180.722396,9.4,171322.396,1
343,514.4999999999901,181.1625,9.4,171762.5,1
344,515.9999999999901,181.663542,9.4,172263.542,1
345,517.4999999999901,182.25625,9.4,172856.25,1
346,518.9999999999899,182.784375,9.4,173384.375,1
347,520.4999999999897,183.23125,9.4,173831.24999999997,1
348,521.9999999999895,183.6708335,9.4,174270.83349999998,1
349,523.4999999999893,184.1479165,9.4,174747.9165,1
350,524.9999999999891,184.625,9.4,175225.0,1
351,526.499999999989,185.077083,9.4,175677.08299999998,1
352,527.9999999999887,185.5729165,9.4,176172.9165,1
353,529.4999999999885,186.1401045,9.4,176740.1045,1
354,530.9999999999885,186.696875,9.4,177296.875,1
355,532.4999999999885,187.119792,9.4,177719.792,1
356,533.9999999999885,187.545833,9.4,178145.83299999998,1
357,535.4999999999885,187.9572915,9.4,178557.2915,1
358,536.9999999999885,188.4171875,9.4,179017.1875,1
359,538.4999999999884,188.827604,9.4,179427.604,1
360,539.9999999999884,189.28125,9.4,179881.25,1
361,541.4999999999884,189.792708,9.4,180392.708,1
362,542.9999999999883,190.292708,9.4,180892.708,1
363,544.4999999999881,190.74375,9.4,181343.75,1
364,545.9999999999881,191.227083,9.4,181827.08299999998,1
365,547.4999999999878,191.6911455,9.4,182291.1455,1
366,548.9999999999878,192.173958,9.4,182773.95799999998,1
367,550.4999999999876,192.608854,9.4,183208.854,1
368,551.9999999999875,193.0875,9.4,183687.5,1
369,553.4999999999873,193.629167,9.4,184229.167,1
370,554.9999999999873,194.080208,9.4,184680.20799999998,1
371,556.4999999999873,194.541667,9.4,185141.667,1
372,557.9999999999873,195.005208,9.4,185605.208,1
373,559.4999999999873,195.5572915,9.4,186157.2915,1
374,560.9999999999872,195.971875,9.4,186571.875,1
375,562.4999999999872,196.494792,9.4,187094.792,1
376,563.9999999999872,196.941667,9.4,187541.667,1
377,565.4999999999872,197.3989585,9.4,187998.95849999998,1
378,566.9999999999872,197.823958,9.4,188423.958,1
379,568.499999999987,198.297917,9.4,188897.91700000002,1
380,569.999999999987,198.730208,9.4,189330.208,1
381,571.4999999999869,199.272917,9.4,189872.917,1
382,572.999999999987,199.7625,9.4,190362.49999999997,1
383,574.499999999987,200.215625,9.4,190815.62499999997,1
384,575.999999999987,200.661979,9.4,191261.979,1
385,577.499999999987,201.18125,9.4,191781.25,1
386,578.999999999987,201.629167,9.4,192229.167,1
387,580.499999999987,202.098958,9.4,192698.958,1
388,581.999999999987,202.5109375,9.4,193110.9375,1
389,583.4999999999869,202.941667,9.4,193541.667,1
390,584.9999999999869,203.4,9.4,194000.0,1
391,586.4999999999869,203.826042,9.4,194426.042,1
392,587.9999999999869,204.2875,9.4,194887.5,1
393,589.4999999999869,204.728125,9.4,195328.125,1
394,590.9999999999868,205.173958,9.4,195773.95799999998,1
395,592.4999999999868,205.607292,9.4,196207.292,1
396,593.9999999999867,206.0630205,9.4,196663.02049999998,1
397,595.4999999999867,206.58125,9.4,197181.25,1
398,596.9999999999867,207.041146,9.4,197641.14599999998,1
399,598.4999999999867,207.499479,9.4,198099.479,1
400,599.9999999999868,207.975521,9.4,198575.52099999998,1
401,601.4999999999867,208.46875,9.4,199068.75,1
402,602.9999999999868,208.8885415,9.4,199488.5415,1
403,604.4999999999867,209.44375,9.4,200043.75,1
404,605.9999999999868,209.873958,9.4,200473.95799999998,1
405,607.4999999999868,210.394792,9.4,200994.792,1
406,608.9999999999868,210.7958335,9.4,201395.83349999998,1
407,610.4999999999868,211.361458,9.4,201961.45799999998,1
408,611.9999999999868,211.761979,9.4,202361.979,1
409,613.4999999999869,212.277083,9.4,202877.083,1
410,614.9999999999868,212.6932295,9.4,203293.2295,1
411,616.4999999999868,213.213542,9.4,203813.542,1
412,617.9999999999868,213.6119795,9.4,204211.9795,1
413,619.4999999999867,214.135417,9.4,204735.417,1
414,620.9999999999867,214.5791665,9.4,205179.16650000002,1
415,622.4999999999867,215.065625,9.4,205665.625,1
416,623.9999999999867,215.5140625,9.4,206114.0625,1
417,625.4999999999867,216.19375,9.4,206793.75,1
418,626.9999999999866,216.705208,9.4,207305.20799999998,1
419,628.4999999999867,217.205729,9.4,207805.729,1
420,629.9999999999866,217.665625,9.4,208265.625,1
421,631.4999999999866,218.1484375,9.4,208748.4375,1
422,632.9999999999866,218.6125,9.4,209212.5,1
423,634.4999999999866,219.061979,9.533333333333333,209528.64566666668,1
424,635.9999999999866,219.5171875,9.533333333333333,209983.8541666667,1
425,637.4999999999865,219.971875,9.533333333333333,210438.5416666667,1
426,638.9999999999866,220.430208,9.5,210930.20799999998,1
427,640.4999999999866,220.864583,9.5,211364.583,1
428,641.9999999999865,221.3119795,9.533333333333333,211778.64616666667,1
429,643.4999999999865,221.7729165,9.466666666666667,212306.24983333334,1
430,644.9999999999865,222.223958,9.466666666666667,212757.29133333336,1
431,646.4999999999865,222.6557295,9.533333333333333,213122.39616666667,1
432,647.9999999999865,223.1380205,9.533333333333333,213604.68716666667,1
433,649.4999999999862,223.9223955,9.5,214422.39549999998,1
434,650.9999999999862,224.533333,9.5,215033.333,1
435,652.4999999999862,224.95625,9.5,215456.25,1
436,653.9999999999865,225.405208,9.566666666666666,215838.54133333333,1
437,655.4999999999861,225.880208,9.566666666666666,216313.54133333336,1
438,656.9999999999861,226.33802050000003,9.566666666666666,216771.35383333336,1
439,658.4999999999861,226.776042,9.6,217176.042,1
440,659.9999999999861,227.255208,9.5,217755.208,1
441,661.4999999999861,227.665625,9.533333333333333,218132.2916666667,1
442,662.999999999986,228.258333,9.533333333333333,218724.99966666667,1
