beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
60,90.49999999999974,61.429688,61.266666666666666,163.02133333333302,1
61,91.99999999999973,62.383464,62.233333333333334,150.1306666666622,1
62,93.49999999999972,63.332682,63.13333333333333,199.3486666666655,1
63,94.99999999999972,64.278645,64.13333333333334,145.3116666666574,1
64,96.4999999999997,65.250651,65.06666666666666,183.98433333334197,1
65,97.99999999999969,66.458334,65.96666666666667,491.667333333325,1
66,99.49999999999964,67.389323,66.8,589.3230000000074,1
67,100.99999999999963,68.271485,68.13333333333334,138.15166666665846,1
68,102.49999999999963,69.149089,69.03333333333333,115.75566666667214,1
69,103.9999999999996,70.021484,69.9,121.48399999999526,1
70,105.49999999999959,70.89518199999998,70.76666666666667,128.51533333331133,1
71,106.99999999999959,71.78125,71.66666666666667,114.5833333333286,1
72,108.49999999999956,72.781901,72.53333333333333,248.5676666666734,1
73,109.99999999999955,73.721354,73.6,121.35400000001084,1
74,111.49999999999953,74.746094,74.5,246.09399999999937,1
75,112.99999999999952,75.83138000000002,75.43333333333334,398.0466666666871,1
76,114.4999999999995,76.753906,76.53333333333333,220.5726666666692,1
77,115.9999999999995,77.684896,77.36666666666666,318.2293333333348,1
78,117.49999999999946,78.697917,78.43333333333334,264.5836666666668,1
79,118.99999999999946,79.914912,79.4,514.9119999999954,1
80,120.49999999999945,80.89974000000002,80.23333333333333,666.4066666666884,1
81,121.99999999999942,81.876302,81.46666666666667,409.6353333333269,1
82,123.4999999999994,82.929688,82.6,329.6880000000044,1
83,124.99999999999939,83.88086,83.6,280.8600000000041,1
84,126.49999999999936,84.869141,84.6,269.14100000000474,1
85,127.99999999999936,85.819011,85.43333333333334,385.67766666666614,1
86,129.49999999999935,86.795573,86.5,295.5730000000045,1
87,130.99999999999932,87.738281,87.56666666666666,171.61433333333775,1
88,132.49999999999932,88.740886,88.53333333333333,207.55266666667183,1
89,133.9999999999993,90.56901,89.63333333333334,935.6766666666658,1
90,135.4999999999993,91.674479,89.43333333333334,2241.145666666668,1
91,136.99999999999926,92.634115,89.93333333333334,2700.781666666657,1
92,138.99999999999926,94.125,89.7,4424.999999999997,1
93,140.99999999999926,97.494792,94.46666666666667,3028.125333333335,1
94,142.49999889999765,98.16276,98.16666666666667,3.9066666666656147,1
95,143.9999999999988,98.744792,98.7,44.79200000000105,1
96,145.4999988999977,99.346354,99.46666666666667,120.3126666666634,1
97,146.99999999999878,100.140625,100.03333333333333,107.29166666666856,1
98,148.49999889999768,100.734375,100.73333333333333,1.0416666666657193,1
99,149.9999999999988,101.28125,101.26666666666667,14.58333333333428,1
100,151.4999988999977,101.878906,101.33333333333333,545.572666666672,1
101,152.99999999999878,102.639974,101.33333333333333,1306.6406666666667,1
102,154.49999889999773,103.191406,101.33333333333333,1858.072666666672,1
103,155.99999999999883,103.720052,101.33333333333333,2386.7186666666666,1
104,157.50000109999993,104.255208,104.8,544.792000000001,1
105,158.9999999999989,104.761719,104.8,38.28099999999779,1
106,160.4999988999978,105.31901,105.8,480.98999999999137,1
107,161.9999999999989,105.82031299999998,106.03333333333333,213.0203333333469,1
108,163.4999988999978,106.338542,106.76666666666667,428.1246666666618,1
109,164.9999999999989,107.171875,107.13333333333334,38.541666666660035,1
110,166.4999988999978,107.776042,107.86666666666666,90.62466666665614,1
111,167.9999999999989,108.319011,108.4,80.98900000000242,1
112,169.49999889999785,108.921224,109.06666666666666,145.44266666666772,1
113,170.99999999999892,109.69531299999998,109.76666666666667,71.35366666668119,1
114,172.49999889999782,110.263021,110.4,136.97900000001084,1
115,173.99999999999895,110.792969,111.03333333333333,240.36433333333207,1
116,175.50000110000005,111.382161,111.5,117.83900000000358,1
117,176.99999999999892,112.13151,112.1,31.510000000011473,1
118,178.4999988999979,112.692708,112.76666666666667,73.95866666666961,1
119,179.99999999999923,113.201172,113.56666666666666,365.4946666666632,1
120,181.49999889999836,113.753906,113.93333333333334,179.4273333333365,1
121,182.99999999999963,114.27343799999998,114.56666666666666,293.22866666667835,1
122,184.4999988999988,114.8125,115.26666666666667,454.1666666666657,1
123,186.00000000000006,115.319661,115.63333333333334,313.67233333334354,1
124,187.49999889999907,115.901042,115.9,1.041999999998211,1
125,189.00000000000043,116.571615,116.6,28.385000000000105,1
126,190.49999889999935,117.1875,117.2,12.500000000002842,1
127,192.0000000000005,117.839844,118.0,160.15600000000063,1
128,193.4999988999994,118.428385,118.43333333333334,4.948333333331334,1
129,195.00000000000057,119.045573,118.96666666666667,78.90633333333597,1
130,196.49999889999947,119.636719,119.76666666666667,129.94766666666635,1
131,198.00000000000063,120.253906,120.56666666666666,312.76066666666225,1
132,199.4999988999996,120.830729,120.96666666666667,135.9376666666634,1
133,201.0000000000007,121.466146,121.46666666666667,0.5206666666737192,1
134,202.4999988999996,122.05599,122.16666666666667,110.67666666667719,1
135,204.00000000000077,122.678385,122.86666666666666,188.28166666665425,1
136,205.49999889999967,123.21224,123.16666666666667,45.57333333332281,1
137,207.00000000000077,123.935547,124.0,64.45300000000032,1
138,208.4999988999996,124.77343799999998,124.7,73.43799999998168,1
139,210.00000000000077,125.544922,125.43333333333334,111.58866666666256,1
140,211.49999889999967,126.315755,126.3,15.754999999998631,1
141,213.00000000000077,127.089844,127.0,89.84399999999937,1
142,214.50000110000192,127.77474,127.8,25.260000000002947,1
143,216.00000000000082,128.369792,128.6,230.20800000000463,1
144,217.49999889999972,128.936198,128.96666666666667,30.468666666678246,1
145,219.00000000000088,129.527995,129.76666666666668,238.67166666667572,1
146,220.49999889999972,130.117839,130.16666666666666,48.82766666665361,1
147,222.00000000000082,130.705729,130.93333333333334,227.60433333334618,1
148,223.49999889999972,131.298177,131.46666666666667,168.48966666665888,1
149,225.00000000000088,131.921224,128.6,3321.224000000001,1
150,226.50000110000198,132.526042,132.63333333333333,107.29133333333607,1
151,228.00000000000088,133.122396,133.36666666666667,244.2706666666652,1
152,229.49999889999984,133.726563,133.8,73.43700000001263,1
153,231.00000000000094,134.360026,134.6,239.97399999998947,1
154,232.49999889999984,134.951823,135.3,348.17700000002105,1
155,234.000000000001,135.56901000000002,134.56666666666666,1002.3433333333571,1
156,235.4999988999999,136.210938,133.83333333333334,2377.604666666656,1
157,237.000000000001,136.957682,134.46666666666667,2491.015333333337,1
158,238.49999889999995,137.623698,135.36666666666667,2257.031333333316,1
159,240.00000000000125,138.195312,138.2,4.687999999987369,1
160,241.5000011000024,138.798177,138.8,1.8230000000016844,1
161,243.0000000000015,139.377604,139.46666666666667,89.06266666667761,1
162,244.49999890000055,140.110677,140.13333333333333,22.65633333331607,1
163,246.00000000000182,140.78776000000005,140.76666666666668,21.09333333336849,1
164,247.49999890000078,141.576823,141.5,76.82299999999032,1
165,249.00000000000213,142.813151,142.36666666666667,446.4843333333306,1
166,250.5000000000012,143.970703,143.56666666666666,404.0363333333232,1
167,252.00000000000122,144.94661499999995,144.13333333333333,813.2816666666258,1
168,253.50000000000122,145.94335900000004,145.63333333333333,310.0256666667178,1
169,255.00000000000122,146.94401000000005,146.66666666666666,277.34333333339123,1
170,256.50000000000125,147.89648400000004,147.66666666666666,229.8173333333864,1
171,258.0000000000013,148.864583,148.66666666666666,197.91633333335312,1
172,259.5000000000013,149.845703,149.63333333333333,212.36966666666035,1
173,261.0000000000013,150.78125,150.63333333333333,147.91666666667425,1
174,262.5000000000013,151.720052,151.53333333333333,186.71866666667825,1
175,264.0000000000013,152.692708,152.53333333333333,159.37466666667888,1
176,265.5000000000013,154.57584599999996,152.6,1975.8459999999616,1
177,267.00000000000136,156.45898400000004,154.4,2058.9840000000377,1
178,268.50000000000136,157.392578,153.63333333333333,3759.24466666666,1
179,270.0000000000014,158.294922,153.6,4694.92200000002,1
180,271.5000000000014,159.176433,159.03333333333333,143.0996666666715,1
181,273.0000000000014,160.041667,159.93333333333334,108.33366666665256,1
182,274.5000000000014,160.933594,160.73333333333332,200.2606666666793,1
183,276.0000000000014,161.845703,161.73333333333332,112.36966666666603,1
184,277.5000000000015,162.840495,162.56666666666666,273.82833333334133,1
185,279.0000000000015,164.039084,163.53333333333333,505.7506666666711,1
186,280.5000000000015,164.979818,164.76666666666668,213.1513333333146,1
187,282.0000000000015,165.875,165.66666666666666,208.3333333333428,1
188,283.5000000000015,166.835938,166.6,235.93800000000442,1
189,285.0000000000015,167.986026,167.56666666666666,419.35933333334674,1
190,286.5000000000015,168.91211,168.73333333333332,178.77666666669256,1
191,288.0000000000015,169.832031,169.6,232.03100000000632,1
192,289.5000000000015,170.671224,170.56666666666666,104.55733333333228,1
193,291.0000000000015,171.492839,171.3,192.8389999999922,1
194,292.5000000000015,172.345052,172.3,45.051999999998316,1
195,294.0000000000015,173.399089,173.2,199.08900000001495,1
196,295.5000000000015,174.301432,174.16666666666666,134.76533333334828,1
197,297.0000000000015,175.103515,175.0,103.51499999998737,1
198,298.5000000000015,175.874349,175.8,74.34899999998379,1
199,300.00000000000153,176.68098999999995,176.6,80.98999999995726,1
200,301.50000000000153,177.408854,177.4,8.853999999985263,1
201,303.00000000000153,178.1875,178.16666666666666,20.833333333342807,1
202,304.5000000000016,179.02213500000005,178.93333333333334,88.8016666667113,1
203,306.0000000000016,179.975911,179.76666666666668,209.2443333333165,1
204,307.5000000000016,180.78776,180.7,87.76000000000295,1
205,309.0000000000016,181.533854,181.46666666666667,67.18733333332239,1
206,310.5000000000016,182.248698,182.23333333333332,15.364666666670246,1
207,312.0000000000016,183.119792,183.0,119.79199999998968,1
208,313.5000000000016,183.915365,183.8,115.36499999999705,1
209,315.0000000000016,184.6875,184.56666666666666,120.83333333333712,1
210,316.5000000000016,185.470052,185.43333333333334,36.71866666667256,1
211,318.0000000000016,186.257812,186.2,57.81200000001263,1
212,319.5000000000016,187.002604,186.96666666666667,35.937333333322385,1
213,321.00000000000165,187.735677,187.76666666666668,30.989666666670246,1
214,322.50000000000165,188.500651,188.43333333333334,67.31766666666772,1
215,324.0000000000017,189.38151,189.16666666666666,214.84333333333439,1
216,325.5000000000024,190.189453,190.06666666666666,122.78633333332323,1
217,327.00000086666904,190.905599,190.8,105.59899999998379,1
218,328.50000000000233,191.608724,191.56666666666666,42.05733333333228,1
219,329.99999913333545,192.298828,192.23333333333332,65.49466666666603,1
220,331.50000000000233,192.985026,192.93333333333334,51.69266666666772,1
221,332.99999913333545,193.673177,193.73333333333332,60.156333333310386,1
222,334.5000000000022,194.442058,194.33333333333334,108.72466666666014,1
223,336.00000086666904,195.498698,195.33333333333334,165.3646666666475,1
224,337.50000000000216,196.309896,196.16666666666666,143.22933333335186,1
225,339.00000086666904,197.087891,197.0,87.89100000001326,1
226,340.50000000000216,197.83138,197.8,31.37999999998442,1
227,341.99999913333545,198.568359,198.46666666666667,101.69233333331817,1
228,343.5000000000019,199.302083,199.26666666666668,35.416333333330385,1
229,344.99999923333655,200.170573,200.0,170.57299999999032,1
230,346.5000000000019,201.279948,201.13333333333333,146.61466666666456,1
231,347.99999923333655,202.085938,201.86666666666667,219.2713333333245,1
232,349.5000006333363,202.855469,202.8,55.468999999988,1
233,350.9999993666669,203.675781,203.6,75.78100000000632,1
234,352.5000006333363,204.476562,204.33333333333334,143.22866666665846,1
235,353.9999993666669,205.31901,205.26666666666668,52.34333333331165,1
236,355.5000006333363,206.132812,206.06666666666666,66.14533333333839,1
237,356.9999993666669,206.954427,206.86666666666667,87.76033333333544,1
238,358.49999936666694,207.768229,207.7,68.22900000000232,1
239,360.0000006333363,208.602865,208.5,102.86500000000842,1
240,361.49999936666694,209.341146,209.3,41.145999999997684,1
241,363.0000006333363,210.127604,209.83333333333334,294.27066666664814,1
242,364.4999993666669,210.90625,210.86666666666667,39.583333333325754,1
243,366.0000006333363,211.679688,211.7,20.311999999989894,1
244,367.4999993666669,212.429688,212.4,29.687999999993053,1
245,369.00000063333624,213.355469,213.16666666666666,188.80233333334218,1
246,370.50000063333624,214.145833,214.06666666666666,79.16633333334744,1
247,371.9999993666669,214.966146,214.83333333333334,132.81266666666625,1
248,373.4999993666669,215.800131,215.7,100.13100000000463,1
249,374.9999993666669,216.56901,216.5,69.00999999999158,1
250,376.4999993666669,217.313802,217.26666666666668,47.135333333329754,1
251,377.999999366667,218.074219,218.0,74.21899999999937,1
252,379.49999936666705,218.838541,218.8,38.54099999998084,1
253,381.00000063333647,219.772787,218.03333333333333,1739.4536666666625,1
254,382.5000006333366,220.535156,220.43333333333334,101.82266666666351,1
255,384.00000063333664,221.307292,221.26666666666668,40.625333333309754,1
256,385.4999993666672,222.03776,222.0,37.75999999999158,1
257,386.99999936666734,222.911458,222.8,111.45799999999895,1
258,388.50000063333664,223.705729,223.6,105.72899999999663,1
259,390.0000006333367,224.455078,224.4,55.07799999998042,1
260,391.4999993666674,225.204427,225.13333333333333,71.09366666668393,1
261,392.9999993666675,225.959635,225.93333333333334,26.301666666654455,1
262,394.5000006333369,226.695312,226.6,95.31200000000695,1
263,396.0000006333369,227.457031,227.4,57.03099999999495,1
264,397.4999993666676,228.21224,228.13333333333333,78.90666666668267,1
265,398.9999993666677,229.060547,228.9,160.5470000000082,1
266,400.4999993666678,229.907552,229.73333333333332,174.21866666668961,1
267,402.00000000000335,230.667318,230.53333333333333,133.9846666666631,1
268,403.5000008666701,231.37174500000003,231.33333333333334,38.411666666689825,1
269,405.0000000000033,232.065104,232.0,65.10399999999095,1
270,406.50000086667006,232.766276,232.83333333333334,67.05733333333797,1
271,408.00000000000335,233.449219,233.36666666666667,82.55233333332512,1
272,409.4999991333365,234.21549500000003,234.13333333333333,82.16166666670688,1
273,411.00000000000347,235.286458,235.1,186.458000000016,1
274,412.49999913333653,236.150391,236.0,150.39100000001326,1
275,414.00000000000335,236.942057,236.83333333333334,108.72366666666267,1
276,415.49999913333653,237.692057,237.56666666666666,125.3903333333426,1
277,417.00000000000335,238.385417,238.33333333333334,52.08366666664688,1
278,418.49999913333653,239.097656,239.1,2.3439999999936845,1
279,420.00000000000335,239.891276,239.8,91.27599999999347,1
280,421.5000008666702,240.610026,240.56666666666666,43.359333333341965,1
281,423.0000000000044,241.283203,241.36666666666667,83.46366666668814,1
282,424.50000110000525,241.903646,242.03333333333333,129.68733333332239,1
283,426.000000000004,242.451172,242.73333333333332,282.1613333333062,1
284,427.49999890000265,243.080729,243.23333333333332,152.60433333332912,1
285,429.00000000000364,243.852213,244.03333333333333,181.12033333332533,1
286,430.5000011000045,244.402344,244.56666666666666,164.3226666666635,1
287,432.0000000000034,244.959635,245.23333333333332,273.6983333333285,1
288,433.499998900002,245.589844,245.4,189.84399999999368,1
289,435.00000000000284,246.338542,245.4,938.541999999984,1
290,436.49999890000174,246.89388,245.4,1493.87999999999,1
291,438.0000000000026,247.412109,247.6,187.89100000000758,1
292,439.5000011000036,247.958333,247.63333333333333,324.99966666668456,1
293,441.0000000000022,248.483724,249.53333333333333,1049.6093333333363,1
294,442.5000011000032,249.007812,249.23333333333332,225.5213333333188,1
295,444.0000000000019,249.535156,249.93333333333334,398.1773333333365,1
296,445.50000110000275,250.20931,250.2,9.309999999999263,1
297,447.00000000000165,250.883463,250.86666666666667,16.79633333333186,1
298,448.4999989000003,251.483073,251.6,116.927000000004,1
299,450.00000000000114,252.033203,252.13333333333333,100.13033333333965,1
300,451.49999890000004,252.621094,252.8,178.906000000012,1
301,453.00000000000085,253.365234,252.9,465.23399999998105,1
302,454.50000110000184,253.949219,253.96666666666667,17.447666666669193,1
303,456.0000000000005,254.491537,253.96666666666667,524.8703333333253,1
304,457.50000110000144,255.091796,253.96666666666667,1125.1293333333194,1
305,459.0000000000001,255.814454,253.96666666666667,1847.7873333333434,1
306,460.4999988999989,256.34375,256.43333333333334,89.58333333333712,1
307,461.9999999999999,256.83138,257.1333333333333,301.95333333330154,1
308,463.49999889999856,257.377604,257.9,522.3959999999579,1
309,464.9999999999994,257.933594,258.1666666666667,233.07266666665782,1
310,466.4999988999983,258.44140600000003,258.8666666666667,425.2606666666452,1
311,467.99999999999915,259.035807,259.43333333333334,397.52633333336007,1
312,469.5000011000001,259.61328100000003,259.73333333333335,120.05233333331944,1
313,470.99999999999875,260.226563,260.3666666666667,140.1036666666755,1
314,472.5000010999997,260.836589,261.2,363.41099999998505,1
315,473.99999999999835,261.428385,261.5,71.61500000000842,1
316,475.49999889999714,262.069661,262.1333333333333,63.672333333329334,1
317,476.9999999999981,262.63086,262.9,269.13999999999305,1
318,478.4999988999968,263.1875,263.6666666666667,479.1666666666856,1
319,479.9999999999976,263.776693,263.8333333333333,56.64033333329144,1
320,481.5000010999986,264.395833,263.8333333333333,562.4996666666675,1
321,482.9999999999974,264.946615,265.3,353.38500000000295,1
322,484.50000109999837,265.520833,266.1,579.1670000000408,1
323,485.999999999997,266.130208,266.3666666666667,236.45866666669235,1
324,487.500001099998,266.8125,266.8333333333333,20.833333333314386,1
325,488.9999999999967,267.414063,267.5,85.93700000000126,1
326,490.4999988999954,268.03125,268.1,68.75000000002274,1
327,491.99999999999636,268.663411,268.1,563.4109999999737,1
328,493.49999889999503,269.225911,268.1,1125.9109999999737,1
329,494.99999999999585,269.802083,268.1,1702.0829999999592,1
330,496.50000109999684,270.293128,268.1,2193.1280000000015,1
331,497.9999999999956,270.802509,271.3666666666667,564.1576666666879,1
332,499.5000010999966,271.30274,272.1666666666667,863.926666666714,1
333,500.9999999999952,271.909727,271.3333333333333,576.3936666666609,1
334,502.4999988999942,272.692863,272.6333333333333,59.529666666662706,1
335,503.9999999999953,273.470052,273.3666666666667,103.38533333333544,1
336,505.4999988999941,274.261719,274.1,161.71900000000505,1
337,506.9999999999953,275.311198,275.0,311.1979999999903,1
338,508.4999999999956,276.01367200000004,276.03333333333336,19.661333333317543,1
339,509.9999999999956,276.652344,276.76666666666665,114.32266666662372,1
340,511.4999999999957,277.328776,277.46666666666664,137.8906666666353,1
341,512.9999999999957,277.96224,278.1,137.76000000001432,1
342,514.4999999999957,278.59179700000004,278.6333333333333,41.53633333328344,1
343,515.9999999999957,279.24349,279.3,56.51000000000295,1
344,517.4999999999957,279.860677,279.8666666666667,5.9896666666645615,1
345,518.9999999999957,280.494792,280.53333333333336,38.541333333341754,1
346,520.4999999999957,281.09765600000003,281.2,102.34399999995958,1
347,521.9999999999957,281.7011720000001,281.7,1.172000000110529,1
348,523.4999999999957,282.328776,282.3666666666667,37.890666666669404,1
349,524.9999999999957,282.944661,282.93333333333334,11.327666666659297,1
350,526.4999999999957,283.578776,283.6666666666667,87.89066666668077,1
351,527.9999999999957,284.266276,284.26666666666665,0.39066666664666627,1
352,529.4999999999957,284.875,284.8666666666667,8.333333333325754,1
353,530.9999999999957,285.533854,285.6666666666667,132.81266666666625,1
354,532.4999999999957,286.228516,286.1666666666667,61.84933333332765,1
355,533.9999999999957,286.885417,286.8333333333333,52.08366666670372,1
356,535.4999999999957,287.552735,287.6333333333333,80.59833333334154,1
357,536.9999999999957,288.166667,288.3,133.33299999999326,1
358,538.4999999999957,288.799479,288.8666666666667,67.18766666665488,1
359,539.9999999999957,289.486328,289.43333333333334,52.994666666677404,1
360,541.4999999999957,290.2539060000001,290.23333333333335,20.572666666737405,1
361,542.9999999999957,290.929688,291.0,70.31200000000126,1
362,544.4999999999957,291.7233080000001,291.6333333333333,89.97466666676246,1
363,545.9999999999957,292.423177,292.4,23.17700000003242,1
364,547.4999999999957,293.11849,293.06666666666666,51.823333333345545,1
365,548.9999999999957,293.7851560000001,293.8333333333333,48.17733333322849,1
366,550.4999999999957,294.391927,294.46666666666664,74.73966666663046,1
367,551.9999999999957,295.117838,295.1,17.837999999983367,1
368,553.4999999999957,295.908203,295.8666666666667,41.53633333334028,1
369,554.9999999999957,296.608073,296.56666666666666,41.40633333332744,1
370,556.4999999999957,297.401042,297.4,1.0420000000408436,1
371,557.9999999999957,298.109375,298.1666666666667,57.291666666685614,1
372,559.4999999999957,298.8170580000001,298.8333333333333,16.275333333226172,1
373,560.9999999999957,299.519532,299.5,19.532000000026528,1
374,562.4999999999957,300.237631,300.23333333333335,4.297666666673194,1
375,563.9999999999957,300.869141,300.9,30.858999999964,1
376,565.4999999999957,301.5436200000001,301.53333333333336,10.286666666729616,1
377,566.9999999999957,302.50651,302.26666666666665,239.84333333334007,1
378,568.4999999999957,303.204427,303.1666666666667,37.76033333332407,1
379,569.9999999999957,303.927083,303.96666666666664,39.583666666658246,1
380,571.4999999999957,304.626302,304.76666666666665,140.36466666664182,1
381,572.9999999999957,305.246094,305.4,153.90599999994947,1
382,574.4999999999957,306.0039060000001,305.96666666666664,37.23933333344576,1
383,575.9999999999957,306.733073,306.73333333333335,0.2603333333581759,1
384,577.4999999999957,307.473958,307.43333333333334,40.62466666664477,1
385,578.9999999999957,308.4414060000001,308.2,241.40600000009727,1
386,580.4999999999957,309.1601560000001,309.1333333333333,26.822666666760142,1
387,581.9999999999957,309.901042,309.93333333333334,32.29133333331902,1
388,583.4999999999957,310.60026,310.6,0.2599999999688407,1
389,584.9999999999957,311.27474,311.26666666666665,8.073333333356913,1
390,586.4999999999957,312.06901,312.03333333333336,35.67666666663172,1
391,587.9999999999957,312.802083,312.8333333333333,31.25033333333249,1
392,589.4999999999957,313.50651,313.53333333333336,26.823333333368282,1
393,590.9999999999957,314.3639330000001,313.53333333333336,830.5996666667284,1
394,592.4999999999957,319.196615,313.53333333333336,5663.281666666649,1
395,593.9999999999957,320.529948,313.53333333333336,6996.61466666663,1
396,595.4999999999957,321.436198,313.53333333333336,7902.86466666663,1
397,596.9999999999957,322.522135,313.53333333333336,8988.801666666632,1
398,598.4999999999957,323.4967450000001,317.3666666666667,6130.078333333415,1
399,599.9999999999957,324.466146,317.7,6766.145999999992,1
400,601.4999999999957,325.479818,317.3,8179.818000000012,1
401,602.9999999999957,326.927083,317.43333333333334,9493.749666666645,1
402,604.4999999999957,328.558159,317.4,11158.159000000012,1
403,605.9999999999957,330.189236,317.56666666666666,12622.569333333331,1
404,607.4999999999957,331.820312,317.56666666666666,14253.645333333337,1
405,608.9999999999957,335.032552,319.8666666666667,15165.885333333335,1
406,610.4999999999957,337.059896,324.8333333333333,12226.562666666667,1
407,611.9999999999957,339.08724,324.8333333333333,14253.906666666695,1
