beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
134,134.0000000000006,75.8847655,75.83333333333333,51.43216666667172,1
135,135.0000000000006,76.330729,76.33333333333333,2.6043333333234386,1
136,136.0000000000006,76.846354,76.8,46.354000000008,1
137,137.0000000000006,77.33463499999998,77.33333333333333,1.3016666666487708,1
138,138.00000000000057,77.845052,77.83333333333333,11.718666666666877,1
139,139.00000000000063,78.27018199999998,78.33333333333333,63.151333333351545,1
140,140.00000000000063,78.74544300000002,78.7,45.443000000020106,1
141,141.00000000000063,79.216146,79.16666666666667,49.47933333332344,1
142,142.0000000000007,79.68294250000002,79.66666666666667,16.275833333352807,1
143,143.0000000000007,80.1588545,80.23333333333333,74.47883333333039,1
144,144.00000000000065,80.6328125,80.6,32.812500000005684,1
145,145.00000000000065,81.105469,81.06666666666666,38.80233333333649,1
146,146.00000000000065,81.60611999999998,81.56666666666666,39.45333333331291,1
147,147.00000000000065,82.10286500000002,82.13333333333334,30.468333333317332,1
148,148.00000000000065,82.559896,82.5,59.89599999999484,1
149,149.00000000000063,83.19986999999998,83.0,199.8699999999758,1
150,150.0000000000007,83.82552100000002,83.66666666666667,158.85433333335186,1
151,151.0000000000007,84.333333,84.26666666666667,66.66633333333039,1
152,152.0000000000007,84.8255205,84.76666666666667,58.853833333330385,1
153,153.0000000000007,85.4466145,85.46666666666667,20.052166666673088,1
154,154.0000000000007,86.03645850000002,86.0,36.458500000023264,1
155,155.00000000000074,86.451823,86.53333333333333,81.51033333332691,1
156,156.00000000000074,86.95442700000002,86.96666666666667,12.239666666644666,1
157,157.00000000000074,87.47786500000002,87.5,22.134999999977367,1
158,158.00000000000074,87.92838499999998,87.86666666666666,61.71833333331733,1
159,159.0000000000008,88.371094,88.36666666666666,4.427333333339334,1
160,160.0000000000008,88.875,88.76666666666667,108.33333333333428,1
161,161.00000000000065,89.33789100000001,89.3,37.891000000016106,1
162,162.0000000000007,89.80794300000002,89.76666666666667,41.27633333335723,1
163,163.00000000000065,90.28580699999999,90.3,14.193000000005895,1
164,164.00000000000063,90.7884115,90.76666666666667,21.74483333332944,1
165,165.0000000000006,91.2916665,91.26666666666667,24.99983333333944,1
166,166.0000000000006,91.8320315,91.8,32.03150000000221,1
167,167.0000000000006,92.200521,92.33333333333333,132.81233333333375,1
168,168.00000000000057,92.761719,92.86666666666666,104.94766666666067,1
169,169.00000000000054,93.268229,93.3,31.770999999992,1
170,170.0000000000005,93.7265625,93.73333333333333,6.770833333334281,1
171,171.00000000000048,94.213542,94.3,86.45799999999326,1
172,172.00000000000048,94.716797,94.66666666666667,50.13033333332828,1
173,173.00000000000045,95.192708,95.16666666666667,26.0413333333247,1
174,174.00000000000043,95.729167,95.63333333333334,95.83366666666393,1
175,175.00000000000043,96.16276,96.13333333333334,29.426666666665824,1
176,176.0000000000004,96.826823,96.7,126.82300000000168,1
177,177.00000000000043,97.5625,97.9,337.5000000000057,1
178,178.00000000000043,98.182292,98.43333333333334,251.04133333333323,1
179,179.00000000000043,98.7207035,98.7,20.70349999999621,1
180,180.00000000000043,99.268229,99.16666666666667,101.56233333333375,1
181,181.00000000000043,99.8522135,99.8,52.213500000007684,1
182,182.00000000000043,100.488281,100.23333333333333,254.94766666666635,1
183,183.00000000000045,101.080729,100.93333333333334,147.39566666666803,1
184,184.00000000000045,101.63151,101.56666666666666,64.84333333334291,1
185,185.00000000000045,102.2552085,102.06666666666666,188.54183333333197,1
186,186.00000000000045,102.765625,102.66666666666667,98.9583333333286,1
187,187.00000000000045,103.236328,103.23333333333333,2.994666666666035,1
188,188.00000000000045,103.709635,103.76666666666667,57.03166666665993,1
189,189.00000000000048,104.172526,104.16666666666667,5.8593333333334385,1
190,190.00000000000048,104.686198,104.66666666666667,19.531333333333123,1
191,191.00000000000048,105.188802,105.16666666666667,22.13533333332407,1
192,192.00000000000048,105.666667,105.63333333333334,33.33366666666393,1
193,193.00000000000048,106.125,106.13333333333334,8.333333333339965,1
194,194.0000000000005,106.686849,106.66666666666667,20.182333333323754,1
195,195.0000000000005,107.21093799999998,107.16666666666667,44.27133333331312,1
196,196.0000000000005,107.723958,107.7,23.957999999993262,1
197,197.0000000000005,108.19531200000002,108.2,4.687999999987369,1
198,198.0000000000005,108.730469,108.7,30.468999999996527,1
199,199.0000000000005,109.27474,109.26666666666667,8.073333333328492,1
200,200.00000000000054,109.747396,109.76666666666667,19.270666666670877,1
201,201.00000000000054,110.214844,110.2,14.843999999996527,1
202,202.00000000000054,110.71093799999998,110.7,10.937999999981685,1
203,203.00000000000054,111.27474,111.23333333333333,41.40666666665993,1
204,204.00000000000054,111.825521,111.76666666666667,58.85433333332912,1
205,205.00000000000054,112.325521,112.26666666666667,58.85433333332912,1
206,206.00000000000057,112.795573,112.8,4.426999999992631,1
207,207.00000000000057,113.46875,113.26666666666667,202.08333333333428,1
208,208.00000000000057,113.990885,113.93333333333334,57.551666666668666,1
209,209.00000000000057,114.485026,114.5,14.973999999995158,1
210,210.00000000000057,114.973307,115.0,26.692999999994527,1
211,211.0000000000006,115.548177,115.53333333333333,14.843666666664035,1
212,212.0000000000006,116.029297,116.03333333333333,4.036333333331754,1
213,213.00000000000063,116.575521,116.6,24.478999999999473,1
214,214.0000000000006,117.1367185,117.13333333333334,3.385166666660666,1
215,215.0000000000006,117.6152345,117.63333333333334,18.09883333334028,1
216,216.0000000000006,118.2265625,118.13333333333334,93.22916666666003,1
217,217.00000000000063,118.74218799999998,118.66666666666667,75.52133333331312,1
218,218.00000000000063,119.213542,119.16666666666667,46.87533333333249,1
219,219.00000000000063,119.700521,119.66666666666667,33.85433333332344,1
220,220.00000000000063,120.217448,120.13333333333334,84.11466666666456,1
221,221.00000000000063,120.69401,120.66666666666667,27.343333333334385,1
222,222.00000000000065,121.188802,121.13333333333334,55.46866666665551,1
223,223.00000000000065,121.675781,121.63333333333334,42.447666666660666,1
224,224.00000000000065,122.184896,122.16666666666667,18.22933333332344,1
225,225.00000000000065,122.684896,122.66666666666667,18.22933333332344,1
226,226.00000000000065,123.2688805,123.13333333333334,135.54716666665456,1
227,227.00000000000065,123.77474,123.63333333333334,141.40666666665425,1
228,228.0000000000007,124.2747395,124.23333333333333,41.40616666666119,1
229,229.0000000000007,124.810547,124.73333333333333,77.2136666666654,1
230,230.0000000000007,125.374349,125.26666666666667,107.68233333332944,1
231,231.0000000000007,125.878906,125.86666666666666,12.239333333340596,1
232,232.0000000000007,126.29231750000001,126.36666666666666,74.34916666665004,1
233,233.0000000000007,127.110026,126.9,210.02599999999916,1
234,234.00000000000074,127.651042,127.6,51.04200000000958,1
235,235.00000000000074,128.0878905,128.06666666666666,21.223833333323228,1
236,236.00000000000074,128.57552099999998,128.56666666666666,8.854333333317754,1
237,237.00000000000074,129.0266925,129.06666666666666,39.97416666666709,1
238,238.00000000000074,129.542318,129.5,42.31799999999453,1
239,239.00000000000077,130.027344,130.03333333333333,5.98933333333207,1
240,240.00000000000077,130.4622395,130.5,37.760499999990316,1
241,241.00000000000077,131.0598955,130.8,259.89549999999895,1
242,242.00000000000074,131.4785155,131.56666666666666,88.15116666667677,1
243,243.00000000000077,131.91145849999998,132.06666666666666,155.20816666668225,1
244,244.00000000000077,132.355469,132.33333333333334,22.13566666665656,1
245,245.0000000000008,132.82617150000002,136.23333333333332,3407.161833333305,1
246,246.0000000000008,133.535156,133.56666666666666,31.510666666662246,1
247,247.0000000000008,133.97200525,133.86666666666667,105.33858333332091,1
248,248.0000000000008,134.40885450000002,133.86666666666667,542.1878333333439,1
249,249.0000000000008,134.8945315,133.86666666666667,1027.8648333333251,1
250,250.0000000000008,135.326172,133.86666666666667,1459.5053333333396,1
251,251.00000000000085,135.7571615,133.86666666666667,1890.494833333321,1
252,252.00000000000085,136.192708,133.86666666666667,2326.0413333333363,1
253,253.00000000000085,136.655599,138.0,1344.4010000000048,1
254,254.00000000000085,137.138021,137.83333333333334,695.3123333333338,1
255,255.00000000000085,137.85416675,138.3,445.83325000002105,1
256,256.00000000000085,138.5703125,138.5,70.3125,1
257,257.00000000000085,139.06380224999998,139.0,63.80224999998063,1
258,258.00000000000085,139.557292,139.5,57.291999999989685,1
259,259.00000000000085,140.0963545,140.0,96.35449999998968,1
260,260.00000000000085,140.635417,140.56666666666666,68.75033333332681,1
261,261.00000000000085,141.063151,140.0,1063.1510000000048,1
262,262.0000000000009,141.516927,140.4,1116.927000000004,1
263,263.0000000000009,141.969401,140.0,1969.4010000000048,1
264,264.00000000000085,142.448568,140.4,2048.567999999989,1
265,265.00000000000085,143.013672,140.06666666666666,2947.005333333351,1
266,266.00000000000085,143.49609350000003,143.5,3.906499999970947,1
267,267.00000000000085,143.9726565,140.33333333333334,3639.3231666666566,1
268,268.0000000000009,144.52213500000005,144.53333333333333,11.198333333283017,1
269,269.0000000000009,144.98046850000003,145.03333333333333,52.864833333302386,1
270,270.0000000000009,145.4615885,145.5,38.41149999999516,1
271,271.00000000000085,145.916667,146.0,83.33300000001032,1
272,272.0000000000008,146.532552,146.53333333333333,0.7813333333217543,1
273,273.0000000000008,147.046875,147.03333333333333,13.541666666668561,1
274,274.0000000000008,147.5097655,147.5,9.765499999986105,1
275,275.0000000000008,147.94791650000005,147.93333333333334,14.583166666710667,1
276,276.0000000000008,148.4453125,148.4,45.312499999994316,1
277,277.00000000000074,148.92708349999995,148.93333333333334,6.249833333384913,1
278,278.00000000000085,149.4329425,149.4,32.942499999990105,1
279,279.00000000000085,149.921875,149.93333333333334,11.458333333337123,1
280,280.00000000000085,150.405599,150.26666666666668,138.93233333331523,1
281,281.00000000000085,150.873698,150.83333333333334,40.36466666664751,1
282,282.00000000000085,151.339844,151.26666666666668,73.17733333331944,1
283,283.00000000000085,151.779948,151.73333333333332,46.614666666670246,1
284,284.00000000000085,152.24088500000005,152.2,40.88500000005979,1
285,285.00000000000085,152.69856750000002,152.7,1.4324999999644206,1
286,286.00000000000097,153.156901,153.1,56.90100000001053,1
287,287.00000000000097,153.606771,153.6,6.7710000000147375,1
288,288.0000000000008,154.1959635,154.13333333333333,62.63016666667909,1
289,289.0000000000008,154.71223999999995,154.66666666666666,45.573333333294386,1
290,290.0000000000009,155.296875,155.2,96.87500000001137,1
291,291.0000000000009,155.7578125,155.7,57.81250000001137,1
292,292.00000000000085,156.33463500000005,156.23333333333332,101.30166666672835,1
293,293.0000000000009,156.802083,156.76666666666668,35.416333333330385,1
294,294.0000000000009,157.403646,157.33333333333334,70.31266666666625,1
295,295.0000000000009,157.869792,157.9,30.208000000016,1
296,296.0000000000009,158.410156,158.4,10.155999999994947,1
297,297.0000000000009,158.88020799999995,158.93333333333334,53.12533333338365,1
298,298.0000000000009,159.363281,159.36666666666667,3.3856666666736146,1
299,299.0000000000009,159.826823,159.8,26.822999999978947,1
300,300.00000000000085,160.308594,160.3,8.593999999988,1
301,301.00000000000097,160.755208,160.8,44.79200000000105,1
302,302.00000000000097,161.4003905,161.3,100.39049999997474,1
303,303.00000000000097,161.891927,161.86666666666667,25.26033333333544,1
304,304.00000000000097,162.3834635,162.43333333333334,49.86983333333228,1
305,305.00000000000097,162.902344,162.96666666666667,64.32266666666919,1
306,306.00000000000097,163.34700500000002,163.36666666666667,19.661666666650035,1
307,307.00000000000097,163.776042,163.73333333333332,42.708666666669615,1
308,308.00000000000097,164.2571615,164.26666666666668,9.505166666684772,1
309,309.0000000000011,164.704427,164.76666666666668,62.239666666670246,1
310,310.00000000000097,165.22981750000002,165.23333333333332,3.515833333295859,1
311,311.0000000000009,165.738281,165.73333333333332,4.947666666680561,1
312,312.0000000000009,166.214193,166.16666666666666,47.526333333337334,1
313,313.000000000001,166.80338500000005,166.7,103.38500000005979,1
314,314.000000000001,167.315104,167.23333333333332,81.77066666667088,1
315,315.000000000001,167.750651,167.76666666666668,16.015666666675088,1
316,316.000000000001,168.188151,168.2,11.84899999998379,1
317,317.000000000001,168.628255,168.66666666666666,38.411666666661404,1
318,318.000000000001,169.15299499999998,169.16666666666666,13.671666666681404,1
319,319.000000000001,169.679036,169.63333333333333,45.702666666670666,1
320,320.000000000001,170.2259115,170.2,25.911500000006527,1
321,321.000000000001,170.796875,170.76666666666668,30.20833333332007,1
322,322.00000000000097,171.354167,171.23333333333332,120.83366666666961,1
323,323.00000000000097,171.811849,171.86666666666667,54.81766666667909,1
324,324.0000000000011,172.28320349999996,172.26666666666668,16.53683333327649,1
325,325.0000000000011,172.75651000000005,172.83333333333334,76.82333333329439,1
326,326.0000000000011,173.298828,173.26666666666668,32.161333333306175,1
327,327.0000000000011,173.893229,173.8,93.22899999997958,1
328,328.0000000000011,174.488281,174.33333333333334,154.94766666665782,1
329,329.0000000000011,175.02213500000005,174.6,422.1350000000541,1
330,330.0000000000011,175.455729,175.53333333333333,77.60433333334049,1
331,331.0000000000011,175.91276000000005,175.9,12.760000000042737,1
332,332.0000000000012,176.382812,176.36666666666667,16.145333333327017,1
333,333.000000000001,176.845052,176.8,45.051999999998316,1
334,334.000000000001,177.386719,177.33333333333334,53.38566666665656,1
335,335.00000000000114,177.89713500000005,177.86666666666667,30.468333333374176,1
336,336.00000000000114,178.33984399999997,178.56666666666666,226.82266666669193,1
337,337.00000000000114,178.785156,179.13333333333333,348.1773333333251,1
338,338.00000000000114,179.203125,179.76666666666668,563.5416666666799,1
339,339.00000000000114,179.6022135,180.23333333333332,631.1198333333152,1
340,340.0000000000012,180.07552099999995,180.76666666666668,691.1456666667277,1
341,341.00000000000125,180.53125,181.33333333333334,802.0833333333428,1
342,342.00000000000114,180.986328,180.93333333333334,52.99466666664898,1
343,343.00000000000114,181.41796850000003,180.93333333333334,484.63516666669193,1
344,344.0000000000012,181.957031,181.9,57.03099999999495,1
345,345.0000000000011,182.5416665,182.43333333333334,108.33316666665382,1
346,346.0000000000011,183.0052085,182.96666666666667,38.54183333334049,1
347,347.0000000000012,183.451172,183.46666666666667,15.494666666654666,1
348,348.0000000000012,183.936849,183.86666666666667,70.18233333332091,1
349,349.0000000000012,184.3945315,184.43333333333334,38.801833333337754,1
350,350.0000000000012,184.91862,184.9,18.619999999998527,1
351,351.0000000000012,185.52474,185.43333333333334,91.4066666666713,1
352,352.0000000000012,186.1022135,185.96666666666667,135.54683333333628,1
353,353.0000000000012,186.6484375,186.6,48.437500000005684,1
354,354.0000000000012,187.1158855,187.13333333333333,17.44783333333544,1
355,355.0000000000012,187.580078,187.2,380.0779999999975,1
356,356.00000000000114,188.0527345,187.2,852.7345000000253,1
357,357.00000000000125,188.4921875,188.46666666666667,25.52083333333144,1
358,358.00000000000125,188.950521,190.76666666666668,1816.1456666666709,1
359,359.00000000000125,189.440104,191.23333333333332,1793.2293333333291,1
360,360.00000000000125,189.891927,191.7,1808.072999999979,1
361,361.00000000000125,190.3509115,192.23333333333332,1882.421833333325,1
362,362.00000000000125,190.817708,190.76666666666668,51.041333333330385,1
363,363.00000000000125,191.276042,191.23333333333332,42.708666666669615,1
364,364.00000000000125,191.7421875,191.73333333333332,8.85416666667993,1
365,365.00000000000125,192.2246095,192.2,24.609500000025264,1
366,366.00000000000125,192.6803385,192.66666666666666,13.67183333334765,1
367,367.0000000000013,193.1614585,193.1,61.45850000001474,1
368,368.0000000000013,193.6217445,193.6,21.744500000011158,1
369,369.0000000000013,194.121094,194.13333333333333,12.239333333326385,1
370,370.0000000000013,194.574219,194.56666666666666,7.552333333336492,1
371,371.0000000000013,195.095052,195.03333333333333,61.718666666678246,1
372,372.0000000000013,195.643229,195.56666666666666,76.56233333332807,1
373,373.0000000000013,196.188802,196.13333333333333,55.46866666668393,1
374,374.0000000000013,196.734375,196.7,34.37500000001137,1
375,375.0000000000013,197.3066405,197.23333333333332,73.30716666666603,1
376,376.0000000000013,197.878906,197.46666666666667,412.23933333333207,1
377,377.0000000000013,198.317708,197.96666666666667,351.04133333334175,1
378,378.0000000000011,198.92382849999998,198.86666666666667,57.1618333333106,1
379,379.0270833333342,199.594401,198.86666666666667,727.7343333333306,1
380,380.0000000000007,200.222005,198.86666666666667,1355.3383333333215,1
