beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
81,121.5000000000001,88.16096999999998,88.03333333333333,127.63666666664619,1
82,123.0000000000001,89.125178,89.06666666666666,58.51133333334246,1
83,124.50000000000013,90.220262,90.1,120.26200000001097,1
84,126.00000000000016,91.3634235,91.2,163.42349999999328,1
85,127.50000000000016,92.596061,92.43333333333334,162.72766666666882,1
86,129.00000000000014,93.785964,93.6,185.96400000001267,1
87,130.50000000000014,95.193548,94.9,293.54800000000125,1
88,132.00000000000017,96.810133,96.4,410.13299999998765,1
89,133.50000000000026,98.0574605,97.93333333333334,124.12716666666768,1
90,135.00000000000034,99.1859315,99.06666666666666,119.26483333333238,1
91,136.50000000000034,100.335103,100.3,35.103000000006546,1
92,138.00000000000034,101.947013,101.6,347.013000000004,1
93,139.50000000000043,102.852461,103.0,147.53899999999476,1
94,141.00000000000045,103.862076,104.13333333333334,271.2573333333381,1
95,142.50000000000048,104.7822135,104.83333333333333,51.119833333331144,1
96,144.06250000000048,106.069605,105.86666666666666,202.93833333333566,1
97,145.56250000000048,107.334294,107.13333333333334,200.9606666666599,1
98,147.06250000000048,108.488139,108.4,88.13899999999819,1
99,148.56250000000048,109.408277,109.33333333333333,74.94366666666963,1
100,150.06250000000048,110.399195,110.36666666666666,32.52833333334593,1
101,151.56250000000048,111.498286,111.46666666666667,31.619333333324562,1
102,153.06250000000048,112.375689,112.56666666666666,190.9776666666687,1
103,154.56250000000048,113.269118,113.5,230.88199999999404,1
104,156.0625000000005,114.471039,114.2,271.0390000000018,1
105,157.5625000000005,115.715696,115.5,215.69599999999411,1
106,159.0625000000005,117.004424,116.83333333333333,171.0906666666716,1
107,160.5625000000005,118.144914,118.0,144.914,1
108,162.0625000000005,119.57253,119.1,472.5300000000061,1
109,163.56250000000054,121.085616,120.2,885.6159999999988,1
110,165.06250000000054,122.043147,122.0,43.14700000000471,1
111,166.56250000000054,123.103509,123.0,103.50900000000252,1
112,168.06250000000054,124.029657,124.03333333333333,3.676333333331172,1
113,169.56250000000057,125.0539615,125.33333333333333,279.3718333333288,1
114,171.06250000000057,125.942716,125.93333333333334,9.382666666667205,1
115,172.56250000000057,126.930963,126.9,30.96299999999985,1
116,174.06250000000057,127.812372,127.9,87.62800000000937,1
117,175.56250000000057,128.752542,128.76666666666668,14.124666666674557,1
118,177.06250000000057,129.666003,129.6,66.00299999999493,1
119,178.56250000000057,130.630211,130.66666666666666,36.45566666665445,1
120,180.06250000000057,131.868191,131.6,268.1910000000016,1
121,181.56250000000057,132.94858499999998,132.9,48.58499999997434,1
122,183.06250000000057,133.99358949999998,133.8,193.5894999999732,1
123,184.56250000000057,134.778177,134.86666666666667,88.4896666666748,1
124,186.06250000000057,136.63781699999998,136.03333333333333,604.4836666666527,1
125,187.56250000000057,137.8257165,137.76666666666668,59.0498333333187,1
126,189.06250000000057,138.79526750000002,138.76666666666668,28.600833333342734,1
127,190.56250000000057,140.03124350000002,139.86666666666667,164.57683333334217,1
128,192.06250000000057,142.46914149999995,140.73333333333332,1735.8081666666294,1
129,193.56250000000057,143.635006,143.4,235.0059999999985,1
130,195.06250000000057,144.64328500000005,144.6,43.2850000000542,1
131,196.56250000000057,145.82651,145.6,226.51000000001886,1
132,198.06250000000057,147.22808450000005,147.0,228.0845000000511,1
133,199.56250000000057,148.504125,148.3,204.12499999997635,1
134,201.06250000000054,149.68022766666667,149.43333333333334,246.89433333333,1
135,202.5625000000005,150.85633033333332,150.56666666666666,289.6636666666552,1
136,204.06250000000054,152.032433,150.8,1232.4329999999861,1
137,205.56250000000054,153.817955,153.73333333333332,84.62166666669191,1
138,207.06250000000054,154.692687,154.66666666666666,26.0203333333493,1
139,208.56250000000045,155.48996200000005,155.46666666666667,23.29533333337963,1
140,210.06250000000043,156.329972,156.26666666666668,63.305333333318,1
141,211.56250000000034,157.198027,157.16666666666666,31.360333333338986,1
142,213.06250000000028,158.024682,157.96666666666667,58.01533333334419,1
143,214.56250000000026,159.020941,158.86666666666667,154.2743333333192,1
144,216.06250000000014,160.315011,160.13333333333333,181.67766666667262,1
145,217.56250000000006,161.241826,161.2,41.826000000014574,1
146,219.0625,162.09252,162.06666666666666,25.853333333344608,1
147,220.56249999999994,162.931194,162.86666666666667,64.52733333333072,1
148,222.06249999999986,163.771204,163.7,71.20400000002292,1
149,223.56249999999983,164.6719775,164.6,71.97750000000269,1
150,225.06249999999974,165.602799,165.6,2.79900000001021,1
151,226.56249999999966,166.64045850000005,166.56666666666666,73.79183333338801,1
152,228.06249999999957,168.48474050000004,167.83333333333334,651.4071666667007,1
153,229.5624999999996,169.758778,169.73333333333332,25.444666666686544,1
154,231.06249999999955,170.702287,170.66666666666666,35.62033333335535,1
155,232.5624999999996,171.58236000000005,171.53333333333333,49.02666666671962,1
156,234.06249999999955,172.53521750000004,172.36666666666667,168.55083333337006,1
157,235.56249999999955,173.4887425,172.36666666666667,1122.0758333333265,1
158,237.0624999999994,174.39352250000005,172.36666666666667,2026.8558333333715,1
159,238.5624999999995,175.495284,172.36666666666667,3128.6173333333236,1
160,240.06249999999937,176.486202,176.43333333333334,52.86866666665446,1
161,241.56249999999926,177.433049,177.4,33.049000000005435,1
162,243.0624999999992,178.415954,178.33333333333334,82.62066666665646,1
163,244.56249999999906,179.712694,179.43333333333334,279.3606666666619,1
164,246.06249999999906,181.02479250000002,180.86666666666667,158.12583333334373,1
165,247.56249999999903,182.0150425,182.03333333333333,18.290833333338696,1
166,249.06249999999895,183.028663,182.93333333333334,95.32966666665743,1
167,250.56249999999883,184.0008845,183.86666666666667,134.21783333333792,1
168,252.06249999999883,185.11333,184.96666666666667,146.66333333332204,1
169,253.56249999999878,186.01811,186.0,18.110000000007176,1
170,255.0624999999987,187.398317,187.33333333333334,64.98366666664879,1
171,256.5624999999987,188.3318095,188.26666666666668,65.1428333333115,1
172,258.0624999999985,189.5591055,189.3,259.10549999997556,1
173,259.5624999999985,190.9212835,189.26666666666668,1654.616833333307,1
174,261.06249999999835,191.92155,191.83333333333334,88.21666666665351,1
175,262.56249999999847,192.80563,192.73333333333332,72.29666666668777,1
176,264.06249999999835,193.696388,193.66666666666666,29.721333333355915,1
177,265.56249999999824,194.623203,194.6,23.2029999999952,1
178,267.0624999999981,195.576728,195.53333333333333,43.394666666671355,1
179,268.5624999999982,196.902848,196.56666666666666,336.181333333343,1
180,270.06249999999807,198.273039,198.03333333333333,239.70566666667992,1
181,271.5624999999979,199.439571,199.4,39.57099999999514,1
182,273.0624999999979,200.500601,200.36666666666667,133.93433333331473,1
183,274.56249999999784,201.556289,201.4,156.2889999999868,1
184,276.06249999999784,202.6053,202.53333333333333,71.96666666666829,1
185,277.56249999999767,203.51408600000002,203.5,14.086000000020249,1
186,279.06249999999767,204.830858,204.8,30.857999999994945,1
187,280.5624999999976,205.859837,205.76666666666668,93.17033333331892,1
188,282.0624999999976,206.984302,206.76666666666668,217.63533333333385,1
189,283.5624999999975,207.99792250000002,207.93333333333334,64.58916666667847,1
190,285.0624999999973,208.979492,208.9,79.49199999998768,1
191,286.5624999999973,209.957055,209.86666666666667,90.38833333332263,1
192,288.0624999999972,211.317898,210.36666666666667,951.2313333333395,1
193,289.5624999999972,212.38961099999997,210.36666666666667,2022.9443333332995,1
194,291.06249999999716,213.277698,210.36666666666667,2911.0313333333124,1
195,292.5624999999971,214.1671205,214.4,232.8794999999957,1
196,294.06249999999704,215.074571,215.06666666666666,7.90433333332885,1
197,295.56249999999693,215.90723599999998,215.93333333333334,26.097333333353845,1
198,297.06249999999693,216.62104399999998,216.8,178.95600000002787,1
199,298.5624999999969,217.68207400000003,217.63333333333333,48.74066666670274,1
200,300.06249999999676,218.5708285,218.63333333333333,62.50483333332113,1
201,301.56249999999693,219.934342,220.6,665.6580000000076,1
202,303.06249999999716,220.7075785,220.66666666666666,40.9118333333538,1
203,304.5624999999971,221.46812799999998,221.43333333333334,34.79466666664166,1
204,306.062499999997,222.228677,222.23333333333332,4.656333333315388,1
205,307.56249999999693,222.9498305,222.93333333333334,16.49716666665313,1
206,309.0624999999969,223.648281,223.93333333333334,285.0523333333399,1
207,310.56249999999676,224.376111,224.33333333333334,42.77766666666594,1
208,312.0624999999967,225.423119,225.36666666666667,56.452333333339766,1
209,313.56249999999665,226.154955,226.4,245.04500000000462,1
210,315.06249999999665,226.8253605,227.53333333333333,707.9728333333435,1
211,316.5624999999966,227.52915299999998,228.23333333333332,704.1803333333405,1
212,318.0624999999966,228.23428,229.86666666666667,1632.3866666666618,1
213,319.5624999999964,228.9961655,229.83333333333334,837.1678333333534,1
214,321.06249999999636,229.81881400000003,230.6,781.1859999999626,1
215,322.5624999999963,230.504577,231.1,595.4229999999825,1
216,324.06249999999625,231.462108,231.1,362.1080000000063,1
217,325.56249999999636,232.57255050000003,231.9,672.5505000000283,1
218,327.06249999999653,233.28435499999998,233.73333333333332,448.97833333334347,1
219,328.56249999999653,234.01886299999998,233.73333333333332,285.5296666666618,1
220,330.0624999999964,234.752703,234.76666666666668,13.963666666683139,1
221,331.56249999999636,235.43245699999997,235.73333333333332,300.87633333334907,1
222,333.0624999999963,236.18098700000002,236.16666666666666,14.320333333358803,1
223,334.56249999999625,236.9141595,237.1,185.84049999998342,1
224,336.06249999999613,238.028608,237.96666666666667,61.941333333322746,1
225,337.56249999999613,238.801845,239.0,198.15500000001407,1
226,339.0624999999961,239.466908,240.3,833.0920000000219,1
227,340.56249999999613,240.1853905,241.1,914.6094999999832,1
228,342.0624999999961,240.931917,241.06666666666666,134.74966666666433,1
229,343.56249999999585,241.63303849999997,241.93333333333334,300.2948333333677,1
230,345.0624999999958,242.46703849999997,242.23333333333332,233.70516666665253,1
231,346.56249999999574,243.27700000000002,242.9,377.00000000000955,1
232,348.0624999999957,244.153068,242.9,1253.0679999999847,1
233,349.56249999999557,245.0091035,245.0,9.103500000009035,1
234,351.06249999999557,245.807714,245.93333333333334,125.61933333333286,1
235,352.56249999999545,246.738535,246.66666666666666,71.86833333335585,1
236,354.06249999999545,248.00456,247.7,304.56000000000927,1
237,355.56249999999534,248.94940400000002,248.96666666666667,17.262666666653104,1
238,357.0624999999953,249.76003300000002,249.76666666666668,6.633666666658655,1
239,358.56249999999517,250.638104,250.73333333333332,95.22933333332162,1
240,360.06249999999517,251.693124,251.63333333333333,59.790666666685865,1
241,361.5624999999951,252.581211,252.63333333333333,52.12233333332961,1
242,363.06249999999517,253.58882250000002,253.53333333333333,55.489166666689016,1
243,364.56249999999517,254.798757,254.6,198.75700000000052,1
244,366.06249999999517,256.868066,256.2,668.0660000000103,1
245,367.5624999999949,258.242931,258.1,142.93099999997594,1
246,369.0624999999949,259.208475,259.1333333333333,75.14166666669553,1
247,370.5624999999949,260.1573255,260.3,142.67449999999826,1
248,372.0624999999949,261.0874795,261.03333333333336,54.14616666661232,1
249,373.5624999999949,261.96087550000004,261.93333333333334,27.542166666705725,1
250,375.0624999999949,262.830266,262.8,30.26599999998325,1
251,376.5624999999949,263.850564,263.6333333333333,217.2306666666941,1
252,378.0624999999949,264.676552,263.6333333333333,1043.2186666666894,1
253,379.5624999999949,265.491188,265.53333333333336,42.145333333337476,1
254,381.0624999999949,266.3031525,266.26666666666665,36.48583333335864,1
255,382.5624999999949,267.2359775,267.1666666666667,69.31083333330434,1
256,384.06249999999494,268.54206600000003,268.23333333333335,308.7326666666854,1
257,385.56249999999494,269.528977,269.5,28.976999999997588,1
258,387.06249999999494,270.3870155,270.3666666666667,20.34883333334392,1
259,388.56249999999494,271.288457,271.23333333333335,55.12366666664548,1
260,390.06249999999494,272.111106,272.1666666666667,55.560666666679026,1
261,391.56249999999494,273.06196,273.03333333333336,28.626666666639267,1
262,393.06249999999494,273.81182550000005,273.8,11.825500000043121,1
263,394.56249999999494,274.662519,274.6333333333333,29.185666666649013,1
264,396.06249999999505,275.4444365,275.43333333333334,11.103166666657671,1
265,397.56249999999505,276.1922985,276.2,7.701499999996031,1
266,399.0624999999951,277.0476665,276.96666666666664,80.99983333335103,1
267,400.56249999999505,277.84694449999995,277.8,46.944499999938216,1
268,402.06249999999505,278.59681,278.6333333333333,36.52333333332081,1
269,403.56249999999505,279.3834015,279.3333333333333,50.06816666667646,1
270,405.06249999999505,280.200708,280.1333333333333,67.37466666669434,1
271,406.5624999999951,281.09280149999995,281.1666666666667,73.86516666673515,1
272,408.0624999999951,282.0236230000001,281.9,123.62300000012283,1
273,409.5624999999951,282.83091349999995,282.8,30.913499999940086,1
274,411.0624999999951,283.711655,283.6666666666667,44.98833333332186,1
275,412.5624999999951,284.6364680000001,285.43333333333334,796.865333333244,1
276,414.0624999999951,285.7689450000001,285.6,168.94500000006474,1
277,415.56249999999517,286.606284,285.6,1006.2839999999937,1
278,417.0624999999953,287.5524635,285.6,1952.4634999999648,1
279,418.56249999999545,289.095598,285.6,3495.5979999999727,1
280,420.06249999999545,290.7529145,289.96666666666664,786.2478333333343,1
281,421.8083333333296,292.410231,292.06666666666666,343.56433333334735,1
282,423.43333333333044,293.437207,293.1666666666667,270.5403333333152,1
283,424.80833333333123,294.2838940000001,294.23333333333335,50.56066666674042,1
284,426.1249999999982,295.185335,295.1333333333333,52.00166666668338,1
285,427.6249999999984,296.076093,296.0,76.0930000000144,1
286,429.1249999999984,297.006915,296.9,106.91500000001497,1
287,430.6249999999984,297.931727,297.8,131.72700000001214,1
288,432.1249999999984,298.885919,298.8333333333333,52.58566666668685,1
289,433.6249999999984,299.98834850000014,299.76666666666665,221.68183333349134,1
290,435.1249999999984,300.921173,300.8,121.17299999999886,1
291,436.6249999999984,301.9942225000001,301.9,94.22250000011445,1
292,438.1249999999984,302.999163,302.9,99.16300000003275,1
293,439.6249999999984,304.0808925,303.9,180.8925000000272,1
294,441.1249999999984,305.047772,304.93333333333334,114.4386666666719,1
295,442.6249999999984,306.072076,305.93333333333334,138.74266666664425,1
296,444.1249999999984,307.167161,307.03333333333336,133.82766666666157,1
297,445.6249999999984,308.1420530000001,308.1333333333333,8.719666666763715,1
298,447.1249999999984,309.188393,309.1333333333333,55.059666666693374,1
299,448.6249999999984,310.28013849999996,310.1333333333333,146.80516666663834,1
300,450.1249999999984,311.4914085000001,311.26666666666665,224.74183333343944,1
301,451.62499999999835,313.258234,312.8,458.23400000000447,1
302,453.12499999999835,314.699205,314.6,99.20499999998356,1
303,454.62499999999835,315.8637335,315.6666666666667,197.06683333333785,1
304,456.12499999999835,316.9461305000001,316.76666666666665,179.4638333334433,1
305,457.62499999999835,318.152727,317.96666666666664,186.060333333387,1
306,459.12499999999835,319.271182,319.1333333333333,137.8486666666845,1
307,460.62499999999835,320.5592415,320.3333333333333,225.90816666667024,1
308,462.12499999999835,322.476975,321.43333333333334,1043.6416666666446,1
309,463.62499999999835,323.884559,322.6666666666667,1217.8923333333387,1
310,465.12499999999835,325.2173565,324.8666666666667,350.6898333333197,1
311,466.6249999999984,326.74112599999995,325.1,1641.1259999999288,1
312,468.1249999999985,327.8241915,327.6666666666667,157.52483333329792,1
313,469.62499999999875,328.998068,328.7,298.06800000000067,1
314,471.1249999999986,330.1439005,330.06666666666666,77.23383333330958,1
315,472.6249999999986,331.230972,331.1666666666667,64.30533333332278,1
316,474.1249999999986,332.3587755,332.2,158.7754999999902,1
317,475.6249999999986,333.5426685,333.43333333333334,109.33516666665355,1
318,477.1249999999986,334.3426145,334.5,157.3854999999753,1
319,478.6249999999986,334.944911,334.9,44.911000000013246,1
320,480.1249999999986,336.052014,336.1,47.986000000037166,1
321,481.6249999999986,336.7604805,336.43333333333334,327.1471666666912,1
322,483.1249999999986,337.4669435,336.43333333333334,1033.6101666666764,1
323,484.6249999999985,338.355698,338.8666666666667,510.9686666666562,1
324,486.1249999999985,339.818036,339.56666666666666,251.36933333334355,1
325,487.8749999999991,341.297736,341.06666666666666,231.06933333332336,1
326,489.37499999999926,343.202782,342.9,302.7820000000361,1
327,490.87499999999926,344.457455,344.4,57.455000000004475,1
328,492.37499999999926,345.394954,345.3666666666667,28.287333333310016,1
329,493.87499999999926,346.2102575,346.2,10.257500000022901,1
330,495.37499999999926,347.054274,347.03333333333336,20.940666666660945,1
331,496.8749999999993,348.1627125,348.1,62.71249999997508,1
332,498.3749999999994,349.781969,349.1666666666667,615.3023333333181,1
333,499.8749999999994,350.94916800000016,350.9,49.16800000017929,1
334,501.3854166666661,351.7938525,351.9,106.1474999999632,1
335,502.8749999999995,352.57844,352.6666666666667,88.2266666666851,1
336,504.4374999999995,353.5953995,353.6666666666667,71.26716666670063,1
337,505.9374999999995,354.3926745,355.0,607.3255000000017,1
338,507.4374999999995,355.28743849999995,355.9,612.5615000000266,1
339,508.9374999999995,356.088052,356.4,311.9479999999726,1
340,510.4374999999995,356.910701,356.93333333333334,22.63233333331982,1
341,511.93749999999966,357.70664,358.0,293.36000000000695,1
342,513.4374999999997,358.5052505,358.56666666666666,61.4161666666746,1
343,514.9374999999997,359.319886,359.26666666666665,53.219333333345276,1
344,516.4374999999997,360.430996,360.26666666666665,164.32933333334176,1
345,517.9374999999997,361.304393,361.26666666666665,37.72633333335307,1
346,519.4374999999997,362.148409,362.06666666666666,81.74233333335224,1
347,520.9374999999997,362.951026,363.0,48.97399999998697,1
348,522.4374999999997,363.696218,363.8333333333333,137.11533333332682,1
349,523.9374999999998,364.54424,364.53333333333336,10.906666666642195,1
350,525.4374999999997,365.364218,365.4,35.78199999998333,1
351,526.9374999999998,366.457967,366.3333333333333,124.63366666668207,1
352,528.4374999999998,367.285958,367.23333333333335,52.624666666645226,1
353,529.9374999999998,368.052517,368.06666666666666,14.14966666663986,1
354,531.4374999999998,368.80839199999997,368.8,8.391999999957989,1
355,532.9374999999998,369.81867400000004,369.73333333333335,85.3406666666956,1
356,534.4374999999998,370.722119,370.76666666666665,44.5476666666309,1
357,535.9374999999999,371.531413,371.46666666666664,64.74633333334623,1
358,537.4375,372.450215,372.43333333333334,16.88166666667712,1
359,538.9375000000001,373.401069,373.43333333333334,32.26433333333034,1
360,540.4375000000001,374.572275,374.5,72.27499999999054,1
361,541.9375000000001,375.577883,375.53333333333336,44.54966666662585,1
362,543.4375000000001,376.433918,376.4,33.918000000028314,1
363,544.9375000000001,377.133704,377.3666666666667,232.96266666665133,1
364,546.4375000000001,378.612068,378.26666666666665,345.40133333337053,1
365,547.9375000000001,379.667088,379.6,67.08799999995563,1
366,549.4375000000001,380.499085,380.5,0.9150000000204273,1
367,550.9375000000001,381.500687,381.43333333333334,67.35366666669051,1
368,552.4375000000001,383.222106,382.93333333333334,288.77266666665946,1
369,553.9375000000002,384.094167,384.03333333333336,60.83366666666734,1
370,555.4375000000002,384.745876,384.73333333333335,12.542666666661262,1
371,556.9375,385.5631825,385.5,63.182499999982156,1
372,558.4375000000001,386.276323,386.53333333333336,257.0103333333691,1
373,559.9375000000001,386.9340415,386.96666666666664,32.62516666666215,1
374,561.4374999999999,387.593095,387.53333333333336,59.7616666666454,1
375,562.9375,388.364996,388.3666666666667,1.6706666666550518,1
376,564.4375,389.0654495,389.06666666666666,1.2171666666631609,1
377,565.9374999999998,389.683104,389.8333333333333,150.22933333330002,1
378,567.4374999999999,390.322793,390.1333333333333,189.45966666666436,1
379,568.9374999999999,391.052627,391.3,247.3730000000387,1
380,570.4374999999997,392.189779,392.0,189.77899999998726,1
381,571.9374999999998,392.963015,393.03333333333336,70.31833333337545,1
382,573.4374999999998,393.642769,393.6666666666667,23.89766666669857,1
383,574.9374999999995,394.326529,394.53333333333336,206.80433333336623,1
384,576.4374999999997,394.975567,394.96666666666664,8.900333333372146,1
385,577.9374999999997,395.798215,395.76666666666665,31.548333333375922,1
386,579.4374999999994,396.459272,396.4,59.27200000002131,1
387,580.9374999999995,397.228502,397.23333333333335,4.831333333356724,1
388,582.4374999999993,397.9296235,398.1333333333333,203.7098333333347,1
389,583.9374999999994,398.589345,399.1333333333333,543.9883333333455,1
390,585.4374999999994,399.493457,399.43333333333334,60.12366666664093,1
391,586.9374999999992,400.487046,400.3666666666667,120.3793333333465,1
392,588.4374999999993,401.217548,401.26666666666665,49.11866666662945,1
393,589.9374999999994,401.8585725,401.8,58.572499999968386,1
394,591.437499999999,402.486243,402.46666666666664,19.576333333361617,1
395,592.9374999999992,403.125932,403.1666666666667,40.73466666670811,1
396,594.4374999999993,403.724222,403.9,175.77799999997978,1
397,595.9374999999989,404.391957,404.96666666666664,574.7096666666494,1
398,597.437499999999,405.507073,405.26666666666665,240.40633333333972,1
399,598.9374999999992,406.473953,406.43333333333334,40.619666666657395,1
400,600.4374999999987,407.14702900000003,407.1333333333333,13.695666666706074,1
401,601.9374999999989,407.776035,407.8333333333333,57.29833333333545,1
402,603.437499999999,408.542594,408.56666666666666,24.07266666665464,1
403,604.937499999999,409.793928,409.5,293.927999999994,1
404,606.4374999999987,410.78952,410.8333333333333,43.813333333332594,1
405,607.9374999999989,411.642217,411.76666666666665,124.44966666663504,1
406,609.4374999999992,412.48489700000016,412.6333333333333,148.43633333316575,1
407,610.9374999999989,414.074773,413.8666666666667,208.10633333331907,1
408,612.4374999999989,415.981155,415.1666666666667,814.4883333333155,1
409,613.9374999999989,417.352681,416.06666666666666,1286.0143333333554,1
410,615.4374999999989,418.415714,417.26666666666665,1149.0473333333284,1
411,616.9374999999989,419.709783,419.3333333333333,376.44966666670143,1
412,618.4374999999989,421.00652300000013,420.8333333333333,173.1896666668149,1
413,619.9374999999989,421.873243,421.9,26.75699999997505,1
414,621.4374999999989,422.860154,422.8,60.154000000011365,1
415,622.9374999999989,423.963251,423.9,63.25100000003658,1
416,624.4374999999989,425.15649249999996,425.1,56.49249999993344,1
417,625.937499999999,426.571422,426.03333333333336,538.0886666666242,1
418,627.437499999999,427.58904900000016,427.53333333333336,55.71566666679928,1
419,628.937499999999,428.616024,428.6333333333333,17.309333333344057,1
420,630.437499999999,429.590917,429.53333333333336,57.583666666630506,1
421,631.9374999999994,430.790168,430.6,190.16799999997147,1
422,633.4374999999997,431.670241,431.6333333333333,36.90766666665013,1
423,634.9374999999995,432.53429000000006,432.5,34.29000000005544,1
424,636.7499999999997,433.493156,433.73333333333335,240.17733333334945,1
425,638.2499999999997,434.271735,434.7,428.26500000001033,1
426,639.7499999999997,435.215911,435.1666666666667,49.2443333333199,1
427,641.2499999999997,436.043902,436.06666666666666,22.764666666660105,1
428,642.7499999999997,437.0221325,436.9,122.13250000002063,1
429,644.2499999999997,437.742618,437.76666666666665,24.04866666665839,1
430,645.7499999999997,438.615347,438.3666666666667,248.6803333333114,1
431,647.2499999999997,439.5207945,439.3666666666667,154.127833333348,1
432,648.7499999999997,440.4963545,440.3666666666667,129.68783333332112,1
433,650.2499999999998,441.5440295,441.3333333333333,210.69616666670754,1
