beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
75,74.99999999999929,86.25553400000004,86.3,44.46599999995726,1
76,75.99999999999928,87.46044950000002,87.36666666666666,93.78283333336412,1
77,76.99999999999926,88.66536500000002,88.5,165.36500000002263,1
78,77.99999999999928,90.132812,89.63333333333334,499.4786666666613,1
79,78.99999999999923,90.875,90.76666666666667,108.33333333333428,1
80,79.99999999999923,91.247396,91.8,552.6040000000023,1
81,80.99999999999923,93.145833,93.06666666666666,79.16633333333323,1
82,81.99999999999919,94.640625,94.6,40.625000000005684,1
83,82.99999999999922,95.69205699999999,95.7,7.94300000001158,1
84,83.99999999999918,96.7304685,96.9,169.53150000000505,1
85,84.99999999999918,97.813802,97.63333333333334,180.4686666666555,1
86,85.99999999999918,98.781901,98.96666666666667,184.76566666666372,1
87,86.99999999999913,99.875651,99.9,24.349000000000842,1
88,87.99999999999913,101.023438,100.93333333333334,90.10466666666161,1
89,88.99999999999913,101.990234,102.2,209.7660000000019,1
90,89.99999999999912,103.380208,103.36666666666666,13.54133333333607,1
91,90.99999999999912,104.64713499999999,104.56666666666666,80.4683333333287,1
92,91.99999999999912,105.91406200000002,105.7,214.06200000001263,1
93,92.9999999999991,107.0117185,107.0,11.718500000000631,1
94,93.99999999999909,108.088542,108.1,11.45799999999042,1
95,94.99999999999909,109.292969,109.23333333333333,59.63566666666509,1
96,95.99999999999906,110.63281200000002,110.63333333333334,0.5213333333244918,1
97,96.99999999999905,111.484375,111.56666666666666,82.29166666666288,1
98,97.99999999999903,112.717448,112.5,217.44800000000453,1
99,98.99999999999902,113.9472655,113.76666666666667,180.5988333333346,1
100,99.999999999999,115.0878905,115.03333333333333,54.55716666666888,1
101,100.99999999999896,116.240885,116.23333333333333,7.551666666671508,1
102,101.99999999999893,117.4589845,117.3,158.98450000000253,1
103,102.99999999999892,118.5872395,118.56666666666666,20.572833333332596,1
104,103.9999999999989,119.71419250000001,119.7,14.192500000007158,1
105,104.99999999999888,120.8046875,120.76666666666667,38.02083333333428,1
106,105.99999999999886,121.917969,121.9,17.968999999993684,1
107,106.99999999999883,122.984375,123.06666666666666,82.29166666666288,1
108,107.9999999999988,124.040365,124.0,40.36499999999421,1
109,108.99999999999879,125.143229,125.03333333333333,109.89566666667372,1
110,109.99999999999878,126.34375,126.23333333333333,110.41666666666572,1
111,110.99999999999874,128.16276000000002,127.5,662.76000000002,1
112,111.99999999999874,129.71875,129.23333333333332,485.41666666667993,1
113,112.99999999999876,130.964193,130.66666666666666,297.52633333333733,1
114,113.99999999999874,132.620443,131.9,720.4429999999888,1
115,114.99999999999872,133.86588500000002,133.66666666666666,199.2183333333628,1
116,115.99999999999874,135.247396,135.0,247.39600000000905,1
117,116.99999999999872,136.96875,136.16666666666666,802.0833333333428,1
118,117.9999999999987,138.40625,138.4,6.249999999994316,1
119,118.9999999999987,139.4303385,139.53333333333333,102.9948333333266,1
120,119.9999999999987,140.519531,140.53333333333333,13.802333333330807,1
121,120.99999999999868,141.579427,141.6,20.57299999998463,1
122,121.99999999999869,142.55598999999995,142.7,144.01000000003705,1
123,122.99999999999869,143.6315105,143.7,68.48949999999832,1
124,123.99999999999868,144.643229,144.66666666666666,23.437666666666246,1
125,124.99999999999865,145.68489599999995,145.73333333333332,48.43733333336786,1
126,125.99999999999865,146.778646,146.76666666666668,11.979333333329123,1
127,126.99999999999862,147.83789099999996,147.8,37.89099999994505,1
128,127.99999999999862,148.830729,148.83333333333334,2.6043333333518603,1
129,128.9999999999986,150.2903645,150.0,290.3645000000097,1
130,129.9999999999986,151.375,150.5,875.0,1
131,130.9999999999986,152.3665365,150.5,1866.5364999999952,1
132,131.99999999999858,153.408203,150.5,2908.202999999986,1
133,132.99999999999858,154.385417,154.5,114.58300000001032,1
134,133.99999999999858,155.41536499999995,155.43333333333334,17.968333333385544,1
135,134.99999999999858,156.4459635,156.43333333333334,12.63016666666772,1
136,135.99999999999855,157.447917,157.5,52.083000000010315,1
137,136.99999999999852,158.4329425,158.46666666666667,33.72416666667277,1
138,137.9999999999985,159.48958299999995,159.46666666666667,22.91633333328491,1
139,138.99999999999855,160.496745,160.53333333333333,36.58833333332723,1
140,139.99999999999855,161.47460900000004,161.6,125.39099999995074,1
141,140.99999999999852,162.566406,162.53333333333333,33.07266666666919,1
142,141.99999999999855,163.627604,163.6,27.60399999999663,1
143,142.99999999999847,164.6484375,164.63333333333333,15.104166666674246,1
144,143.9999999999985,165.664062,165.66666666666666,2.6046666666559304,1
145,144.9999999999985,166.6946615,166.7,5.3384999999934735,1
146,145.9999999999985,167.684896,167.73333333333332,48.43733333331102,1
147,146.99999999999847,168.8938805,168.8,93.88049999998316,1
148,147.99999999999844,169.925781,169.93333333333334,7.552333333336492,1
149,148.99999999999847,170.9179685,170.8,117.96849999998926,1
150,149.99999999999844,171.9615885,171.9,61.58849999999916,1
151,150.9999999999985,172.902344,172.93333333333334,30.989333333337754,1
152,151.99999999999844,173.90625,173.9,6.249999999994316,1
153,152.99999999999838,174.91080749999998,175.0,89.19250000002421,1
154,153.99999999999838,175.94661499999995,175.96666666666667,20.051666666716983,1
155,154.99999999999838,176.926432,177.0,73.56799999999453,1
156,155.99999999999838,178.01953149999997,177.93333333333334,86.19816666663382,1
157,156.99999999999844,179.0,179.1,99.99999999999432,1
158,157.99999999999835,179.989583,180.0,10.416999999989685,1
159,158.99999999999835,181.255859,181.13333333333333,122.52566666666098,1
160,159.99999999999838,182.316406,182.33333333333334,16.927333333342176,1
161,160.99999999999838,183.3235675,183.36666666666667,43.09916666667846,1
162,161.99999999999835,184.4277345,184.4,27.73450000000821,1
163,162.99999999999832,185.467448,185.5,32.552000000009684,1
164,163.99791666666493,186.4928385,186.4,92.83849999999916,1
165,165.1249999999982,188.5592445,188.0,559.2445000000055,1
166,166.12499999999818,189.751302,189.23333333333332,517.9686666666896,1
167,167.12499999999815,190.8059895,190.8,5.989499999998316,1
168,168.12499999999818,191.859375,191.9,40.625000000005684,1
169,169.12499999999818,192.9641925,192.93333333333334,30.859166666658666,1
170,170.12499999999818,194.059896,194.06666666666666,6.770666666653824,1
171,171.12499999999812,195.1204425,195.2,79.55749999999284,1
172,172.12499999999812,196.1875,196.23333333333332,45.83333333332007,1
173,173.12499999999815,197.220052,197.33333333333334,113.28133333333312,1
174,174.12499999999812,198.21224,198.26666666666668,54.42666666667151,1
175,175.1249999999981,199.264323,199.26666666666668,2.3436666666896144,1
176,176.12291666666482,200.4609375,200.36666666666667,94.27083333332575,1
177,177.1249999999982,201.583333,201.56666666666666,16.66633333334744,1
178,178.1249999999981,202.576823,202.66666666666666,89.84366666666688,1
179,179.12499999999793,203.657552,203.66666666666666,9.114666666647508,1
180,180.1249999999978,204.640625,204.63333333333333,7.291666666674246,1
181,181.12499999999767,205.670573,205.66666666666666,3.906333333333123,1
182,182.12499999999756,206.654948,206.76666666666668,111.71866666668961,1
183,183.1249999999974,208.02474,207.96666666666667,58.07333333333986,1
184,184.12499999999739,209.4283855,209.4,28.38549999998463,1
185,185.12499999999727,210.4726565,210.53333333333333,60.67683333333207,1
186,186.12499999999716,212.2578125,211.96666666666667,291.14583333333144,1
187,187.12499999999716,213.334635,213.36666666666667,32.03166666668267,1
188,188.12499999999716,214.333333,214.33333333333334,0.00033333333249174757,1
189,189.12499999999716,215.44987000000003,215.5,50.12999999996737,1
190,190.12499999999716,216.51106749999997,216.53333333333333,22.26583333336407,1
191,191.12499999999713,217.522135,217.53333333333333,11.19833333333986,1
192,192.12499999999716,218.60221349999998,218.6,2.213499999982105,1
193,193.12499999999716,219.626302,219.63333333333333,7.03133333331607,1
194,194.12499999999713,220.622396,220.6,22.396000000014737,1
195,195.12499999999713,221.671875,221.63333333333333,38.541666666674246,1
196,196.12499999999713,222.763672,222.73333333333332,30.338666666693825,1
197,197.12499999999716,223.796875,223.83333333333334,36.45833333334281,1
198,198.12499999999713,224.9778645,224.96666666666667,11.197833333341123,1
199,199.12499999999713,226.1386715,226.13333333333333,5.338166666660982,1
200,200.12499999999713,227.171875,227.16666666666666,5.208333333342807,1
201,201.1249999999971,228.19986949999998,228.23333333333332,33.46383333334302,1
202,202.12499999999713,229.23307250000002,229.23333333333332,0.2608333333000701,1
203,203.12499999999713,230.257812,230.3,42.188000000010106,1
204,204.1249999999971,231.299479,231.3,0.5210000000204218,1
205,205.1249999999971,232.355469,232.36666666666667,11.197666666674877,1
206,206.124999999997,233.464844,233.43333333333334,31.510666666662246,1
207,207.12499999999696,234.9921875,234.7,292.18750000001137,1
208,208.12499999999685,235.963542,236.03333333333333,69.79133333334175,1
209,209.1249999999968,236.921875,236.86666666666667,55.208333333325754,1
210,210.12499999999673,237.923828,238.03333333333333,109.50533333334533,1
211,211.12499999999662,238.8567705,238.86666666666667,9.89616666666393,1
212,212.12499999999645,239.842448,239.8,42.44799999997895,1
213,213.12499999999633,240.8346355,240.83333333333334,1.3021666666475085,1
214,214.12499999999622,241.760417,241.8,39.583000000021684,1
215,215.12499999999605,242.720052,242.73333333333332,13.281333333310386,1
216,216.12499999999594,243.705078,243.73333333333332,28.255333333333965,1
217,217.1249999999958,244.64778650000002,244.63333333333333,14.453166666697825,1
218,218.1249999999957,245.6100265,245.66666666666666,56.64016666665361,1
219,219.12499999999554,246.56705750000003,246.6,32.94249999996168,1
220,220.12499999999542,247.609375,247.76666666666668,157.29166666667993,1
221,221.12499999999528,248.6445315,248.76666666666668,122.13516666668056,1
222,222.12499999999514,249.610677,249.76666666666668,155.98966666667025,1
223,223.12499999999503,250.5872395,250.7,112.76049999997895,1
224,224.12499999999488,251.729167,251.76666666666668,37.499666666690246,1
225,225.12499999999474,253.888021,252.96666666666667,921.3543333333405,1
226,226.1249999999947,255.174479,255.16666666666666,7.812333333333754,1
227,227.12499999999469,256.246094,256.23333333333335,12.760666666679299,1
228,228.12499999999469,257.311198,257.3,11.197999999978947,1
229,229.12499999999466,258.356771,258.3333333333333,23.437666666666246,1
230,230.12499999999463,259.4928385,259.5,7.161499999995158,1
231,231.1249999999946,261.058594,261.1,41.40599999999495,1
232,232.1249996374947,262.22558599999996,262.26666666666665,41.08066666668719,1
233,233.1249999999946,263.39257799999996,263.4,7.42200000001958,1
234,234.12499999999494,265.608073,264.9,708.073000000013,1
235,235.12499999999454,266.783854,266.8,16.145999999992,1
236,236.12499999999451,267.80599,267.8,5.989999999997053,1
237,237.1249999999945,268.884115,268.8666666666667,17.448333333334176,1
238,238.1249999999945,269.875,269.8666666666667,8.333333333325754,1
239,239.12499999999446,270.9010415,270.96666666666664,65.62516666662077,1
240,240.12499999999443,271.91601549999996,271.96666666666664,50.65116666668246,1
241,241.1249999999944,272.9303385,273.03333333333336,102.99483333335502,1
242,242.12499999999437,273.9440105,273.96666666666664,22.656166666649824,1
243,243.12499999999437,275.0703125,275.06666666666666,3.645833333337123,1
244,244.12499999999434,276.1022135,276.1333333333333,31.119833333320912,1
245,245.1249999999943,277.412109,277.43333333333334,21.224333333350387,1
246,246.1249999999943,278.73763,278.6,137.63000000000147,1
247,247.1249999999943,280.079427,280.1,20.573000000013053,1
248,248.1249999999943,281.375,281.3333333333333,41.666666666685614,1
249,249.12499999999412,282.656901,282.6333333333333,23.567666666679088,1
250,250.12499999999412,283.973307,283.96666666666664,6.640333333336912,1
251,251.12499999999412,285.1948240000001,285.3666666666667,171.84266666657777,1
252,252.12499999999406,286.416341,286.56666666666666,150.32566666667435,1
253,253.12499999999406,287.637858,287.46666666666664,171.19133333335412,1
254,254.12499999999403,288.859375,288.56666666666666,292.7083333333371,1
255,255.12499999999406,290.397135,289.6666666666667,730.468333333306,1
256,256.12499999999403,291.171875,291.0,171.875,1
257,257.124999999994,291.51953100000014,292.0,480.46899999985726,1
258,258.12499999999403,293.416667,293.43333333333334,16.666333333319017,1
259,259.124999999994,294.96875,294.96666666666664,2.0833333333598603,1
260,260.124999999994,295.973307,296.06666666666666,93.35966666668583,1
261,261.12499999999386,297.05078100000014,297.23333333333335,182.55233333320575,1
262,262.1249999999938,298.148438,298.1666666666667,18.228666666686877,1
263,263.1249999999938,299.110026,299.3,189.97400000000653,1
264,264.12499999999363,300.200521,300.23333333333335,32.81233333336786,1
265,265.12499999999363,301.377604,301.4,22.395999999957894,1
266,266.1249999999936,302.348958,302.53333333333336,184.37533333337797,1
267,267.12499999999346,303.7096355,303.73333333333335,23.697833333358176,1
268,268.12499963749354,304.97526025,304.9,75.2602500000421,1
269,269.1249999999934,306.240885,306.23333333333335,7.5516666666430865,1
270,270.1249999999934,307.346354,307.3666666666667,20.312666666654877,1
271,271.12499999999335,308.4902345000001,308.46666666666664,23.56783333345902,1
272,272.12499999999335,309.6204425,309.6,20.442500000001473,1
273,273.1249999999933,310.994792,311.03333333333336,38.541333333341754,1
274,274.1249999999933,311.838542,311.93333333333334,94.79133333331902,1
275,275.12499999999335,313.1217445,312.93333333333334,188.41116666663993,1
276,276.12499999999335,314.36262999999997,314.3666666666667,4.0366666667068785,1
277,277.1249999999933,315.5065105,315.53333333333336,26.822833333369545,1
278,278.12499999999324,316.654948,316.6666666666667,11.718666666695299,1
279,279.124999999993,317.825521,317.8,25.520999999969263,1
280,280.12499999999284,318.907552,318.96666666666664,59.114666666630455,1
281,281.1249999999927,320.0039065,320.06666666666666,62.76016666663509,1
282,282.12499999999267,321.110677,321.1666666666667,55.98966666667593,1
283,283.12499999999255,322.291667,322.26666666666665,25.000333333366598,1
284,284.1249999999924,323.372396,323.3333333333333,39.062666666666246,1
285,285.1249999999921,324.390625,324.46666666666664,76.04166666664014,1
286,286.1249999999921,325.45703100000014,325.43333333333334,23.697666666805617,1
287,287.124999999992,326.502604,326.53333333333336,30.72933333334049,1
288,288.12499999999187,328.002604,327.6666666666667,335.93733333333375,1
289,289.1249999999917,329.204427,329.1666666666667,37.76033333332407,1
290,290.12499999999153,330.23828100000014,330.23333333333335,4.947666666794248,1
291,291.1249999999915,331.311198,331.26666666666665,44.53133333333881,1
292,292.12499999999125,332.395833,332.3666666666667,29.166333333307648,1
293,293.1249999999912,333.496094,333.46666666666664,29.42733333338765,1
294,294.124999999991,334.545573,334.53333333333336,12.239666666630455,1
295,295.12499999999085,335.721354,335.7,21.354000000030737,1
296,296.1249999999908,336.84375,336.8,43.74999999998863,1
297,297.1249999999906,337.91015600000014,337.93333333333334,23.177333333194383,1
298,298.12499999999056,339.46875,339.5,31.25,1
299,299.1249996374906,340.625868,340.7,74.13199999996323,1
300,300.12499963749065,341.782986,341.0,782.985999999994,1
301,301.1249999999905,342.940104,342.93333333333334,6.770666666682246,1
302,302.1249996374906,344.03710933333326,343.96666666666664,70.44266666662224,1
303,303.12499963749065,345.13411466666673,344.73333333333335,400.7813333333843,1
304,304.1249999999905,346.23112000000015,346.1333333333333,97.78666666682057,1
305,305.1249996374906,347.32942716666673,347.26666666666665,62.760500000081265,1
306,306.1249996374906,348.42773433333326,348.4,27.73433333328512,1
307,307.1249999999904,349.5260415,349.43333333333334,92.70816666668225,1
308,308.1249996374906,350.66775166666673,350.1333333333333,534.4183333334058,1
309,309.1249996374907,351.8094618333333,351.3333333333333,476.1284999999589,1
310,310.1249999999905,352.95117200000016,352.6,351.17200000013327,1
311,311.1249996374906,354.21972650000015,353.73333333333335,486.3931666668009,1
312,312.1249999999904,355.48828100000014,354.8333333333333,654.9476666668284,1
313,313.1249999999906,356.467448,356.46666666666664,0.781333333350176,1
314,314.1249999999907,357.41015600000014,357.5,89.84399999985726,1
315,315.12499999999073,358.440755,358.46666666666664,25.91166666661593,1
316,316.1249999999908,359.4075525,359.3333333333333,74.21916666669404,1
317,317.12499999999085,360.3671875,360.3,67.18749999998863,1
318,318.12499999999096,361.360026,361.3666666666667,6.640666666669404,1
319,319.124999999991,362.27474,362.76666666666665,491.9266666666431,1
320,320.12499999999113,363.178385,363.26666666666665,88.28166666665993,1
321,321.1249999999912,364.171224,364.2,28.775999999993473,1
322,322.12499999999125,365.1432295,365.23333333333335,90.10383333333039,1
323,323.1249999999915,366.092448,366.1333333333333,40.88533333333544,1
324,324.12499999999153,367.095052,367.1333333333333,38.28133333331607,1
325,325.1249999999916,368.03776,368.03333333333336,4.426666666631718,1
326,326.12499999999164,369.0091145,369.03333333333336,24.218833333350176,1
327,327.1249999999917,369.9596355,370.1,140.36450000003242,1
328,328.12499999999187,370.878255,370.9,21.744999999953052,1
329,329.1249999999919,371.809896,371.9,90.10399999999663,1
330,330.12499999999204,373.873698,373.03333333333336,840.3646666666305,1
331,331.124999999992,375.066406,375.06666666666666,0.2606666666906676,1
332,332.12499999999187,376.260417,376.26666666666665,6.249666666633402,1
333,333.12499999999187,377.7623695,377.56666666666666,195.70283333331417,1
334,334.1249999999918,379.066406,379.06666666666666,0.2606666666906676,1
335,335.1249999999917,380.152344,380.1666666666667,14.322666666657824,1
336,336.12499999999153,381.692708,381.4,292.70800000000463,1
337,337.12499999999153,382.842448,383.0,157.55200000000968,1
338,338.1249999999915,383.953125,383.96666666666664,13.54166666664014,1
339,339.1249999999915,385.648438,385.3,348.43799999998737,1
340,340.1249999999915,387.264323,387.2,64.32300000000168,1
341,341.1249999999914,388.7565105,388.06666666666666,689.8438333333274,1
342,342.1249999999913,390.605469,389.96666666666664,638.8023333333877,1
343,343.1249999999913,392.933594,391.73333333333335,1200.2606666666793,1
344,344.1249999999913,395.110677,392.8666666666667,2244.0103333333354,1
345,345.1249999999913,396.94401,394.03333333333336,2910.6766666666317,1
