beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
73,72.9999999999997,31.2421875,31.2,42.18750000000071,1
74,73.99999999999969,31.6328125,31.6,32.81249999999858,1
75,74.99999999999967,32.045573000000005,32.0,45.57300000000453,1
76,75.99999999999964,32.457031,32.4,57.03100000000205,1
77,76.99999999999967,32.877604,32.9,22.396000000000527,1
78,77.99999999999964,33.309896,33.266666666666666,43.22933333333623,1
79,78.99999999999963,33.718098999999995,33.7,18.098999999992316,1
80,79.99999999999963,34.138021,34.03333333333333,104.68766666667051,1
81,80.99999999999964,34.557292000000004,34.5,57.292000000003895,1
82,81.99999999999964,34.994792,34.93333333333333,61.45866666666677,1
83,82.99999999999964,35.408854,35.36666666666667,42.18733333333091,1
84,83.99999999999963,35.807292,35.766666666666666,40.62533333333107,1
85,84.99999999999963,36.248047,36.43333333333333,185.28633333333033,1
86,85.99999999999963,36.703125,36.63333333333333,69.79166666666714,1
87,86.99999999999964,37.126302,37.06666666666667,59.635333333332596,1
88,87.99999999999963,37.5286455,37.5,28.64550000000321,1
89,88.99999999999964,37.958333,37.93333333333333,24.999666666673193,1
90,89.99999999999964,38.3151045,38.333333333333336,18.228833333338912,1
91,90.99999999999969,38.716146,38.7,16.145999999999106,1
92,91.9999999999997,39.110677,39.06666666666667,44.010333333332596,1
93,92.99999999999972,39.519531,39.46666666666667,52.86433333333207,1
94,93.99999999999977,39.922526,39.9,22.525999999999158,1
95,94.99999999999979,40.3183595,40.3,18.359500000002527,1
96,95.99999999999977,40.7285155,40.7,28.515499999997473,1
97,96.9999999999998,41.1269535,41.06666666666667,60.28683333332907,1
98,97.99999999999982,41.5214845,41.53333333333333,11.848833333331754,1
99,98.99999999999983,41.9251305,41.9,25.130500000003053,1
100,99.99999999999986,42.326172,42.3,26.172000000002527,1
101,100.99999999999987,42.7395835,42.7,39.583499999999106,1
102,101.9999999999999,43.1484375,43.13333333333333,15.10416666666714,1
103,102.99999999999991,43.551432500000004,43.56666666666667,15.234166666665772,1
104,103.99999999999993,43.9654945,43.96666666666667,1.1721666666701935,1
105,104.99999999999994,44.369792,44.333333333333336,36.45866666666109,1
106,105.99999999999999,44.764974,44.7,64.97399999999942,1
107,107.0,45.1783855,45.13333333333333,45.05216666666456,1
108,108.00000000000001,45.5917965,45.53333333333333,58.46316666666951,1
109,109.00000000000003,45.9954425,45.96666666666667,28.775833333334333,1
110,110.00000000000006,46.40625,46.43333333333333,27.083333333330017,1
111,111.00000000000007,46.8229165,46.8,22.916500000000894,1
112,112.00000000000009,47.263021,47.2,63.020999999999106,1
113,113.0000000000001,47.735677,47.63333333333333,102.34366666666972,1
114,114.00000000000013,48.126302,48.0,126.30200000000258,1
115,115.00000000000017,48.557292,48.833333333333336,276.0413333333389,1
116,116.00000000000018,48.966146,48.93333333333333,32.81266666667193,1
117,117.0000000000002,49.36849,49.333333333333336,35.156666666665615,1
118,118.00000000000021,49.77474,50.06666666666667,291.92666666666867,1
119,119.00000000000024,50.16276,50.166666666666664,3.9066666666656147,1
120,120.00000000000024,50.576823,50.53333333333333,43.48966666666598,1
121,121.00000000000023,51.00651,50.9,106.5100000000001,1
122,122.00000000000023,51.431641,51.333333333333336,98.30766666666335,1
123,123.00000000000026,51.877604,51.8,77.6040000000009,1
124,124.00000000000028,52.294271,52.233333333333334,60.93766666666767,1
125,125.0000000000003,52.72135400000001,52.63333333333333,88.0206666666794,1
126,126.0000000000003,53.145832999999996,53.06666666666667,79.16633333332612,1
127,127.00000000000031,53.571615,53.46666666666667,104.94833333333276,1
128,128.00000000000034,54.00260400000001,53.93333333333333,69.27066666668225,1
129,129.00000000000037,54.41015600000001,54.333333333333336,76.82266666667203,1
130,130.00000000000037,54.843099,54.766666666666666,76.43233333333654,1
131,131.0000000000004,55.26822900000001,55.2,68.22900000000942,1
132,132.00000000000045,55.6966145,55.63333333333333,63.28116666666972,1
133,133.00000000000043,56.119792,56.06666666666667,53.12533333332681,1
134,134.00000000000048,56.5501305,56.43333333333333,116.79716666667161,1
135,135.00000000000048,57.0533855,56.93333333333333,120.0521666666674,1
136,136.0000000000005,57.842448,57.43333333333333,409.1146666666674,1
137,137.00000000000048,58.308268500000004,58.166666666666664,141.60183333333975,1
138,138.0000000000005,58.774089,58.6,174.08899999999505,1
139,139.0000000000005,59.220052,59.13333333333333,86.71866666666972,1
140,140.00000000000054,59.7265625,59.6,126.56249999999858,1
141,141.00000000000054,60.2402345,60.1,140.23449999999826,1
142,142.0000000000005,60.75390649999999,60.666666666666664,87.23983333332797,1
143,143.0000000000005,61.23958325,61.1,139.58325000000116,1
144,144.0000000000005,61.72526,61.666666666666664,58.593333333334385,1
145,145.0000000000005,62.1640625,62.1,64.06249999999858,1
146,146.0000000000005,62.602865,62.56666666666667,36.198333333331334,1
147,147.0000000000005,63.044271,63.0,44.27100000000195,1
148,148.0000000000005,63.654297,63.36666666666667,287.63033333333254,1
149,149.0000000000005,64.21289075,64.0,212.89074999999968,1
150,150.0000000000005,64.7714845,64.56666666666666,204.8178333333368,1
151,151.0000000000005,65.252604,65.13333333333334,119.27066666666519,1
152,152.00000000000054,65.90625,65.6,306.2500000000057,1
153,153.0000000000005,66.37402349999999,66.26666666666667,107.35683333332702,1
154,154.00000000000054,66.841797,66.76666666666667,75.13033333333397,1
155,155.00000000000054,67.30599000000001,67.2,105.99000000000558,1
156,156.00000000000054,67.779948,67.73333333333333,46.614666666670246,1
157,157.00000000000054,68.297526,68.2,97.526000000002,1
158,158.00000000000054,68.815104,68.63333333333334,181.7706666666652,1
159,159.00000000000054,69.3040365,69.2,104.03649999999232,1
160,160.00000000000054,69.792969,69.56666666666666,226.3023333333365,1
161,161.00000000000054,70.38867200000001,70.1,288.6720000000196,1
162,162.00000000000054,70.816406,70.56666666666666,249.73933333333775,1
163,163.00000000000057,71.234375,71.16666666666667,67.7083333333286,1
164,164.00000000000057,71.70442700000002,71.6,104.42700000002958,1
165,165.0000000000007,72.139323,72.06666666666666,72.65633333334165,1
166,166.00000000000077,72.549479,72.53333333333333,16.14566666667372,1
167,167.00000000000085,72.942708,72.9,42.70799999999042,1
168,168.00000000000094,73.38020850000002,73.3,80.2085000000261,1
169,169.00000000000102,73.820312,73.73333333333333,86.97866666666698,1
170,170.0000000000011,74.24348950000002,74.16666666666667,76.82283333335249,1
171,171.0000000000012,74.671875,74.63333333333334,38.541666666660035,1
172,172.00000000000122,75.12630200000002,75.1,26.30200000002958,1
173,173.0000000000013,75.591146,75.53333333333333,57.812666666663404,1
174,174.0000000000014,76.070312,76.0,70.31200000000126,1
175,175.00000000000142,76.479167,76.43333333333334,45.83366666666677,1
176,176.00000000000153,76.942708,76.86666666666666,76.04133333333607,1
177,177.00000000000156,77.35286500000002,77.3,52.865000000025475,1
178,178.0000000000017,77.78645850000002,77.73333333333333,53.12516666668898,1
179,179.00000000000173,78.2122395,78.16666666666667,45.57283333332407,1
180,180.0000000000018,78.641927,78.6,41.92700000000116,1
181,181.00000000000188,79.096354,79.03333333333333,63.02066666667372,1
182,182.00000000000196,79.537109,79.46666666666667,70.44233333333239,1
183,183.00000000000213,79.973958,79.93333333333334,40.62466666665898,1
184,184.00000000000216,80.43489600000002,80.36666666666666,68.22933333336323,1
185,185.0000000000022,80.872396,80.8,72.39599999999768,1
186,186.00000000000233,81.32682299999998,81.23333333333333,93.48966666664182,1
187,187.00000000000233,81.74349000000002,81.7,43.49000000001979,1
188,188.00000000000253,82.19075500000002,82.13333333333334,57.421666666684246,1
189,189.00000000000253,82.623698,82.56666666666666,57.03133333334165,1
190,190.00000000000267,83.085938,83.0,85.93799999999874,1
191,191.00000000000267,83.513021,83.46666666666667,46.35433333332628,1
192,192.0000000000028,83.99088499999998,83.9,90.88499999997168,1
193,193.0000000000028,84.414062,84.36666666666666,47.39533333334123,1
194,194.00000000000287,84.856771,84.8,56.770999999997684,1
195,195.0000000000029,85.304688,85.23333333333333,71.35466666666446,1
196,196.000000000003,85.764974,85.66666666666667,98.30733333332375,1
197,197.00000000000307,86.22786450000002,86.13333333333334,94.53116666668393,1
198,198.00000000000315,86.65625,86.6,56.250000000005684,1
199,199.00000000000324,87.10286450000002,87.06666666666666,36.19783333336102,1
200,200.00000000000333,87.529948,87.46666666666667,63.281333333335965,1
201,201.00000000000344,87.97460899999999,87.93333333333334,41.27566666664961,1
202,202.00000000000352,88.403646,88.36666666666666,36.97933333333481,1
203,203.00000000000358,88.8242185,88.8,24.218500000003473,1
204,204.0000000000037,89.278646,89.2,78.645999999992,1
205,205.00000000000367,89.7226565,89.66666666666667,55.989833333327965,1
206,206.00000000000372,90.186198,90.06666666666666,119.53133333334165,1
207,207.00000000000372,90.653646,90.56666666666666,86.97933333333197,1
208,208.00000000000372,91.117188,91.0,117.18799999999874,1
209,209.00000000000372,91.594401,91.5,94.40100000000484,1
210,210.00000000000372,92.046875,91.93333333333334,113.54166666666288,1
211,211.00000000000372,92.500651,92.46666666666667,33.98433333333628,1
212,212.0000000000037,92.982422,92.86666666666666,115.75533333333965,1
213,213.00000000000384,93.4205725,93.36666666666666,53.905833333345754,1
214,214.00000000000398,93.876302,93.8,76.30199999999832,1
215,215.0000000000041,94.3203125,94.26666666666667,53.64583333333428,1
216,216.00000000000415,94.759766,94.7,59.76599999999621,1
217,217.00000000000426,95.1972655,95.16666666666667,30.598833333328912,1
218,218.0000000000043,95.62044250000001,95.56666666666666,53.77583333334712,1
219,219.00000000000446,96.093099,95.96666666666667,126.4323333333266,1
220,220.0000000000045,96.607422,96.43333333333334,174.08866666666256,1
221,221.0000000000046,97.091146,97.0,91.14599999999484,1
222,222.00000000000466,97.549479,97.43333333333334,116.14566666666803,1
223,223.0000000000048,98.01106800000001,97.83333333333333,177.73466666668014,1
224,224.00000000000486,98.52018249999999,98.36666666666666,153.51583333332997,1
225,225.00000000000497,98.985026,98.93333333333334,51.69266666666772,1
226,226.00000000000503,99.434896,99.36666666666666,68.22933333333481,1
227,227.00000000000514,99.905599,99.8,105.598999999998,1
228,228.0000000000052,100.377604,100.23333333333333,144.27066666667088,1
229,229.00000000000534,100.766927,100.73333333333333,33.59366666666119,1
230,230.00000000000543,101.186849,101.1,86.84900000000084,1
231,231.0000000000055,101.575521,101.53333333333333,42.187666666663404,1
232,232.0000000000056,101.976562,101.9,76.56199999999558,1
233,233.0000000000057,102.36393199999999,102.3,63.931999999994105,1
234,234.0000000000058,102.76236999999999,102.7,62.36999999998716,1
235,235.00000000000588,103.15169250000001,103.1,51.692500000015684,1
236,236.00000000000597,103.5240885,103.46666666666667,57.42183333333628,1
237,237.00000000000603,103.953776,103.9,53.77599999999916,1
238,238.00000000000617,104.3261715,104.3,26.17150000000379,1
239,239.00000000000628,104.716797,104.73333333333333,16.536333333334596,1
240,240.00000000000634,105.1158855,105.1,15.885500000010211,1
241,241.0000000000064,105.53125,105.5,31.25,1
242,242.00000000000648,105.9270835,105.93333333333334,6.249833333342281,1
243,243.00000000000657,106.3157555,106.33333333333333,17.57783333333407,1
244,244.00000000000668,106.697917,106.66666666666667,31.25033333333249,1
245,245.00000000000676,107.11718799999998,107.1,17.18799999999021,1
246,246.00000000000685,107.5123695,107.5,12.369500000005473,1
247,247.00000000000693,107.959635,107.86666666666666,92.96833333334575,1
248,248.00000000000708,108.372396,108.33333333333333,39.062666666666246,1
249,249.00000000000713,108.811198,108.76666666666667,44.53133333333881,1
250,250.00000000000725,109.2272135,109.2,27.213500000002,1
251,251.0000000000073,109.622396,109.53333333333333,89.0626666666634,1
252,252.00000000000742,110.057292,109.96666666666667,90.62533333333533,1
253,253.00000000000747,110.471354,110.43333333333334,38.020666666668035,1
254,254.00000000000762,110.903646,110.86666666666666,36.97933333333481,1
255,255.00000000000767,111.307292,111.3,7.2920000000067375,1
256,256.0000000000078,111.730469,111.73333333333333,2.864333333334912,1
257,257.00000000000784,112.138021,112.16666666666667,28.64566666667656,1
258,258.00000000000796,112.559896,112.56666666666666,6.770666666668035,1
259,259.0000000000081,112.963542,113.0,36.457999999996105,1
260,260.00000000000813,113.397135,113.3,97.13500000000863,1
261,261.0000000000082,113.830729,113.73333333333333,97.39566666667088,1
262,262.0000000000082,114.253906,114.16666666666667,87.23933333332923,1
263,263.00000000000824,114.66406200000002,114.6,64.06200000002116,1
264,264.00000000000824,115.08593799999998,115.0,85.93799999998453,1
265,265.00000000000824,115.49218799999998,115.4,92.18799999997884,1
266,266.00000000000824,115.908854,115.83333333333333,75.52066666667656,1
267,267.0000000000083,116.32031200000002,116.26666666666667,53.645333333349754,1
268,268.0000000000083,116.72656200000002,116.66666666666667,59.89533333334407,1
269,269.00000000000836,117.1471355,117.1,47.13550000001021,1
270,270.00000000000847,117.5546875,117.5,54.6875,1
271,271.0000000000085,117.97460900000002,117.93333333333334,41.275666666678035,1
272,272.00000000000864,118.3684895,118.33333333333333,35.15616666666688,1
273,273.0000000000087,118.785156,118.73333333333333,51.82266666666635,1
274,274.0000000000088,119.200521,119.13333333333334,67.18766666665488,1
275,275.0000000000089,119.614583,119.53333333333333,81.24966666666467,1
276,276.000000000009,120.0,119.93333333333334,66.66666666666288,1
277,277.0000000000091,120.4003905,120.33333333333333,67.05716666667172,1
278,278.00000000000915,120.79361999999999,120.7,93.61999999998716,1
279,279.00000000000927,121.1979165,121.1,97.91650000001084,1
280,280.0000000000093,121.6009115,121.53333333333333,67.57816666666372,1
281,281.00000000000944,122.0071615,121.9,107.16149999998947,1
282,282.0000000000095,122.405599,122.3,105.598999999998,1
283,283.00000000000966,122.813151,122.73333333333333,79.81766666667056,1
284,284.0000000000097,123.19531200000002,123.1,95.31200000002116,1
285,285.0000000000098,123.4446615,123.56666666666666,122.00516666666772,1
286,286.0000000000099,123.97200500000001,123.96666666666667,5.3383333333414384,1
287,287.00000000000995,124.3977865,124.36666666666666,31.119833333335123,1
288,288.00000000001006,124.8404945,124.76666666666667,73.82783333333975,1
289,289.0000000000101,125.2376305,125.16666666666667,70.96383333332312,1
290,290.00000000001023,125.6373695,125.56666666666666,70.7028333333426,1
291,291.0000000000103,126.0384115,126.06666666666666,28.25516666666772,1
292,292.0000000000104,126.53125,126.36666666666666,164.58333333333997,1
293,293.0000000000104,127.01236999999999,126.9,112.36999999998432,1
294,294.0000000000104,127.49349,127.33333333333333,160.15666666666561,1
295,295.0000000000105,127.925781,127.86666666666666,59.114333333340596,1
296,296.0000000000106,128.348958,128.26666666666668,82.29133333333039,1
297,297.0000000000107,128.752604,128.7,52.604000000002316,1
298,298.00000000001074,129.16992150000002,129.1,69.92150000002084,1
299,299.00000000001086,129.561198,129.5,61.197999999990316,1
300,300.0000000000109,129.983073,129.93333333333334,49.73966666665319,1
301,301.000000000011,130.39713500000002,130.36666666666667,30.468333333345754,1
302,302.0000000000111,130.904297,130.73333333333332,170.96366666669383,1
303,303.0000000000111,131.330729,131.23333333333332,97.39566666667088,1
304,304.00000000001114,131.815104,131.66666666666666,148.43733333333375,1
305,305.00000000001114,132.21223999999998,132.16666666666666,45.57333333332281,1
306,306.0000000000112,132.6464845,132.6,46.48450000001958,1
307,307.0000000000112,133.095052,133.03333333333333,61.718666666678246,1
308,308.0000000000112,133.583333,133.5,83.33300000001032,1
309,309.00000000001125,134.0865885,133.96666666666667,119.92183333333628,1
310,310.0000000000112,134.589844,134.36666666666667,223.17733333332512,1
311,311.00000000001125,135.00911499999998,134.96666666666667,42.44833333331144,1
312,312.0000000000113,135.441406,135.36666666666667,74.73933333332639,1
313,313.0000000000115,135.860677,135.83333333333334,27.343666666666877,1
314,314.00000000001154,136.285807,136.23333333333332,52.4736666666854,1
315,315.00000000001165,136.72786499999998,136.66666666666666,61.19833333332281,1
316,316.0000000000117,137.18098999999998,137.03333333333333,147.65666666664856,1
317,317.0000000000118,137.58463500000002,137.5,84.63500000002,1
318,318.0000000000119,138.093099,137.93333333333334,159.76566666665803,1
319,319.00000000001194,138.52213500000002,138.43333333333334,88.80166666668288,1
320,320.00000000001194,138.996094,138.93333333333334,62.760666666662246,1
321,321.00000000001194,139.434896,139.36666666666667,68.22933333333481,1
322,322.000000000012,139.921875,139.76666666666668,155.20833333332007,1
323,323.000000000012,140.373698,140.33333333333334,40.36466666664751,1
324,324.000000000012,140.858073,140.73333333333332,124.73966666667025,1
325,325.000000000012,141.278646,141.2,78.64600000002042,1
326,326.00000000001216,141.748698,141.7,48.698000000001684,1
327,327.00000000001216,142.192057,142.13333333333333,58.72366666667972,1
328,328.0000000000122,142.7102865,142.56666666666666,143.61983333333228,1
329,329.0000000000122,143.16536499999995,143.1,65.36499999995726,1
330,330.0000000000124,143.635417,143.5,135.41699999998968,1
331,331.0000000000124,144.105469,144.0,105.46899999999937,1
332,332.00000000001245,144.55208349999995,144.46666666666667,85.41683333328365,1
333,333.00000000001245,145.033854,144.93333333333334,100.52066666665382,1
334,334.0000000000126,145.5240885,145.36666666666667,157.4218333333306,1
335,335.0000000000126,145.96419250000002,145.86666666666667,97.52583333334996,1
336,336.0000000000127,146.46614549999995,146.33333333333334,132.81216666661066,1
337,337.0000000000127,146.898438,146.86666666666667,31.771333333324492,1
338,338.0000000000128,147.373698,147.26666666666668,107.03133333331039,1
339,339.0000000000128,147.82161499999995,147.76666666666668,54.94833333327165,1
340,340.0000000000129,148.269531,148.2,69.531000000012,1
341,341.00000000001296,148.736979,148.66666666666666,70.31233333333375,1
342,342.000000000013,149.1933595,149.16666666666666,26.692833333356702,1
343,343.000000000013,149.625651,149.56666666666666,58.984333333341965,1
344,344.0000000000131,150.1347655,149.93333333333334,201.43216666664898,1
345,345.0000000000131,150.55338500000005,150.46666666666667,86.71833333337986,1
346,346.00000000001324,151.074219,150.9,174.21899999999368,1
347,347.00000000001324,151.505208,151.43333333333334,71.87466666667319,1
348,348.0000000000134,151.9609375,151.9,60.937499999994316,1
349,349.00000000001336,152.433594,152.33333333333334,100.26066666665656,1
350,350.0000000000135,152.95833299999995,152.83333333333334,124.99966666661066,1
351,351.00000000001353,153.41731750000002,153.36666666666667,50.650833333349965,1
352,352.0000000000136,153.950521,153.8,150.52099999999768,1
353,353.0000000000136,154.420573,154.23333333333332,187.23966666667025,1
354,354.0000000000137,154.901042,154.63333333333333,267.70866666666393,1
355,355.00000000001376,155.417969,155.3,117.968999999988,1
356,356.0000000000138,156.105469,156.06666666666666,38.80233333333649,1
357,357.00000000001387,156.499349,156.5,0.6510000000048421,1
358,358.0000000000139,156.90234399999997,156.9,2.3439999999652628,1
359,359.00000000001415,157.30013,157.2,100.13000000000716,1
360,360.0000000000142,157.70638,157.8,93.62000000001558,1
361,361.00000000001427,158.10026000000005,158.26666666666668,166.4066666666315,1
362,362.0000000000143,158.495443,158.6,104.55699999999979,1
363,363.0000000000145,158.892578,158.83333333333334,59.2446666666433,1
364,364.00000000001455,159.307292,159.23333333333332,73.95866666666961,1
365,365.0000000000145,159.689453,159.63333333333333,56.11966666666035,1
366,366.00000000001467,160.111979,160.06666666666666,45.31233333332807,1
367,367.0000000000146,160.483724,160.5,16.276000000004842,1
368,368.0000000000146,160.888021,160.9,11.978999999996631,1
369,369.0000000000146,161.2740885,161.33333333333334,59.244833333337965,1
370,370.0000000000146,161.707031,161.66666666666666,40.36433333334344,1
371,371.0000000000148,162.113281,162.1,13.281000000006316,1
372,372.0000000000147,162.52213500000005,162.43333333333334,88.8016666667113,1
373,373.0000000000147,162.90950500000002,162.83333333333334,76.1716666666814,1
374,374.00000000001467,163.315104,163.26666666666668,48.43733333331102,1
375,375.00000000001484,163.71223999999995,163.7,12.239999999962947,1
376,376.00000000001495,164.121094,164.06666666666666,54.42733333333649,1
377,377.00000000001484,164.4908855,164.5,9.114500000009684,1
378,378.00000000001495,164.908854,164.86666666666667,42.1873333333167,1
379,379.00000000001495,165.282552,165.26666666666668,15.885333333329754,1
380,380.0000000000151,165.671875,165.6,71.87500000000568,1
381,381.0000000000151,166.0553385,166.03333333333333,22.005166666673404,1
382,382.0000000000151,166.472656,166.46666666666667,5.98933333333207,1
383,383.00000000001523,166.848307,166.83333333333334,14.973666666662666,1
384,384.00000000001535,167.2408855,167.16666666666666,74.21883333333312,1
385,385.00000000001535,167.64388000000002,167.6,43.880000000029895,1
386,386.00000000001535,168.0384115,167.96666666666667,71.7448333333266,1
387,387.0000000000154,168.422526,168.4,22.525999999999158,1
388,388.00000000001546,168.8372395,168.76666666666668,70.57283333332975,1
389,389.0000000000155,169.236328,169.2,36.32799999999747,1
390,390.0000000000155,169.63867150000004,169.63333333333333,5.338166666717825,1
391,391.00000000001563,170.031901,170.0,31.901000000004842,1
392,392.0000000000157,170.4303385,170.4,30.338499999999158,1
393,393.00000000001575,170.8209635,170.76666666666668,54.29683333332491,1
394,394.00000000001575,171.232422,171.16666666666666,65.7553333333567,1
395,395.0000000000158,171.61263,171.6,12.630000000001473,1
396,396.00000000001586,172.061849,172.0,61.84899999999516,1
397,397.00000000001603,172.453125,172.4,53.124999999994316,1
398,398.00000000001603,172.875651,172.83333333333334,42.317666666662035,1
399,399.00000000001603,173.2734375,173.23333333333332,40.10416666667993,1
400,400.00000000001614,173.666667,173.6,66.66699999999537,1
401,401.00000000001626,174.0846355,174.03333333333333,51.30216666665888,1
402,402.0000000000162,174.4889325,174.43333333333334,55.59916666666709,1
403,403.00000000001637,174.892578,174.83333333333334,59.2446666666433,1
404,404.00000000001637,175.2923175,175.23333333333332,58.98416666667572,1
405,405.00000000001654,175.6914065,175.63333333333333,58.073166666673615,1
406,406.00000000001637,176.0813805,176.03333333333333,48.04716666666309,1
407,407.00000000001654,176.4765625,176.43333333333334,43.22916666666288,1
408,408.00000000001654,176.8554685,176.83333333333334,22.135166666657824,1
409,409.00000000001677,177.24739599999995,177.23333333333332,14.06266666663214,1
410,410.00000000001654,177.62825500000002,177.66666666666666,38.41166666663298,1
411,411.00000000001677,178.036458,178.03333333333333,3.124666666678877,1
412,412.00000000001677,178.4316405,178.46666666666667,35.02616666668246,1
413,413.00000000001694,178.833333,178.86666666666667,33.33366666666393,1
414,414.00000000001694,179.23242150000004,179.16666666666666,65.75483333338639,1
415,415.000000000017,179.666667,179.6,66.66699999999537,1
416,416.000000000017,180.088542,180.03333333333333,55.208666666658246,1
417,417.00000000001717,180.514323,180.5,14.322999999990316,1
418,418.00000000001717,180.9674475,180.93333333333334,34.114166666654455,1
419,419.0000000000171,181.382812,181.36666666666667,16.145333333327017,1
420,420.00000000001717,181.7916665,181.76666666666668,24.999833333311017,1
421,421.0000000000173,182.219401,182.16666666666666,52.73433333334765,1
422,422.0000000000173,182.657552,182.6,57.55200000001537,1
423,423.00000000001734,183.0716145,183.03333333333333,38.281166666678246,1
424,424.0000000000174,183.4915365,183.43333333333334,58.203166666658035,1
425,425.0000000000175,183.9147135,183.9,14.713499999999158,1
426,426.0000000000175,184.3339845,184.33333333333334,0.651166666671088,1
427,427.00000000001745,184.752604,184.76666666666668,14.062666666688983,1
428,428.00000000001756,185.134766,185.16666666666666,31.90066666664393,1
429,429.0000000000176,185.5520835,185.53333333333333,18.750166666677615,1
430,430.0000000000178,185.983073,185.96666666666667,16.406333333321754,1
