beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
61,60.9999999999998,24.10612,24.033333333333335,72.78666666666567,1
62,61.9999999999998,24.496094,24.433333333333334,62.7606666666658,1
63,62.999999999999794,24.857422,24.6,257.42199999999826,1
64,63.999999999999794,25.221354,25.2,21.354000000002316,1
65,64.99999999999979,25.59375,25.566666666666666,27.08333333333357,1
66,65.99999999999977,25.981771,25.966666666666665,15.104333333333386,1
67,66.99999999999979,26.358724,26.333333333333332,25.39066666666656,1
68,67.99999999999979,26.70442700000001,26.666666666666668,37.76033333334183,1
69,68.99999999999977,27.083984499999996,27.033333333333335,50.65116666666114,1
70,69.99999999999977,27.469401,27.433333333333334,36.06766666666772,1
71,70.99999999999974,27.823568,27.8,23.56800000000092,1
72,71.99999999999973,28.186849,28.133333333333333,53.51566666666585,1
73,72.9999999999997,28.559245,28.533333333333335,25.911666666665667,1
74,73.99999999999969,28.923828000000004,28.9,23.82800000000529,1
75,74.99999999999967,29.307942999999998,29.233333333333334,74.6096666666638,1
76,75.99999999999964,29.639323,29.633333333333333,5.989666666668114,1
77,76.99999999999967,30.04817700000001,29.9,148.1770000000111,1
78,77.99999999999964,30.450521,30.4,50.520999999999816,1
79,78.99999999999963,30.79036450000001,30.8,9.635499999991026,1
80,79.99999999999963,31.164062,31.133333333333333,30.728666666668403,1
81,80.99999999999964,31.546224,31.7,153.77600000000058,1
82,81.99999999999964,31.928385,31.9,28.385000000000105,1
83,82.99999999999964,32.307292000000004,32.266666666666666,40.625333333338176,1
84,83.99999999999963,32.661458,32.63333333333333,28.12466666667035,1
85,84.99999999999963,33.075520999999995,33.03333333333333,42.187666666663404,1
86,85.99999999999963,33.459635,33.4,59.635000000000105,1
87,86.99999999999964,33.870442999999995,33.833333333333336,37.109666666658825,1
88,87.99999999999963,34.423828,34.233333333333334,190.49466666666603,1
89,88.99999999999964,34.808594,34.766666666666666,41.92733333333365,1
90,89.99999999999964,35.181641,35.13333333333333,48.307666666666194,1
91,90.99999999999969,35.5403645,35.5,40.36450000000258,1
92,91.9999999999997,35.919922,35.86666666666667,53.255333333332544,1
93,92.99999999999972,36.3001305,36.233333333333334,66.79716666666735,1
94,93.99999999999977,36.6666665,36.6,66.66649999999663,1
95,94.99999999999979,37.0214845,37.0,21.484499999999684,1
96,95.99999999999977,37.388672,37.333333333333336,55.33866666666398,1
97,96.9999999999998,37.7565105,37.7,56.51049999999458,1
98,97.99999999999982,38.138021,38.1,38.02100000000053,1
99,98.99999999999983,38.51822900000001,38.46666666666667,51.5623333333437,1
100,99.99999999999986,38.8977865,38.86666666666667,31.119833333335123,1
101,100.99999999999987,39.277995,39.2,77.99499999999426,1
102,101.9999999999999,39.655599,39.6,55.59900000000084,1
103,102.99999999999991,40.013672,39.96666666666667,47.00533333333112,1
104,103.99999999999993,40.3880205,40.333333333333336,54.68716666666751,1
105,104.99999999999994,40.761719,40.733333333333334,28.385666666665088,1
106,105.99999999999999,41.14974,41.06666666666667,83.07333333333133,1
107,107.0,41.527995000000004,41.5,27.99500000000421,1
108,108.00000000000001,41.8782555,41.86666666666667,11.588833333334492,1
109,109.00000000000003,42.2753905,42.266666666666666,8.723833333334596,1
110,110.00000000000006,42.662109,42.666666666666664,4.557666666663351,1
111,111.00000000000007,43.0566405,43.1,43.359500000001105,1
112,112.00000000000009,43.516927,43.5,16.92700000000258,1
113,113.0000000000001,43.919271,43.9,19.27100000000337,1
114,114.00000000000013,44.304688,44.3,4.68800000000158,1
115,115.00000000000017,44.664062,44.666666666666664,2.604666666663036,1
116,116.00000000000018,45.032552,45.03333333333333,0.7813333333288597,1
117,117.0000000000002,45.429688,45.4,29.68800000000016,1
118,118.00000000000021,45.799479,46.1,300.52100000000337,1
119,119.00000000000024,46.205729,46.5,294.27100000000195,1
120,120.00000000000024,46.546875,46.6,53.12500000000142,1
121,121.00000000000023,46.93099,46.86666666666667,64.32333333333418,1
122,122.00000000000023,47.323568,47.266666666666666,56.90133333333591,1
123,123.00000000000026,47.71224,47.666666666666664,45.57333333333702,1
124,124.00000000000028,48.08854150000001,48.03333333333333,55.208166666680825,1
125,125.0000000000003,48.483073,48.4,83.07299999999884,1
126,126.0000000000003,48.874349,48.833333333333336,41.01566666666656,1
127,127.00000000000031,49.286458,49.2,86.45800000000037,1
128,128.00000000000034,49.652344,49.6,52.34399999999795,1
129,129.00000000000037,50.035156,49.96666666666667,68.48933333333207,1
130,130.00000000000037,50.4238285,50.333333333333336,90.49516666666335,1
131,131.0000000000004,50.803385,50.7,103.38499999999584,1
132,132.00000000000045,51.2083335,51.1,108.33350000000053,1
133,133.00000000000043,51.5872395,51.53333333333333,53.90616666667114,1
134,134.00000000000048,51.9934895,51.86666666666667,126.82283333333544,1
135,135.00000000000048,52.451172,52.333333333333336,117.83866666666398,1
136,136.0000000000005,53.45572900000001,52.86666666666667,589.0623333333451,1
137,137.00000000000048,53.89225250000001,53.733333333333334,158.91916666667782,1
138,138.0000000000005,54.32877600000001,54.13333333333333,195.4426666666791,1
139,139.0000000000005,54.777995,54.63333333333333,144.66166666666425,1
140,140.00000000000054,55.294270499999996,55.06666666666667,227.60383333332612,1
141,141.00000000000054,55.78515600000001,55.6,185.15600000000632,1
142,142.0000000000005,56.27604150000001,56.03333333333333,242.70816666668082,1
143,143.0000000000005,56.73567675,56.6,135.6767500000018,1
144,144.0000000000005,57.195312,57.1,95.31199999999984,1
145,145.0000000000005,57.615233999999994,57.5,115.23399999999384,1
146,146.0000000000005,58.03515600000001,57.9,135.15600000000916,1
147,147.0000000000005,58.482422,58.36666666666667,115.75533333333254,1
148,148.0000000000005,59.0221355,58.8,222.13550000000026,1
149,149.0000000000005,59.48177075,59.333333333333336,148.43741666666688,1
150,150.0000000000005,59.94140600000001,59.9,41.40600000000916,1
151,151.0000000000005,60.388021,60.3,88.02100000000479,1
152,152.00000000000054,60.897135,60.86666666666667,30.468333333331543,1
153,153.0000000000005,61.35546850000001,61.266666666666666,88.80183333334202,1
154,154.00000000000054,61.813802,61.666666666666664,147.13533333333828,1
155,155.00000000000054,62.26953149999999,62.166666666666664,102.86483333332797,1
156,156.00000000000054,62.791667000000004,62.6,191.66700000000247,1
157,157.00000000000054,63.296224,63.13333333333333,162.8906666666694,1
158,158.00000000000054,63.80078100000001,63.53333333333333,267.4476666666763,1
159,159.00000000000054,64.268229,64.1,168.22900000001084,1
160,160.00000000000054,64.735677,64.7,35.67699999999263,1
161,161.00000000000054,65.1634115,64.96666666666667,196.7448333333266,1
162,162.00000000000054,65.596354,65.46666666666667,129.6873333333366,1
163,163.00000000000057,66.010417,65.93333333333334,77.08366666666677,1
164,164.00000000000057,66.449219,66.36666666666666,82.55233333333933,1
165,165.0000000000007,66.854167,66.8,54.16700000000674,1
166,166.00000000000077,67.251302,67.2,51.30199999999263,1
167,167.00000000000085,67.658854,67.6,58.85400000001084,1
168,168.00000000000094,68.05794250000001,67.96666666666667,91.27583333334144,1
169,169.00000000000102,68.49088499999999,68.4,90.8849999999859,1
170,170.0000000000011,68.932292,68.83333333333333,98.9586666666753,1
171,171.0000000000012,69.391927,69.26666666666667,125.26033333332975,1
172,172.00000000000122,69.88932299999999,69.83333333333333,55.98966666666172,1
173,173.0000000000013,70.339844,70.26666666666667,73.17733333333365,1
174,174.0000000000014,70.807292,70.7,107.29200000000105,1
175,175.00000000000142,71.273438,71.13333333333334,140.10466666665877,1
176,176.00000000000153,71.770833,71.66666666666667,104.1663333333247,1
177,177.00000000000156,72.177083,72.1,77.08300000000179,1
178,178.0000000000017,72.61132799999999,72.53333333333333,77.99466666665467,1
179,179.00000000000173,73.04361999999998,72.93333333333334,110.28666666663867,1
180,180.0000000000018,73.575521,73.5,75.52099999999484,1
181,181.00000000000188,73.996094,73.93333333333334,62.760666666662246,1
182,182.00000000000196,74.40364600000002,74.33333333333333,70.31266666669467,1
183,183.00000000000213,74.845052,74.76666666666667,78.38533333332975,1
184,184.00000000000216,75.33268199999998,75.2,132.6819999999742,1
185,185.0000000000022,75.779948,75.66666666666667,113.28133333333312,1
186,186.00000000000233,76.23763050000002,76.16666666666667,70.96383333335154,1
187,187.00000000000233,76.705729,76.56666666666666,139.06233333334228,1
188,188.00000000000253,77.22200500000002,77.0,222.0050000000242,1
189,189.00000000000253,77.648438,77.56666666666666,81.77133333333586,1
190,190.00000000000267,78.14713499999998,77.96666666666667,180.4683333333088,1
191,191.00000000000267,78.664062,78.53333333333333,130.72866666666982,1
192,192.0000000000028,79.485677,79.0,485.6769999999955,1
193,193.0000000000028,79.903646,79.83333333333333,70.31266666666625,1
194,194.00000000000287,80.311198,80.23333333333333,77.86466666667025,1
195,195.0000000000029,80.713542,80.66666666666667,46.87533333333249,1
196,196.000000000003,81.095052,81.06666666666666,28.385333333332596,1
197,197.00000000000307,81.51822899999998,81.46666666666667,51.562333333308175,1
198,198.00000000000315,81.921875,81.86666666666666,55.208333333339965,1
199,199.00000000000324,82.3098955,82.26666666666667,43.228833333330385,1
200,200.00000000000333,82.692708,82.7,7.2920000000067375,1
201,201.00000000000344,83.08007799999999,83.06666666666666,13.411333333323228,1
202,202.00000000000352,83.457031,83.46666666666667,9.63566666666793,1
203,203.00000000000358,83.83072899999998,83.83333333333333,2.6043333333518603,1
204,204.0000000000037,84.233073,84.2,33.073000000001684,1
205,205.00000000000367,84.6380205,84.63333333333334,4.68716666665614,1
206,206.00000000000372,85.020833,85.0,20.832999999996105,1
207,207.00000000000372,85.4140625,85.4,14.062499999994316,1
208,208.00000000000372,85.783854,85.7,83.85400000000232,1
209,209.00000000000372,86.1901045,86.13333333333334,56.77116666666393,1
210,210.00000000000372,86.57161500000002,86.53333333333333,38.281666666691194,1
211,211.00000000000372,86.9596355,86.93333333333334,26.302166666667404,1
212,212.0000000000037,87.3444015,87.3,44.40150000000642,1
213,213.00000000000384,87.746094,87.7,46.09399999999653,1
214,214.00000000000398,88.125,88.1,25.000000000005684,1
215,215.0000000000041,88.52148399999999,88.46666666666667,54.817333333318174,1
216,216.00000000000415,88.9036455,88.9,3.6454999999904203,1
217,217.00000000000426,89.29361949999998,89.13333333333334,160.2861666666371,1
218,218.0000000000043,89.6477865,89.63333333333334,14.453166666655193,1
219,219.00000000000446,90.029297,90.0,29.296999999999684,1
220,220.0000000000045,90.4303385,90.4,30.338499999999158,1
221,221.0000000000046,90.8242185,90.8,24.218500000003473,1
222,222.00000000000466,91.2135415,91.16666666666667,46.874833333333754,1
223,223.0000000000048,91.62044250000001,91.46666666666667,153.77583333334144,1
224,224.00000000000486,92.03125,91.96666666666667,64.58333333333144,1
225,225.00000000000497,92.4316405,92.36666666666666,64.97383333334028,1
226,226.00000000000503,92.81901,92.76666666666667,52.34333333334007,1
227,227.00000000000514,93.1933595,93.16666666666667,26.69283333332828,1
228,228.0000000000052,93.549479,93.5,49.47900000000516,1
229,229.00000000000534,93.9316405,93.86666666666666,64.97383333334028,1
230,230.00000000000543,94.296875,94.23333333333333,63.54166666666572,1
231,231.0000000000055,94.67513000000001,94.6,75.13000000001568,1
232,232.0000000000056,95.04361949999999,95.0,43.61949999999126,1
233,233.0000000000057,95.4179685,95.33333333333333,84.63516666667203,1
234,234.0000000000058,95.7884115,95.73333333333333,55.07816666666088,1
235,235.00000000000588,96.1497395,96.06666666666666,83.0728333333326,1
236,236.00000000000597,96.5221355,96.46666666666667,55.468833333335965,1
237,237.00000000000603,96.892578,96.86666666666666,25.91133333334028,1
238,238.00000000000617,97.264323,97.23333333333333,30.989666666670246,1
239,239.00000000000628,97.63736999999999,97.6,37.369999999995684,1
240,240.00000000000634,97.9830725,97.96666666666667,16.405833333337227,1
241,241.0000000000064,98.374349,98.33333333333333,41.01566666666656,1
242,242.00000000000648,98.7252605,98.73333333333333,8.072833333329754,1
243,243.00000000000657,99.078776,99.1,21.223999999989474,1
244,244.00000000000668,99.449219,99.4,49.218999999993684,1
245,245.00000000000676,99.820312,99.83333333333333,13.021333333327334,1
246,246.00000000000685,100.19205699999999,100.16666666666667,25.39033333331986,1
247,247.00000000000693,100.540365,100.53333333333333,7.0316666666627725,1
248,248.00000000000708,100.923177,100.93333333333334,10.15633333334165,1
249,249.00000000000713,101.320312,101.3,20.312000000004105,1
250,250.00000000000725,101.68099,101.66666666666667,14.323333333322807,1
251,251.0000000000073,102.0625,102.06666666666666,4.166666666662877,1
252,252.00000000000742,102.436198,102.33333333333333,102.86466666667593,1
253,253.00000000000747,102.809896,102.73333333333333,76.56266666666056,1
254,254.00000000000762,103.200521,103.13333333333334,67.18766666665488,1
255,255.00000000000767,103.575521,103.53333333333333,42.187666666663404,1
256,256.0000000000078,103.945312,103.9,45.31199999999558,1
257,257.00000000000784,104.322917,104.3,22.917000000006738,1
258,258.00000000000796,104.671875,104.6,71.87500000000568,1
259,259.0000000000081,105.058594,105.03333333333333,25.26066666666793,1
260,260.00000000000813,105.472656,104.83333333333333,639.322666666672,1
261,261.0000000000082,105.83593799999998,105.76666666666667,69.27133333331881,1
262,262.0000000000082,106.22526,106.2,25.260000000002947,1
263,263.00000000000824,106.604167,106.6,4.16700000000958,1
264,264.00000000000824,106.97526,106.9,75.2600000000001,1
265,265.00000000000824,107.352865,107.3,52.86499999999705,1
266,266.00000000000824,107.721354,107.66666666666667,54.687333333333754,1
267,267.0000000000083,108.10026,108.03333333333333,66.92666666667435,1
268,268.0000000000083,108.451823,108.4,51.82299999999884,1
269,269.00000000000836,108.83138000000001,108.76666666666667,64.71333333334428,1
270,270.00000000000847,109.218099,109.1,118.09900000000084,1
271,271.0000000000085,109.58724,109.5,87.23999999999421,1
272,272.00000000000864,109.9661455,109.9,66.14549999999042,1
273,273.0000000000087,110.3522135,110.26666666666667,85.54683333333912,1
274,274.0000000000088,110.723307,110.63333333333334,89.97366666666551,1
275,275.0000000000089,111.093099,111.0,93.09899999999516,1
276,276.000000000009,111.46875,111.4,68.74999999999432,1
277,277.0000000000091,111.8248695,111.76666666666667,58.202833333339754,1
278,278.00000000000915,112.204427,112.13333333333334,71.09366666665551,1
279,279.00000000000927,112.576823,112.53333333333333,43.48966666667309,1
280,280.0000000000093,112.9466145,112.86666666666666,79.94783333333544,1
281,281.00000000000944,113.34700500000001,113.26666666666667,80.33833333334428,1
282,282.0000000000095,113.7278645,113.66666666666667,61.19783333332407,1
283,283.00000000000966,114.0911455,114.03333333333333,57.812166666664666,1
284,284.0000000000097,114.49349,114.43333333333334,60.15666666665709,1
285,285.0000000000098,114.9003905,114.9,0.39049999999463125,1
286,286.0000000000099,115.235677,115.23333333333333,2.3436666666611927,1
287,287.00000000000995,115.561849,115.56666666666666,4.817666666667719,1
288,288.00000000001006,115.9908855,115.56666666666666,424.21883333334165,1
289,289.0000000000101,116.3600265,116.3,60.02650000000642,1
290,290.00000000001023,116.734375,116.7,34.37499999999716,1
291,291.0000000000103,117.040365,116.83333333333333,207.03166666666561,1
292,292.0000000000104,117.526042,116.93333333333334,592.7086666666668,1
293,293.0000000000104,117.96549499999999,117.86666666666666,98.82833333332997,1
294,294.0000000000104,118.404948,118.36666666666666,38.28133333334449,1
295,295.0000000000105,118.824219,118.76666666666667,57.55233333333365,1
296,296.0000000000106,119.182292,119.13333333333334,48.95866666666393,1
297,297.0000000000107,119.566406,119.46666666666667,99.73933333333207,1
298,298.00000000001074,119.9348955,119.9,34.89549999999042,1
299,299.00000000001086,120.345052,120.26666666666667,78.38533333332975,1
300,300.0000000000109,120.74218799999998,120.66666666666667,75.52133333331312,1
301,301.000000000011,121.109375,121.03333333333333,76.04166666666856,1
302,302.0000000000111,121.578125,121.46666666666667,111.45833333333144,1
303,303.0000000000111,122.041667,121.9,141.6669999999982,1
304,304.00000000001114,122.494792,122.36666666666666,128.12533333334386,1
305,305.00000000001114,122.921875,122.83333333333333,88.5416666666714,1
306,306.0000000000112,123.390625,123.33333333333333,57.291666666671404,1
307,307.0000000000112,123.777344,123.73333333333333,44.01066666666509,1
308,308.0000000000112,124.236979,124.13333333333334,103.64566666666519,1
309,309.00000000001125,124.658203,124.56666666666666,91.53633333333744,1
310,310.0000000000112,125.079427,125.03333333333333,46.093666666664035,1
311,311.00000000001125,125.496094,125.43333333333334,62.760666666662246,1
312,312.0000000000113,125.863281,125.8,63.28100000000347,1
313,313.0000000000115,126.233073,126.2,33.073000000001684,1
314,314.00000000001154,126.59700500000001,126.53333333333333,63.67166666667856,1
315,315.00000000001165,126.980469,126.9,80.46899999999368,1
316,316.0000000000117,127.346354,127.26666666666667,79.68733333333944,1
317,317.0000000000118,127.713542,127.66666666666667,46.87533333333249,1
318,318.0000000000119,128.167318,128.06666666666666,100.65133333333165,1
319,319.00000000001194,128.601562,128.46666666666667,134.8953333333327,1
320,320.00000000001194,129.048177,129.03333333333333,14.843666666678246,1
321,321.00000000001194,129.447917,129.43333333333334,14.583666666652562,1
322,322.000000000012,129.906901,129.83333333333334,73.56766666666203,1
323,323.000000000012,130.3125,130.26666666666668,45.83333333332007,1
324,324.000000000012,130.765625,130.7,65.62500000001137,1
325,325.000000000012,131.19401000000002,131.13333333333333,60.676666666694246,1
326,326.00000000001216,131.610677,131.56666666666666,44.01033333334681,1
327,327.00000000001216,132.0058595,131.96666666666667,39.192833333345334,1
328,328.0000000000122,132.467448,132.36666666666667,100.78133333331607,1
329,329.0000000000122,132.894531,132.83333333333334,61.197666666657824,1
330,330.0000000000124,133.355469,133.23333333333332,122.1356666666793,1
331,331.0000000000124,133.78125,133.73333333333332,47.91666666667993,1
332,332.00000000001245,134.250651,134.13333333333333,117.31766666667909,1
333,333.00000000001245,134.673177,134.6,73.17700000001537,1
334,334.0000000000126,135.07552099999998,135.0,75.52099999998063,1
335,335.0000000000126,135.486328,135.43333333333334,52.99466666664898,1
336,336.0000000000127,135.929688,135.83333333333334,96.35466666665593,1
337,337.0000000000127,136.33723999999998,136.23333333333332,103.90666666665993,1
338,338.0000000000128,136.763021,136.7,63.02100000002042,1
339,339.0000000000128,137.173177,137.1,73.17700000001537,1
340,340.0000000000129,137.61848999999998,137.53333333333333,85.15666666664856,1
341,341.00000000001296,138.003906,137.9,103.90599999999495,1
342,342.000000000013,138.4433595,138.33333333333334,110.02616666667109,1
343,343.000000000013,138.8411455,138.8,41.14549999999895,1
344,344.0000000000131,139.2285155,139.16666666666666,61.84883333332891,1
345,345.0000000000131,139.639323,139.56666666666666,72.65633333332744,1
346,346.00000000001324,140.06901000000002,139.96666666666667,102.34333333335144,1
347,347.00000000001324,140.46875,140.46666666666667,2.0833333333314386,1
348,348.0000000000134,140.886719,140.83333333333334,53.38566666665656,1
349,349.00000000001336,141.30598999999995,141.23333333333332,72.65666666663151,1
350,350.0000000000135,141.71614599999995,141.63333333333333,82.81266666662646,1
351,351.00000000001353,142.1783855,141.73333333333332,445.05216666667025,1
352,352.0000000000136,142.733073,141.73333333333332,999.7396666666702,1
353,353.0000000000136,143.139323,141.73333333333332,1405.9896666666702,1
354,354.0000000000137,143.5625,141.73333333333332,1829.16666666668,1
355,355.00000000001376,144.005208,141.73333333333332,2271.8746666666902,1
356,356.0000000000138,144.515625,141.73333333333332,2782.2916666666797,1
357,357.00000000001387,144.922526,141.73333333333332,3189.192666666685,1
358,358.0000000000139,145.286458,145.26666666666668,19.791333333330385,1
359,359.00000000001415,145.640625,145.66666666666666,26.041666666657193,1
360,360.0000000000142,146.0058595,146.06666666666666,60.80716666664898,1
361,361.00000000001427,146.358724,146.46666666666667,107.9426666666734,1
362,362.0000000000143,146.71484399999997,147.0,285.15600000002905,1
363,363.0000000000145,147.0852865,147.0,85.28649999999516,1
364,364.00000000001455,147.45963500000005,147.4,59.63500000004274,1
365,365.0000000000145,147.82486999999998,147.8,24.86999999996442,1
366,366.00000000001467,148.213542,148.13333333333333,80.20866666666393,1
367,367.0000000000146,148.574219,148.56666666666666,7.552333333336492,1
368,368.0000000000146,148.938802,148.96666666666667,27.864666666658877,1
369,369.0000000000146,149.30598999999995,149.3,5.98999999994021,1
370,370.0000000000146,149.67838500000005,149.63333333333333,45.05166666672267,1
371,371.0000000000148,150.054688,150.0,54.68799999999874,1
372,372.0000000000147,150.42838500000005,150.36666666666667,61.718333333374176,1
373,373.0000000000147,150.845703,150.73333333333332,112.36966666666603,1
374,374.00000000001467,151.221354,151.16666666666666,54.687333333333754,1
375,375.00000000001484,151.5846355,151.56666666666666,17.96883333332744,1
376,376.00000000001495,151.942708,151.96666666666667,23.958666666658246,1
377,377.00000000001484,152.342448,152.33333333333334,9.114666666647508,1
378,378.00000000001495,152.710938,152.66666666666666,44.271333333341545,1
379,379.00000000001495,153.08984399999997,153.03333333333333,56.51066666663951,1
380,380.0000000000151,153.4596355,153.4,59.63549999998463,1
381,381.0000000000151,153.8522135,153.76666666666668,85.54683333332491,1
382,382.0000000000151,154.205078,154.2,5.077999999997473,1
383,383.00000000001523,154.56575500000002,154.53333333333333,32.42166666669277,1
384,384.00000000001535,154.9134115,154.86666666666667,46.74483333332091,1
385,385.00000000001535,155.2890625,155.26666666666668,22.39583333332007,1
386,386.00000000001535,155.66601599999996,155.6,66.0159999999621,1
387,387.0000000000154,156.05208349999995,156.0,52.08349999995221,1
388,388.00000000001546,156.4466145,156.36666666666667,79.94783333333544,1
389,389.0000000000155,156.81770849999995,156.76666666666668,51.04183333327228,1
390,390.0000000000155,157.1875,157.13333333333333,54.166666666674246,1
391,391.00000000001563,157.560547,157.5,60.547000000013895,1
392,392.0000000000157,157.9420575,157.9,42.05749999999853,1
393,393.00000000001575,158.3196615,158.26666666666668,52.99483333331523,1
394,394.00000000001575,158.68294250000002,158.63333333333333,49.60916666669846,1
395,395.0000000000158,159.0735675,159.0,73.56749999999579,1
396,396.00000000001586,159.470703,159.4,70.70299999998042,1
397,397.00000000001603,159.84375,159.76666666666668,77.08333333332007,1
398,398.00000000001603,160.2063805,160.16666666666666,39.713833333337334,1
399,399.00000000001603,160.57617150000004,160.5,76.17150000004358,1
400,400.00000000001614,160.9472655,160.86666666666667,80.59883333331186,1
401,401.00000000001626,161.3196615,161.26666666666668,52.99483333331523,1
402,402.0000000000162,161.6725265,161.6,72.52650000000926,1
403,403.00000000001637,162.061849,162.0,61.84899999999516,1
404,404.00000000001637,162.4381515,162.36666666666667,71.48483333332933,1
405,405.00000000001654,162.8151045,162.8,15.104499999978316,1
406,406.00000000001637,163.1998695,163.16666666666666,33.20283333334828,1
407,407.00000000001654,163.5742185,163.53333333333333,40.88516666666919,1
408,408.00000000001654,163.951172,163.93333333333334,17.838666666676772,1
409,409.00000000001677,164.32617150000004,164.3,26.17150000003221,1
410,410.00000000001654,164.6920575,164.66666666666666,25.390833333347018,1
411,411.00000000001677,165.0846355,165.06666666666666,17.96883333332744,1
412,412.00000000001677,165.58919250000002,165.5,89.19250000002421,1
413,413.00000000001694,165.965495,165.93333333333334,32.16166666666709,1
414,414.00000000001694,166.34114549999995,166.3,41.1454999999421,1
415,415.000000000017,166.7278645,166.7,27.864500000021053,1
416,416.000000000017,167.089844,167.03333333333333,56.51066666666793,1
417,417.00000000001717,167.4759115,167.46666666666667,9.244833333326596,1
418,418.00000000001717,167.858724,167.8,58.72399999998379,1
419,419.0000000000171,168.236979,168.2,36.979000000002316,1
420,420.00000000001717,168.6608075,168.6,60.807500000009895,1
421,421.0000000000173,169.0507815,169.0,50.78149999999937,1
422,422.0000000000173,169.41927099999995,169.36666666666667,52.604333333277964,1
423,423.00000000001734,169.811849,169.76666666666668,45.18233333331523,1
424,424.0000000000174,170.203776,170.06666666666666,137.10933333334197,1
425,425.0000000000175,170.58463500000005,170.53333333333333,51.30166666671698,1
426,426.0000000000175,170.9921875,170.9,92.18749999999432,1
427,427.00000000001745,171.39713500000005,171.4,2.864999999957263,1
428,428.00000000001756,171.7623695,171.8,37.630500000005895,1
429,429.0000000000176,172.139323,172.1,39.322999999996,1
