beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
151,150.9999999999985,152.49674499999998,152.6,103.25500000001853,1
152,151.99999999999844,153.3671875,153.4,32.812500000005684,1
153,152.99999999999838,154.3066405,154.26666666666668,39.973833333306175,1
154,153.99999999999838,155.16276000000005,155.2,37.23999999994021,1
155,154.99999999999838,155.996094,156.0,3.906000000000631,1
156,155.99999999999838,156.839193,156.86666666666667,27.47366666667972,1
157,156.99999999999844,157.6608075,157.83333333333334,172.5258333333386,1
158,157.99999999999835,158.489583,158.73333333333332,243.75033333330975,1
159,158.99999999999835,159.42838500000005,159.4,28.385000000042737,1
160,159.99999999999838,160.248698,160.33333333333334,84.63533333335249,1
161,160.99999999999838,161.119792,161.16666666666666,46.87466666666751,1
162,161.99999999999835,161.998698,162.06666666666666,67.96866666667256,1
163,162.99999999999832,162.893229,162.96666666666667,73.43766666667761,1
164,163.99791666666493,163.734375,163.96666666666667,232.29166666666856,1
165,165.1249999999982,165.59765600000003,165.1,497.65600000003474,1
166,166.12499999999818,166.50911499999995,166.73333333333332,224.2183333333685,1
167,167.12499999999815,167.307292,167.43333333333334,126.04133333334744,1
168,168.12499999999818,168.2441405,168.13333333333333,110.80716666666035,1
169,169.12499999999818,169.089844,169.53333333333333,443.48933333333207,1
170,170.12499999999818,169.895833,170.56666666666666,670.8336666666526,1
171,171.12499999999812,170.7434895,170.8,56.510500000001684,1
172,172.12499999999812,171.566406,171.43333333333334,133.0726666666635,1
173,173.12499999999815,172.3912765,172.46666666666667,75.39016666666498,1
174,174.12499999999812,173.265625,173.36666666666667,101.04166666667425,1
175,175.1249999999981,174.06901000000005,174.16666666666666,97.65666666660877,1
176,176.12291666666482,174.69205749999998,175.06666666666666,374.6091666666871,1
177,177.1249999999982,175.901042,175.86666666666667,34.37533333331544,1
178,178.1249999999981,176.794271,176.93333333333334,139.06233333332807,1
179,179.12499999999793,177.632812,178.2,567.1879999999874,1
180,180.1249999999978,178.441406,178.46666666666667,25.26066666666793,1
181,181.12499999999767,179.282552,179.36666666666667,84.11466666666456,1
182,182.12499999999756,180.078125,180.23333333333332,155.20833333332007,1
183,183.1249999999974,181.117188,181.1,17.188000000004422,1
184,184.12499999999739,182.423828,182.4,23.82799999998042,1
185,185.12499999999727,183.6289065,183.6,28.906500000005053,1
186,186.12499999999716,185.0533855,184.76666666666668,286.7188333333104,1
187,187.12499999999716,185.990885,186.0,9.115000000008422,1
188,188.12499999999716,186.873698,186.9,26.30200000001537,1
189,189.12499999999716,187.815104,187.83333333333334,18.22933333335186,1
190,190.12499999999716,188.720052,188.73333333333332,13.281333333310386,1
191,191.12499999999713,189.601562,189.8,198.4380000000101,1
192,192.12499999999716,190.627604,190.93333333333334,305.7293333333462,1
193,193.12499999999716,191.567708,191.6,32.291999999984,1
194,194.12499999999713,192.446615,192.46666666666667,20.05166666666014,1
195,195.12499999999713,193.3320315,193.43333333333334,101.30183333333775,1
196,196.12499999999713,194.2467445,194.43333333333334,186.58883333333165,1
197,197.12499999999716,195.125,195.33333333333334,208.3333333333428,1
198,198.12499999999713,196.0403645,196.03333333333333,7.031166666678246,1
199,199.12499999999713,197.0227865,197.06666666666666,43.88016666666772,1
200,200.12499999999713,197.938802,197.96666666666667,27.864666666658877,1
201,201.1249999999971,198.9427085,198.86666666666667,76.04183333333481,1
202,202.12499999999713,199.9179685,199.9,17.968499999994947,1
203,203.12499999999713,200.820312,200.76666666666668,53.64533333332133,1
204,204.1249999999971,201.725911,201.73333333333332,7.42233333332365,1
205,205.1249999999971,202.666667,202.66666666666666,0.00033333333249174757,1
206,206.124999999997,203.742839,203.73333333333332,9.50566666668351,1
207,207.12499999999696,205.067708,204.76666666666668,301.0413333333304,1
208,208.12499999999685,206.02474,206.06666666666666,41.926666666654455,1
209,209.1249999999968,206.908854,206.86666666666667,42.1873333333167,1
210,210.12499999999673,207.838542,207.93333333333334,94.79133333334744,1
211,211.12499999999662,208.716797,209.2,483.20299999997474,1
212,212.12499999999645,209.576823,210.03333333333333,456.5103333333411,1
213,213.12499999999633,210.417969,210.46666666666667,48.69766666666919,1
214,214.12499999999622,211.296875,211.5,203.125,1
215,215.12499999999605,212.115885,212.0,115.88499999999158,1
216,216.12499999999594,212.9765625,212.96666666666667,9.895833333331439,1
217,217.1249999999958,213.86002599999998,214.7,839.9740000000122,1
218,218.1249999999957,214.6783855,215.7,1021.6144999999983,1
219,219.12499999999554,215.52018250000003,215.7,179.817499999956,1
220,220.12499999999542,216.40950550000002,216.5,90.49449999997705,1
221,221.12499999999528,217.251953,217.3,48.047000000025264,1
222,222.12499999999514,218.078125,218.23333333333332,155.20833333332007,1
223,223.12499999999503,218.8847655,218.96666666666667,81.90116666668246,1
224,224.12499999999488,219.848958,219.96666666666667,117.70866666665825,1
225,225.12499999999474,221.355469,220.83333333333334,522.1356666666566,1
226,226.1249999999947,222.322917,222.33333333333334,10.416333333353123,1
227,227.12499999999469,223.246094,223.3,53.906000000012,1
228,228.12499999999469,224.190104,224.16666666666666,23.437333333333754,1
229,229.12499999999466,225.151042,225.2,48.95799999999895,1
230,230.12499999999463,226.234375,226.23333333333332,1.0416666666799301,1
231,231.1249999999946,227.61002599999998,227.6,10.025999999982105,1
232,232.1249996374947,228.7047525,228.6,104.75250000001779,1
233,233.1249999999946,229.799479,229.8,0.5210000000204218,1
234,234.12499999999494,232.018229,231.43333333333334,584.8956666666538,1
235,235.12499999999454,232.998698,233.0,1.3020000000096843,1
236,236.12499999999451,233.916667,233.9,16.666999999984,1
237,237.1249999999945,234.841146,234.83333333333334,7.812666666666246,1
238,238.1249999999945,235.753906,235.73333333333332,20.57266666668056,1
239,239.12499999999446,236.7083335,236.73333333333332,24.999833333311017,1
240,240.12499999999443,237.6705725,237.66666666666666,3.9058333333343853,1
241,241.1249999999944,238.563802,238.7,136.19799999997895,1
242,242.12499999999437,239.4414065,239.53333333333333,91.92683333333207,1
243,243.12499999999437,240.3548175,240.26666666666668,88.15083333331586,1
244,244.12499999999434,241.2988285,241.4,101.17149999999242,1
245,245.1249999999943,242.407552,242.3,107.55199999999832,1
246,246.1249999999943,243.4921875,243.43333333333334,58.85416666666288,1
247,247.1249999999943,244.66080699999998,244.43333333333334,227.47366666663993,1
248,248.1249999999943,245.8229165,245.8,22.916499999979578,1
249,249.12499999999412,246.842448,246.83333333333334,9.114666666647508,1
250,250.12499999999412,247.9947915,247.86666666666667,128.1248333333167,1
251,251.12499999999412,249.233073,249.43333333333334,200.2603333333468,1
252,252.12499999999406,250.119792,250.33333333333334,213.54133333335312,1
253,253.12499999999406,251.3125,251.23333333333332,79.16666666667993,1
254,254.12499999999403,252.191406,252.23333333333332,41.92733333331944,1
255,255.12499999999406,253.311198,253.1,211.197999999996,1
256,256.12499999999403,254.234375,253.93333333333334,301.0416666666629,1
257,257.124999999994,254.769531,254.93333333333334,163.8023333333365,1
258,258.12499999999403,255.833333,255.8,33.33299999999895,1
259,259.124999999994,257.136719,257.1333333333333,3.3856666667020363,1
260,260.124999999994,258.035807,258.0,35.80699999997705,1
261,261.12499999999386,258.8984375,259.1,201.56250000002274,1
262,262.1249999999938,259.841146,259.9,58.85399999999663,1
263,263.1249999999938,260.707682,260.8,92.31800000003432,1
264,264.12499999999363,261.58789049999996,261.8,212.10950000005369,1
265,265.12499999999363,262.497396,262.5,2.6040000000193686,1
266,266.1249999999936,263.4303385,263.46666666666664,36.3281666666353,1
267,267.12499999999346,264.735026,264.43333333333334,301.6926666666677,1
268,268.12499963749354,265.91210925,265.73333333333335,178.77591666666603,1
269,269.1249999999934,267.08919249999997,267.03333333333336,55.85916666660751,1
270,270.1249999999934,268.110677,268.1333333333333,22.65633333331607,1
271,271.12499999999335,269.164062,269.1333333333333,30.728666666675508,1
272,272.12499999999335,270.20768250000003,270.1666666666667,41.01583333334702,1
273,273.1249999999933,271.242188,271.26666666666665,24.47866666665277,1
274,274.1249999999933,272.171875,272.23333333333335,61.45833333334849,1
275,275.12499999999335,273.4446615,273.23333333333335,211.32816666664667,1
276,276.12499999999335,275.0227865,274.46666666666664,556.119833333355,1
277,277.1249999999933,276.0859375,276.06666666666666,19.270833333337123,1
278,278.12499999999324,277.044271,277.03333333333336,10.937666666620771,1
279,279.124999999993,277.980469,278.0,19.53099999997221,1
280,280.12499999999284,278.8997395,278.96666666666664,66.92716666663046,1
281,281.1249999999927,279.846354,279.93333333333334,86.97933333331775,1
282,282.12499999999267,280.796875,278.0,2796.875,1
283,283.12499999999255,281.822917,281.8666666666667,43.74966666665614,1
284,284.1249999999924,282.778646,282.8333333333333,54.687333333333754,1
285,285.1249999999921,283.696615,283.73333333333335,36.71833333334007,1
286,286.1249999999921,284.674479,284.6333333333333,41.145666666693614,1
287,287.124999999992,285.6803385,285.6666666666667,13.671833333319228,1
288,288.12499999999187,286.904948,286.8666666666667,38.28133333331607,1
289,289.1249999999917,288.018229,287.93333333333334,84.89566666668225,1
290,290.12499999999153,288.973958,288.93333333333334,40.62466666664477,1
291,291.1249999999915,289.946615,289.93333333333334,13.281666666671299,1
292,292.12499999999125,290.919271,290.93333333333334,14.062333333356491,1
293,293.1249999999912,291.841146,291.8,41.14599999996926,1
294,294.124999999991,292.783854,292.76666666666665,17.18733333336786,1
295,295.12499999999085,293.821615,293.6666666666667,154.9483333333228,1
296,296.1249999999908,294.817708,294.4,417.70800000000463,1
297,297.1249999999906,295.869792,295.9,30.207999999959156,1
298,298.12499999999056,297.4264325000001,297.23333333333335,193.09916666674098,1
299,299.1249996374906,298.60590299999996,298.43333333333334,172.5696666666181,1
300,300.12499963749065,299.7853735,299.1666666666667,618.7068333333059,1
301,301.1249999999905,300.964844,299.6333333333333,1331.510666666702,1
302,302.1249996374906,302.1569011666666,301.96666666666664,190.2344999999741,1
303,303.12499963749065,303.3489583333333,303.0,348.9583333333144,1
304,304.1249999999905,304.5410155,304.3333333333333,207.68216666670014,1
305,305.1249996374906,305.9906683333333,305.3333333333333,657.3349999999891,1
306,306.1249996374906,307.4403211666667,305.9,1540.321166666729,1
307,307.1249999999904,308.88997400000005,308.6,289.97400000002926,1
308,308.1249996374906,310.344618,309.1666666666667,1177.9513333333398,1
309,309.1249996374907,311.79926200000006,309.8,1999.2620000000443,1
310,310.1249999999905,313.25390600000014,310.46666666666664,2787.2393333335026,1
311,311.1249996374906,314.875,313.3,1574.9999999999886,1
312,312.1249999999904,316.496094,314.3,2196.0940000000164,1
313,313.1249999999906,317.492188,314.2,3292.18800000001,1
314,314.1249999999907,318.361979,314.3666666666667,3995.312333333345,1
315,315.12499999999073,319.3541665,316.3333333333333,3020.833166666705,1
316,316.1249999999908,320.2480470000001,316.4,3848.047000000122,1
317,317.12499999999085,321.1048175,314.43333333333334,6671.484166666687,1
318,318.12499999999096,321.9765625,314.43333333333334,7543.229166666662,1
319,319.124999999991,322.904948,317.6666666666667,5238.281333333305,1
320,320.12499999999113,323.768229,317.96666666666664,5801.562333333379,1
321,321.1249999999912,324.6295575000001,319.43333333333334,5196.224166666752,1
322,322.12499999999125,325.505859,320.46666666666664,5039.192333333347,1
323,323.1249999999915,326.322917,321.2,5122.9170000000295,1
324,324.12499999999153,327.23762999999997,321.03333333333336,6204.296666666607,1
325,325.1249999999916,328.1458335,323.53333333333336,4612.500166666621,1
326,326.12499999999164,329.011068,329.1,88.93199999999979,1
327,327.1249999999917,329.89974,330.0,100.25999999999158,1
328,328.12499999999187,330.80859350000014,330.8333333333333,24.739833333171646,1
329,329.1249999999919,331.713542,331.76666666666665,53.1246666666334,1
330,330.12499999999204,333.470052,332.76666666666665,703.3853333333582,1
331,331.124999999992,334.747396,334.46666666666664,280.7293333333405,1
332,332.12499999999187,336.0201825000001,336.0,20.182500000089476,1
333,333.12499999999187,337.6666665,337.06666666666666,599.9998333333565,1
334,334.1249999999918,338.895833,338.9,4.166999999995369,1
335,335.1249999999917,340.046875,339.93333333333334,113.54166666666288,1
336,336.12499999999153,341.5709635,341.1,470.9634999999821,1
337,337.12499999999153,342.682292,342.76666666666665,84.3746666666334,1
338,338.1249999999915,343.745443,343.73333333333335,12.109666666674457,1
339,339.1249999999915,345.170573,344.8,370.57299999997895,1
340,340.1249999999915,347.122396,346.26666666666665,855.7293333333291,1
341,341.1249999999914,348.4440105,348.43333333333334,10.677166666653193,1
342,342.1249999999913,350.091146,349.6,491.1459999999579,1
343,343.1249999999913,351.979167,350.6333333333333,1345.8336666666924,1
344,344.1249999999913,354.920573,351.8,3120.572999999979,1
345,345.1249999999913,357.244792,353.1,4144.791999999996,1
