beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
116,175.4999999999959,106.842448,106.56666666666666,275.78133333334165,1
117,176.99999999999565,108.500651,106.56666666666666,1933.984333333342,1
118,178.4999999999957,110.158854,108.73333333333333,1425.5206666666709,1
119,179.99999999999574,111.033854,110.93333333333334,100.52066666666803,1
120,181.49999999999582,112.182292,111.9,282.2919999999982,1
121,182.99999999999594,113.1914065,113.06666666666666,124.73983333333649,1
122,184.499999999996,114.082031,114.13333333333334,51.302333333339334,1
123,185.99999999999594,115.018229,115.03333333333333,15.10433333332628,1
124,187.49999999999605,116.144531,115.93333333333334,211.1976666666635,1
125,188.99999999999628,117.138672,117.0,138.67199999999968,1
126,190.49999999999622,117.98763000000001,118.0,12.36999999999,1
127,191.99999999999622,118.772135,118.76666666666667,5.46833333334007,1
128,193.4999999999963,119.776042,119.6,176.04200000000958,1
129,194.99999999999642,120.940104,120.73333333333333,206.77066666667088,1
130,196.4999999999964,121.910156,121.83333333333333,76.82266666667203,1
131,197.9999999999964,122.88151,122.76666666666667,114.84333333334007,1
132,199.4999999999964,123.829427,123.7,129.42699999999263,1
133,200.9999999999964,124.7239585,124.66666666666667,57.29183333332344,1
134,202.49999999999636,125.722656,125.7,22.65599999999779,1
135,203.99999999999636,126.68424499999999,126.56666666666666,117.57833333332712,1
136,205.49999999999633,127.684896,127.56666666666666,118.22933333333197,1
137,206.99999999999633,128.64713500000002,128.56666666666666,80.46833333335712,1
138,208.49999999999633,129.621094,129.6,21.094000000005053,1
139,209.9999999999963,130.46419250000002,130.46666666666667,2.4741666666443507,1
140,211.4999999999963,131.4817705,131.46666666666667,15.103833333341754,1
141,212.99999999999628,132.432292,132.23333333333332,198.95866666666961,1
142,214.49999999999628,133.458333,133.36666666666667,91.66633333333607,1
143,215.99999999999628,134.3841145,134.36666666666667,17.44783333333544,1
144,217.49999999999628,135.464193,135.3,164.19299999998316,1
145,218.99999999999636,136.5403645,136.36666666666667,173.69783333333544,1
146,220.99999999999645,137.859375,137.96666666666667,107.29166666666856,1
147,223.49999999999648,139.472005,139.33333333333334,138.67166666665298,1
148,224.99999999999656,140.5722655,136.4,4172.26549999998,1
149,226.49999999999667,141.789062,141.66666666666666,122.39533333334407,1
150,227.9999999999968,142.940104,142.86666666666667,73.4373333333167,1
151,229.49999999999687,144.2070315,144.06666666666666,140.3648333333365,1
152,230.99999999999724,145.851562,144.96666666666667,884.8953333333327,1
153,232.4999999999976,147.154948,143.46666666666667,3688.2813333333215,1
154,233.99999999999793,148.470052,143.5,4970.05200000001,1
155,235.49999999999827,150.0065105,143.5,6506.51049999999,1
156,236.99999999999864,151.736979,143.5,8236.97899999999,1
157,238.49999999999898,153.049479,151.3,1749.4789999999796,1
158,239.99999999999937,154.244792,152.5,1744.7919999999897,1
159,241.4999999999997,155.458333,152.06666666666666,3391.666333333347,1
160,242.99999999999963,156.292969,156.16666666666666,126.30233333334218,1
161,244.4999999999997,157.01822933333332,157.16666666666666,148.43733333333375,1
162,246.00000000000003,157.74348966666668,158.1,356.5103333333184,1
163,247.5000000000004,158.46875,159.13333333333333,664.5833333333258,1
164,249.00000000000037,161.18554650000004,159.6,1585.5465000000493,1
165,250.50000000000037,163.222656,159.46666666666667,3755.989333333332,1
166,252.00000000000034,164.1875,164.1,87.50000000000568,1
167,253.50000000000034,165.1490885,165.03333333333333,115.7551666666734,1
168,255.00000000000034,166.08463500000005,166.0,84.63500000004842,1
169,256.50000000000034,166.60416650000005,166.0,604.1665000000478,1
170,258.0000000000003,167.6842445,166.0,1684.2445000000055,1
171,259.5000000000003,168.751953,166.0,2751.952999999986,1
172,261.0000000000003,169.9127605,169.76666666666668,146.09383333331039,1
173,262.5000000000002,170.85612,170.66666666666666,189.45333333334702,1
174,264.0000000000003,171.714844,171.66666666666666,48.177333333342176,1
175,265.5000000000003,172.585938,172.53333333333333,52.6046666666673,1
176,267.0000000000003,173.441406,173.43333333333334,8.072666666663508,1
177,268.50000000000034,174.30794250000002,174.26666666666668,41.27583333334428,1
178,270.00000000000034,175.238281,175.03333333333333,204.9476666666692,1
179,271.50000000000034,176.326823,176.13333333333333,193.48966666666456,1
180,273.0000000000004,177.5,177.4,99.99999999999432,1
181,274.50000000000074,178.644531,178.53333333333333,111.19766666666919,1
182,276.0000000000011,179.729167,179.6,129.16699999999537,1
183,277.50000000000153,180.626302,180.56666666666666,59.63533333334681,1
184,279.0000000000019,181.4746095,181.53333333333333,58.72383333331754,1
185,280.50000000000216,182.315755,182.33333333333334,17.578333333347018,1
186,282.00000000000256,183.1471355,182.66666666666666,480.4688333333331,1
187,283.5000000000029,183.983724,182.66666666666666,1317.057333333338,1
188,285.0000000000033,184.9394535,182.66666666666666,2272.7868333333563,1
189,286.50000000000364,186.0813805,186.13333333333333,51.95283333333123,1
190,288.0000000000039,186.9830725,187.03333333333333,50.26083333333986,1
191,289.50000000000426,187.857422,187.83333333333334,24.088666666671088,1
192,291.0000000000046,188.661458,188.66666666666666,5.208666666646877,1
193,292.50000000000495,189.549479,189.56666666666666,17.18766666667193,1
194,295.5000000000057,191.4752605,191.43333333333334,41.92716666665319,1
195,298.5625000000065,193.5,193.4,99.99999999999432,1
196,301.5624998677151,195.22591125,195.96666666666667,740.7554166666728,1
197,303.06250000000676,196.95182250000002,196.9,51.822500000014315,1
198,304.5625000000069,197.751953,197.7,51.95299999999747,1
199,306.0625000000069,198.5110675,198.5,11.067499999995789,1
200,307.5624998677151,199.34993475,199.4,50.06525000001716,1
201,309.0625000000067,200.188802,200.16666666666666,22.13533333335249,1
202,310.5625000000067,200.970703,200.93333333333334,37.36966666664898,1
203,312.06250000000676,201.7415365,201.73333333333332,8.203166666675088,1
204,313.562499867715,202.5390625,202.73333333333332,194.27083333332007,1
205,315.0625000000067,203.3365885,203.36666666666667,30.078166666669404,1
206,316.56250000000665,204.113281,204.16666666666666,53.38566666665656,1
207,318.06250000000665,204.919922,204.86666666666667,53.25533333333965,1
208,319.56250000000665,205.7265625,205.7,26.56250000001137,1
209,321.0625000000067,206.492188,206.6,107.81199999999558,1
210,322.5625000000067,207.260417,207.23333333333332,27.083666666669615,1
211,324.0625000000066,208.0540365,208.0,54.03649999999516,1
212,325.5625000000066,208.8619795,208.93333333333334,71.35383333334744,1
213,327.0625000000066,209.669271,209.63333333333333,35.9376666666833,1
214,328.56250000000665,210.497396,210.53333333333333,35.937333333322385,1
215,330.06250000000665,211.2708335,210.66666666666666,604.1668333333519,1
216,331.5625000000066,212.080078,212.03333333333333,46.744666666654666,1
217,333.06250000000654,212.924479,212.8,124.47899999997958,1
218,334.56250000000654,213.66731800000002,213.63333333333333,33.984666666697194,1
219,336.06250000000654,214.4765625,214.4,76.56249999999432,1
220,337.5625000000066,215.279948,215.23333333333332,46.614666666670246,1
221,339.0625000000066,216.01887999999997,216.2,181.12000000002126,1
222,340.56250000000654,216.78841150000002,216.93333333333334,144.92183333331354,1
223,342.0625000000065,217.535156,216.93333333333334,601.8226666666635,1
224,343.5625000000065,218.35807250000002,218.43333333333334,75.26083333331712,1
225,345.06250000000654,219.13997400000002,219.23333333333332,93.35933333329649,1
226,346.56250000000654,220.032552,219.23333333333332,799.2186666666896,1
227,348.0625000000065,220.792969,219.23333333333332,1559.6356666666793,1
228,349.5625000000064,221.548828,219.23333333333332,2315.494666666666,1
229,351.0625000000064,222.28580699999998,222.36666666666667,80.8596666666972,1
230,352.5625000000064,223.06315099999998,223.23333333333332,170.18233333334365,1
231,354.0625000000065,223.828125,223.86666666666667,38.541666666674246,1
232,355.5625000000065,224.691406,224.7,8.593999999988,1
233,357.0625000000064,226.072917,224.76666666666668,1306.2503333333098,1
234,358.56250000000637,227.337891,226.83333333333334,504.55766666667046,1
235,360.06250000000637,228.015625,228.2,184.37499999998863,1
236,361.5625000000064,228.607422,228.53333333333333,74.08866666668246,1
237,363.0625000000064,229.14778650000002,230.7,1552.213499999965,1
238,364.56250000000637,229.841146,231.8,1958.8540000000023,1
239,366.0625000000063,230.43424449999998,230.96666666666667,532.4221666666915,1
240,367.5625000000063,231.53971349999998,231.73333333333332,193.61983333334365,1
241,369.0625000000063,232.158854,232.33333333333334,174.47933333335186,1
242,370.56250000000637,232.819661,232.9,80.33900000000926,1
243,372.06250000000637,233.583333,233.83333333333334,250.0003333333325,1
244,373.5625000000063,234.4016925,234.7,298.30749999999284,1
245,375.06250000000625,235.1464845,235.56666666666666,420.182166666649,1
246,376.56250000000625,236.059896,236.63333333333333,573.4373333333167,1
247,378.0625000000063,237.126953,237.1,26.95299999999179,1
248,379.5625000000063,237.98763,238.0,12.370000000004211,1
249,381.06250000000625,238.75,238.7,50.00000000001137,1
250,382.5625000000062,239.514323,239.6,85.677000000004,1
251,384.0625000000062,240.267578,240.2,67.57799999999747,1
252,385.5625000000062,241.03125,241.06666666666666,35.41666666666288,1
253,387.06250000000614,241.811198,241.83333333333334,22.13533333335249,1
254,388.56250000000614,242.670573,242.7,29.426999999998316,1
255,390.0625000000062,243.76236949999998,243.73333333333332,29.03616666665698,1
256,391.56250000000614,244.611328,244.6,11.327999999991789,1
257,393.06250000000614,245.423828,245.46666666666667,42.83866666668246,1
258,394.5625000000061,246.350911,246.53333333333333,182.42233333333502,1
259,396.0625000000061,247.252604,247.26666666666668,14.062666666688983,1
260,397.56250000000614,248.25651,248.2,56.51000000000295,1
261,399.06250000000614,249.04817749999998,249.16666666666666,118.48916666667719,1
262,400.5625000000061,249.877604,249.9,22.396000000014737,1
263,402.0625000000061,251.234375,250.83333333333334,401.0416666666572,1
264,403.562500000006,252.095052,252.06666666666666,28.385333333346807,1
265,405.062500000006,252.86849,252.96666666666667,98.17666666666014,1
266,406.5625000000061,253.643229,253.7,56.770999999997684,1
267,408.062500000006,254.394531,254.76666666666668,372.1356666666793,1
268,409.562500000006,255.229167,255.43333333333334,204.16633333334744,1
269,411.06250000000597,255.988281,255.96666666666667,21.61433333333207,1
270,412.56250000000597,256.731771,256.53333333333336,198.43766666662077,1
271,414.062500000006,257.46875,256.76666666666665,702.0833333333485,1
272,415.562500000006,258.174479,258.1333333333333,41.145666666693614,1
273,417.06250000000597,258.934896,258.93333333333334,1.5626666666435085,1
274,418.56250000000597,259.6783855,259.73333333333335,54.947833333358176,1
275,420.06250000000585,260.434896,260.5,65.10400000001937,1
276,421.56250000000585,261.20703100000003,261.3666666666667,159.6356666666452,1
277,423.06250000000597,261.996094,262.03333333333336,37.23933333333207,1
278,424.56250000000585,262.826823,262.9,73.17699999998695,1
279,426.0625009260474,263.64453125,263.76666666666665,122.13541666665151,1
280,427.5625000000058,264.4622395,264.6,137.76050000001305,1
281,429.0625000000058,265.36849,265.56666666666666,198.17666666665446,1
282,430.56250000000585,266.311198,266.1666666666667,144.5313333333047,1
283,432.06250000000585,267.46549500000003,266.3,1165.4950000000213,1
