beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
0,0.0,0.864583,0.0,864.583,1
1,0.9999999999999999,1.221354,0.16666666666666666,1054.6873333333333,1
2,2.0,1.540365,0.16666666666666666,1373.6983333333333,1
3,3.0,1.894531,0.16666666666666666,1727.8643333333332,1
4,4.0,2.224609,0.16666666666666666,2057.9423333333334,1
5,4.999999999999999,2.574219,0.16666666666666666,2407.552333333333,1
6,5.999999999999999,2.9088540000000003,3.2333333333333334,324.4793333333331,1
7,6.999999999999999,3.223307,3.1,123.30700000000006,1
8,7.999999999999999,3.5371095,3.6333333333333333,96.22383333333318,1
9,9.0,3.8776040000000003,3.8666666666666667,10.937333333333576,1
10,9.999999999999996,4.210938,4.266666666666667,55.72866666666698,1
11,10.999999999999998,4.5625,4.566666666666666,4.16666666666643,1
12,11.999999999999998,4.86849,4.766666666666667,101.82333333333382,1
13,12.999999999999998,5.220052,0.06666666666666667,5153.385333333334,1
14,14.0,5.559896,5.566666666666666,6.7706666666662585,1
15,15.0,5.91862,5.933333333333334,14.7133333333338,1
16,16.0,6.245443,6.233333333333333,12.109666666666463,1
17,16.999999999999996,6.580728999999999,6.566666666666666,14.06233333333251,1
18,18.000000000000004,6.9134115000000005,6.833333333333333,80.07816666666744,1
19,19.000000000000004,7.251302499999999,7.2,51.302499999998474,1
20,20.000000000000007,7.589844,7.733333333333333,143.48933333333315,1
21,21.0,7.925130499999999,7.9,25.130499999998612,1
22,21.999999999999996,8.253255000000001,8.4,146.74499999999924,1
23,22.999999999999986,8.5885415,8.533333333333333,55.208166666666614,1
24,23.99999999999998,8.901042,8.866666666666667,34.3753333333332,1
25,24.999999999999982,9.2272135,9.233333333333333,6.119833333332991,1
26,25.99999999999998,9.575521,9.633333333333333,57.81233333333269,1
27,26.999999999999986,9.909505000000001,10.066666666666666,157.16166666666533,1
28,27.999999999999982,10.221354,10.2,21.35400000000054,1
29,28.999999999999982,10.546224,10.566666666666666,20.442666666665943,1
30,29.99999999999998,10.869792,10.966666666666667,96.87466666666644,1
31,30.99999999999998,11.191406,11.233333333333333,41.92733333333187,1
32,31.99999999999998,11.501302,11.6,98.69799999999884,1
33,32.99999999999998,11.863932499999999,11.833333333333334,30.599166666664956,1
34,33.99999999999998,12.177734,12.2,22.26600000000012,1
35,34.99999999999998,12.479167,12.566666666666666,87.49966666666609,1
36,35.999999999999986,12.798177,12.9,101.82299999999955,1
37,36.999999999999986,13.105469,13.233333333333333,127.86433333333314,1
38,37.999999999999986,13.415365,13.366666666666667,48.6983333333324,1
39,38.999999999999986,13.744792000000002,13.733333333333333,11.458666666669615,1
40,39.999999999999986,14.05599,14.133333333333333,77.34333333333332,1
41,40.999999999999986,14.428385,14.4,28.385000000000105,1
42,41.999999999999964,14.786457999999998,14.8,13.54200000000283,1
43,42.99999999999995,15.09375,15.2,106.24999999999929,1
44,43.999999999999936,15.394531,15.4,5.468999999999724,1
45,44.999999999999936,15.760417000000002,15.766666666666667,6.249666666665377,1
46,45.999999999999936,16.135417,16.133333333333333,2.083666666667483,1
47,46.99999999999996,16.480469,16.366666666666667,113.80233333333223,1
48,47.999999999999936,16.997396,16.766666666666666,230.72933333333268,1
49,48.99999999999995,17.736979249999994,17.3,436.97924999999316,1
50,49.999999999999936,18.4765625,17.666666666666668,809.8958333333321,1
51,50.999999999999936,19.216145750000006,18.066666666666666,1149.4790833333398,1
52,51.999999999999936,19.955729,18.233333333333334,1722.3956666666672,1
53,52.99999999999993,20.3522135,18.5,1852.2135000000012,1
54,53.99999999999991,20.6972655,18.966666666666665,1730.5988333333353,1
55,54.99999999999989,21.0345055,19.2,1834.5055000000023,1
56,55.99999999999987,21.373698,16.866666666666667,4507.031333333334,1
57,56.99999999999986,21.720703,17.066666666666666,4654.0363333333335,1
58,57.99999999999985,22.0670575,17.0,5067.057500000001,1
59,58.99999999999982,22.3990885,17.0,5399.088500000002,1
60,59.99999999999981,22.757812,17.166666666666668,5591.145333333334,1
61,60.9999999999998,23.109375,17.566666666666666,5542.708333333334,1
62,61.9999999999998,23.459635,19.466666666666665,3992.9683333333337,1
63,62.999999999999794,23.805989999999998,19.566666666666666,4239.323333333331,1
64,63.999999999999794,24.132812,19.5,4632.812000000002,1
65,64.99999999999979,24.518229,19.6,4918.229,1
66,65.99999999999977,24.878906,19.6,5278.905999999999,1
67,66.99999999999979,25.205729,19.566666666666666,5639.062333333335,1
68,67.99999999999979,25.557292,19.633333333333333,5923.958666666667,1
69,68.99999999999977,25.923177,20.033333333333335,5889.843666666664,1
70,69.99999999999977,26.252603999999998,19.933333333333334,6319.2706666666645,1
71,70.99999999999974,26.60612,26.733333333333334,127.21333333333362,1
72,71.99999999999973,26.940755,27.066666666666666,125.91166666666709,1
73,72.9999999999997,27.276692999999998,27.233333333333334,43.3596666666638,1
74,73.99999999999969,27.6315105,27.566666666666666,64.84383333333454,1
75,74.99999999999967,27.95638000000001,27.933333333333334,23.04666666667643,1
76,75.99999999999964,28.308594,28.233333333333334,75.26066666666509,1
77,76.99999999999967,28.667318,28.633333333333333,33.98466666666877,1
78,77.99999999999964,29.00130200000001,29.0,1.3020000000096843,1
79,78.99999999999963,29.341796999999996,29.4,58.20300000000245,1
80,79.99999999999963,29.682292,29.8,117.70800000000037,1
81,80.99999999999964,30.045572999999997,30.166666666666668,121.09366666667043,1
82,81.99999999999964,30.39192700000001,30.533333333333335,141.4063333333253,1
83,82.99999999999964,30.752604499999997,30.933333333333334,180.72883333333678,1
84,83.99999999999963,31.076823,31.2,123.17699999999832,1
85,84.99999999999963,31.441406,31.433333333333334,8.072666666667061,1
86,85.99999999999963,31.792969,31.733333333333334,59.63566666666509,1
87,86.99999999999964,32.133463500000005,32.13333333333333,0.1301666666719825,1
88,87.99999999999963,32.602214000000004,32.46666666666667,135.54733333333502,1
89,88.99999999999964,33.0,32.9,100.00000000000142,1
90,89.99999999999964,33.3515625,33.333333333333336,18.229166666664298,1
91,90.99999999999969,33.70638,33.7,6.380000000000052,1
92,91.9999999999997,34.090494500000005,34.06666666666667,23.82783333333549,1
93,92.99999999999972,34.449219,34.4,49.21900000000079,1
94,93.99999999999977,34.796875,34.8,3.124999999997158,1
95,94.99999999999979,35.1510415,35.166666666666664,15.625166666666246,1
96,95.99999999999977,35.49088550000001,35.43333333333333,57.552166666681615,1
97,96.9999999999998,35.85091149999999,35.833333333333336,17.57816666665235,1
98,97.99999999999982,36.1972655,36.2,2.7345000000025266,1
99,98.99999999999983,36.55013,36.56666666666667,16.536666666667088,1
100,99.99999999999986,36.920573,36.93333333333333,12.760333333332596,1
101,100.99999999999987,37.291016,37.333333333333336,42.31733333333665,1
102,101.9999999999999,37.636068,37.63333333333333,2.7346666666687725,1
103,102.99999999999991,37.977214,38.0,22.786000000003526,1
104,103.99999999999993,38.31119800000001,38.333333333333336,22.13533333332407,1
105,104.99999999999994,38.6692705,38.63333333333333,35.93716666667035,1
106,105.99999999999999,38.996094,38.96666666666667,29.427333333330807,1
107,107.0,39.33072900000001,39.3,30.729000000015105,1
108,108.00000000000001,39.688151,39.63333333333333,54.81766666666488,1
