beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
39,39.000000000000135,30.464844,30.5,35.15600000000063,1
40,40.00000000000014,30.960938,30.933333333333334,27.604666666665167,1
41,41.00000000000015,31.420573,31.4,20.573000000002395,1
42,42.00000000000015,31.858073,31.8,58.07300000000026,1
43,43.00000000000016,32.316406,32.3,16.406000000003473,1
44,44.00000000000015,32.811198,32.766666666666666,44.5313333333317,1
45,45.00000000000016,33.273438,33.3,26.56199999999842,1
46,46.000000000000185,33.743489999999994,33.46666666666667,276.82333333332565,1
47,47.00000000000018,34.246419499999995,34.266666666666666,20.247166666671035,1
48,48.00000000000016,34.749348999999995,34.8,50.651000000002,1
49,49.000000000000185,35.255208,35.266666666666666,11.45866666666251,1
50,50.000000000000185,35.691406,35.733333333333334,41.92733333333365,1
51,51.000000000000185,36.1484375,36.06666666666667,81.77083333333002,1
52,52.0000000000002,36.609375,36.56666666666667,42.70833333333002,1
53,53.0000000000002,37.076172,37.06666666666667,9.505333333329702,1
54,54.00000000000023,37.529297,37.6,70.70300000000174,1
55,55.00000000000021,37.954427,38.1,145.57299999999884,1
56,56.00000000000021,38.442708,38.233333333333334,209.37466666666893,1
57,57.00000000000021,38.91276,38.9,12.760000000000105,1
58,58.00000000000023,39.313802,39.333333333333336,19.531333333333123,1
59,59.00000000000023,39.765625,39.8,34.37499999999716,1
60,60.00000000000024,40.223958,40.266666666666666,42.70866666666251,1
61,61.00000000000024,40.753906,40.733333333333334,20.57266666666635,1
62,62.00000000000027,41.236979,41.2,36.97899999999521,1
63,63.00000000000024,41.666667,41.7,33.33300000000605,1
64,64.00000000000026,42.15494750000001,42.06666666666667,88.28083333334291,1
65,65.00000000000028,42.597656,42.63333333333333,35.67733333333223,1
66,66.00000000000027,43.03125,43.0,31.25,1
67,67.00000000000027,43.515625,43.46666666666667,48.95833333333144,1
68,68.0000000000003,44.011719,43.96666666666667,45.05233333333081,1
69,69.00000000000028,44.45182300000001,44.46666666666667,14.84366666665693,1
70,70.00000000000028,44.895182500000004,44.766666666666666,128.5158333333385,1
71,71.00000000000028,45.436198,45.46666666666667,30.46866666667114,1
72,72.0000000000003,46.020833,45.96666666666667,54.16633333333465,1
73,73.0000000000003,46.5169275,46.5,16.927500000001316,1
74,74.0000000000003,46.9576825,46.96666666666667,8.984166666671456,1
75,75.00000000000031,47.36849,47.56666666666667,198.17666666666867,1
76,76.00000000000033,47.841146,47.833333333333336,7.812666666666246,1
77,77.00000000000033,48.347005,48.3,47.00500000000574,1
78,78.00000000000033,48.799479,48.733333333333334,66.14566666666377,1
79,79.00000000000033,49.2552085,49.233333333333334,21.875166666667667,1
80,80.00000000000036,49.739583,49.766666666666666,27.08366666666251,1
81,81.00000000000036,50.19401,50.233333333333334,39.3233333333356,1
82,82.00000000000038,50.624349,50.63333333333333,8.984333333330596,1
83,83.00000000000037,51.10416650000001,51.13333333333333,29.166833333320596,1
84,84.00000000000037,51.550781,51.53333333333333,17.447666666669193,1
85,85.00000000000037,52.011719,51.96666666666667,45.05233333333081,1
86,86.00000000000038,52.451823,52.43333333333333,18.489666666667404,1
87,87.00000000000038,52.880208,52.96666666666667,86.45866666666535,1
88,88.00000000000038,53.382812,53.333333333333336,49.47866666666556,1
89,89.0000000000004,53.91666650000001,53.833333333333336,83.33316666667656,1
90,90.0000000000004,54.36263,54.56666666666667,204.0366666666671,1
91,91.00000000000041,54.845703,54.56666666666667,279.03633333333033,1
92,92.00000000000041,55.31705700000001,55.266666666666666,50.39033333334686,1
93,93.00000000000044,55.7708335,55.766666666666666,4.166833333336228,1
94,94.00000000000043,56.2278645,56.166666666666664,61.19783333333828,1
95,95.00000000000043,56.682292,56.7,17.708000000006052,1
96,96.00000000000045,57.14453100000001,56.766666666666666,377.864333333342,1
97,97.00000000000044,57.617188,57.666666666666664,49.47866666666556,1
98,98.00000000000043,58.032552,58.166666666666664,134.11466666666172,1
99,99.00000000000044,58.515625,58.5,15.625,1
100,100.00000000000045,58.953125,58.666666666666664,286.4583333333357,1
101,101.00000000000045,59.4003905,58.666666666666664,733.723833333336,1
102,102.00000000000045,59.890625,58.666666666666664,1223.9583333333358,1
103,103.00000000000047,60.33072900000001,60.3,30.729000000015105,1
104,104.00000000000047,60.9016925,60.3,601.6925000000058,1
105,105.00000000000048,61.352865,61.36666666666667,13.801666666665824,1
106,106.00000000000048,61.778646,61.833333333333336,54.687333333333754,1
107,107.00000000000051,62.248698,62.233333333333334,15.36466666666314,1
108,108.0000000000005,62.704427,62.666666666666664,37.76033333333828,1
109,109.00000000000051,63.170573,63.166666666666664,3.906333333333123,1
110,110.00000000000048,63.661458,63.63333333333333,28.12466666667035,1
111,111.00000000000048,64.143229,64.1,43.22900000001084,1
112,112.00000000000051,64.638021,64.6,38.02100000000053,1
113,113.00000000000051,65.15625,65.1,56.250000000005684,1
114,114.00000000000051,65.557292,65.56666666666666,9.374666666658982,1
115,115.00000000000051,66.014323,66.1,85.67699999998979,1
116,116.00000000000051,66.494792,66.46666666666667,28.125333333335334,1
117,117.00000000000054,66.981771,66.93333333333334,48.43766666665772,1
118,118.00000000000054,67.438151,67.4,38.15099999999916,1
119,119.00000000000053,67.94628900000001,67.93333333333334,12.95566666667014,1
120,120.00000000000054,68.454427,68.46666666666667,12.239666666673088,1
121,121.00000000000054,68.964844,68.9,64.84399999999368,1
122,122.00000000000051,69.393229,69.4,6.771000000000527,1
123,123.00000000000054,69.853516,69.8,53.516000000001895,1
124,124.00000000000054,70.302734,70.26666666666667,36.06733333333523,1
125,125.00000000000054,70.763021,70.73333333333333,29.68766666666056,1
126,126.00000000000054,71.217448,71.3,82.55199999999263,1
127,127.00000000000051,71.657552,71.8,142.44800000000168,1
128,128.00000000000057,72.2148435,71.93333333333334,281.5101666666635,1
129,129.00000000000057,72.757812,72.63333333333334,124.4786666666613,1
130,130.00000000000057,73.16080699999998,73.13333333333334,27.473666666637087,1
131,131.00000000000063,73.63736999999998,73.56666666666666,70.70333333331291,1
132,132.0000000000006,74.10481800000002,74.1,4.818000000028633,1
133,133.0000000000006,74.59830749999998,74.6,1.6925000000185264,1
134,134.0000000000006,75.09830699999998,75.06666666666666,31.640333333314175,1
135,135.0000000000006,75.539062,75.56666666666666,27.604666666661615,1
136,136.0000000000006,76.0625,76.0,62.5,1
137,137.0000000000006,76.519531,76.46666666666667,52.86433333333207,1
138,138.00000000000057,76.9257815,76.96666666666667,40.88516666666919,1
139,139.00000000000063,77.464844,77.5,35.15600000000063,1
140,140.00000000000063,77.94205749999998,77.86666666666666,75.39083333331575,1
141,141.00000000000063,78.376302,78.4,23.69800000001021,1
142,142.0000000000007,78.80273399999999,78.83333333333333,30.59933333334186,1
143,143.0000000000007,79.3307295,79.3,30.729500000006738,1
144,144.00000000000065,79.9101565,79.8,110.15650000000221,1
145,145.00000000000065,80.4101565,80.36666666666666,43.489833333339334,1
146,146.00000000000065,80.848958,80.86666666666666,17.70866666666393,1
147,147.00000000000065,81.28125,81.36666666666666,85.41666666666003,1
148,148.00000000000065,81.765625,81.9,134.37500000000568,1
149,149.00000000000063,82.189453,82.4,210.54700000000537,1
150,150.0000000000007,82.64322899999998,82.63333333333334,9.895666666636771,1
151,151.0000000000007,83.079427,83.06666666666666,12.760333333332596,1
152,152.0000000000007,83.514323,83.5,14.323000000004527,1
153,153.0000000000007,83.945312,83.96666666666667,21.3546666666673,1
154,154.0000000000007,84.3665365,84.36666666666666,0.13016666666487708,1
155,155.00000000000074,84.795573,84.8,4.426999999992631,1
156,156.00000000000074,85.2122395,85.16666666666667,45.57283333332407,1
157,157.00000000000074,85.695312,85.7,4.68800000000158,1
158,158.00000000000074,86.122396,86.1,22.396000000000527,1
159,159.0000000000008,86.536458,86.53333333333333,3.124666666664666,1
160,160.0000000000008,87.117188,87.06666666666666,50.52133333333586,1
161,161.00000000000065,87.6627605,87.6,62.76050000001021,1
162,162.0000000000007,88.11197949999998,88.06666666666666,45.3128333333126,1
163,163.00000000000065,88.55208350000002,88.63333333333334,81.2498333333167,1
164,164.00000000000063,89.039062,89.03333333333333,5.728666666669824,1
165,165.0000000000006,89.530599,89.53333333333333,2.7343333333362807,1
166,166.0000000000006,89.992839,90.0,7.16099999999642,1
167,167.0000000000006,90.43099,90.46666666666667,35.67666666667435,1
168,168.00000000000057,91.010417,90.96666666666667,43.750333333335334,1
169,169.00000000000054,91.489583,91.46666666666667,22.916333333327543,1
170,170.0000000000005,91.939453,91.93333333333334,6.119666666663193,1
171,171.00000000000048,92.386719,92.46666666666667,79.94766666666919,1
172,172.00000000000048,92.863281,92.8,63.28100000000347,1
173,173.00000000000045,93.3554685,93.33333333333333,22.135166666672035,1
174,174.00000000000043,93.837891,93.83333333333333,4.557666666670457,1
175,175.00000000000043,94.290365,94.33333333333333,42.968333333334385,1
176,176.0000000000004,95.148438,94.83333333333333,315.10466666667014,1
177,177.00000000000043,95.907552,95.7,207.55199999999263,1
178,178.00000000000043,96.3834635,96.6,216.53649999998947,1
179,179.00000000000043,96.858724,96.83333333333333,25.39066666666656,1
180,180.00000000000043,97.338542,97.26666666666667,71.87533333333818,1
181,181.00000000000043,97.780599,97.76666666666667,13.932333333329439,1
182,182.00000000000043,98.260417,98.23333333333333,27.083666666669615,1
183,183.00000000000045,98.700521,98.7,0.5209999999920001,1
184,184.00000000000045,99.290365,99.16666666666667,123.69833333332281,1
185,185.00000000000045,99.8984375,99.76666666666667,131.77083333333428,1
186,186.00000000000045,100.385417,100.33333333333333,52.0836666666753,1
187,187.00000000000045,100.8886715,100.83333333333333,55.33816666667235,1
188,188.00000000000045,101.423177,101.36666666666666,56.51033333333544,1
189,189.00000000000048,101.8984375,101.86666666666666,31.770833333339965,1
190,190.00000000000048,102.391927,102.36666666666666,25.26033333333544,1
191,191.00000000000048,102.877604,102.86666666666666,10.937333333345123,1
192,192.00000000000048,103.355469,103.3,55.46900000000221,1
193,193.00000000000048,103.83724,103.8,37.23999999999705,1
194,194.0000000000005,104.265625,104.3,34.37499999999716,1
195,195.0000000000005,104.748698,104.73333333333333,15.364666666670246,1
196,196.0000000000005,105.247396,105.23333333333333,14.062666666660562,1
197,197.0000000000005,105.733073,105.73333333333333,0.26033333332975417,1
198,198.0000000000005,106.19531200000002,106.2,4.687999999987369,1
199,199.0000000000005,106.657552,106.6,57.55200000000116,1
200,200.00000000000054,107.059896,107.06666666666666,6.770666666668035,1
201,201.00000000000054,107.494792,107.5,5.207999999996105,1
202,202.00000000000054,107.99218799999998,107.93333333333334,58.854666666647404,1
203,203.00000000000054,108.46093799999998,108.46666666666667,5.728666666684035,1
204,204.00000000000054,108.946615,108.93333333333334,13.281666666657088,1
205,205.00000000000054,109.424479,109.4,24.478999999999473,1
206,206.00000000000057,109.902344,109.9,2.3439999999936845,1
207,207.00000000000057,110.358073,110.4,41.92700000000116,1
208,208.00000000000057,110.783854,110.76666666666667,17.18733333333944,1
209,209.00000000000057,111.1907555,111.23333333333333,42.577833333339754,1
210,210.00000000000057,111.641276,111.73333333333333,92.05733333332944,1
211,211.0000000000006,112.0904945,112.1,9.505499999988842,1
212,212.0000000000006,112.54492150000002,112.6,55.07849999997916,1
213,213.00000000000063,112.971354,113.06666666666666,95.31266666665772,1
214,214.0000000000006,113.4492185,113.46666666666667,17.44816666666793,1
215,215.0000000000006,113.90169250000001,113.96666666666667,64.97416666665856,1
216,216.0000000000006,114.501302,114.4,101.30199999998979,1
217,217.00000000000063,114.936198,114.86666666666666,69.53133333334449,1
218,218.00000000000063,115.385417,115.36666666666666,18.75033333334386,1
219,219.00000000000063,115.860677,115.86666666666666,5.9896666666645615,1
220,220.00000000000063,116.338542,116.3,38.54200000000674,1
221,221.00000000000063,116.824219,116.76666666666667,57.55233333333365,1
222,222.00000000000065,117.339844,117.3,39.84400000000221,1
223,223.00000000000065,117.88151,117.83333333333333,48.17666666667719,1
224,224.00000000000065,118.477865,118.36666666666666,111.19833333333418,1
225,225.00000000000065,118.990885,118.93333333333334,57.551666666668666,1
226,226.00000000000065,119.464193,119.43333333333334,30.859666666657404,1
227,227.00000000000065,119.947917,119.9,47.91699999999821,1
228,228.0000000000007,120.433594,120.43333333333334,0.2606666666622459,1
229,229.0000000000007,120.908854,120.86666666666666,42.18733333334512,1
230,230.0000000000007,121.41080749999999,121.36666666666666,44.140833333329965,1
231,231.0000000000007,121.925781,121.93333333333334,7.552333333336492,1
232,232.0000000000007,122.528646,122.43333333333334,95.31266666665772,1
233,233.0000000000007,123.2552085,122.9,355.20849999998916,1
234,234.00000000000074,123.730469,123.4,330.4689999999937,1
235,235.00000000000074,124.19205749999999,124.16666666666667,25.390833333318596,1
236,236.00000000000074,124.670573,124.63333333333334,37.23966666666456,1
237,237.00000000000074,125.10026000000002,125.06666666666666,33.59333333335712,1
238,238.00000000000074,125.564453,125.53333333333333,31.119666666668877,1
239,239.00000000000077,125.972656,126.06666666666666,94.01066666666225,1
240,240.00000000000077,126.5442705,126.5,44.270499999996105,1
241,241.00000000000077,126.9257815,126.96666666666667,40.88516666666919,1
242,242.00000000000074,127.3326825,127.06666666666666,266.01583333334133,1
243,243.00000000000077,127.7154945,128.43333333333334,717.8388333333316,1
244,244.00000000000077,128.1321615,128.86666666666667,734.5051666666791,1
245,245.0000000000008,128.4954425,129.26666666666668,771.2241666666841,1
246,246.0000000000008,128.9257815,129.26666666666668,340.88516666668056,1
247,247.0000000000008,129.4345705,130.46666666666667,1032.096166666662,1
248,248.0000000000008,129.9433595,130.46666666666667,523.3071666666547,1
249,249.0000000000008,130.34895849999998,130.46666666666667,117.70816666668793,1
250,250.0000000000008,130.79231750000002,130.46666666666667,325.65083333335565,1
251,251.00000000000085,131.153646,130.46666666666667,686.9793333333405,1
252,252.00000000000085,131.5703125,130.46666666666667,1103.6458333333314,1
253,253.00000000000085,131.953125,133.46666666666667,1513.5416666666686,1
254,254.00000000000085,132.427083,133.93333333333334,1506.2503333333268,1
255,255.00000000000085,133.07454425,133.46666666666667,392.12241666666614,1
256,256.00000000000085,133.7220055,133.83333333333334,111.32783333334828,1
257,257.00000000000085,134.28971374999998,133.83333333333334,456.380416666633,1
258,258.00000000000085,134.857422,133.83333333333334,1024.088666666671,1
259,259.00000000000085,135.52636725,135.3,226.36724999998137,1
260,260.00000000000085,136.1953125,135.8,395.31249999998863,1
261,261.00000000000085,136.842448,135.26666666666668,1575.7813333333104,1
262,262.0000000000009,137.2734375,135.73333333333332,1540.10416666668,1
263,263.0000000000009,137.703125,137.46666666666667,236.45833333333144,1
264,264.00000000000085,138.1783855,137.93333333333334,245.0521666666532,1
265,265.00000000000085,138.639323,138.6,39.322999999996,1
266,266.00000000000085,139.05143249999998,139.0,51.43249999997579,1
267,267.00000000000085,139.4602865,139.46666666666667,6.380166666673404,1
268,268.0000000000009,139.9140625,139.93333333333334,19.270833333337123,1
269,269.0000000000009,140.32291700000002,140.4,77.08299999998758,1
270,270.0000000000009,140.77473999999995,140.9,125.2600000000541,1
271,271.00000000000085,141.23242150000004,141.56666666666666,334.2451666666193,1
272,272.0000000000008,141.9902345,141.7,290.23450000002526,1
273,273.0000000000008,142.62890600000003,142.4,228.90600000002337,1
274,274.0000000000008,143.061849,143.0,61.84899999999516,1
275,275.0000000000008,143.547526,143.46666666666667,80.85933333333628,1
276,276.0000000000008,144.0117185,143.96666666666667,45.05183333333207,1
277,277.00000000000074,144.46875,144.46666666666667,2.0833333333314386,1
278,278.00000000000085,144.939453,145.36666666666667,427.21366666668814,1
279,279.00000000000085,145.363281,145.63333333333333,270.0523333333251,1
280,280.00000000000085,145.84960900000004,146.03333333333333,183.72433333328786,1
281,281.00000000000085,146.345052,146.3,45.051999999998316,1
282,282.00000000000085,146.776042,146.8,23.958000000021684,1
283,283.00000000000085,147.217448,147.23333333333332,15.885333333329754,1
284,284.00000000000085,147.69401000000005,147.73333333333332,39.32333333327165,1
285,285.00000000000085,148.1647135,148.23333333333332,68.61983333331523,1
286,286.00000000000097,148.67513,148.66666666666666,8.463333333338596,1
287,287.00000000000097,149.101562,149.1,1.5620000000069467,1
288,288.0000000000008,149.625,149.6,25.000000000005684,1
289,289.0000000000008,150.05598999999995,150.03333333333333,22.65666666662014,1
290,290.0000000000009,150.5,150.36666666666667,133.33333333332575,1
291,291.0000000000009,150.96875,150.96666666666667,2.0833333333314386,1
292,292.00000000000085,151.433594,151.43333333333334,0.2606666666622459,1
293,293.0000000000009,151.938802,151.9,38.802000000004,1
294,294.0000000000009,152.351562,152.36666666666667,15.104666666672983,1
295,295.0000000000009,152.8125,152.86666666666667,54.166666666674246,1
296,296.0000000000009,153.300781,153.3,0.7809999999892625,1
297,297.0000000000009,153.7734375,153.76666666666668,6.77083333332007,1
298,298.0000000000009,154.195312,154.16666666666666,28.64533333334407,1
299,299.0000000000009,154.6803385,154.7,19.66149999998379,1
300,300.00000000000085,155.148438,155.13333333333333,15.104666666672983,1
301,301.00000000000097,155.614583,155.6,14.583000000016,1
302,302.00000000000097,156.08398400000004,156.16666666666666,82.68266666661361,1
303,303.00000000000097,156.58561175,156.63333333333333,47.721583333327544,1
304,304.00000000000097,157.0872395,157.2,112.76049999997895,1
305,305.00000000000097,157.6484375,157.66666666666666,18.229166666657193,1
306,306.00000000000097,158.072917,158.03333333333333,39.583666666658246,1
307,307.00000000000097,158.5390625,158.46666666666667,72.39583333333144,1
308,308.00000000000097,158.995443,158.96666666666667,28.776333333325965,1
309,309.0000000000011,159.457031,159.46666666666667,9.63566666666793,1
310,310.00000000000097,159.910807,160.33333333333334,422.52633333333733,1
311,311.0000000000009,160.333333,160.63333333333333,300.00033333331544,1
312,312.0000000000009,160.875,160.8,74.99999999998863,1
313,313.000000000001,161.382812,161.33333333333334,49.478666666658455,1
314,314.000000000001,161.828125,161.83333333333334,5.208333333342807,1
315,315.000000000001,162.279297,162.26666666666668,12.630333333333965,1
316,316.000000000001,162.780599,162.76666666666668,13.932333333315228,1
317,317.000000000001,163.27864599999995,163.26666666666668,11.97933333327228,1
318,318.000000000001,163.77864599999995,163.76666666666668,11.97933333327228,1
319,319.000000000001,164.2233075,164.26666666666668,43.35916666667572,1
320,320.000000000001,164.81901000000005,164.73333333333332,85.67666666672835,1
321,321.000000000001,165.2610675,165.26666666666668,5.599166666684141,1
322,322.00000000000097,165.6914065,165.73333333333332,41.9268333333207,1
323,323.00000000000097,166.201823,166.2,1.8230000000016844,1
324,324.0000000000011,166.671875,166.63333333333333,38.541666666674246,1
325,325.0000000000011,167.105469,167.1,5.469000000005053,1
326,326.0000000000011,167.52669250000002,167.53333333333333,6.640833333307228,1
327,327.0000000000011,168.036458,168.36666666666667,330.20866666666393,1
328,328.0000000000011,168.644531,168.56666666666666,77.86433333333775,1
329,329.0000000000011,169.151042,169.16666666666666,15.624666666667508,1
330,330.0000000000011,169.621094,169.56666666666666,54.42733333333649,1
331,331.0000000000011,170.070312,170.06666666666666,3.6453333333383853,1
332,332.0000000000012,170.550781,170.53333333333333,17.447666666669193,1
333,333.000000000001,170.983073,170.96666666666667,16.406333333321754,1
334,334.000000000001,171.467448,171.36666666666667,100.78133333331607,1
335,335.00000000000114,171.873698,171.93333333333334,59.63533333334681,1
336,336.00000000000114,172.4915365,172.36666666666667,124.86983333332091,1
337,337.00000000000114,173.091797,173.1,8.20299999998042,1
338,338.00000000000114,173.47330749999998,173.56666666666666,93.35916666668709,1
339,339.00000000000114,173.829427,174.46666666666667,637.2396666666589,1
340,340.0000000000012,174.2428385,174.43333333333334,190.49483333333228,1
341,341.00000000000125,174.6119795,175.23333333333332,621.3538333333304,1
342,342.00000000000114,175.0084635,175.4,391.53650000000084,1
343,343.00000000000114,175.37239599999995,175.4,27.604000000053475,1
344,344.0000000000012,175.973958,175.9,73.95800000000463,1
345,345.0000000000011,176.43098999999995,176.4,30.989999999945894,1
346,346.0000000000011,176.8678385,176.8,67.83849999999347,1
347,347.0000000000012,177.235026,177.33333333333334,98.30733333333797,1
348,348.0000000000012,177.6764325,177.66666666666666,9.765833333347018,1
349,349.0000000000012,178.0097655,178.13333333333333,123.56783333333965,1
350,350.0000000000012,178.513021,178.53333333333333,20.312333333322385,1
351,351.0000000000012,179.08463500000005,179.03333333333333,51.30166666671698,1
352,352.0000000000012,179.86914099999996,179.5,369.1409999999564,1
353,353.0000000000012,180.369792,180.36666666666667,3.1253333333154387,1
354,354.0000000000012,180.776042,180.86666666666667,90.62466666668456,1
355,355.0000000000012,181.213542,181.3,86.45800000002168,1
356,356.00000000000114,181.638021,181.6,38.02100000001474,1
357,357.00000000000125,182.0540365,182.1,45.96349999999916,1
358,358.00000000000125,182.44987,182.63333333333333,183.46333333332154,1
359,359.00000000000125,182.860026,182.63333333333333,226.6926666666791,1
360,360.00000000000125,183.2786455,183.53333333333333,254.68783333332112,1
361,361.00000000000125,183.707682,183.8,92.3180000000059,1
362,362.00000000000125,184.0996095,184.2,100.39049999997474,1
363,363.00000000000125,184.4967445,184.7,203.25549999998316,1
364,364.00000000000125,184.9459635,185.16666666666666,220.70316666665235,1
365,365.00000000000125,185.344401,185.4,55.59900000000084,1
366,366.00000000000125,185.734375,185.73333333333332,1.0416666666799301,1
367,367.0000000000013,186.11588500000002,186.16666666666666,50.78166666663719,1
368,368.0000000000013,186.5423175,186.56666666666666,24.349166666667088,1
369,369.0000000000013,187.053385,187.0,53.38499999999158,1
370,370.0000000000013,187.686198,187.46666666666667,219.53133333332175,1
371,371.0000000000013,188.015625,188.0,15.625,1
372,372.0000000000013,188.571615,188.5,71.61500000000842,1
373,373.0000000000013,189.0970055,189.0,97.00549999999453,1
374,374.0000000000013,189.622396,189.46666666666667,155.7293333333405,1
375,375.0000000000013,190.2864585,190.03333333333333,253.12516666667761,1
376,376.0000000000013,190.950521,190.3,650.5209999999977,1
377,377.0000000000013,191.488932,190.93333333333334,555.5986666666684,1
378,378.0000000000011,192.1178385,192.0,117.83850000000484,1
379,379.0270833333342,192.720703,192.63333333333333,87.36966666666035,1
380,380.0000000000007,193.249349,193.16666666666666,82.68233333333797,1
