beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
51,51.000000000000036,11.247917,11.333333333333334,85.41633333333465,1
52,52.000000000000036,11.404514,11.533333333333333,128.8193333333325,1
53,53.00000000000003,11.561111,11.766666666666667,205.55566666666715,1
54,54.000000000000036,11.717708,11.833333333333334,115.62533333333391,1
55,55.00000000000003,11.905728833333333,11.833333333333334,72.39549999999895,1
56,56.00000000000002,12.093749666666668,12.033333333333333,60.41633333333429,1
57,57.00000000000003,12.2817705,12.266666666666667,15.103833333332872,1
58,58.00000000000003,12.510118785714289,12.4,110.11878571428824,1
59,59.00000000000003,12.738467071428573,12.666666666666666,71.80040476190719,1
60,60.00000000000003,12.966815357142858,12.866666666666667,100.1486904761908,1
61,61.00000000000002,13.195163642857144,13.1,95.16364285714474,1
62,62.00000000000003,13.423511928571427,13.333333333333334,90.17859523809335,1
63,63.00000000000003,13.651860214285716,13.533333333333333,118.52688095238229,1
64,64.00000000000003,13.880208500000002,13.8,80.20850000000124,1
65,65.00000000000003,14.054010600000002,14.033333333333333,20.67726666666836,1
66,66.00000000000003,14.227812699999998,14.266666666666667,38.85396666666985,1
67,67.00000000000003,14.401614800000004,14.5,98.38519999999562,1
68,68.00000000000003,14.575416900000002,14.7,124.58309999999706,1
69,69.00000000000003,14.749219000000002,15.866666666666667,1117.4476666666653,1
70,70.00000000000003,14.9230211,13.533333333333333,1389.6877666666664,1
71,71.00000000000003,15.0968232,13.533333333333333,1563.489866666666,1
72,72.00000000000003,15.270625300000004,13.666666666666666,1603.9586333333382,1
73,73.00000000000003,15.444427400000002,13.7,1744.4274000000028,1
74,74.00000000000003,15.618229500000002,13.866666666666667,1751.5628333333345,1
75,75.00000000000004,15.721875,13.866666666666667,1855.2083333333335,1
76,76.00000000000003,15.9197915,13.866666666666667,2053.1248333333333,1
77,77.00000000000003,16.117708,13.866666666666667,2251.041333333333,1
78,78.00000000000003,16.2385415,13.866666666666667,2371.874833333333,1
79,79.00000000000004,16.441666583333333,13.866666666666667,2574.999916666666,1
80,80.00000000000003,16.644791666666666,13.5,3144.7916666666665,1
81,81.00000000000003,16.847916750000003,13.533333333333333,3314.58341666667,1
82,82.00000000000003,17.051041833333336,13.633333333333333,3417.7085000000034,1
83,83.00000000000004,17.25416691666667,13.6,3654.1669166666697,1
84,84.00000000000003,17.457292000000002,13.6,3857.2920000000026,1
85,85.00000000000004,17.685417,14.0,3685.4170000000013,1
86,86.00000000000004,17.913542000000003,14.233333333333333,3680.2086666666705,1
87,87.00000000000006,18.141667,14.433333333333334,3708.3336666666683,1
88,88.00000000000004,18.3302086,14.666666666666666,3663.541933333333,1
89,89.00000000000004,18.518750200000003,14.866666666666667,3652.0835333333357,1
90,90.00000000000004,18.7072918,15.1,3607.2918000000004,1
91,91.00000000000004,18.895833399999997,15.333333333333334,3562.5000666666633,1
92,92.00000000000006,19.084375,15.533333333333333,3551.0416666666683,1
93,93.00000000000007,19.364583,15.1,4264.583,1
94,94.00000000000006,19.55,15.366666666666667,4183.333333333334,1
95,95.00000000000007,19.735417,15.533333333333333,4202.083666666668,1
96,96.0000000000001,20.057292,15.433333333333334,4623.958666666666,1
97,97.00000000000007,20.33671875,15.833333333333334,4503.385416666665,1
98,98.00000000000009,20.6161455,15.9,4716.145499999998,1
99,99.00000000000009,20.732292,16.233333333333334,4498.958666666666,1
100,100.00000000000009,20.9677085,16.4,4567.708500000002,1
101,101.00000000000013,21.203125,16.566666666666666,4636.458333333334,1
102,102.00000000000009,21.3520835,16.233333333333334,5118.750166666665,1
103,103.0000000000001,21.58454875,16.433333333333334,5151.215416666666,1
104,104.0000000000001,21.817014,16.633333333333333,5183.680666666667,1
105,105.00000000000009,22.04947925,16.666666666666668,5382.812583333333,1
106,106.00000000000009,22.2819445,16.933333333333334,5348.611166666668,1
107,107.00000000000009,22.51440975,16.433333333333334,6081.076416666665,1
108,108.0000000000001,22.746875,16.733333333333334,6013.541666666665,1
109,109.0000000000001,23.02083333333333,16.866666666666667,6154.1666666666615,1
110,110.0000000000001,23.29479166666667,22.7,594.7916666666692,1
111,111.00000000000017,23.56875,23.3,268.7500000000007,1
112,112.0000000000001,23.76371533333333,23.733333333333334,30.381999999995912,1
113,113.00000000000013,23.95868066666667,23.933333333333334,25.347333333336053,1
114,114.00000000000013,24.153646,24.166666666666668,13.020666666669456,1
115,115.0000000000001,24.34861133333333,24.4,51.38866666666786,1
116,116.0000000000001,24.54357666666667,24.566666666666666,23.08999999999628,1
117,117.0000000000001,24.738542,24.7,38.54199999999963,1
118,118.00000000000013,24.9307295,24.9,30.729500000003185,1
119,119.00000000000013,25.122917,25.1,22.916999999999632,1
120,120.00000000000013,25.413542,25.366666666666667,46.87533333333249,1
121,121.00000000000014,25.588194666666666,25.566666666666666,21.52799999999999,1
122,122.00000000000013,25.76284733333333,25.8,37.15266666667105,1
123,123.00000000000014,25.9375,26.033333333333335,95.83333333333499,1
124,124.00000000000014,26.094791666666666,26.1,5.208333333335702,1
125,125.00000000000014,26.25208333333333,26.333333333333332,81.25000000000071,1
126,126.0000000000002,26.409375,26.5,90.62499999999929,1
127,127.00000000000014,26.5859375,26.8,214.0625000000007,1
128,128.00000000000014,26.7625,26.666666666666668,95.83333333333144,1
129,129.00000000000014,26.9390625,26.933333333333334,5.729166666665009,1
130,130.00000000000014,27.14918157142857,27.133333333333333,15.848238095237832,1
131,131.00000000000014,27.359300642857146,27.266666666666666,92.63397619048064,1
132,132.00000000000014,27.56941971428572,27.433333333333334,136.0863809523849,1
133,133.00000000000014,27.779538785714283,27.666666666666668,112.87211904761563,1
134,134.00000000000014,27.989657857142852,27.833333333333332,156.3245238095199,1
135,135.00000000000014,28.199776928571428,28.033333333333335,166.4435952380927,1
136,136.0000000000002,28.409896000000003,28.4,9.89600000000479,1
137,137.00000000000014,28.603320500000002,28.6,3.3205000000009477,1
138,138.00000000000014,28.796745,28.833333333333332,36.58833333333078,1
139,139.00000000000014,28.9901695,29.066666666666666,76.49716666666606,1
140,140.00000000000014,29.183594,29.266666666666666,83.07266666666635,1
141,141.00000000000014,29.3770185,29.5,122.98150000000163,1
142,142.00000000000014,29.570443,29.666666666666668,96.22366666666693,1
143,143.00000000000014,29.7638675,29.766666666666666,2.7991666666657977,1
144,144.00000000000014,29.957292,30.1,142.7080000000025,1
145,145.00000000000014,30.16458350000001,30.133333333333333,31.250166666676904,1
146,146.0000000000002,30.371875,30.366666666666667,5.208333333332149,1
147,147.00000000000014,30.5447915,30.566666666666666,21.875166666667667,1
148,148.00000000000014,30.769792,30.766666666666666,3.1253333333332023,1
149,149.00000000000017,30.883333,30.9,16.66699999999821,1
150,150.0000000000002,31.048958,30.9,148.95800000000037,1
151,151.00000000000028,31.20625,31.366666666666667,160.41666666666643,1
152,152.00000000000026,31.373958,31.766666666666666,392.70866666666745,1
153,153.00000000000028,31.517708,31.933333333333334,415.62533333333465,1
154,154.00000000000028,31.70972200000001,31.833333333333332,123.6113333333222,1
155,155.00000000000028,31.901736,32.1,198.26400000000177,1
156,156.00000000000034,32.09375,32.53333333333333,439.58333333333144,1
157,157.00000000000028,32.235417,32.5,264.5830000000018,1
158,158.00000000000034,32.375,33.266666666666666,891.6666666666657,1
159,159.00000000000034,32.568749999999994,33.46666666666667,897.9166666666742,1
160,160.00000000000034,32.780729,33.7,919.271000000002,1
161,161.00000000000034,32.924479500000004,33.93333333333333,1008.8538333333261,1
162,162.00000000000034,33.088542,34.13333333333333,1044.791333333336,1
163,163.00000000000034,33.217708,34.3,1082.2919999999954,1
164,164.00000000000034,33.364583,33.4,35.41699999999537,1
165,165.00000000000028,33.51875,33.46666666666667,52.083333333328596,1
166,166.0000000000003,33.701042,33.666666666666664,34.375333333336755,1
167,167.00000000000034,33.823958000000005,33.9,76.04199999999395,1
168,168.00000000000028,34.194792,34.1,94.79199999999821,1
169,169.00000000000028,34.41796875,34.3,117.96875000000284,1
170,170.00000000000028,34.6411455,34.63333333333333,7.812166666667508,1
171,171.0000000000003,34.7921875,34.86666666666667,74.47916666666998,1
172,172.00000000000037,35.026042,34.93333333333333,92.70866666666677,1
173,173.00000000000028,35.1375,35.166666666666664,29.166666666661456,1
174,174.00000000000028,35.295833,35.166666666666664,129.1663333333375,1
175,175.00000000000026,35.45729199999999,35.63333333333333,176.0413333333446,1
176,176.00000000000026,35.623958,35.766666666666666,142.70866666666393,1
177,177.00000000000028,35.779167,36.2,420.8330000000018,1
178,178.0000000000002,35.98142383333333,36.36666666666667,385.2428333333364,1
179,179.00000000000017,36.18368066666667,36.36666666666667,182.98599999999965,1
180,180.0000000000002,36.3859375,36.86666666666667,480.72916666667,1
181,181.0000000000002,36.563542,36.56666666666667,3.1246666666717715,1
182,182.00000000000026,36.707292,36.766666666666666,59.374666666663245,1
183,183.00000000000017,36.87083300000001,36.86666666666667,4.166333333344596,1
184,184.00000000000014,37.01145800000001,37.03333333333333,21.875333333319702,1
185,185.00000000000014,37.160417,37.2,39.58300000000037,1
186,186.00000000000017,37.32395800000001,37.46666666666667,142.70866666665682,1
187,187.0000000000002,37.486458,37.5,13.542000000001053,1
188,188.00000000000014,37.644792,37.63333333333333,11.458666666669615,1
189,189.0000000000001,37.827604,37.8,27.604000000003737,1
190,190.0000000000001,38.08125,37.96666666666667,114.5833333333286,1
191,191.0000000000001,38.320833,38.2,120.83299999999753,1
192,192.00000000000017,38.644792,38.46666666666667,178.1253333333339,1
193,193.00000000000017,38.952083,38.766666666666666,185.41633333333607,1
194,194.00000000000017,39.127083,39.06666666666667,60.416333333328964,1
195,195.00000000000017,39.283333,39.266666666666666,16.666333333333228,1
196,196.00000000000017,39.5578125,39.5,57.81249999999716,1
197,197.00000000000017,39.757292,39.733333333333334,23.95866666666535,1
198,198.0000000000002,39.939583,39.93333333333333,6.249666666668929,1
199,199.0000000000002,40.138542,40.166666666666664,28.124666666663245,1
200,200.00000000000017,40.3109375,40.3,10.937500000004263,1
201,201.00000000000017,40.483333,40.5,16.66699999999821,1
202,202.00000000000014,40.697917,40.8,102.08300000000037,1
203,203.00000000000017,40.882292,41.0,117.70800000000037,1
204,204.00000000000017,41.0427085,40.96666666666667,76.04183333333481,1
205,205.00000000000017,41.236458,41.2,36.457999999996105,1
206,206.00000000000017,41.415625,41.4,15.625,1
207,207.00000000000017,41.574479,41.56666666666667,7.812333333326649,1
208,208.00000000000017,41.809896,41.96666666666667,156.7706666666666,1
209,209.00000000000017,41.980729,41.93333333333333,47.395666666666614,1
210,210.00000000000017,42.16875,42.1,68.75000000000142,1
211,211.00000000000017,42.366667,42.3,66.66700000000247,1
212,212.00000000000017,42.520833,42.53333333333333,12.500333333328228,1
213,213.0000000000002,42.703125,42.733333333333334,30.20833333333428,1
214,214.00000000000017,42.882292,42.93333333333333,51.041333333330385,1
215,215.0000000000002,43.04895850000001,43.06666666666667,17.708166666658087,1
216,216.0000000000002,43.3625,43.43333333333333,70.83333333333286,1
217,217.0000000000002,43.632292,43.666666666666664,34.374666666664666,1
218,218.0000000000002,43.81458350000001,43.93333333333333,118.74983333331812,1
219,219.0000000000002,43.959375,43.96666666666667,7.29166666666714,1
220,220.0000000000002,44.182292,44.03333333333333,148.95866666666535,1
221,221.00000000000028,44.3479165,44.4,52.08350000000195,1
222,222.0000000000003,44.66770800000001,44.6,67.70800000001032,1
223,223.0000000000003,44.86875,44.8,68.75000000000142,1
224,224.0000000000003,45.026042,45.03333333333333,7.291333333334649,1
225,225.0000000000003,45.222917,45.166666666666664,56.250333333338176,1
226,226.0000000000003,45.416667,45.4,16.66699999999821,1
227,227.0000000000003,45.565625,45.56666666666667,1.0416666666728247,1
228,228.0000000000003,45.730729,45.766666666666666,35.93766666666909,1
229,229.0000000000003,45.9338545,45.86666666666667,67.18783333333533,1
230,230.0000000000003,46.086458,46.06666666666667,19.791333333330385,1
231,231.0000000000003,46.25156250000001,46.3,48.43749999998437,1
232,232.0000000000003,46.470833,46.43333333333333,37.49966666666893,1
233,233.00000000000034,46.648958,46.6,48.95799999999895,1
234,234.00000000000037,46.845833,46.8,45.83300000000179,1
235,235.00000000000037,47.034375,47.0,34.37499999999716,1
236,236.00000000000037,47.207292,47.2,7.291999999999632,1
237,237.00000000000037,47.3713545,47.43333333333333,61.97883333332754,1
238,238.00000000000037,47.6125,47.63333333333333,20.833333333335702,1
239,239.00000000000037,47.79375,47.93333333333333,139.58333333332718,1
240,240.00000000000037,48.097917,47.96666666666667,131.2503333333339,1
241,241.00000000000037,48.420833,48.266666666666666,154.16633333333607,1
242,242.0000000000003,48.583333,48.53333333333333,49.99966666667177,1
243,243.0000000000003,48.734375,48.7,34.37499999999716,1
244,244.00000000000034,48.96458300000001,48.9,64.58300000001316,1
245,245.0000000000003,49.16770800000001,49.13333333333333,34.37466666667888,1
246,246.00000000000034,49.3765625,49.3,76.56250000000142,1
247,247.00000000000037,49.567708,49.53333333333333,34.37466666667177,1
248,248.00000000000037,49.739583,49.766666666666666,27.08366666666251,1
249,249.00000000000037,49.9375,49.93333333333333,4.1666666666699825,1
250,250.0000000000004,50.13125,50.13333333333333,2.0833333333314386,1
251,251.00000000000037,50.332292,50.36666666666667,34.374666666664666,1
252,252.0000000000004,50.483854,50.63333333333333,149.47933333333197,1
253,253.00000000000037,50.669792,50.8,130.2079999999961,1
254,254.0000000000004,50.8333335,50.96666666666667,133.3331666666666,1
255,255.00000000000037,51.02708300000001,51.166666666666664,139.58366666665256,1
256,256.0000000000004,51.2859375,51.36666666666667,80.7291666666643,1
257,257.00000000000034,51.503125,51.6,96.87500000000426,1
258,258.00000000000045,51.734896,51.63333333333333,101.56266666666625,1
259,259.0000000000004,51.935417,51.9,35.417000000002474,1
260,260.0000000000004,52.138542,52.13333333333333,5.208666666668194,1
261,261.00000000000045,52.285417,52.36666666666667,81.24966666666467,1
262,262.0000000000004,52.47708299999999,52.56666666666667,89.58366666667672,1
263,263.00000000000045,52.6776045,52.7,22.39550000000179,1
264,264.00000000000045,52.96979200000001,52.96666666666667,3.1253333333438604,1
265,265.0000000000004,53.21979200000001,53.13333333333333,86.45866666667956,1
266,266.0000000000004,53.39166700000001,53.36666666666667,25.00033333334528,1
267,267.00000000000045,53.597395999999996,53.56666666666667,30.72933333332628,1
268,268.00000000000045,53.853646,53.8,53.64600000000053,1
269,269.00000000000045,54.04010400000001,54.0,40.10400000000658,1
270,270.00000000000045,54.2609375,54.2,60.937499999994316,1
271,271.0000000000004,54.47708299999999,54.43333333333333,43.749666666663245,1
272,272.0000000000004,54.653125,54.63333333333333,19.791666666669983,1
273,273.00000000000045,54.83125,54.8,31.25,1
274,274.0000000000004,55.042708499999996,55.0,42.70849999999626,1
275,275.0000000000005,55.2078125,55.166666666666664,41.145833333338544,1
276,276.0000000000005,55.4083335,55.36666666666667,41.666833333330544,1
277,277.0000000000005,55.6369795,55.56666666666667,70.31283333333249,1
278,278.0000000000005,55.796354,55.733333333333334,63.020666666666614,1
279,279.0000000000005,56.04322950000001,56.0,43.22950000000958,1
280,280.0000000000005,56.2947915,56.166666666666664,128.12483333333802,1
281,281.0000000000005,56.480208,56.43333333333333,46.87466666666751,1
282,282.0000000000005,56.711458500000006,56.666666666666664,44.79183333334191,1
283,283.0000000000005,56.95,56.86666666666667,83.3333333333357,1
284,284.0000000000005,57.135417,57.1,35.41699999999537,1
285,285.0000000000005,57.35833349999999,57.333333333333336,25.00016666665772,1
286,286.0000000000004,57.590625,57.53333333333333,57.291666666671404,1
287,287.0000000000005,57.8359375,57.766666666666666,69.27083333333428,1
288,288.0000000000004,58.18802049999999,57.96666666666667,221.3538333333247,1
289,289.0000000000005,58.54375,58.333333333333336,210.41666666666714,1
290,290.0000000000005,58.71354150000001,58.7,13.541500000009421,1
291,291.0000000000005,58.902083499999996,58.86666666666667,35.41683333332912,1
292,292.0000000000005,59.222917,59.1,122.91700000000105,1
293,293.00000000000057,59.38229200000001,59.36666666666667,15.625333333339597,1
294,294.0000000000005,59.63125,59.56666666666667,64.58333333333144,1
295,295.00000000000057,59.83541700000001,59.8,35.41700000000958,1
296,296.0000000000005,60.0,59.96666666666667,33.33333333333144,1
297,297.00000000000057,60.2125,60.36666666666667,154.16666666666856,1
298,298.0000000000005,60.410417,60.4,10.417000000003895,1
299,299.00000000000057,60.559375,60.6,40.62499999999858,1
300,300.0000000000005,60.7359375,61.03333333333333,297.39583333333286,1
301,301.00000000000057,60.909375,60.9,9.374999999998579,1
302,302.0000000000005,61.107292,61.1,7.291999999999632,1
303,303.00000000000057,61.292708,61.266666666666666,26.041333333331806,1
304,304.00000000000057,61.457292,61.43333333333333,23.958666666672457,1
305,305.0000000000006,61.65625,61.6,56.24999999999858,1
306,306.00000000000057,61.933854000000004,61.833333333333336,100.52066666666803,1
307,307.0000000000006,62.130208,62.03333333333333,96.87466666667177,1
308,308.0000000000006,62.302083,62.266666666666666,35.41633333333749,1
309,309.0000000000006,62.488541500000004,62.53333333333333,44.7918333333277,1
310,310.0000000000006,62.682292,62.63333333333333,48.95866666666393,1
311,311.0000000000006,62.87916700000001,62.93333333333333,54.16633333332044,1
312,312.0000000000006,63.16822950000001,63.13333333333333,34.89616666667672,1
313,313.0000000000006,63.428125,63.36666666666667,61.45833333333428,1
314,314.0000000000006,63.623958,63.6,23.958000000000368,1
315,315.0000000000006,63.81875,63.766666666666666,52.0833333333357,1
316,316.0000000000006,64.13333349999999,63.96666666666667,166.66683333332344,1
317,317.0000000000006,64.33125,64.26666666666667,64.58333333333144,1
318,318.0000000000007,64.5630205,64.5,63.02049999999326,1
319,319.0000000000007,64.78125,64.73333333333333,47.91666666666572,1
320,320.0000000000007,64.953125,64.93333333333334,19.791666666662877,1
321,321.0000000000007,65.1328125,65.1,32.812500000005684,1
322,322.0000000000007,65.3515625,65.3,51.56250000000284,1
323,323.0000000000007,65.5145835,65.46666666666667,47.916833333331965,1
324,324.0000000000007,65.6989585,65.66666666666667,32.291833333331965,1
325,325.00000000000057,65.898958,65.83333333333333,65.62466666666467,1
326,326.0000000000006,66.0651045,66.03333333333333,31.771166666672457,1
327,327.0000000000007,66.26041649999999,66.23333333333333,27.083166666656666,1
328,328.0000000000007,66.489583,66.43333333333334,56.24966666665898,1
329,329.0000000000007,66.65208299999999,66.63333333333334,18.749666666650455,1
330,330.0000000000007,66.784375,66.86666666666666,82.29166666666288,1
331,331.0000000000006,66.96458299999999,67.06666666666666,102.08366666667246,1
332,332.0000000000007,67.07864599999999,67.3,221.35400000000516,1
333,333.0000000000007,67.3015625,67.23333333333333,68.22916666666856,1
334,334.00000000000074,67.51875,67.43333333333334,85.41666666666003,1
335,335.00000000000074,67.673958,67.66666666666667,7.291333333327543,1
336,336.0000000000008,67.834896,67.8,34.89600000000337,1
337,337.0000000000008,68.009375,68.06666666666666,57.29166666665719,1
338,338.0000000000008,68.205208,68.3,94.79199999999821,1
339,339.0000000000008,68.5296875,68.4,129.68749999998863,1
340,340.00000000000085,68.742708,68.7,42.70799999999042,1
341,341.0000000000008,68.911458,68.86666666666666,44.79133333333607,1
342,342.00000000000085,69.0786455,69.1,21.354500000001053,1
343,343.00000000000085,69.25625,69.33333333333333,77.08333333333428,1
344,344.0000000000009,69.43802099999999,69.46666666666667,28.64566666667656,1
345,345.0000000000009,69.690625,69.63333333333334,57.29166666665719,1
346,346.0000000000009,69.8625,69.9,37.50000000000853,1
347,347.0000000000009,70.061458,70.0,61.45800000000179,1
348,348.00000000000097,70.367708,70.2,167.70799999999042,1
349,349.0000000000009,70.602604,70.46666666666667,135.9373333333309,1
350,350.00000000000097,70.8375,70.73333333333333,104.1666666666714,1
351,351.000000000001,70.95416700000001,70.96666666666667,12.49966666665614,1
352,352.000000000001,71.075,71.16666666666667,91.66666666666856,1
353,353.000000000001,71.279167,71.4,120.83300000000463,1
354,354.0000000000011,71.423958,71.46666666666667,42.708666666669615,1
355,355.0000000000011,71.621354,71.66666666666667,45.31266666667477,1
356,356.0000000000011,71.81875,71.83333333333333,14.58333333333428,1
357,357.0000000000011,71.9645835,71.93333333333334,31.250166666666246,1
358,358.00000000000114,72.147917,72.13333333333334,14.583666666666772,1
359,359.00000000000125,72.289583,72.33333333333333,43.750333333335334,1
360,360.00000000000125,72.46458299999998,72.46666666666667,2.083666666692352,1
361,361.00000000000125,72.66302049999999,72.7,36.979500000015264,1
362,362.00000000000114,72.861458,72.86666666666666,5.208666666661088,1
363,363.0000000000013,72.996354,72.96666666666667,29.68733333332807,1
364,364.0000000000013,73.122917,73.13333333333334,10.416333333338912,1
365,365.0000000000013,73.307292,73.3,7.2920000000067375,1
366,366.0000000000014,73.477083,73.5,22.917000000006738,1
367,367.0000000000014,73.67552049999998,73.73333333333333,57.81283333335807,1
368,368.0000000000015,73.873958,73.9,26.042000000003895,1
369,369.0000000000014,74.01093750000003,73.96666666666667,44.27083333335702,1
370,370.0000000000013,74.177083,74.2,22.917000000006738,1
371,371.00000000000165,74.354167,74.23333333333333,120.83366666666961,1
372,372.00000000000153,74.638542,74.53333333333333,105.20866666666961,1
373,373.00000000000153,74.9,74.76666666666667,133.33333333333997,1
374,374.0000000000016,75.161458,75.0,161.4579999999961,1
375,375.0000000000017,75.26979200000002,75.23333333333333,36.45866666668951,1
376,376.0000000000015,75.395833,75.43333333333334,37.50033333334102,1
377,377.00000000000176,75.583333,75.66666666666667,83.3336666666753,1
378,378.0000000000017,75.735417,75.86666666666666,131.24966666666182,1
379,379.0000000000018,75.94375,76.1,156.25,1
380,380.00000000000176,76.064583,76.33333333333333,268.75033333332965,1
381,381.0000000000019,76.259375,76.53333333333333,273.95833333332575,1
382,382.0000000000019,76.438542,76.76666666666667,328.1246666666675,1
383,383.000000000002,76.596875,76.93333333333334,336.45833333333997,1
384,384.0000000000019,76.79010399999999,76.86666666666666,76.56266666667477,1
385,385.0000000000019,77.06458316666667,77.1,35.41683333332912,1
386,386.0000000000019,77.33906233333333,77.1,239.0623333333366,1
387,387.000000000002,77.6135415,77.93333333333334,319.7918333333405,1
388,388.0000000000019,77.83063431818181,77.93333333333334,102.69901515152924,1
389,389.000000000002,78.04772713636362,77.93333333333334,114.39380303028202,1
390,390.0000000000019,78.26481995454544,77.93333333333334,331.4866212121075,1
391,391.000000000002,78.48191277272727,77.93333333333334,548.579439393933,1
392,392.0000000000019,78.6990055909091,77.93333333333334,765.6722575757584,1
393,393.0000000000019,78.9160984090909,77.93333333333334,982.7650757575697,1
394,394.0000000000019,79.13319122727273,77.93333333333334,1199.8578939393951,1
395,395.0000000000018,79.35028404545454,77.93333333333334,1416.9507121212064,1
396,396.0000000000019,79.56737686363638,77.93333333333334,1634.043530303046,1
397,397.00000000000193,79.7844696818182,77.93333333333334,1851.1363484848573,1
398,398.000000000002,80.0015625,79.3,701.5625000000085,1
399,399.0000000000018,80.10677100000002,79.53333333333333,573.4376666666918,1
400,400.000000000002,80.36484399999998,79.56666666666666,798.1773333333138,1
401,401.0000000000018,80.622917,80.5,122.91700000000105,1
402,402.00000000000205,80.790625,80.73333333333333,57.291666666671404,1
403,403.00000000000205,81.02916666666667,80.9,129.16666666666288,1
404,404.000000000002,81.26770833333333,80.9,367.70833333332575,1
405,405.00000000000205,81.50625,80.9,606.2499999999886,1
406,406.000000000002,81.74479166666667,81.13333333333334,611.4583333333314,1
407,407.0000000000019,81.98333333333333,81.43333333333334,549.9999999999972,1
408,408.0000000000021,82.221875,81.56666666666666,655.2083333333343,1
409,409.00000000000205,82.47569433333334,81.8,675.6943333333396,1
410,410.000000000002,82.72951366666666,82.5,229.51366666666217,1
411,411.00000000000205,82.983333,83.03333333333333,50.00033333332965,1
412,412.000000000002,83.17638858333333,83.16666666666667,9.721916666663333,1
413,413.0000000000019,83.36944416666667,83.33333333333333,36.11083333333909,1
414,414.00000000000216,83.56249975,83.43333333333334,129.1664166666635,1
415,415.00000000000205,83.75555533333333,83.66666666666667,88.88866666666217,1
416,416.000000000002,83.94861091666667,83.86666666666666,81.94425000000649,1
417,417.00000000000205,84.1416665,84.1,41.66650000000516,1
418,418.000000000002,84.32864574999998,84.3,28.645749999981263,1
419,419.00000000000205,84.515625,84.53333333333333,17.70833333333144,1
420,420.00000000000205,84.84375,84.76666666666667,77.08333333333428,1
421,421.0000000000021,85.15104149999998,84.96666666666667,184.37483333330817,1
422,422.00000000000216,85.458333,85.2,258.33299999999326,1
