beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
44,43.999999999999936,16.9921875,16.966666666666665,25.52083333333499,1
45,44.999999999999936,17.394531,17.366666666666667,27.86433333333349,1
46,45.999999999999936,17.824219,17.766666666666666,57.55233333333365,1
47,46.99999999999996,18.22526,18.166666666666668,58.59333333333083,1
48,47.999999999999936,18.84375,18.466666666666665,377.08333333333496,1
49,48.99999999999995,19.287760375,19.1,187.76037499999987,1
50,49.999999999999936,19.73177075,19.5,231.77074999999903,1
51,50.999999999999936,20.175781125,19.866666666666667,309.1144583333332,1
52,51.999999999999936,20.6197915,20.266666666666666,353.1248333333359,1
53,52.99999999999993,20.996094,20.7,296.09400000000005,1
54,53.99999999999991,21.363932,21.1,263.93199999999695,1
55,54.99999999999989,21.735026,21.5,235.0260000000013,1
56,55.99999999999987,22.09700500000001,21.866666666666667,230.33833333334286,1
57,56.99999999999986,22.451823,22.266666666666666,185.15633333333525,1
58,57.99999999999985,22.8183595,22.566666666666666,251.69283333333325,1
59,58.99999999999982,23.166667,22.933333333333334,233.33366666666677,1
60,59.99999999999981,23.511719,23.466666666666665,45.05233333333436,1
61,60.9999999999998,23.8723955,23.866666666666667,5.728833333332517,1
62,61.9999999999998,24.257812,24.2,57.81200000000197,1
63,62.999999999999794,24.636067999999998,24.6,36.06799999999666,1
64,63.999999999999794,24.994792,25.066666666666666,71.87466666666609,1
65,64.99999999999979,25.391276,25.3,91.27600000000058,1
66,65.99999999999977,25.795573,25.733333333333334,62.23966666666669,1
67,66.99999999999979,26.16536450000001,26.1,65.36450000000826,1
68,67.99999999999979,26.565755,26.5,65.75499999999934,1
69,68.99999999999977,26.9414065,26.9,41.40650000000079,1
70,69.99999999999977,27.328776,27.266666666666666,62.10933333333557,1
71,70.99999999999974,27.722656,27.666666666666668,55.98933333333278,1
72,71.99999999999973,28.123046999999996,28.066666666666666,56.3803333333297,1
73,72.9999999999997,28.505859499999996,28.466666666666665,39.19283333333112,1
74,73.99999999999969,28.8873695,28.633333333333333,254.0361666666655,1
75,74.99999999999967,29.25130200000001,29.233333333333334,17.968666666675404,1
76,75.99999999999964,29.621094,29.5,121.09399999999937,1
77,76.99999999999967,29.988281,29.9,88.28100000000205,1
78,77.99999999999964,30.369792,30.333333333333332,36.458666666668194,1
79,78.99999999999963,30.757161,30.7,57.16100000000068,1
80,79.99999999999963,31.122396,31.033333333333335,89.0626666666634,1
81,80.99999999999964,31.525391,31.466666666666665,58.724333333334044,1
82,81.99999999999964,31.92317700000001,31.833333333333332,89.84366666667754,1
83,82.99999999999964,32.297526000000005,32.233333333333334,64.19266666667056,1
84,83.99999999999963,32.660156,32.6,60.15599999999921,1
85,84.99999999999963,33.055339000000004,33.0,55.33900000000358,1
86,85.99999999999963,33.424479,33.36666666666667,57.81233333333091,1
87,86.99999999999964,33.8085935,33.733333333333334,75.26016666666635,1
88,87.99999999999963,34.209635500000005,34.13333333333333,76.30216666667167,1
89,88.99999999999964,34.608073,34.56666666666667,41.40633333332744,1
90,89.99999999999964,34.991536499999995,34.96666666666667,24.869833333326596,1
91,90.99999999999969,35.37955700000001,35.333333333333336,46.22366666667688,1
92,91.9999999999997,35.7760415,35.7,76.04149999999521,1
93,92.99999999999972,36.1484375,36.1,48.43749999999858,1
94,93.99999999999977,36.542969,36.46666666666667,76.30233333333081,1
95,94.99999999999979,36.921224,36.86666666666667,54.55733333333512,1
96,95.99999999999977,37.28971350000001,37.266666666666666,23.04683333334623,1
97,96.9999999999998,37.6621095,37.63333333333333,28.776166666666825,1
98,97.99999999999982,38.058594,38.03333333333333,25.26066666666793,1
99,98.99999999999983,38.455729,38.43333333333333,22.395666666668035,1
100,99.99999999999986,38.8522135,38.766666666666666,85.54683333333202,1
101,100.99999999999987,39.238932500000004,39.166666666666664,72.26583333333991,1
102,101.9999999999999,39.6464845,39.6,46.48449999999826,1
103,102.99999999999991,40.027995000000004,39.96666666666667,61.32833333333565,1
104,103.99999999999993,40.402995,40.333333333333336,69.6616666666614,1
105,104.99999999999994,40.809896,40.766666666666666,43.22933333333623,1
106,105.99999999999999,41.167318,41.13333333333333,33.98466666666877,1
107,107.0,41.567057500000004,41.5,67.05750000000421,1
108,108.00000000000001,41.9095055,41.833333333333336,76.17216666666593,1
109,109.00000000000003,42.2864585,42.233333333333334,53.12516666666767,1
110,110.00000000000006,42.6972655,42.7,2.7345000000025266,1
111,111.00000000000007,43.0735675,43.06666666666667,6.900833333332912,1
112,112.00000000000009,43.47526,43.46666666666667,8.593333333330122,1
113,113.0000000000001,43.832031,43.86666666666667,34.63566666666651,1
114,114.00000000000013,44.213542,44.166666666666664,46.87533333333249,1
115,115.00000000000017,44.602865,44.56666666666667,36.198333333331334,1
116,116.00000000000018,44.949219,44.9,49.21900000000079,1
117,117.0000000000002,45.303385,45.3,3.3850000000015257,1
118,118.00000000000021,45.690104,46.166666666666664,476.56266666666625,1
119,119.00000000000024,46.052083,46.3,247.91699999999395,1
120,120.00000000000024,46.433594,46.4,33.59400000000079,1
121,121.00000000000023,46.876302,46.766666666666666,109.63533333333686,1
122,122.00000000000023,47.27994800000001,47.2,79.94800000000879,1
123,123.00000000000026,47.690104,47.6,90.10399999999663,1
124,124.00000000000028,48.098307500000004,48.03333333333333,64.97416666667277,1
125,125.0000000000003,48.484375,48.4,84.37500000000142,1
126,126.0000000000003,48.88541650000001,48.8,85.4165000000151,1
127,127.00000000000031,49.253906,49.2,53.90599999999779,1
128,128.00000000000034,49.671875,49.56666666666667,105.20833333333002,1
129,129.00000000000037,50.072917,49.9,172.9169999999982,1
130,130.00000000000037,50.454427,50.36666666666667,87.76033333333544,1
131,131.0000000000004,50.84830700000001,50.8,48.30700000001542,1
132,132.00000000000045,51.220703,51.166666666666664,54.03633333333602,1
133,133.00000000000043,51.619792,51.53333333333333,86.45866666666535,1
134,134.00000000000048,52.01432250000001,51.93333333333333,80.98916666668288,1
135,135.00000000000048,52.4589845,52.333333333333336,125.65116666666398,1
136,136.0000000000005,53.08984399999999,52.8,289.8439999999951,1
137,137.00000000000048,53.48828149999999,53.333333333333336,154.94816666665656,1
138,138.0000000000005,53.88671899999999,53.833333333333336,53.38566666665656,1
139,139.0000000000005,54.291667,54.2,91.66699999999395,1
140,140.00000000000054,54.76171899999999,54.6,161.71899999999084,1
141,141.00000000000054,55.19238299999999,55.06666666666667,125.71633333332244,1
142,142.0000000000005,55.623047,55.43333333333333,189.71366666666967,1
143,143.0000000000005,56.058919499999995,55.93333333333333,125.58616666666467,1
144,144.0000000000005,56.494792,56.333333333333336,161.4586666666611,1
145,145.0000000000005,56.90039075,56.766666666666666,133.72408333333397,1
146,146.0000000000005,57.3059895,57.13333333333333,172.65616666666972,1
147,147.0000000000005,57.7102865,57.56666666666667,143.61983333333228,1
148,148.0000000000005,58.1660155,58.0,166.01550000000032,1
149,149.0000000000005,58.58463525,58.46666666666667,117.96858333332949,1
150,150.0000000000005,59.003255,58.86666666666667,136.58833333333575,1
151,151.0000000000005,59.40885400000001,59.333333333333336,75.52066666667656,1
152,152.00000000000054,59.954427,59.733333333333334,221.0936666666683,1
153,153.0000000000005,60.34830725000001,60.266666666666666,81.64058333334623,1
154,154.00000000000054,60.7421875,60.666666666666664,75.5208333333357,1
155,155.00000000000054,61.119792,61.06666666666667,53.12533333332681,1
156,156.00000000000054,61.586589,61.4,186.5889999999979,1
157,157.00000000000054,61.992839,61.86666666666667,126.17233333332933,1
158,158.00000000000054,62.399089,62.233333333333334,165.7556666666622,1
159,159.00000000000054,62.8225915,62.766666666666666,55.924833333335755,1
160,160.00000000000054,63.24609399999999,63.166666666666664,79.42733333332797,1
161,161.00000000000054,63.651693,63.5,151.69300000000163,1
162,162.00000000000054,64.046875,63.93333333333333,113.54166666666998,1
163,163.00000000000057,64.438802,64.3,138.80199999999832,1
164,164.00000000000057,64.85286500000001,64.73333333333333,119.53166666667414,1
165,165.0000000000007,65.210938,65.13333333333334,77.60466666665877,1
166,166.00000000000077,65.561198,65.53333333333333,27.864666666673088,1
167,167.00000000000085,65.90625,65.83333333333333,72.9166666666714,1
168,168.00000000000094,66.2421875,66.2,42.18749999999716,1
169,169.00000000000102,66.626302,66.6,26.302000000001158,1
170,170.0000000000011,66.999349,66.93333333333334,66.01566666665803,1
171,171.0000000000012,67.355469,67.3,55.46900000000221,1
172,172.00000000000122,67.7740885,67.7,74.088500000002,1
173,173.0000000000013,68.175781,68.1,75.78100000000632,1
174,174.0000000000014,68.572917,68.46666666666667,106.25033333333533,1
175,175.00000000000142,68.954427,68.9,54.42699999998979,1
176,176.00000000000153,69.388021,69.13333333333334,254.68766666665488,1
177,177.00000000000156,69.80338499999999,69.7,103.38499999998874,1
178,178.0000000000017,70.182292,70.1,82.29200000000958,1
179,179.00000000000173,70.5859375,70.53333333333333,52.60416666666856,1
180,180.0000000000018,71.001302,70.93333333333334,67.96866666665835,1
181,181.00000000000188,71.38411500000002,71.3,84.11500000002547,1
182,182.00000000000196,71.768229,71.7,68.22900000000232,1
183,183.00000000000213,72.1152345,72.06666666666666,48.56783333333681,1
184,184.00000000000216,72.53255200000002,72.46666666666667,65.88533333335533,1
185,185.0000000000022,72.91275999999998,72.86666666666666,46.09333333331733,1
186,186.00000000000233,73.2884115,73.26666666666667,21.74483333332944,1
187,187.00000000000233,73.64974000000002,73.6,49.74000000002832,1
188,188.00000000000253,74.05794300000002,73.96666666666667,91.27633333335439,1
189,189.00000000000253,74.43099000000002,74.36666666666666,64.3233333333626,1
190,190.00000000000267,74.845052,74.73333333333333,111.71866666666119,1
191,191.00000000000267,75.233073,75.16666666666667,66.40633333333312,1
192,192.0000000000028,75.641927,75.56666666666666,75.2603333333326,1
193,193.0000000000028,76.032552,76.0,32.55199999999547,1
194,194.00000000000287,76.417969,76.4,17.968999999993684,1
195,195.0000000000029,76.813802,76.76666666666667,47.135333333329754,1
196,196.000000000003,77.2115885,77.16666666666667,44.92183333333344,1
197,197.00000000000307,77.65104149999998,77.46666666666667,184.37483333330817,1
198,198.00000000000315,78.04036500000002,77.93333333333334,107.03166666668551,1
199,199.00000000000324,78.41731750000002,78.36666666666666,50.650833333364176,1
200,200.00000000000333,78.835938,78.8,35.93800000000158,1
201,201.00000000000344,79.20638050000002,79.16666666666667,39.713833333351545,1
202,202.00000000000352,79.60025999999998,79.5,100.25999999997737,1
203,203.00000000000358,79.99739550000002,79.9,97.39550000001884,1
204,204.0000000000037,80.390625,80.33333333333333,57.291666666671404,1
205,205.00000000000367,80.8177085,80.76666666666667,51.04183333332912,1
206,206.00000000000372,81.222656,80.76666666666667,455.9893333333349,1
207,207.00000000000372,81.62630200000002,80.76666666666667,859.6353333333582,1
208,208.00000000000372,82.049479,80.76666666666667,1282.8123333333394,1
209,209.00000000000372,82.4401045,80.76666666666667,1673.4378333333382,1
210,210.00000000000372,82.841146,80.76666666666667,2074.479333333329,1
211,211.00000000000372,83.2285155,80.76666666666667,2461.8488333333344,1
212,212.0000000000037,83.63151049999998,80.76666666666667,2864.8438333333106,1
213,213.00000000000384,84.0253905,83.96666666666667,58.723833333331754,1
214,214.00000000000398,84.422526,84.36666666666666,55.85933333334481,1
215,215.0000000000041,84.80729199999998,84.76666666666667,40.625333333309754,1
216,216.00000000000415,85.1835935,85.13333333333334,50.260166666660666,1
217,217.00000000000426,85.5625,85.53333333333333,29.16666666666856,1
218,218.0000000000043,85.936198,85.86666666666666,69.53133333334449,1
219,219.00000000000446,86.3183595,86.23333333333333,85.0261666666654,1
220,220.0000000000045,86.7057295,86.63333333333334,72.39616666666393,1
221,221.0000000000046,87.095703,87.03333333333333,62.36966666666888,1
222,222.00000000000466,87.494141,87.43333333333334,60.80766666666193,1
223,223.0000000000048,87.882812,87.8,82.8120000000041,1
224,224.00000000000486,88.277344,88.2,77.34399999999653,1
225,225.00000000000497,88.6757815,88.63333333333334,42.448166666659404,1
226,226.00000000000503,89.079427,89.0,79.42699999999547,1
227,227.00000000000514,89.4602865,89.36666666666666,93.61983333333512,1
228,228.0000000000052,89.86588549999998,89.8,65.88549999997895,1
229,229.00000000000534,90.233724,90.16666666666667,67.05733333332375,1
230,230.00000000000543,90.6015625,90.53333333333333,68.22916666666856,1
231,231.0000000000055,90.96419250000001,90.86666666666666,97.52583333334996,1
232,232.0000000000056,91.330078,91.26666666666667,63.411333333334596,1
233,233.0000000000057,91.720703,91.63333333333334,87.36966666666035,1
234,234.0000000000058,92.0846355,92.03333333333333,51.30216666667309,1
235,235.00000000000588,92.441406,92.4,41.40599999999495,1
236,236.00000000000597,92.8066405,92.76666666666667,39.973833333334596,1
237,237.00000000000603,93.186849,93.13333333333334,53.51566666665519,1
238,238.00000000000617,93.580078,93.5,80.07800000000032,1
239,239.00000000000628,93.955078,93.9,55.07799999999463,1
240,240.00000000000634,94.3209635,94.26666666666667,54.29683333333912,1
241,241.0000000000064,94.72200500000001,94.66666666666667,55.338333333338596,1
242,242.00000000000648,95.1028645,95.06666666666666,36.197833333332596,1
243,243.00000000000657,95.485026,95.46666666666667,18.35933333333628,1
244,244.00000000000668,95.85026,95.76666666666667,83.59333333334007,1
245,245.00000000000676,96.210938,96.13333333333334,77.60466666665877,1
246,246.00000000000685,96.602865,96.53333333333333,69.53166666666277,1
247,247.00000000000693,96.99349,96.93333333333334,60.15666666665709,1
248,248.00000000000708,97.37044300000001,97.33333333333333,37.10966666668014,1
249,249.00000000000713,97.777344,97.73333333333333,44.01066666666509,1
250,250.00000000000725,98.12955699999999,98.1,29.556999999996947,1
251,251.0000000000073,98.509115,98.46666666666667,42.44833333332565,1
252,252.00000000000742,98.898438,98.8,98.43800000000158,1
253,253.00000000000747,99.282552,99.23333333333333,49.21866666666119,1
254,254.00000000000762,99.673177,99.6,73.17700000000116,1
255,255.00000000000767,100.063802,100.0,63.80199999999547,1
256,256.0000000000078,100.440104,100.4,40.10399999999947,1
257,257.00000000000784,100.825521,100.8,25.520999999997684,1
258,258.00000000000796,101.209635,101.16666666666667,42.968333333334385,1
259,259.0000000000081,101.575521,101.53333333333333,42.187666666663404,1
260,260.00000000000813,101.990885,101.86666666666666,124.21833333334575,1
261,261.0000000000082,102.371094,102.26666666666667,104.42733333333365,1
262,262.0000000000082,102.764323,102.66666666666667,97.65633333333312,1
263,263.00000000000824,103.16276,103.1,62.76000000001147,1
264,264.00000000000824,103.548177,103.5,48.17699999999547,1
265,265.00000000000824,103.932292,103.9,32.29199999999821,1
266,266.00000000000824,104.316406,104.2,116.40599999999779,1
267,267.0000000000083,104.704427,104.66666666666667,37.76033333332407,1
268,268.0000000000083,105.084635,105.03333333333333,51.30166666667435,1
269,269.00000000000836,105.455078,105.4,55.07799999999463,1
270,270.00000000000847,105.8450525,105.76666666666667,78.38583333332849,1
271,271.0000000000085,106.2304685,106.16666666666667,63.80183333332923,1
272,272.00000000000864,106.6289065,106.53333333333333,95.57316666666793,1
273,273.0000000000087,106.9895835,106.93333333333334,56.25016666665772,1
274,274.0000000000088,107.376953,107.33333333333333,43.61966666667172,1
275,275.0000000000089,107.7630205,107.73333333333333,29.687166666661824,1
276,276.000000000009,108.128906,108.06666666666666,62.239333333337754,1
277,277.0000000000091,108.498047,108.43333333333334,64.71366666666256,1
278,278.00000000000915,108.8808595,108.83333333333333,47.52616666667109,1
279,279.00000000000927,109.261068,109.16666666666667,94.40133333332312,1
280,280.0000000000093,109.6490885,109.53333333333333,115.7551666666734,1
281,281.00000000000944,110.0240885,109.96666666666667,57.42183333333628,1
282,282.0000000000095,110.407552,110.36666666666666,40.88533333333544,1
283,283.00000000000966,110.79361999999999,110.73333333333333,60.28666666665572,1
284,284.0000000000097,111.1647135,111.1,64.71350000001053,1
285,285.0000000000098,111.5546875,111.5,54.6875,1
286,286.0000000000099,111.972656,111.9,72.65599999999495,1
287,287.00000000000995,112.332682,112.3,32.682000000008316,1
288,288.00000000001006,112.729167,112.7,29.167000000001053,1
289,289.0000000000101,113.111979,113.06666666666666,45.31233333334228,1
290,290.00000000001023,113.480469,113.43333333333334,47.135666666662246,1
291,291.0000000000103,113.8528645,113.66666666666667,186.19783333332407,1
292,292.0000000000104,114.332031,114.2,132.0309999999978,1
293,293.0000000000104,114.7311195,114.66666666666667,64.45283333333407,1
294,294.0000000000104,115.130208,115.03333333333333,96.87466666666467,1
295,295.0000000000105,115.479167,115.46666666666667,12.500333333335334,1
296,296.0000000000106,115.83724,115.8,37.23999999999705,1
297,297.0000000000107,116.191406,116.13333333333334,58.072666666660666,1
298,298.00000000001074,116.59049499999999,116.53333333333333,57.16166666665856,1
299,299.00000000001086,116.958333,116.9,58.33299999999042,1
300,300.0000000000109,117.321615,117.26666666666667,54.94833333332849,1
301,301.000000000011,117.700521,117.63333333333334,67.18766666665488,1
302,302.0000000000111,118.1341145,118.06666666666666,67.4478333333326,1
303,303.0000000000111,118.503906,118.46666666666667,37.23933333333207,1
304,304.00000000001114,118.97656200000002,118.83333333333333,143.22866666668688,1
305,305.00000000001114,119.334635,119.26666666666667,67.96833333334007,1
306,306.0000000000112,119.792318,119.7,92.31799999999168,1
307,307.0000000000112,120.143229,120.06666666666666,76.56233333334228,1
308,308.0000000000112,120.57031200000002,120.43333333333334,136.97866666667835,1
309,309.00000000001125,120.99218700000002,120.86666666666666,125.52033333335544,1
310,310.0000000000112,121.41406200000002,121.4,14.062000000009789,1
311,311.00000000001125,121.800781,121.73333333333333,67.44766666666635,1
312,312.0000000000113,122.151042,122.13333333333334,17.70866666666393,1
313,313.0000000000115,122.490885,122.53333333333333,42.44833333332565,1
314,314.00000000001154,122.873698,122.8,73.69800000000737,1
315,315.00000000001165,123.213542,123.16666666666667,46.87533333333249,1
316,316.0000000000117,123.583333,123.56666666666666,16.666333333333228,1
317,317.0000000000118,123.928385,123.93333333333334,4.948333333331334,1
318,318.0000000000119,124.33789099999998,124.3,37.890999999987685,1
319,319.00000000001194,124.760417,124.7,60.41700000000105,1
320,320.00000000001194,125.17968799999998,125.13333333333334,46.35466666664456,1
321,321.00000000001194,125.565104,125.5,65.10400000000516,1
322,322.000000000012,126.0279945,125.9,127.99449999999979,1
323,323.000000000012,126.360677,126.36666666666666,5.9896666666645615,1
324,324.000000000012,126.795573,126.66666666666667,128.90633333333312,1
325,325.000000000012,127.174479,127.1,74.47900000001084,1
326,326.00000000001216,127.579427,127.5,79.42699999999547,1
327,327.00000000001216,127.955078,127.9,55.07799999999463,1
328,328.0000000000122,128.39322900000002,128.26666666666668,126.56233333333944,1
329,329.0000000000122,128.813802,128.8,13.801999999998316,1
330,330.0000000000124,129.231771,129.13333333333333,98.4376666666833,1
331,331.0000000000124,129.617188,129.6,17.188000000004422,1
332,332.00000000001245,130.035156,129.9,135.15599999999495,1
333,333.00000000001245,130.421875,130.4,21.874999999994316,1
334,334.0000000000126,130.839193,130.8,39.19299999998316,1
335,335.0000000000126,131.216146,131.16666666666666,49.47933333335186,1
336,336.0000000000127,131.64973999999998,131.56666666666666,83.07333333331712,1
337,337.0000000000127,132.045573,131.96666666666667,78.90633333332175,1
338,338.0000000000128,132.44661499999998,132.4,46.614999999974316,1
339,339.0000000000128,132.829427,132.8,29.426999999998316,1
340,340.0000000000129,133.24088500000002,133.2,40.88500000003137,1
341,341.00000000001296,133.643229,133.6,43.22899999999663,1
342,342.000000000013,134.033203,133.93333333333334,99.86966666664898,1
343,343.000000000013,134.39583349999998,134.33333333333334,62.500166666637824,1
344,344.0000000000131,134.8528645,134.66666666666666,186.1978333333525,1
345,345.0000000000131,135.260417,135.2,60.41700000000105,1
346,346.00000000001324,135.692708,135.6,92.708000000016,1
347,347.00000000001324,136.070312,136.03333333333333,36.978666666669824,1
348,348.0000000000134,136.48242150000002,136.43333333333334,49.088166666678035,1
349,349.00000000001336,136.867188,136.8,67.18799999998737,1
350,350.0000000000135,137.2610675,137.2,61.06750000000716,1
351,351.00000000001353,137.6367185,137.6,36.718500000006316,1
352,352.0000000000136,138.10026000000002,137.96666666666667,133.59333333335144,1
353,353.0000000000136,138.483073,138.36666666666667,116.40633333331607,1
354,354.0000000000137,138.91276000000002,138.8,112.76000000000863,1
355,355.00000000001376,139.28125,139.2,81.25000000001137,1
356,356.0000000000138,139.669922,139.63333333333333,36.58866666668814,1
357,357.00000000001387,140.035156,139.9,135.15599999999495,1
358,358.0000000000139,140.390625,140.36666666666667,23.958333333325754,1
359,359.00000000001415,140.779948,140.76666666666668,13.281333333310386,1
360,360.0000000000142,141.14713500000005,140.93333333333334,213.8016666667113,1
361,361.00000000001427,141.5084635,141.46666666666667,41.79683333333628,1
362,362.0000000000143,141.875,142.03333333333333,158.33333333333144,1
363,363.0000000000145,142.229818,142.13333333333333,96.48466666666877,1
364,364.00000000001455,142.595052,142.5,95.05200000000968,1
365,365.0000000000145,142.9316405,142.9,31.64049999998042,1
366,366.00000000001467,143.285156,143.26666666666668,18.4893333333207,1
367,367.0000000000146,143.667969,143.63333333333333,34.635666666673615,1
368,368.0000000000146,144.016927,144.0,16.927000000009684,1
369,369.0000000000146,144.39322900000005,144.33333333333334,59.89566666670498,1
370,370.0000000000146,144.78125,144.73333333333332,47.91666666667993,1
371,371.0000000000148,145.1634115,145.13333333333333,30.078166666669404,1
372,372.0000000000147,145.549479,145.46666666666667,82.81233333332239,1
373,373.0000000000147,145.904297,145.86666666666667,37.63033333333965,1
374,374.00000000001467,146.25911499999995,146.23333333333332,25.78166666663151,1
375,375.00000000001484,146.6477865,146.63333333333333,14.453166666669404,1
376,376.00000000001495,147.04036499999995,147.0,40.36499999995158,1
377,377.00000000001484,147.38671850000003,147.36666666666667,20.051833333354807,1
378,378.00000000001495,147.77473999999995,147.73333333333332,41.40666666663151,1
379,379.00000000001495,148.1647135,148.13333333333333,31.380166666679088,1
380,380.0000000000151,148.50976599999996,148.5,9.76599999995642,1
381,381.0000000000151,148.860677,148.8,60.676999999998316,1
382,382.0000000000151,149.223958,149.16666666666666,57.29133333335312,1
383,383.00000000001523,149.601562,149.56666666666666,34.895333333338385,1
384,384.00000000001535,149.97070349999996,149.9,70.70349999995074,1
385,385.00000000001535,150.3359375,150.3,35.93749999998863,1
386,386.00000000001535,150.7096355,150.66666666666666,42.96883333333312,1
387,387.0000000000154,151.0807295,151.06666666666666,14.062833333326807,1
388,388.00000000001546,151.4622395,151.4,62.239500000004,1
389,389.0000000000155,151.84114599999995,151.8,41.14599999994084,1
390,390.0000000000155,152.1966145,152.16666666666666,29.94783333335249,1
391,391.00000000001563,152.56901000000005,152.53333333333333,35.67666666671698,1
392,392.0000000000157,152.9348955,152.86666666666667,68.22883333333607,1
393,393.00000000001575,153.296224,153.23333333333332,62.89066666667509,1
394,394.00000000001575,153.655599,153.6,55.59900000000084,1
395,395.0000000000158,154.0247395,153.96666666666667,58.07283333334112,1
396,396.00000000001586,154.41927099999995,154.33333333333334,85.9376666666094,1
397,397.00000000001603,154.78645799999995,154.7,86.45799999996484,1
398,398.00000000001603,155.1477865,155.06666666666666,81.11983333333228,1
399,399.00000000001603,155.514974,155.46666666666667,48.307333333326596,1
400,400.00000000001614,155.905599,155.83333333333334,72.26566666665235,1
401,401.00000000001626,156.278646,156.26666666666668,11.979333333329123,1
402,402.0000000000162,156.660156,156.6,60.156000000006316,1
403,403.00000000001637,157.033203,157.0,33.202999999986105,1
404,404.00000000001637,157.4296875,157.4,29.687499999994316,1
405,405.00000000001654,157.8085935,157.76666666666668,41.9268333333207,1
406,406.00000000001637,158.172526,158.13333333333333,39.19266666667909,1
407,407.00000000001654,158.56054650000004,158.5,60.54650000004358,1
408,408.00000000001654,158.9433595,158.9,43.35950000000821,1
409,409.00000000001677,159.3183595,159.26666666666668,51.692833333333965,1
410,410.00000000001654,159.6777345,159.63333333333333,44.40116666668814,1
411,411.00000000001677,160.04882849999996,160.0,48.82849999995642,1
412,412.00000000001677,160.46289099999996,160.36666666666667,96.22433333328217,1
413,413.00000000001694,160.860026,160.8,60.02599999999347,1
414,414.00000000001694,161.242188,161.2,42.188000000010106,1
415,415.000000000017,161.6334635,161.6,33.46350000001053,1
416,416.000000000017,162.017578,161.96666666666667,50.91133333331754,1
417,417.00000000001717,162.3782555,162.33333333333334,44.92216666665172,1
418,418.00000000001717,162.780599,162.7,80.59900000000653,1
419,419.0000000000171,163.161458,163.1,61.458000000016,1
420,420.00000000001717,163.5533855,163.46666666666667,86.71883333332175,1
421,421.0000000000173,163.95052099999995,163.9,50.520999999946525,1
422,422.0000000000173,164.3313805,164.3,31.380499999983158,1
423,423.00000000001734,164.7441405,164.66666666666666,77.47383333332891,1
424,424.0000000000174,165.121094,165.06666666666666,54.42733333333649,1
425,425.0000000000175,165.4921875,165.46666666666667,25.52083333333144,1
426,426.0000000000175,165.889974,165.8,89.97399999998379,1
427,427.00000000001745,166.315104,166.23333333333332,81.77066666667088,1
428,428.00000000001756,166.6959635,166.66666666666666,29.29683333334765,1
